start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1236	1238	die	die	der	ART	ART.Def.Acc.Pl.Fem	133|239	det	236	-	no	8	-	-	-	-	-
1240	1245	Tränen	Tränen	Träne	NN	N.Reg.Acc.Pl.Fem	133|239	obja	237	-	no	8	-	-	-	-	-
1247	1249	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	237	-	no	8	-	-	-	-	-
1251	1251	,	,	--	$,	SYM.Pun.Comma	-	root	238	-	no	8	-	-	-	-	-
1253	1255	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	133|235|236	root	239	-	no	8	-	-	-	-	-
1257	1261	still	still	still	ADJD	ADJD.Pos	-	root	240	-	no	8	-	-	-	-	-
1263	1265	und	und	und	KON	CONJ.Coord.-	-	root	241	-	no	8	-	-	-	-	-
1267	1278	unaufhaltsam	unaufhaltsam	unaufhaltsam	ADJD	ADJD.Pos	-	root	242	-	no	8	-	-	-	-	-
1280	1282	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	208|209|210|211|216|223|229|257|285|289	objd	247	-	no	8	-	-	-	-	-
1284	1286	aus	aus	aus	APPR	APPR.Dat	-	pp	247	-	no	8	-	-	-	-	-
1288	1290	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	246	-	no	8	-	-	-	-	-
1292	1296	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	244	-	no	8	-	-	-	-	-
1298	1303	rannen	rannen	rinnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	247	-	no	8	-	-	-	-	-
1305	1305	,	,	--	$,	SYM.Pun.Comma	-	root	248	-	no	8	-	-	-	-	-
1307	1308	da	da	da	KOUS	ADV	-	adv	250	-	no	8	-	-	-	-	-
1310	1312	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	250	-	no	8	-	-	-	-	-
1314	1318	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	250	-	no	8	-	-	-	-	-
1320	1320	,	,	--	$,	SYM.Pun.Comma	-	root	252	-	no	8	-	-	-	-	-
1322	1324	was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	root	253	-	no	8	-	-	-	-	-
1326	1329	eben	eben	eben	ADV	ADV	-	adv	255	-	no	8	-	-	-	-	-
1331	1343	Schreckliches	Schreckliches	Schrecklich	ADJA	N.Reg.Acc.Sg.Neut	-	root	255	-	no	8	-	-	-	-	-
1345	1352	zwischen	zwischen	zwischen	APPR	APPR.Zwischen	-	pp	261	-	no	8	-	-	-	-	-
1354	1356	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	208|209|210|211|216|223|229|243|285|289	pn	256	-	no	8	-	-	-	-	-
1358	1360	und	und	und	KON	CONJ.Coord.-	-	kon	257	-	no	8	-	-	-	-	-
1362	1364	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	260	-	no	8	-	-	-	-	-
1366	1370	Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	-	cj	258	-	no	8	-	-	speaker.5	-	-
1372	1380	geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	-	root	261	-	no	8	-	-	-	-	-
1382	1382	,	,	--	$,	SYM.Pun.Comma	-	root	262	-	no	8	-	-	-	-	-
1384	1385	da	da	da	ADV	ADV	-	adv	264	-	no	8	-	-	-	-	-
1387	1389	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	264	-	no	8	-	-	-	-	-
1391	1394	auch	auch	auch	ADV	ADV	-	adv	264	-	no	8	-	-	-	-	-
1396	1398	das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	-	det	267	-	no	8	-	-	-	-	-
1400	1412	fürchterliche	:	--	$.	SYM.Pun.Colon	-	subj	264	-	no	8	-	-	-	-	-
1414	1414	:	:	--	$.	SYM.Pun.Colon	-	root	268	-	no	8	-	-	-	-	-
1416	1416	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	269	-	yes	9	direct.speech.5	-	-	-	-
1418	1421	Nein	Nein	Nein	PTKANT	N.Reg.Nom.Sg.Neut	-	root	270	-	no	9	direct.speech.5	-	-	-	-
1423	1423	,	,	--	$,	SYM.Pun.Comma	-	root	271	-	no	9	direct.speech.5	-	-	-	-
1425	1426	in	in	in	APPR	APPR.In	-	root	272	-	no	9	direct.speech.5	-	-	-	-
1428	1435	Ewigkeit	Ewigkeit	Ewigkeit	NN	N.Reg.Acc.Sg.Fem	-	pn	272	-	no	9	direct.speech.5	-	-	-	-
1437	1440	nein	nein	nein	PTKANT	PART.Ans	-	root	274	-	no	9	direct.speech.5	-	-	-	-
1442	1442	!	!	--	$.	SYM.Pun.Sent	-	root	275	-	no	9	direct.speech.5	-	-	-	-
1444	1444	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	276	-	no	9	direct.speech.5	-	-	-	-
1446	1448	des	des	der	ART	ART.Def.Gen.Sg.Masc	281|294|299|300|315|340|344|353|364|383	det	278	-	no	9	-	-	-	-	-
1450	1459	Sterbenden	Sterbenden	sterbend	NN	N.Reg.Gen.Sg.Masc	281|294|299|300|315|340|344|353|364|383	root	278	-	no	9	-	-	-	-	-
1461	1469	vergessen	vergessen	vergessen	VVPP	VINF.Full.-	-	root	279	-	no	9	-	-	-	-	-
1471	1471	;	;	--	$.	SYM.Pun.Sent	-	root	280	-	no	9	-	-	-	-	-
1473	1475	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	277|278|294|299|300|315|340|344|353|364|383	subj	282	-	no	9	-	-	-	-	-
1477	1480	warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	282	-	no	9	-	-	-	-	-
1482	1485	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	282	-	no	9	-	-	-	-	-
1487	1488	in	in	in	APPR	APPR.In	-	objp	282	-	no	9	-	-	-	-	-
1490	1494	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	208|209|210|211|216|223|229|243|257|289	det	286	-	no	9	-	-	-	-	-
1496	1499	Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	288	pn	284	-	no	9	-	-	-	-	-
1501	1501	,	,	--	$,	SYM.Pun.Comma	-	root	287	-	no	9	-	-	-	-	-
1503	1505	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	286	root	288	-	no	9	-	-	-	-	-
1507	1508	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	208|209|210|211|216|223|229|243|257|285	root	289	-	no	9	-	-	-	-	-
1510	1513	weit	weit	weit	ADJD	ADJD.Pos	-	root	290	-	no	9	-	-	-	-	-
1515	1515	,	,	--	$,	SYM.Pun.Comma	-	root	291	-	no	9	-	-	-	-	-
1517	1520	weit	weit	weit	ADJD	ADJD.Pos	-	adv	293	-	no	9	-	-	-	-	-
1522	1526	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	295	-	no	9	-	-	-	-	-
1528	1530	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	277|278|281|299|300|315|340|344|353|364|383	pn	293	-	no	9	-	-	-	-	-
1532	1537	auftat	auftat	auftat	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	295	-	no	9	-	-	-	-	-
1539	1539	,	,	--	$,	SYM.Pun.Comma	-	root	296	-	no	9	-	-	-	-	-
1541	1543	und	und	und	KON	CONJ.Coord.-	-	kon	295	-	no	9	-	-	-	-	-
1545	1549	indem	indem	indem	KOUS	CONJ.SubFin.-	-	konj	312	-	no	9	-	-	-	-	-
1551	1553	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	277|278|281|294|315|340|344|353|364|383	subj	312	-	no	9	-	-	-	-	-
1555	1557	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	277|278|281|294|315|340|344|353|364|383	det	301	-	no	9	-	-	-	-	-
1559	1565	Antlitz	Antlitz	Antlitz	NN	N.Reg.Acc.Sg.Neut		obja	312	-	no	9	-	-	-	-	-
1567	1569	und	und	und	KON	CONJ.Coord.-	-	kon	301	-	no	9	-	-	-	-	-
1571	1574	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	cj	302	-	no	9	-	-	-	-	-
1576	1581	selbst	selbst	selbst	ADV	ADV	-	adv	312	-	no	9	-	-	-	-	-
1583	1584	an	an	an	APPR	APPR.An	-	pp	312	-	no	9	-	-	-	-	-
1586	1588	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	308	-	no	9	-	-	-	-	-
1590	1595	treuen	treuen	treu	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	308	-	no	9	-	-	-	-	-
1597	1601	Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	-	pn	305	-	no	9	-	-	-	-	-
1603	1605	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	311	-	no	9	-	-	-	-	-
1607	1613	starken	starken	stark	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	311	-	no	9	-	-	-	-	-
1615	1620	Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	-	gmod	308	-	no	9	-	-	-	-	-
1622	1625	barg	barg	barg	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	314	-	no	9	-	-	-	-	-
1627	1627	,	,	--	$,	SYM.Pun.Comma	-	root	313	-	no	9	-	-	-	-	-
1629	1633	trank	trank	trinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	297	-	no	9	-	-	-	-	-
1635	1637	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	277|278|281|294|299|300|340|344|353|364|383	subj	314	-	no	9	-	-	-	-	-
1639	1640	in	in	in	APPR	APPR.In	-	pp	314	-	no	9	-	-	-	-	-
1642	1647	tiefen	tiefen	tief	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	318	-	no	9	-	-	-	-	-
1649	1653	Zügen	Zügen	Zug	NN	N.Reg.Dat.Pl.Masc	-	pn	316	-	no	9	-	-	-	-	-
1655	1657	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	320	-	no	9	-	-	-	-	-
1659	1664	Becher	Becher	Becher	NN	N.Reg.Acc.Sg.Masc	-	obja	314	-	no	9	-	-	-	-	-
1666	1668	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	322	-	no	9	-	-	-	-	-
1670	1676	Trostes	Trostes	Trost	NN	N.Reg.Gen.Sg.Masc	-	gmod	320	-	no	9	-	-	-	-	-
1678	1678	,	,	--	$,	SYM.Pun.Comma	-	root	323	-	no	9	-	-	-	-	-
1680	1682	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	325	-	no	9	-	-	-	-	-
1684	1687	Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	-	obja	335	-	no	9	-	-	-	-	-
1689	1690	in	in	in	APPR	APPR.In	-	pp	335	-	no	9	-	-	-	-	-
1692	1698	solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	-	det	328	-	no	9	-	-	-	-	-
1700	1706	Stunden	Stunden	Stunde	NN	N.Reg.Dat.Pl.Fem	-	pn	326	-	no	9	-	-	-	-	-
1708	1710	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	339|355|360	det	330	-	no	9	-	-	-	-	-
1712	1719	Menschen	Menschen	Mensch	NN	N.Reg.Dat.Sg.Masc	339|355|360	objd	335	-	no	9	-	-	-	-	-
1721	1722	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	335	-	no	9	-	-	-	-	-
1724	1729	Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	-	pn	331	-	no	9	-	-	-	-	-
1731	1733	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	334	-	no	9	-	-	-	-	-
1735	1747	Nebenmenschen	Nebenmenschen	nebenmensche	NN	N.Reg.Gen.Sg.Masc	-	gmod	332	-	no	9	-	-	-	-	-
1749	1756	bereitet	bereitet	bereiten	VVFIN	VPP.Full.Psp	-	neb	314	-	no	9	-	-	-	-	-
1758	1758	.	.	--	$.	SYM.Pun.Sent	-	root	336	-	no	9	-	-	-	-	-
1760	1763	Fest	Fest	Fest	PTKVZ	ADJD.Pos	-	obja	338	-	yes	10	-	-	-	-	-
1765	1769	hielt	hielt	Festhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	338	-	no	10	-	-	-	-	-
1771	1772	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	329|330|355|360	subj	338	-	no	10	-	-	-	-	-
1774	1776	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	277|278|281|294|299|300|315|344|353|364|383	obja	341	-	no	10	-	-	-	-	-
1778	1788	umschlungen	umschlungen	umhlingen	VVPP	ADJD.Pos	-	neb	338	-	no	10	-	-	-	-	-
1790	1792	und	und	und	KON	CONJ.Coord.-	-	kon	338	-	no	10	-	-	-	-	-
1794	1798	küßte	küßte	küßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	342	-	no	10	-	-	-	-	-
1800	1802	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	277|278|281|294|299|300|315|340|353|364|383	obja	343	-	no	10	-	-	-	-	-
1804	1805	in	in	in	APPR	APPR.In	-	pp	343	-	no	10	-	-	-	-	-
1807	1809	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	350	-	no	10	-	-	-	-	-
1811	1813	von	von	von	APPR	APPR.Dat	-	pp	349	-	no	10	-	-	-	-	-
1815	1820	Tränen	Tränen	Träne	NN	N.Reg.Dat.Pl.Fem	-	pn	347	-	no	10	-	-	-	-	-
1822	1832	überströmte	überströmte	überströmt	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	350	-	no	10	-	-	-	-	-
1834	1840	Antlitz	Antlitz	Antlitz	NN	N.Reg.Acc.Sg.Neut	-	pn	345	-	no	10	-	-	-	-	-
1842	1842	,	,	--	$,	SYM.Pun.Comma	-	root	351	-	no	10	-	-	-	-	-
1844	1846	und	und	und	KON	CONJ.Coord.-	-	kon	338	-	no	10	-	-	-	-	-
1848	1850	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	277|278|281|294|299|300|315|340|344|364|383	subj	354	-	no	10	-	-	-	-	-
1852	1856	küßte	küßte	küßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	352	-	no	10	-	-	-	-	-
1858	1860	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	329|330|339|360	obja	354	-	no	10	-	-	-	-	-
1862	1867	wieder	wieder	wieder	ADV	ADV	-	adv	354	-	no	10	-	-	-	-	-
1869	1871	und	und	und	KON	CONJ.Coord.-	-	kon	354	-	no	10	-	-	-	-	-
1873	1883	erschauerte	erschauerte	erschauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	357	-	no	10	-	-	-	-	-
1885	1886	an	an	an	APPR	APPR.An	-	pp	358	-	no	10	-	-	-	-	-
1888	1893	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	329|330|339|355	det	361	-	no	10	-	-	-	-	-
1895	1900	Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	363	pn	359	-	no	10	-	-	-	-	-
1902	1902	,	,	--	$,	SYM.Pun.Comma	-	root	362	-	no	10	-	-	-	-	-
1904	1906	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	361	subj	371	-	no	10	-	-	-	-	-
1908	1910	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	277|278|281|294|299|300|315|340|344|353|383	obja	370	-	no	10	-	-	-	-	-
1912	1914	vor	vor	vor	APPR	APPR.Vor	-	pp	370	-	no	10	-	-	-	-	-
1916	1917	so	so	so	ADV	ADV	-	adv	367	-	no	10	-	-	-	-	-
1919	1924	kurzer	kurzer	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	368	-	no	10	-	-	-	-	-
1926	1929	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	-	pn	365	-	no	10	-	-	-	-	-
1931	1934	erst	erst	erst	ADV	ADV	-	adv	370	-	no	10	-	-	-	-	-
1936	1943	gefunden	gefunden	finden	VVPP	VPP.Full.Psp	-	aux	371	-	no	10	-	-	-	-	-
1945	1949	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	361	-	no	10	-	-	-	-	-
1951	1951	,	,	--	$,	SYM.Pun.Comma	-	root	372	-	no	10	-	-	-	-	-
1953	1955	und	und	und	KON	CONJ.Coord.-	-	kon	371	-	no	10	-	-	-	-	-
1957	1959	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	380	-	no	10	-	-	-	-	-
1961	1963	nun	nun	nun	ADV	ADV	-	adv	380	-	no	10	-	-	-	-	-
1965	1967	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	377	-	no	10	-	-	-	-	-
1969	1974	Letzte	Letzte	letzter	ADJA	N.Reg.Nom.Sg.Neut	-	pred	380	-	no	10	-	-	-	-	-
1976	1978	und	und	und	KON	CONJ.Coord.-	-	kon	377	-	no	10	-	-	-	-	-
1980	1986	Einzige	Einzige	einzige	ADJA	N.Reg.Nom.Sg.Neut	-	cj	378	-	no	10	-	-	-	-	-
1988	1990	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	373	-	no	10	-	-	-	-	-
1992	1992	,	,	--	$,	SYM.Pun.Comma	-	root	381	-	no	10	-	-	-	-	-
1994	1996	was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	subj	388	-	no	10	-	-	-	-	-
1998	2000	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	277|278|281|294|299|300|315|340|344|353|364	obja	388	-	no	10	-	-	-	-	-
2002	2004	auf	auf	auf	APPR	APPR.Auf	-	pp	388	-	no	10	-	-	-	-	-
2006	2008	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	386	-	no	10	-	-	-	-	-
2010	2013	Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	-	pn	384	-	no	10	-	-	-	-	-
2015	2018	noch	noch	noch	ADV	ADV	-	adv	388	-	no	10	-	-	-	-	-
2020	2024	besaß	besaß	besitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	380	-	no	10	-	-	-	-	-
2026	2026	,	,	--	$,	SYM.Pun.Comma	-	root	389	-	no	10	-	-	-	-	-
2028	2030	und	und	und	KON	CONJ.Coord.-	-	kon	388	-	no	10	-	-	-	-	-
2032	2041	sicherlich	sicherlich	sicherlich	ADV	ADV	-	adv	392	-	no	10	-	-	-	-	-
2043	2046	ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	cj	390	-	no	10	-	-	-	-	-
2048	2050	nie	nie	nie	ADV	ADV	-	adv	400	-	no	10	-	-	-	-	-
2052	2054	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	397	-	no	10	-	-	-	-	-
2056	2065	heiligerer	heiligerer	heilig	ADJA	ADJA.Comp.Nom.Sg.Masc	-	attr	397	-	no	10	-	-	-	-	-
2067	2072	erster	erster	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	397	-	no	10	-	-	-	-	-
2074	2076	Kuß	Kuß	Kuß	NN	N.Reg.Nom.Sg.Masc	-	subj	392	-	no	10	-	-	-	-	-
2078	2085	zwischen	zwischen	zwischen	APPR	APPR.Zwischen	-	pp	397	-	no	10	-	-	-	-	-
2087	2095	Liebenden	Liebenden	liebend	NN	N.Reg.Dat.Pl.Neut	-	pn	398	-	no	10	-	-	-	-	-
2097	2106	gewechselt	gewechselt	wechseln	VVPP	VPP.Full.Psp	-	aux	392	-	no	10	-	-	-	-	-
2108	2108	,	,	--	$,	SYM.Pun.Comma	-	root	401	-	no	10	-	-	-	-	-
2110	2112	als	als	als	KOUS	CONJ.SubFin.-	-	root	402	-	no	10	-	-	-	-	-
2114	2119	dieser	dieser	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	-	root	403	-	no	10	-	-	-	-	-
2121	2122	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	subj	405	-	no	10	-	-	-	-	-
2124	2126	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	405	-	no	10	-	-	-	-	-
2128	2128	.	.	--	$.	SYM.Pun.Sent	-	root	406	-	no	10	-	-	-	-	-
2130	2136	Schelia	Schelia	Schelia	NE	N.Name.Nom.Sg.*	35|140|185|191	subj	408	yes	yes	11	-	-	-	-	-
2138	2142	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	408	-	no	11	-	-	-	-	-
2144	2145	in	in	in	APPR	APPR.In	-	pp	408	-	no	11	-	-	-	-	-
2147	2149	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	412	-	no	11	-	-	-	-	-
2151	2165	nächstfolgenden	nächstfolgenden	nächstfolgend	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	412	-	no	11	-	-	-	-	-
2167	2171	Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	-	pn	409	-	no	11	-	-	-	-	-
2173	2174	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	408	-	no	11	-	-	-	-	-
2176	2185	Sparrschen	Sparrschen	sparrsch	NN	ADJA.Pos.Dat.Sg.Neut	-	pn	413	-	no	11	-	-	-	-	-
2187	2191	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	objd	408	-	no	11	-	-	-	-	-
2193	2195	und	und	und	KON	CONJ.Coord.-	-	kon	408	-	no	11	-	-	-	-	-
2197	2200	half	half	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	416	-	no	11	-	-	-	-	-
2202	2204	der	der	der	ART	ART.Def.Nom.Sg.Masc	423|453|461|479	det	419	-	no	11	-	-	-	-	-
2206	2215	Verwaisten	Verwaisten	Verwaist	NN	N.Reg.Nom.Sg.Masc	423|453|461|479	objd	417	-	no	11	-	-	-	-	-
2217	2219	bei	bei	bei	APPR	APPR.Dat	-	pp	417	-	no	11	-	-	-	-	-
2221	2223	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	422	-	no	11	-	-	-	-	-
2225	2234	Bestattung	Bestattung	Bestattung	NN	N.Reg.Dat.Sg.Fem	-	pn	420	-	no	11	-	-	-	-	-
2236	2240	ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	418|419|453|461|479	det	424	-	no	11	-	-	-	-	-
2242	2247	Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	458|460|469|493	gmod	422	-	no	11	-	-	-	-	-
2249	2251	und	und	und	KON	CONJ.Coord.-	-	kon	422	-	no	11	-	-	-	-	-
2253	2255	all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	432|442	det	430	-	no	11	-	-	-	-	-
2257	2259	den	den	der	ART	ART.Def.Dat.Pl.Fem	432|442	det	430	-	no	11	-	-	-	-	-
2261	2267	anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Fem	432|442	attr	430	-	no	11	-	-	-	-	-
2269	2277	traurigen	traurigen	traurig	ADJA	ADJA.Pos.Dat.Pl.Fem	432|442	attr	430	-	no	11	-	-	-	-	-
2279	2291	Verrichtungen	Verrichtungen	Verrichtung	NN	N.Reg.Dat.Pl.Fem	432|442	cj	425	-	no	11	-	-	-	-	-
2293	2293	,	,	--	$,	SYM.Pun.Comma	-	root	431	-	no	11	-	-	-	-	-
2295	2297	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	426|427|428|429|430|442	subj	439	-	no	11	-	-	-	-	-
2299	2301	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	434	-	no	11	-	-	-	-	-
2303	2309	Verlust	Verlust	Verlust	NN	N.Reg.Acc.Sg.Masc	-	obja	439	-	no	11	-	-	-	-	-
2311	2319	geliebter	geliebter	geliebt	ADJA	ADJA.Pos.Gen.Pl.Masc	-	attr	436	-	no	11	-	-	-	-	-
2321	2328	Menschen	Menschen	Mensch	NN	N.Reg.Gen.Pl.Masc	-	gmod	434	-	no	11	-	-	-	-	-
2330	2336	doppelt	doppelt	doppelt	ADJD	ADJD.Pos	-	adv	438	-	no	11	-	-	-	-	-
2338	2348	schmerzlich	schmerzlich	schmerzlich	ADJD	ADJD.Pos	-	pred	439	-	no	11	-	-	-	-	-
2350	2355	machen	machen	machen	VVINF	VINF.Full.-	-	rel	430	-	no	11	-	-	-	-	-
2357	2357	,	,	--	$,	SYM.Pun.Comma	-	root	440	-	no	11	-	-	-	-	-
2359	2362	weil	weil	weil	KOUS	CONJ.SubFin.-	-	konj	451	-	no	11	-	-	-	-	-
2364	2366	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	426|427|428|429|430|432	subj	451	-	no	11	-	-	-	-	-
2368	2370	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	445	-	no	11	-	-	-	-	-
2372	2376	große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	445	-	no	11	-	-	-	-	-
2378	2381	Leid	Leid	Leid	NN	N.Reg.Acc.Sg.Neut	-	obja	451	-	no	11	-	-	-	-	-
2383	2385	mit	mit	mit	APPR	APPR.Dat	-	pp	451	-	no	11	-	-	-	-	-
2387	2389	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	448	-	no	11	-	-	-	-	-
2391	2394	Ekel	Ekel	Ekel	NN	N.Reg.Dat.Sg.Masc	-	pn	446	-	no	11	-	-	-	-	-
2396	2398	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	450	-	no	11	-	-	-	-	-
2400	2411	Nüchternheit	Nüchternheit	Nüchternheit	NN	N.Reg.Gen.Sg.Fem	-	gmod	448	-	no	11	-	-	-	-	-
2413	2421	vermengen	vermengen	vermengen	VVINF	VINF.Full.-	-	neb	439	-	no	11	-	-	-	-	-
2423	2423	.	.	--	$.	SYM.Pun.Sent	-	root	452	-	no	11	-	-	-	-	-
2425	2427	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	418|419|423|461|479	subj	454	-	yes	12	-	-	-	-	-
2429	2433	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	454	-	no	12	-	-	-	-	-
2435	2443	niemanden	niemanden	niemand	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	-	obja	454	-	no	12	-	-	-	-	-
2445	2445	,	,	--	$,	SYM.Pun.Comma	-	root	456	-	no	12	-	-	-	-	-
2447	2449	als	als	als	KOUS	APPR.Als	-	kom	478	-	no	12	-	-	-	-	-
2451	2453	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	424|460|469|493	cj	457	-	no	12	-	-	-	-	-
2455	2455	,	,	--	$,	SYM.Pun.Comma	-	root	459	-	no	12	-	-	-	-	-
2457	2459	der	der	der	PRELS	ART.Def.Nom.Sg.Masc	424|458|469|493	subj	462	-	no	12	-	-	-	-	-
2461	2463	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	418|419|423|453|479	objd	463	-	no	12	-	-	-	-	-
