start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2606	2608	das	das	der	ART	ART.Def.Nom.Sg.Neut	416|417|418|419|420|460	det	460	-	no	11	-	-	-	-	-
2610	2614	Segel	Segel	Segel	NN	N.Reg.Nom.Sg.Neut	416|417|418|419|420|459	subj	461	-	no	11	-	-	-	-	-
2616	2621	blähte	blähte	aufblähen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	461	-	no	11	-	-	-	-	-
2623	2626	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	461	-	no	11	-	-	-	-	-
2628	2630	auf	auf	auf	PTKVZ	PART.Verb	-	avz	461	-	no	11	-	-	-	-	-
2632	2632	:	:	--	$.	SYM.Pun.Colon	-	root	464	-	no	11	-	-	-	-	-
2634	2639	allein	allein	allein	ADV	ADV	-	adv	466	-	no	11	-	-	-	-	-
2641	2650	gewaltiger	gewaltiger	gewaltig	ADJA	ADJD.Comp	-	pred	469	-	no	11	-	-	-	-	-
2652	2654	als	als	als	KOKOM	CONJ.Comp.-	-	kom	466	-	no	11	-	-	-	-	-
2656	2661	beides	beides	beide	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	cj	467	-	no	11	-	-	-	-	-
2663	2668	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	469	-	no	11	-	-	-	-	-
2670	2672	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	471	-	no	11	-	-	-	-	-
2674	2682	Gegenwart	Gegenwart	Gegenwart	NN	N.Reg.Acc.Sg.Fem	-	subj	469	-	no	11	-	-	-	-	-
2684	2686	des	des	der	ART	ART.Def.Gen.Sg.Masc	475	det	473	-	no	11	-	-	-	-	-
2688	2693	Gottes	Gottes	Gott	NN	N.Reg.Gen.Sg.Masc	475	gmod	471	-	no	11	-	-	-	-	-
2695	2697	und	und	und	KON	CONJ.Coord.-	-	kon	471	-	no	11	-	-	-	-	-
2699	2703	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	472|473	det	478	-	no	11	-	-	-	-	-
2705	2710	heftig	heftig	heftig	ADJD	ADJD.Pos	-	adv	477	-	no	11	-	-	-	-	-
2712	2726	vorwärtseilende	Vorwärtseilende	Vorwärtseilend	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	478	-	no	11	-	-	-	-	-
2728	2734	Gebärde	Gebärde	Gebärde	NN	N.Reg.Nom.Sg.Fem	-	cj	474	-	no	11	-	-	-	-	-
2736	2738	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	480	-	no	11	-	-	-	-	-
2740	2747	Fahrzeug	Fahrzeug	Fahrzeug	NN	N.Reg.Acc.Sg.Neut	-	obja	481	-	no	11	-	-	-	-	-
2749	2761	fortzutreiben	fortzutreiben	fozutreiben	VVIZU	VINF.Full.-	-	obji	469	-	no	11	-	-	-	-	-
2763	2763	,	,	--	$,	SYM.Pun.Comma	-	root	482	-	no	11	-	-	-	-	-
2765	2774	dergestalt	dergestalt	dergestalt	ADV	ADV	-	root	483	-	no	11	-	-	-	-	-
2776	2776	,	,	--	$,	SYM.Pun.Comma	-	root	484	-	no	11	-	-	-	-	-
2778	2780	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	485	-	no	11	-	-	-	-	-
2782	2784	die	die	der	ART	ART.Def.Nom.Pl.Masc	492	det	490	-	no	11	-	-	-	-	-
2786	2789	fast	fast	fast	ADV	ADV	492	adv	489	-	no	11	-	-	-	-	-
2791	2797	atemlos	atemlos	atemlos	ADJD	ADJD.Pos	492	adv	489	-	no	11	-	-	-	-	-
2799	2811	nachsetzenden	nachsetzenden	nachsetzend	ADJA	ADJA.Pos.Nom.Pl.Masc	492	attr	490	-	no	11	-	-	-	-	-
2813	2821	Schwimmer	Schwimmer	Schwimmer	NN	N.Reg.Nom.Pl.Masc	492	root	490	-	no	11	-	-	-	-	-
2823	2823	,	,	--	$,	SYM.Pun.Comma	-	root	491	-	no	11	-	-	-	-	-
2825	2829	deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	486|487|488|489|490	root	492	-	no	11	-	-	-	-	-
2831	2835	einer	einer	ein	ART	PRO.Indef.Subst.-.Gen.Sg.Fem	-	subj	504	-	no	11	-	-	-	-	-
2837	2839	den	den	der	ART	ART.Def.Acc.Sg.Masc	88|89|90|91|92|93|94|95|96|97|202|203|204|210|502	det	496	-	no	11	-	-	-	-	-
2841	2848	goldenen	goldenen	golden	ADJA	ADJA.Pos.Acc.Sg.Masc	88|89|90|91|92|93|94|95|96|97|202|203|204|210|502	attr	496	-	no	11	-	-	-	-	-
2850	2854	Fisch	Fisch	Fisch	NN	N.Reg.Acc.Sg.Masc	88|89|90|91|92|93|94|95|96|97|202|203|204|210|502	obja	504	-	no	11	-	-	-	-	-
2856	2859	hoch	hoch	hoch	ADJD	ADJD.Pos	-	pred	504	-	no	11	-	-	-	-	-
2861	2863	mit	mit	mit	APPR	APPR.Dat	-	pp	504	-	no	11	-	-	-	-	-
2865	2867	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	500	-	no	11	-	-	-	-	-
2869	2874	Linken	Linken	linke	NN	N.Reg.Dat.Sg.Fem	-	pn	498	-	no	11	-	-	-	-	-
2876	2879	über	über	über	APPR	APPR.über	-	pp	504	-	no	11	-	-	-	-	-
2881	2886	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	88|89|90|91|92|93|94|95|96|97|202|203|204|210|494|495|496	det	503	-	no	11	-	-	-	-	-
2888	2893	Haupte	Haupte	Haupte	NN	N.Reg.Dat.Sg.Neut	-	pn	501	-	no	11	-	-	-	-	-
2895	2899	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	504	-	no	11	-	-	-	-	-
2901	2901	,	,	--	$,	SYM.Pun.Comma	-	root	505	-	no	11	-	-	-	-	-
2903	2905	die	die	der	ART	ART.Def.Nom.Sg.Fem	516	det	507	-	no	11	-	-	-	-	-
2907	2914	Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Nom.Sg.Fem	516	obja	509	-	no	11	-	-	-	-	-
2916	2919	bald	bald	bald	ADV	ADV	-	adv	509	-	no	11	-	-	-	-	-
2921	2928	aufgaben	aufgaben	aufgeben	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	504	-	no	11	-	-	-	-	-
2930	2930	,	,	--	$,	SYM.Pun.Comma	-	root	510	-	no	11	-	-	-	-	-
2932	2934	und	und	und	KON	CONJ.Coord.-	-	kon	509	-	no	11	-	-	-	-	-
2936	2938	bei	bei	bei	APPR	APPR.Dat	-	pp	522	-	no	11	-	-	-	-	-
2940	2950	erschöpften	erschöpften	erschöpft	VVFIN	ADJA.Pos.Dat.Pl.Fem	-	attr	514	-	no	11	-	-	-	-	-
2952	2958	Kräften	Kräften	Kraft	NN	N.Reg.Dat.Pl.Fem	-	pn	512	-	no	11	-	-	-	-	-
2960	2971	notgedrungen	notgedrungen	notgedrung	ADJD	ADJD.Pos	-	adv	522	-	no	11	-	-	-	-	-
2973	2976	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	506|507	det	517	-	no	11	-	-	-	-	-
2978	2985	Zuflucht	Zuflucht	Zuflucht	NN	N.Reg.Acc.Sg.Fem	-	obja	522	-	no	11	-	-	-	-	-
2987	2988	zu	zu	zu	APPR	APPR.Dat	-	pp	517	-	no	11	-	-	-	-	-
2990	2992	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	521	-	no	11	-	-	-	-	-
2994	3004	verlassenen	verlassenen	verlassen	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	521	-	no	11	-	-	-	-	-
3006	3012	Schiffe	Schiffe	Schiff	NN	N.Reg.Dat.Sg.Neut	-	pn	518	-	no	11	-	-	-	-	-
3014	3019	nahmen	nahmen	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	511	-	no	11	-	-	-	-	-
3021	3021	.	.	--	$.	SYM.Pun.Sent	-	root	523	-	no	11	-	-	-	-	-
3023	3029	Derweil	Derweil	derweil	ADV	ADV	-	adv	525	-	yes	12	-	-	-	-	-
3031	3035	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	root	525	-	no	12	-	-	-	-	-
3037	3039	die	die	der	ART	ART.Def.Nom.Pl.*	-	det	527	-	no	12	-	-	-	-	-
3041	3046	Grünen	Grünen	grüne	NN	N.Reg.Nom.Pl.*	-	subj	525	-	no	12	-	-	-	-	-
3048	3051	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	531	-	no	12	-	-	-	-	-
3053	3058	kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	531	-	no	12	-	-	-	-	-
3060	3068	bebuschte	bebuschte	bebuscht	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	531	-	no	12	-	-	-	-	-
3070	3078	Halbinsel	Halbinsel	Halbinsel	NN	N.Reg.Acc.Sg.Fem	-	obja	532	-	no	12	-	-	-	-	-
3080	3087	erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	-	aux	525	-	no	12	-	-	-	-	-
3089	3089	,	,	--	$,	SYM.Pun.Comma	-	root	533	-	no	12	-	-	-	-	-
3091	3092	wo	wo	wo	PWAV	PROADV.Inter	-	adv	545	-	no	12	-	-	-	-	-
3094	3097	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	545	-	no	12	-	-	-	-	-
3099	3108	unerwartet	unerwartet	unerwartet	ADJD	ADJD.Pos	-	adv	545	-	no	12	-	-	-	-	-
3110	3112	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	539	-	no	12	-	-	-	-	-
3114	3124	stattliches	stattliches	stattlich	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	539	-	no	12	-	-	-	-	-
3126	3129	Boot	Boot	Boot	NN	N.Reg.Nom.Sg.Neut	-	subj	545	-	no	12	-	-	-	-	-
3131	3133	mit	mit	mit	APPR	APPR.Dat	-	pp	545	-	no	12	-	-	-	-	-
3135	3145	bewaffneten	bewaffneten	bewaffnet	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	542	-	no	12	-	-	-	-	-
3147	3155	Kameraden	Kameraden	Kamerad	NN	N.Reg.Dat.Pl.Masc	-	pn	540	-	no	12	-	-	-	-	-
3157	3158	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	545	-	no	12	-	-	-	-	-
3160	3169	Hinterhalt	Hinterhalt	Hinterhalt	NN	N.Reg.Dat.Sg.Masc	-	pn	543	-	no	12	-	-	-	-	-
3171	3176	zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	532	-	no	12	-	-	-	-	-
3178	3178	.	.	--	$.	SYM.Pun.Sent	-	root	546	-	no	12	-	-	-	-	-
3180	3181	Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	552	-	yes	13	-	-	-	-	-
3183	3191	Angesicht	Angesicht	Angesicht	NN	N.Reg.Dat.Sg.Neut	-	pn	547	-	no	13	-	-	-	-	-
3193	3194	so	so	so	ADV	ADV	578|606	adv	550	-	no	13	-	-	-	-	-
3196	3204	drohender	drohender	drohend	ADJA	ADJA.Pos.Gen.Pl.Masc	578|606	attr	551	-	no	13	-	-	-	-	-
3206	3213	Umstände	Umstände	Umstand	NN	N.Reg.Gen.Pl.Masc	578|606	gmod	548	-	no	13	-	-	-	-	-
3215	3222	pflanzte	pflanzte	aufpflanzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	552	-	no	13	-	-	-	-	-
3224	3226	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	554	-	no	13	-	-	-	-	-
3228	3235	Häufchen	Häufchen	Häufchen	NN	N.Reg.Nom.Sg.Neut	-	subj	552	-	no	13	-	-	-	-	-
3237	3240	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	557	-	no	13	-	-	-	-	-
3242	3246	weiße	weiße	weiß	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	557	-	no	13	-	-	-	-	-
3248	3253	Flagge	Flagge	Flagge	NN	N.Reg.Acc.Sg.Fem	-	obja	552	-	no	13	-	-	-	-	-
3255	3257	auf	auf	auf	PTKVZ	PART.Verb	-	avz	552	-	no	13	-	-	-	-	-
3259	3259	,	,	--	$,	SYM.Pun.Comma	-	root	559	-	no	13	-	-	-	-	-
3261	3263	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	552	-	no	13	-	-	-	-	-
3265	3271	Zeichen	Zeichen	Zeichen	NN	N.Reg.Dat.Sg.Neut	-	pn	560	-	no	13	-	-	-	-	-
3273	3273	,	,	--	$,	SYM.Pun.Comma	-	root	562	-	no	13	-	-	-	-	-
3275	3277	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	567	-	no	13	reported.speech.8.nonfact	-	-	-	-
3279	3281	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	567	-	no	13	reported.speech.8.nonfact	-	speaker.8	-	-
3283	3289	gütlich	gütlich	gütlich	ADJD	ADJD.Pos	-	adv	566	-	no	13	reported.speech.8.nonfact	-	-	-	-
3291	3302	unterhandeln	unterhandeln	unterhandeln	VVINF	VINF.Full.-	-	aux	567	-	no	13	reported.speech.8.nonfact	-	-	intexpr.8	-
3304	3308	wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	objc	561	-	no	13	reported.speech.8.nonfact	-	-	-	-
3310	3310	.	.	--	$.	SYM.Pun.Sent	-	root	568	-	no	13	reported.speech.8.nonfact	-	-	-	-
3312	3316	Durch	Durch	durch	APPR	APPR.Acc	-	pp	575	-	yes	14	-	-	-	-	-
3318	3320	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	572	-	no	14	-	-	-	-	-
3322	3329	gleiches	gleiches	gleich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	572	-	no	14	-	-	-	-	-
3331	3336	Signal	Signal	Signal	NN	N.Reg.Acc.Sg.Neut	-	pn	569	-	no	14	-	-	-	-	-
3338	3340	von	von	von	APPR	APPR.Dat	-	pp	572	-	no	14	-	-	-	-	-
3342	3349	jenseits	jenseits	jenseits	ADV	ADV	-	adv	573	-	no	14	-	-	-	-	-
3351	3359	ermuntert	ermuntert	ermuntern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	577	-	no	14	-	-	-	-	-
3361	3361	,	,	--	$,	SYM.Pun.Comma	-	root	576	-	no	14	-	-	-	-	-
3363	3368	fuhren	fuhren	zufahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	577	-	no	14	-	-	-	-	-
3370	3372	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	549|550|551|606	subj	577	-	no	14	-	-	-	-	-
3374	3376	auf	auf	auf	APPR	APPR.Auf	-	pp	577	-	no	14	-	-	-	-	-
3378	3382	jenen	jenen	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	-	det	581	-	no	14	-	-	-	-	-
3384	3390	Haltort	Haltort	Haltort	NN	N.Reg.Acc.Sg.Masc	-	pn	579	-	no	14	-	-	-	-	-
3392	3393	zu	zu	zu	PTKVZ	PART.Verb	-	avz	577	-	no	14	-	-	-	-	-
3395	3395	,	,	--	$,	SYM.Pun.Comma	-	root	583	-	no	14	-	-	-	-	-
3397	3399	und	und	und	KON	CONJ.Coord.-	-	kon	577	-	no	14	-	-	-	-	-
3401	3404	bald	bald	bald	ADV	ADV	-	adv	586	-	no	14	-	-	-	-	-
3406	3408	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	584	-	no	14	-	-	-	-	-
3410	3412	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	586	-	no	14	-	-	-	-	-
3414	3421	daselbst	daselbst	daselbst	PAV	ADV	-	adv	586	-	no	14	-	-	-	-	-
3423	3425	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	591	-	no	14	-	-	-	-	-
3427	3431	guten	guten	gut	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	591	-	no	14	-	-	-	-	-
3433	3439	Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Pl.Neut	-	obja	586	-	no	14	-	-	-	-	-
3441	3444	alle	alle	alle	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	-	root	592	-	no	14	-	-	-	-	-
3446	3446	,	,	--	$,	SYM.Pun.Comma	-	root	593	-	no	14	-	-	-	-	-
3448	3450	bis	bis	bis	ADV	APPR.Bis	-	pp	604	-	no	14	-	-	-	-	-
3452	3454	auf	auf	auf	APPR	APPR.Auf	-	pp	594	-	no	14	-	-	-	-	-
3456	3458	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	part	597	-	no	14	-	-	-	-	-
3460	3463	eine	eine	ein	ART	PRO.Indef.Subst.-.Acc.Sg.Fem	-	pn	595	-	no	14	-	-	-	-	-
3465	3465	,	,	--	$,	SYM.Pun.Comma	-	root	598	-	no	14	-	-	-	-	-
3467	3469	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	-	subj	602	-	no	14	-	-	-	-	-
3471	3473	mit	mit	mit	APPR	APPR.Dat	-	pp	602	-	no	14	-	-	-	-	-
3475	3480	Willen	Willen	Wille	NN	N.Reg.Dat.Sg.Masc	-	pn	600	-	no	14	-	-	-	-	-
3482	3486	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	597	-	no	14	-	-	-	-	-
3488	3488	,	,	--	$,	SYM.Pun.Comma	-	root	603	-	no	14	-	-	-	-	-
3490	3497	vergnügt	vergnügt	vergnügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	604	-	no	14	-	-	-	-	-
3499	3501	mit	mit	mit	APPR	APPR.Dat	-	pp	604	-	no	14	-	-	-	-	-
3503	3507	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	549|550|551|578	det	607	-	no	14	-	-	-	-	-
3509	3518	Liebhabern	Liebhabern	Liebhaber	NN	N.Reg.Dat.Pl.Masc	-	pn	605	-	no	14	-	-	-	-	-
3520	3522	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	610	-	no	14	-	-	-	-	-
3524	3529	eigene	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	610	-	no	14	-	-	-	-	-
3531	3536	Schiff	Schiff	Schiff	NN	N.Reg.Acc.Sg.Neut	-	subj	604	-	no	14	-	-	-	-	-
3538	3546	besteigen	besteigen	besteigen	VVINF	VINF.Full.-	-	root	611	-	no	14	-	-	-	-	-
3548	3548	.	.	--	$.	SYM.Pun.Sent	-	root	612	-	no	14	-	-	-	-	-
