start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1131	1133	und	und	und	KON	CONJ.Coord.-	-	kon	217	-	no	17	-	-	-	-	-
1135	1139	wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	221	-	no	17	reported.thought.16.nonfact.border=state.prag	-	-	intexpr.16	-
1141	1145	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	222	-	no	17	reported.thought.16.nonfact.border=state.prag	-	-	-	-
1147	1148	wo	wo	wo	PWAV	PROADV.Inter	-	root	224	-	no	17	reported.thought.16.nonfact.border=state.prag	-	-	-	-
1150	1152	aus	aus	aus	PTKVZ	PART.Verb	-	root	225	-	no	17	reported.thought.16.nonfact.border=state.prag	-	-	-	-
1154	1156	und	und	und	KON	CONJ.Coord.-	-	root	226	-	no	17	reported.thought.16.nonfact.border=state.prag	-	-	-	-
1158	1159	wo	wo	wo	PWAV	PROADV.Inter	-	cj	226	-	no	17	reported.thought.16.nonfact.border=state.prag	-	-	-	-
1161	1163	ein	ein	eine	ART	PART.Verb	-	root	228	-	no	17	reported.thought.16.nonfact.border=state.prag	-	-	-	-
1165	1165	.	.	.	$.	SYM.Pun.Sent	-	root	229	-	no	17	reported.thought.16.nonfact.border=state.prag	-	-	-	-
1167	1169	Auf	Auf	auf	APPR	APPR.Auf	-	pp	232	-	yes	18	-	-	-	-	-
1171	1176	einmal	einmal	einmal	ADV	ADV	-	adv	230	-	no	18	-	-	-	-	-
1178	1182	sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	232	-	no	18	-	-	-	-	-
1184	1185	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	190|200|211|218	subj	232	-	no	18	-	-	-	-	-
1187	1192	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	239	-	no	18	-	-	-	-	-
1194	1196	den	den	d	ART	ART.Def.Dat.Pl.Fem	-	det	236	-	no	18	-	-	-	-	-
1198	1203	Tannen	Tannen	Tanne	NN	N.Reg.Dat.Pl.Fem	-	pn	234	-	no	18	-	-	-	-	-
1205	1207	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	238	-	no	18	-	-	-	-	-
1209	1213	Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	-	obja	239	-	no	18	-	-	-	-	-
1215	1229	herfürschimmern	hervorschimmern	hervorschimmern	VVINF	VINF.Full.-	-	obji	232	-	no	18	-	-	-	-	-
1231	1233	und	und	und	KON	CONJ.Coord.-	-	kon	232	-	no	18	-	-	-	-	-
1235	1239	unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|248|257|289|290|299|334|335|415|416|417|491|492|505|506|509|516|526|530|541|542|565|566|568|577|582|593	det	242	-	no	18	-	-	-	-	-
1241	1244	Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|248|257|289|290|299|334|335|415|416|417|491|492|505|506|509|516|526|530|541|542|565|566|568|577|582|593	subj	243	-	no	18	-	-	-	-	-
1246	1250	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	cj	240	-	no	18	-	-	-	-	-
1252	1257	wieder	wieder	wieder	ADV	ADV	-	adv	245	-	no	18	-	-	-	-	-
1259	1264	frohen	frohen	froh	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	246	-	no	18	-	-	-	-	-
1266	1268	Mut	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	-	obja	243	-	no	18	-	-	-	-	-
1270	1270	.	.	.	$.	SYM.Pun.Sent	-	root	247	-	no	18	-	-	-	-	-
1272	1273	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|257|289|290|299|334|335|415|416|417|491|492|505|506|509|516|526|530|541|542|565|566|568|577|582|593	subj	249	-	yes	19	-	-	-	-	-
1275	1278	ging	ging	zugehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	249	-	no	19	-	-	-	-	-
1280	1284	drauf	drauf	darauf	PAV	PROADV.Dem	-	pp	249	-	no	19	-	-	-	-	-
1286	1287	zu	zu	zu	PTKVZ	PART.Verb	-	avz	249	-	no	19	-	-	-	-	-
1289	1289	,	,	,	$,	SYM.Pun.Comma	-	root	252	-	no	19	-	-	-	-	-
1291	1297	klopfte	klopfte	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	249	-	no	19	-	-	-	-	-
1299	1301	und	und	und	KON	CONJ.Coord.-	-	kon	253	-	no	19	-	-	-	-	-
1303	1304	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	256	-	no	19	-	-	-	-	-
1306	1311	machte	machte	aufmachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	254	-	no	19	-	-	-	-	-
1313	1315	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|289|290|299|334|335|415|416|417|491|492|505|506|509|516|526|530|541|542|565|566|568|577|582|593	objd	256	-	no	19	-	-	-	-	-
1317	1319	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	260	-	no	19	-	-	-	-	-
1321	1325	altes	altes	alt	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	260	-	no	19	-	-	-	-	-
1327	1338	Waldweiblein	Waldweiblein	Waldweiblein	NN	N.Reg.Acc.Sg.Neut	-	obja	256	-	no	19	-	-	-	-	-
1340	1342	auf	auf	auf	PTKVZ	PART.Verb	-	avz	256	-	no	19	-	-	-	-	-
1344	1344	.	.	.	$.	SYM.Pun.Sent	-	root	262	-	no	19	-	-	-	-	-
1346	1350	Sagte	Sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	263	-	yes	20	-	frame.6	-	intexpr.6	-
1352	1354	das	das	d	ART	ART.Def.Nom.Sg.Neut	-	det	265	-	no	20	-	frame.6	-	-	-
1356	1359	Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	-	subj	263	-	no	20	-	frame.6	speaker.6	-	-
1361	1361	:	:	:	$.	SYM.Pun.Colon	-	root	266	-	no	20	-	frame.6	-	-	-
1363	1363	»	&quot;	&quot;	$(	CARD	-	root	267	-	no	20	direct.speech.6	-	-	-	-
1365	1370	Lieber	Lieber	lieb	ADJD	ADV	-	attr	269	-	no	20	direct.speech.6	-	-	-	-
1372	1375	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	root	269	-	no	20	direct.speech.6	-	-	-	-
1377	1377	,	,	,	$,	SYM.Pun.Comma	-	root	270	-	no	20	direct.speech.6	-	-	-	-
1379	1383	macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	271	-	no	20	direct.speech.6	-	-	-	-
1385	1385	,	,	,	$,	SYM.Pun.Comma	-	root	272	-	no	20	direct.speech.6	-	-	-	-
1387	1389	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	275	-	no	20	direct.speech.6	-	-	-	-
1391	1393	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	311|327	subj	275	-	no	20	direct.speech.6	-	-	-	-
1395	1403	fortkommt	fortkommt	fortkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	271	-	no	20	direct.speech.6	-	-	-	-
1405	1405	,	,	,	$,	SYM.Pun.Comma	-	root	276	-	no	20	direct.speech.6	-	-	-	-
1407	1410	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	316	det	278	-	no	20	direct.speech.6	-	-	-	-
1412	1415	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	subj	279	-	no	20	direct.speech.6	-	-	-	-
1417	1421	kommt	kommt	heimkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	275	-	no	20	direct.speech.6	-	-	-	-
1423	1426	bald	bald	bald	ADV	ADV	-	adv	279	-	no	20	direct.speech.6	-	-	-	-
1428	1431	heim	heim	heim	PTKVZ	PART.Verb	-	avz	279	-	no	20	direct.speech.6	-	-	-	-
1433	1435	und	und	und	KON	CONJ.Coord.-	-	kon	279	-	no	20	direct.speech.6	-	-	-	-
1437	1439	der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	-	subj	284	-	no	20	direct.speech.6	-	-	-	-
1441	1443	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	282	-	no	20	direct.speech.6	-	-	-	-
1445	1447	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	286	-	no	20	direct.speech.6	-	-	-	-
1449	1463	Menschenfresser	Menschenfresser	Menschenfresser	NN	N.Reg.Nom.Sg.Masc	-	pred	284	-	no	20	direct.speech.6	-	-	-	-
1465	1465	.	.	.	$.	SYM.Pun.Sent	-	root	287	-	no	20	direct.speech.6	-	-	-	-
1467	1467	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	288	-	no	20	direct.speech.6	-	-	-	-
1469	1471	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|299|334|335|415|416|417|491|492|505|506|509|516|526|530|541|542|565|566|568|577|582|593	det	290	-	yes	21	reported.speech.7	-	-	-	-
1473	1476	Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|299|334|335|415|416|417|491|492|505|506|509|516|526|530|541|542|565|566|568|577|582|593	subj	291	-	no	21	reported.speech.7	-	speaker.7	-	-
1478	1480	bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	291	-	no	21	reported.speech.7	-	-	intexpr.7	-
1482	1490	inständig	inständig	inständig	ADJD	ADJD.Pos	-	adv	291	-	no	21	reported.speech.7	-	-	-	-
1492	1493	um	um	um	APPR	APPR.Acc	-	objp	291	-	no	21	reported.speech.7	-	-	-	-
1495	1502	Herberge	Herberge	Herberge	NN	N.Reg.Acc.Sg.Fem	303	pn	293	-	no	21	reported.speech.7	-	-	-	-
1504	1504	.	.	.	$.	SYM.Pun.Sent	-	root	295	-	no	21	reported.speech.7	-	-	-	-
1506	1508	Dem	Dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	297	-	yes	22	-	-	-	-	-
1510	1513	Weib	Weib	Weib	NN	N.Reg.Dat.Sg.Neut	-	objd	298	-	no	22	-	-	-	-	-
1515	1518	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	298	-	no	22	-	-	-	-	-
1520	1521	's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|334|335|415|416|417|491|492|505|506|509|516|526|530|541|542|565|566|568|577|582|593	subj	298	-	no	22	-	-	-	-	-
1523	1524	zu	zu	zu	APPR	PART.Zu	-	objp	298	-	no	22	-	-	-	-	-
1526	1531	Herzen	Herzen	Herz	NN	VINF.Full.-	-	pn	300	-	no	22	-	-	-	-	-
1533	1535	und	und	und	KON	CONJ.Coord.-	-	kon	298	-	no	22	-	-	-	-	-
1537	1539	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	294	subj	304	-	no	22	-	frame.8	speaker.8	-	-
1541	1546	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	302	-	no	22	-	frame.8	-	intexpr.8	-
1548	1548	:	:	:	$.	SYM.Pun.Colon	-	root	305	-	no	22	-	frame.8	-	-	-
1550	1550	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	306	-	no	22	direct.speech.8	-	-	-	-
1552	1553	Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	-	root	307	-	no	22	direct.speech.8	-	-	-	-
1555	1555	,	,	,	$,	SYM.Pun.Comma	-	root	308	-	no	22	direct.speech.8	-	-	-	-
1557	1560	aber	aber	aber	ADV	CONJ.Coord.Aber	-	root	309	-	no	22	direct.speech.8	-	-	-	-
1562	1565	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	313	-	no	22	direct.speech.8	-	-	-	-
1567	1569	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	274|327	subj	313	-	no	22	direct.speech.8	-	-	-	-
1571	1572	da	da	da	ADV	ADV	-	adv	313	-	no	22	direct.speech.8	-	-	-	-
1574	1579	bleibt	,	,	$,	SYM.Pun.Comma	-	neb	315	-	no	22	direct.speech.8	-	-	-	-
1581	1581	,	,	,	$,	SYM.Pun.Comma	-	root	314	-	no	22	direct.speech.8	-	-	-	-
1583	1585	muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	cj	309	-	no	22	direct.speech.8	-	-	-	-
1587	1589	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	277	subj	315	-	no	22	direct.speech.8	-	-	-	-
1591	1594	euch	euch	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	-	obja	318	-	no	22	direct.speech.8	-	-	-	-
1596	1604	verbergen	verbergen	verbergen	VVINF	VINF.Full.-	-	aux	315	-	no	22	direct.speech.8	-	-	-	-
1606	1606	;	;	;	$.	SYM.Pun.Sent	-	root	319	-	no	22	direct.speech.8	-	-	-	-
1608	1609	da	da	da	ADV	ADV	-	adv	321	-	no	22	direct.speech.8	-	-	-	-
1611	1618	schlüpft	schlüpft	schlüpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	321	-	no	22	direct.speech.8	-	-	-	-
1620	1624	unter	unter	unter	APPR	APPR.Unter	-	pp	321	-	no	22	direct.speech.8	-	-	-	-
1626	1628	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	324	-	no	22	direct.speech.8	-	-	-	-
1630	1648	Kautschenhenngatter	Kautschenhenngatter	Kautschenhenngatter	NN	N.Reg.Acc.Sg.Neut	-	pn	322	-	no	22	direct.speech.8	-	-	-	-
1650	1650	!	!	!	$.	SYM.Pun.Sent	-	root	325	-	no	22	direct.speech.8	-	-	-	-
1652	1655	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	326	-	yes	23	direct.speech.8	-	-	-	-
1657	1659	ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	274|311	subj	328	-	no	23	direct.speech.8	-	-	-	-
1661	1665	dürft	dürft	dürfen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	-	cj	326	-	no	23	direct.speech.8	-	-	-	-
1667	1672	keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	330	-	no	23	direct.speech.8	-	-	-	-
1674	1679	Mucker	Mucker	Mucker	NN	N.Reg.Acc.Sg.Masc	-	obja	328	-	no	23	direct.speech.8	-	-	-	-
1681	1684	thun	tun	tun	VVINF	VINF.Full.-	-	app	330	-	no	23	direct.speech.8	-	-	-	-
1686	1686	!	!	!	$.	SYM.Pun.Sent	-	root	332	-	no	23	direct.speech.8	-	-	-	-
1688	1688	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	333	-	no	23	direct.speech.8	-	-	-	-
1690	1692	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|299|415|416|417|491|492|505|506|509|516|526|530|541|542|565|566|568|577|582|593	det	335	-	yes	24	-	frame.10	-	-	-
1694	1697	Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|299|415|416|417|491|492|505|506|509|516|526|530|541|542|565|566|568|577|582|593	subj	336	-	no	24	-	frame.10	speaker.10	-	-
1699	1707	verschwor	verschwor	verschwören	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	336	-	no	24	-	frame.10	-	intexpr.10	-
1709	1709	,	,	,	$,	SYM.Pun.Comma	-	root	337	-	no	24	-	frame.10	-	-	-
1711	1714	kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	-	det	339	-	no	24	indirect.speech.10	-	-	-	-
1716	1725	Husterlein	Husterlein	Husterlein	NN	N.Reg.Acc.Sg.Neut	-	obja	341	-	no	24	indirect.speech.10	-	-	-	-
1727	1728	zu	zu	zu	PTKZU	PART.Zu	-	part	341	-	no	24	indirect.speech.10	-	-	-	-
1730	1733	thun	tun	tun	VVINF	VINF.Full.-	-	obji	336	-	no	24	indirect.speech.10	-	-	-	-
1735	1737	und	und	und	KON	CONJ.Coord.-	-	kon	336	-	no	24	-	-	-	-	-
1739	1743	kroch	kroch	kriechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	342	-	no	24	-	-	-	-	-
1745	1749	unter	unter	unter	APPR	APPR.Unter	-	pp	343	-	no	24	-	-	-	-	-
1751	1753	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	346	-	no	24	-	-	-	-	-
1755	1762	Kautsche	Kausche	Kausche	NN	N.Reg.Acc.Sg.Fem	-	pn	344	-	no	24	-	-	-	-	-
1764	1765	zu	zu	zu	APPR	APPR.Dat	-	objp	343	-	no	24	-	-	-	-	-
1767	1769	den	den	d	ART	ART.Def.Dat.Pl.Fem	-	det	349	-	no	24	-	-	-	-	-
1771	1776	Hennen	Hennen	Henne	NN	N.Reg.Dat.Pl.Fem	-	pn	347	-	no	24	-	-	-	-	-
1778	1778	.	.	.	$.	SYM.Pun.Sent	-	root	350	-	no	24	-	-	-	-	-
1780	1781	Da	Da	da	ADV	ADV	-	adv	352	-	yes	25	-	frame.11	-	-	-
1783	1785	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	352	-	no	25	-	frame.11	-	-	-
1787	1789	das	das	d	ART	ART.Def.Nom.Sg.Neut	-	det	354	-	no	25	-	frame.11	-	-	-
1791	1802	Waldmännlein	Waldmännlein	Waldmännlein	NN	N.Reg.Nom.Sg.Neut	-	subj	352	-	no	25	-	frame.11	speaker.11	-	-
1804	1806	und	und	und	KON	CONJ.Coord.-	-	kon	352	-	no	25	-	frame.11	-	-	-
1808	1813	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	355	-	no	25	-	frame.11	-	intexpr.11	-
1815	1815	:	:	:	$.	SYM.Pun.Colon	-	root	357	-	no	25	-	frame.11	-	-	-
1817	1817	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	358	-	no	25	direct.speech.11	-	-	-	-
1819	1822	Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	-	root	359	-	no	25	direct.speech.11	-	-	-	-
1824	1824	!	!	!	$.	SYM.Pun.Sent	-	root	360	-	no	25	direct.speech.11	-	-	-	-
1826	1828	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	362	-	yes	26	direct.speech.11	-	-	-	-
1830	1837	schmecke	schmecke	schmecken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	362	-	no	26	direct.speech.11	-	-	-	-
1839	1853	Menschenfleisch	Menschenfleisch	Menschenfleisch	NN	N.Reg.Acc.Sg.Neut	-	objd	362	-	no	26	direct.speech.11	-	-	-	-
1855	1855	.	.	.	$.	SYM.Pun.Sent	-	root	364	-	no	26	direct.speech.11	-	-	-	-
1857	1859	Her	Her	Her	NN	ADV	-	adv	366	-	yes	27	direct.speech.11	-	-	-	-
1861	1863	mit	mit	mit	APPR	APPR.Dat	-	root	366	-	no	27	direct.speech.11	-	-	-	-
1865	1867	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	386|408	det	368	-	no	27	direct.speech.11	-	-	-	-
1869	1873	Kerle	Kerle	Kerl	NN	N.Reg.Dat.Sg.Masc	386|408	pn	366	-	no	27	direct.speech.11	-	-	-	-
1875	1875	!	!	!	$.	SYM.Pun.Sent	-	root	369	-	no	27	direct.speech.11	-	-	-	-
1877	1877	«	&quot;	&quot;	$(	CARD	-	root	370	-	no	27	direct.speech.11	-	-	-	-
1879	1883	Sagte	Sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	371	-	yes	28	-	frame.12	-	intexpr.12	-
1885	1887	das	das	d	ART	ART.Def.Nom.Sg.Neut	-	det	373	-	no	28	-	frame.12	-	-	-
1889	1892	Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	-	subj	371	-	no	28	-	frame.12	speaker.12	-	-
1894	1894	:	:	:	$.	SYM.Pun.Colon	-	root	374	-	no	28	-	frame.12	-	-	-
1896	1896	»	&quot;	&quot;	$(	CARD	-	root	375	-	yes	29	direct.speech.12	-	-	-	-
1898	1902	Gewiß	Gewiß	gewiß	PTKANT	ADV	-	root	376	-	no	29	direct.speech.12	-	-	-	-
1904	1904	,	,	,	$,	SYM.Pun.Comma	-	root	377	-	no	29	direct.speech.12	-	-	-	-
1906	1907	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	379	-	no	29	direct.speech.12	-	-	-	-
1909	1911	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	379	-	no	29	direct.speech.12	-	-	-	-
1913	1919	Niemand	Niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	379	-	no	29	direct.speech.12	-	-	-	-
1921	1922	da	da	da	ADV	ADV	-	adv	379	-	no	29	direct.speech.12	-	-	-	-
1924	1924	!	!	!	$.	SYM.Pun.Sent	-	root	382	-	no	29	direct.speech.12	-	-	-	-
1926	1926	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	383	-	no	29	direct.speech.12	-	-	-	-
1928	1929	Da	Da	da	ADV	ADV	-	adv	385	-	yes	30	-	-	-	-	-
1931	1940	schnoberte	schnoberte	umherschnobern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	385	-	no	30	-	-	-	-	-
1942	1943	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	367|368|408	subj	385	-	no	30	-	-	-	-	-
1945	1946	in	in	in	APPR	APPR.In	-	pp	385	-	no	30	-	-	-	-	-
1948	1950	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	390	-	no	30	-	-	-	-	-
1952	1957	ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	390	-	no	30	-	-	-	-	-
1959	1963	Stube	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	-	pn	387	-	no	30	-	-	-	-	-
1965	1969	umher	umher	umher	PTKVZ	PART.Verb	-	avz	385	-	no	30	-	-	-	-	-
1971	1971	,	,	,	$,	SYM.Pun.Comma	-	root	392	-	no	30	-	-	-	-	-
1973	1974	am	am	am	APPRART	APPRART.Dat.Sg.Masc	-	pp	385	-	no	30	-	-	-	-	-
1976	1979	Ofen	Ofen	Ofen	NN	N.Reg.Dat.Sg.Masc	-	pn	393	-	no	30	-	-	-	-	-
1981	1981	,	,	,	$,	SYM.Pun.Comma	-	root	395	-	no	30	-	-	-	-	-
1983	1984	am	am	am	APPRART	APPRART.Dat.Sg.Masc	-	kon	393	-	no	30	-	-	-	-	-
1986	1998	Uhrenhäuslein	Uhrenhäuslein	Uhrenhäuslein	NN	N.Reg.Dat.Sg.Masc	-	pn	396	-	no	30	-	-	-	-	-
2000	2000	,	,	,	$,	SYM.Pun.Comma	-	root	398	-	no	30	-	-	-	-	-
2002	2003	an	an	an	APPR	APPR.An	-	kon	396	-	no	30	-	-	-	-	-
2005	2007	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	401	-	no	30	-	-	-	-	-
2009	2016	Kautsche	Kausche	Kausche	NN	N.Reg.Dat.Sg.Fem	-	pn	399	-	no	30	-	-	-	-	-
2018	2018	(	(	(	$(	SYM.Paren.Left	-	root	402	-	no	30	-	-	-	-	-
2020	2027	Pritsche	Pritsche	Pritsche	NN	N.Reg.Nom.Sg.Fem	-	app	401	-	no	30	-	-	-	-	-
2029	2029	)	)	)	$(	SYM.Paren.Right	-	root	404	-	no	30	-	-	-	-	-
2031	2031	.	.	.	$.	SYM.Pun.Sent	-	root	405	-	no	30	-	-	-	-	-
2033	2034	Da	Da	da	ADV	ADV	-	adv	407	-	yes	31	-	-	-	-	-
2036	2040	langt	langt	langen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	407	-	no	31	-	-	-	-	-
2042	2043	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	367|368|386	subj	407	-	no	31	-	-	-	-	-
2045	2047	auf	auf	auf	APPR	APPR.Auf	-	pp	407	-	no	31	-	-	-	-	-
2049	2054	einmal	einmal	einmal	ADV	ADV	-	adv	409	-	no	31	-	-	-	-	-
2056	2057	in	in	in	APPR	APPR.In	-	pp	407	-	no	31	-	-	-	-	-
2059	2061	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	413	-	no	31	-	-	-	-	-
2063	2074	Hennengatter	Hennengatter	Hennengatter	NN	N.Reg.Acc.Sg.Neut	-	pn	411	-	no	31	-	-	-	-	-
2076	2078	und	und	und	KON	CONJ.Coord.-	-	kon	407	-	no	31	-	-	-	-	-
2080	2082	der	der	d	ART	ART.Def.Nom.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|299|334|335|491|492|505|506|509|516|526|530|541|542|565|566|568|577|582|593	det	417	-	no	31	-	-	-	-	-
2084	2088	liebe	liebe	lieb	ADJA	ADJA.Pos.Nom.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|299|334|335|491|492|505|506|509|516|526|530|541|542|565|566|568|577|582|593	attr	417	-	no	31	-	-	-	-	-
2090	2093	Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	11|12|103|104|122|139|140|152|160|186|187|241|242|248|257|289|290|299|334|335|491|492|505|506|509|516|526|530|541|542|565|566|568|577|582|593	subj	418	-	no	31	-	-	-	-	-
2095	2097	muß	,	,	$,	SYM.Pun.Comma	-	cj	414	-	no	31	-	-	-	-	-
2099	2099	,	,	,	$,	SYM.Pun.Comma	-	root	419	-	no	31	-	-	-	-	-
2101	2104	blaß	blaß	blaß	ADJD	ADJD.Pos	-	adv	427	-	no	31	-	-	-	-	-
2106	2108	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	420	-	no	31	-	-	-	-	-
2110	2114	unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	-	det	423	-	no	31	-	-	-	-	-
2116	2123	Herrgott	Herrgott	Herrgott	NN	N.Reg.Nom.Sg.Masc	-	cj	421	-	no	31	-	-	-	-	-
2125	2126	am	am	am	APPRART	APPRART.Dat.Sg.Neut	-	pp	423	-	no	31	-	-	-	-	-
2128	2132	Kreuz	Kreuz	Kreuz	NN	N.Reg.Dat.Sg.Neut	-	pn	424	-	no	31	-	-	-	-	-
2134	2134	,	,	,	$,	SYM.Pun.Comma	-	root	426	-	no	31	-	-	-	-	-
2136	2148	hervorwandern	hervorwandern	hervorwandern	VVINF	VINF.Full.zu	-	aux	418	-	no	31	-	-	-	-	-
2150	2150	.	.	.	$.	SYM.Pun.Sent	-	root	428	-	no	31	-	-	-	-	-
2152	2157	Sprach	Sprache	Sprache	NN	N.Reg.Nom.Sg.Fem	-	root	429	-	yes	32	-	frame.13	-	intexpr.13	-
2159	2161	der	der	d	ART	ART.Def.Nom.Sg.Masc	502|503	det	431	-	no	32	-	frame.13	-	-	-
