start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1067	1077	Wollkleider	Wollkleider	Wollkleider	NN	N.Reg.Acc.Pl.Masc	-	obja	206	-	no	7	indirect.speech.17	-	-	-	-
1079	1084	anhabe	anhabe	anhabe	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	206	-	no	7	indirect.speech.17	-	-	-	-
1086	1086	,	,	--	$,	SYM.Pun.Comma	-	root	207	-	no	7	indirect.speech.17	-	-	-	-
1088	1090	und	und	und	KON	CONJ.Coord.-	-	kon	206	-	no	7	indirect.speech.17	-	-	-	-
1092	1093	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	215	-	no	7	indirect.speech.17	-	-	-	-
1095	1100	Winter	Winter	Winter	NN	N.Reg.Dat.Sg.Masc	-	pn	209	-	no	7	indirect.speech.17	-	-	-	-
1102	1105	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	215	-	no	7	indirect.speech.17	-	-	-	-
1107	1110	auch	auch	auch	ADV	ADV	-	adv	215	-	no	7	indirect.speech.17	-	-	-	-
1112	1116	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	214	-	no	7	indirect.speech.17	-	-	-	-
1118	1122	Decke	Decke	Decke	NN	N.Reg.Dat.Sg.Fem	-	objg	215	-	no	7	indirect.speech.17	-	-	-	-
1124	1130	bediene	bediene	bedienen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	208	-	no	7	indirect.speech.17	-	-	-	-
1132	1132	.	.	--	$.	SYM.Pun.Sent	-	root	216	-	no	7	indirect.speech.17	-	-	-	-
1134	1138	Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	149|150|167|176|182|198|220|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	det	218	-	yes	8	indirect freeIndirect.speech.7	-	-	-	-
1140	1146	Kleider	Kleider	Kleider	NN	N.Reg.Acc.Pl.Neut	226	obja	219	-	no	8	indirect freeIndirect.speech.7	-	-	-	-
1148	1152	trage	trage	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	219	-	no	8	indirect freeIndirect.speech.7	-	-	-	-
1154	1155	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	149|150|167|176|182|198|217|224|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	subj	219	-	no	8	indirect freeIndirect.speech.7	-	-	-	-
1157	1158	so	so	so	ADV	ADV	-	adv	222	-	no	8	indirect freeIndirect.speech.7	-	-	-	-
1160	1164	lange	lange	lange	ADV	ADV	-	adv	219	-	no	8	indirect freeIndirect.speech.7	-	-	-	-
1166	1168	und	und	und	KON	CONJ.Coord.-	-	kon	219	-	no	8	indirect freeIndirect.speech.7	-	-	-	-
1170	1171	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	149|150|167|176|182|198|217|220|237|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	subj	225	-	no	8	indirect freeIndirect.speech.7	-	-	-	-
1173	1177	halte	halte	beisammenhalten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	223	-	no	8	indirect freeIndirect.speech.7	-	-	-	-
1179	1181	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	218	obja	225	-	no	8	indirect freeIndirect.speech.7	-	-	-	-
1183	1184	so	so	so	ADV	ADV	-	adv	225	-	no	8	indirect freeIndirect.speech.7	-	-	-	-
1186	1194	beisammen	beisammen	beisammen	PTKVZ	PART.Verb	-	avz	225	-	no	8	indirect freeIndirect.speech.7	-	-	-	-
1196	1196	,	,	--	$,	SYM.Pun.Comma	-	root	229	-	no	8	indirect freeIndirect.speech.7	-	-	-	-
1198	1200	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	234	-	no	8	indirect freeIndirect.speech.7	frame.8	-	-	-
1202	1205	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	233	-	no	8	indirect freeIndirect.speech.7	frame.8	-	-	-
1207	1213	niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	234	-	no	8	indirect freeIndirect.speech.7	frame.8	speaker.8	-	-
1215	1222	erinnern	erinnern	erinnern	VVINF	VINF.Full.-	-	aux	234	-	no	8	indirect freeIndirect.speech.7	frame.8	-	intexpr.8	-
1224	1228	könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	neb	225	-	no	8	indirect freeIndirect.speech.7	frame.8	-	-	-
1230	1230	,	,	--	$,	SYM.Pun.Comma	-	root	235	-	no	8	indirect freeIndirect.speech.7	frame.8	-	-	-
1232	1235	wann	wann	wann	PWAV	PROADV.Inter	-	adv	241	-	no	8	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
1237	1238	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|247|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	subj	242	-	no	8	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
1240	1243	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	241	-	no	8	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
1245	1250	einmal	einmal	einmal	ADV	ADV	-	adv	241	-	no	8	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
1252	1255	neue	neue	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	-	obja	241	-	no	8	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
1257	1267	angeschafft	angeschafft	anschaffen	VVPP	VPP.Full.Psp	-	aux	242	-	no	8	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
1269	1273	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	objc	233	-	no	8	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
1275	1275	.	.	--	$.	SYM.Pun.Sent	-	root	243	-	no	8	indirect freeIndirect.speech.7|indirect.thought.8.nonfact	-	-	-	-
1277	1279	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	-	det	246	-	yes	9	indirect freeIndirect.speech.7	-	-	-	-
1281	1285	obere	obere	oberer	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	246	-	no	9	indirect freeIndirect.speech.7	-	-	-	-
1287	1295	Stockwerk	Stockwerk	Stockwerk	NN	N.Reg.Nom.Sg.Neut	-	obja	251	-	no	9	indirect freeIndirect.speech.7	-	-	-	-
1297	1302	seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	149|150|167|176|182|198|217|220|224|237|250|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	det	248	-	no	9	indirect freeIndirect.speech.7	-	-	-	-
1304	1313	Pfarrhofes	Pfarrhofes	Pfarrhof	NN	N.Reg.Gen.Sg.Masc	-	gmod	246	-	no	9	indirect freeIndirect.speech.7	-	-	-	-
1315	1318	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	root	249	-	no	9	indirect freeIndirect.speech.7	-	-	-	-
1320	1321	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|296|297|298|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	subj	249	-	no	9	indirect freeIndirect.speech.7	-	-	-	-
1323	1331	vermietet	vermietet	vermieten	VVPP	VPP.Full.Psp	-	aux	249	-	no	9	indirect freeIndirect.speech.7	-	-	-	-
1333	1333	.	.	--	$.	SYM.Pun.Sent	-	root	252	-	no	9	indirect freeIndirect.speech.7	-	-	-	-
1335	1336	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	257	-	yes	10	indirect freeIndirect.speech.7	-	-	-	-
1338	1340	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	root	254	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1342	1344	ein	ein	ein	ART	ART.Indef.Nom.Sg.*	-	det	256	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1346	1349	Malm	Malm	Malm	NE	N.Name.Nom.Sg.*	-	subj	254	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1351	1358	gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	-	aux	254	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1360	1360	,	,	--	$,	SYM.Pun.Comma	-	root	258	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1362	1364	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	-	objd	263	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1366	1367	in	in	in	APPR	APPR.In	-	pp	263	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1369	1373	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	262	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1375	1378	Amte	Amte	Amt	NN	N.Reg.Dat.Sg.Neut	-	pn	260	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1380	1388	gestanden	gestanden	gestehen	VVPP	VPP.Full.Psp	-	rel	257	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1390	1390	,	,	--	$,	SYM.Pun.Comma	-	root	264	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1392	1395	dann	dann	dann	ADV	ADV	-	adv	269	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1397	1398	in	in	in	APPR	APPR.In	-	objp	269	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1400	1402	den	den	der	ART	ART.Def.Acc.Sg.Masc	274|275|285|290	det	268	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1404	1412	Ruhestand	Ruhestand	Ruhestand	NN	N.Reg.Acc.Sg.Masc	274|275|285|290	pn	266	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1414	1421	versetzt	versetzt	versetzen	VVPP	VPP.Full.Psp	-	aux	270	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1423	1428	worden	worden	werden	VAPP	VPP.Aux.Psp	-	aux	271	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1430	1432	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	271	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1434	1434	,	,	--	$,	SYM.Pun.Comma	-	root	272	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1436	1438	und	und	und	KON	CONJ.Coord.-	-	root	273	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1440	1442	der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	267|268|285|290	subj	281	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1444	1449	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	267|268|285|290	det	276	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1451	1456	Gehalt	Gehalt	Gehalt	NN	N.Reg.Acc.Sg.Masc	-	obja	281	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1458	1460	nun	nun	nun	ADV	ADV	-	adv	281	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1462	1463	in	in	in	APPR	APPR.In	-	pp	281	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1465	1467	der	der	der	ART	ART.Def.Dat.Sg.Fem	131|132|284	det	280	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1469	1474	Gegend	Gegend	Gegend	NN	N.Reg.Dat.Sg.Fem	131|132|284	pn	278	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1476	1483	verzehre	verzehre	verzehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	273	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1485	1485	,	,	--	$,	SYM.Pun.Comma	-	root	282	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1487	1488	in	in	in	APPR	APPR.In	-	pp	286	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1490	1496	welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	131|132|279|280	pn	283	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1498	1499	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	267|268|274|275|290	subj	288	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1501	1507	geboren	geboren	gebären	VVPP	VPP.Full.Psp	-	aux	287	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1509	1514	worden	worden	werden	VAPP	VPP.Aux.Psp	-	aux	288	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1516	1518	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	rel	280	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1520	1520	.	.	--	$.	SYM.Pun.Sent	-	root	289	-	no	10	indirect freeIndirect.speech.7	-	-	-	-
1522	1523	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	267|268|274|275|285	subj	291	-	yes	11	indirect freeIndirect.speech.7	-	-	-	-
1525	1528	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	root	291	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1530	1532	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	293	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1534	1540	Umstand	Umstand	Umstand	NN	N.Reg.Acc.Sg.Masc	-	obja	302	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1542	1542	,	,	--	$,	SYM.Pun.Comma	-	root	294	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1544	1546	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	300	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1548	1550	der	der	der	ART	ART.Def.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	det	297	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1552	1558	Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	subj	300	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1560	1564	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	149|150|167|176|182|198|217|220|224|237|247|250|307|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	det	299	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1566	1571	Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Pl.Neut	-	obja	300	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1573	1580	vermiete	vermiete	vermien	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	objc	293	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1582	1582	,	,	--	$,	SYM.Pun.Comma	-	root	301	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1584	1590	benützt	benützt	benützen	VVPP	VPP.Full.Psp	-	aux	291	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1592	1592	,	,	--	$,	SYM.Pun.Comma	-	root	303	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1594	1595	um	um	um	KOUI	CONJ.SubInf.-	-	konj	310	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1597	1600	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	310	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1602	1604	mit	mit	mit	APPR	APPR.Dat	-	pp	310	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1606	1611	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|313|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	det	308	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1613	1619	Tochter	Tochter	Tochter	NN	N.Reg.Dat.Sg.Fem	-	pn	306	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1621	1622	da	da	da	ADV	ADV	-	adv	310	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1624	1634	einzumieten	einzumieten	einmieten	VVIZU	VINF.Full.-	-	neb	291	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1636	1636	,	,	--	$,	SYM.Pun.Comma	-	root	311	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1638	1640	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	319	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1642	1643	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|323|324|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	subj	319	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1645	1649	immer	immer	immer	ADV	ADV	-	adv	319	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1651	1653	den	den	der	ART	ART.Def.Acc.Sg.Masc	322	det	316	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1655	1664	Schauplatz	Schauplatz	Schauplatz	NN	N.Reg.Acc.Sg.Masc	322	obja	319	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1666	1668	vor	vor	vor	APPR	APPR.Vor	322	pp	319	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1670	1674	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	322	pn	317	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1676	1679	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	objc	310	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1681	1681	,	,	--	$,	SYM.Pun.Comma	-	root	320	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1683	1684	in	in	in	APPR	APPR.In	-	pp	326	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1686	1688	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	315|316|317|318	pn	321	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1690	1691	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	subj	327	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1693	1697	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|381|382|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	det	325	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1699	1706	Kindheit	Kindheit	Kindheit	NN	N.Reg.Acc.Sg.Fem	-	obja	326	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1708	1717	zugebracht	zugebracht	zubringen	VVPP	VPP.Full.Psp	-	aux	327	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1719	1723	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	316	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1725	1725	.	.	--	$.	SYM.Pun.Sent	-	root	328	-	no	11	indirect freeIndirect.speech.7	-	-	-	-
1727	1728	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	330	-	yes	12	-	-	-	-	-
1730	1732	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	330	-	no	12	-	-	-	-	-
1734	1736	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	-	objd	330	-	no	12	-	-	-	-	-
1738	1742	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	-	det	333	-	no	12	-	-	-	-	-
1744	1751	Tatsache	Tatsache	Tatsache	NN	N.Reg.Nom.Sg.Fem	-	subj	330	-	no	12	-	-	-	-	-
1753	1758	wieder	wieder	wieder	ADV	ADV	-	adv	330	-	no	12	-	-	-	-	-
1760	1762	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	336	-	no	12	-	-	-	-	-
1764	1769	Beweis	Beweis	Beweis	NN	N.Reg.Nom.Sg.Masc	-	pred	330	-	no	12	-	-	-	-	-
1771	1771	,	,	--	$,	SYM.Pun.Comma	-	root	337	-	no	12	-	-	-	-	-
1773	1775	wie	wie	wie	PWAV	PROADV.Inter	-	adv	339	-	no	12	-	-	-	-	-
1777	1779	süß	süß	süß	ADJD	ADJD.Pos	-	adv	348	-	no	12	-	-	-	-	-
1781	1783	uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	-	obja	348	-	no	12	-	-	-	-	-
1785	1788	nach	nach	nach	APPR	APPR.Dat	-	pp	348	-	no	12	reported.speech.18	-	-	-	-
1790	1792	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	343	-	no	12	reported.speech.18	-	-	-	-
1794	1799	Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	-	pn	341	-	no	12	reported.speech.18	-	-	intexpr.18	-
1801	1803	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	345	-	no	12	reported.speech.18	-	-	-	-
1805	1812	Dichters	Dichters	Dichter	NN	N.Reg.Gen.Sg.Masc	-	gmod	343	-	no	12	reported.speech.18	-	speaker.18_19	-	-
1814	1816	der	der	der	ART	ART.Def.Gen.Pl.Fem	351	det	347	-	no	12	-	-	-	-	-
1818	1829	Geburtsboden	Geburtsboden	Geburtsbode	NN	N.Reg.Gen.Pl.Fem	351	subj	348	-	no	12	-	-	-	-	-
1831	1835	zieht	zieht	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	330	-	no	12	-	-	-	-	-
1837	1837	,	,	--	$,	SYM.Pun.Comma	-	root	349	-	no	12	-	-	-	-	-
1839	1841	und	und	und	KON	CONJ.Coord.-	-	root	350	-	no	12	-	frame.19	-	-	-
1843	1848	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	346|347	cj	350	-	no	12	-	frame.19	-	-	-
1850	1854	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	353	-	no	12	-	frame.19	-	-	-
1856	1864	vergessen	vergessen	vergessen	VVINF	VINF.Full.-	-	obji	354	-	no	12	-	frame.19	-	intexpr.19	-
1866	1869	läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	354	-	no	12	-	frame.19	-	-	-
1871	1871	,	,	--	$,	SYM.Pun.Comma	-	root	355	-	no	12	-	frame.19	-	-	-
1873	1875	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	371	-	no	12	indirect.thought.19.border=state	-	-	-	-
1877	1880	hier	hier	hier	ADV	ADV	-	adv	371	-	no	12	indirect.thought.19.border=state	-	-	-	-
1882	1884	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	369	det	359	-	no	12	indirect.thought.19.border=state	-	-	-	-
1886	1889	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	369	subj	371	-	no	12	indirect.thought.19.border=state	-	-	-	-
1891	1894	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	361	-	no	12	indirect.thought.19.border=state	-	-	-	-
1896	1901	Gegend	Gegend	Gegend	NN	N.Reg.Nom.Sg.Fem	-	obja	371	-	no	12	indirect.thought.19.border=state	-	-	-	-
1903	1905	als	als	als	KOKOM	APPR.Als	-	kom	361	-	no	12	indirect.thought.19.border=state	-	-	-	-
1907	1909	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	364	-	no	12	indirect.thought.19.border=state	-	-	-	-
1911	1916	Labsal	Labsal	Labsal	NN	N.Reg.Dat.Sg.Masc	-	cj	362	-	no	12	indirect.thought.19.border=state	-	-	-	-
1918	1920	und	und	und	KON	CONJ.Coord.-	-	kon	362	-	no	12	indirect.thought.19.border=state	-	-	-	-
1922	1924	als	als	als	KOKOM	APPR.Als	-	cj	365	-	no	12	indirect.thought.19.border=state	-	-	-	-
1926	1929	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	368	-	no	12	indirect.thought.19.border=state	-	-	-	-
1931	1941	Erheiterung	Erheiterung	Erheiterung	NN	N.Reg.Acc.Sg.Fem	-	cj	366	-	no	12	indirect.thought.19.border=state	-	-	-	-
1943	1948	seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	358|359	det	370	-	no	12	indirect.thought.19.border=state	-	-	-	-
1950	1955	Alters	Alters	Alter	NN	N.Reg.Gen.Sg.Neut	374	gmod	368	-	no	12	indirect.thought.19.border=state	-	-	-	-
1957	1964	aufsucht	aufsucht	aufsuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	subjc	354	-	no	12	indirect.thought.19.border=state	-	-	-	-
1966	1966	,	,	--	$,	SYM.Pun.Comma	-	root	372	-	no	12	indirect.thought.19.border=state	-	-	-	-
1968	1970	aus	aus	aus	APPR	APPR.Dat	-	root	373	-	no	12	indirect.thought.19.border=state	-	-	-	-
1972	1974	der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	370	pn	373	-	no	12	indirect.thought.19.border=state	-	-	-	-
1976	1980	jeder	jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	det	376	-	no	12	indirect.thought.19.border=state	-	-	-	-
1982	1987	andere	andere	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	objd	377	-	no	12	indirect.thought.19.border=state	-	-	-	-
1989	2000	fortzukommen	fortzukommen	fortzukmen	VVIZU	VINF.Full.zu	-	root	377	-	no	12	indirect.thought.19.border=state	-	-	-	-
2002	2009	trachten	trachten	trachen	VVINF	VINF.Full.-	-	aux	379	-	no	12	indirect.thought.19.border=state	-	-	-	-
2011	2015	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	root	379	-	no	12	indirect.thought.19.border=state	-	-	-	-
2017	2017	.	.	--	$.	SYM.Pun.Sent	-	root	380	-	no	12	indirect.thought.19.border=state	-	-	-	-
2019	2021	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	149|150|167|176|182|198|217|220|224|237|247|250|296|297|298|307|313|323|324|400|403|404|416|440|445|462|469|472|475|484|488|501|508|514|531|546|549|555|566|576|579|589|591|595|615	det	382	-	yes	13	indirect.speech.10	-	-	-	-
