start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1259	1261	für	für	für	APPR	APPR.Acc	-	pp	219	-	no	5	direct.speech.6	-	-	-	-
1263	1265	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	223	-	no	5	direct.speech.6	-	-	-	-
1267	1278	Dienerschaft	Dienerschaft	Dienerschaft	NN	N.Reg.Acc.Sg.Fem	-	pn	221	-	no	5	direct.speech.6	-	-	-	-
1280	1280	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	224	-	no	5	direct.speech.6	-	-	-	-
1282	1292	einhändigen	einhändigen	einhändigen	VVINF	VINF.Full.-	-	aux	226	-	no	5	-	-	-	-	-
1294	1299	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	216	-	no	5	-	-	-	-	-
1301	1301	.	.	.	$.	SYM.Pun.Sent	-	root	227	-	no	5	-	-	-	-	-
1303	1305	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	115|116|117|174|175|180|213|214|235|242|254|273|274|285|287|296|311|341|342|375|492|493	det	229	-	yes	6	-	-	-	-	-
1307	1313	Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	115|116|117|174|175|180|213|214|235|242|254|273|274|285|287|296|311|341|342|375|492|493	subj	230	-	no	6	-	-	-	-	-
1315	1323	verbeugte	verbeugte	verbeugen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	230	-	no	6	-	-	-	-	-
1325	1328	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	230	-	no	6	-	-	-	-	-
1330	1338	ablehnend	ablehnend	ablehnend	ADJD	ADJD.Pos	-	adv	230	-	no	6	-	-	-	-	-
1340	1340	,	,	,	$,	SYM.Pun.Comma	-	root	233	-	no	6	-	-	-	-	-
1342	1346	indem	indem	indem	KOUS	CONJ.SubFin.-	-	konj	239	-	no	6	-	frame.7	-	-	-
1348	1349	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	115|116|117|174|175|180|213|214|228|229|242|254|273|274|285|287|296|311|341|342|375|492|493	subj	239	-	no	6	-	frame.7	speaker.7	-	-
1351	1353	mit	mit	mit	APPR	APPR.Dat	-	pp	239	-	no	6	-	frame.7	-	-	-
1355	1365	anständiger	anständiger	anständig	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	238	-	no	6	-	frame.7	-	-	-
1367	1379	Freimütigkeit	Freimütigkeit	Freimütigkeit	NN	N.Reg.Dat.Sg.Fem	-	pn	236	-	no	6	-	frame.7	-	-	-
1381	1388	erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	230	-	no	6	-	frame.7	-	intexpr.7	-
1390	1390	,	,	,	$,	SYM.Pun.Comma	-	root	240	-	no	6	-	frame.7	-	-	-
1392	1394	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	247	-	no	6	indirect.speech.7	-	-	-	-
1396	1397	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	115|116|117|174|175|180|213|214|228|229|235|254|273|274|285|287|296|311|341|342|375|492|493	subj	247	-	no	6	indirect.speech.7	-	-	-	-
1399	1403	weder	weder	weder	KON	CONJ.Coord.-	-	kon	244	-	no	6	indirect.speech.7	-	-	-	-
1405	1410	Knecht	Knecht	Knecht	NN	N.Reg.Nom.Sg.Masc	-	obja	247	-	no	6	indirect.speech.7	-	-	-	-
1412	1415	noch	noch	noch	KON	CONJ.Coord.Noch	-	kon	244	-	no	6	indirect.speech.7	-	-	-	-
1417	1420	Magd	Magd	Magd	NN	N.Reg.Nom.Sg.Fem	-	cj	245	-	no	6	indirect.speech.7	-	-	-	-
1422	1425	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	objc	239	-	no	6	indirect.speech.7	-	-	-	-
1427	1427	,	,	,	$,	SYM.Pun.Comma	-	root	248	-	no	6	indirect.speech.7	-	-	-	-
1429	1431	und	und	und	KON	CONJ.Coord.-	-	kon	247	-	no	6	indirect.speech.7	-	-	-	-
1433	1435	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	258	-	no	6	indirect.speech.7	-	-	-	-
1437	1439	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	252	-	no	6	indirect.speech.7	-	-	-	-
1441	1449	Bedienung	Bedienung	Bedienung	NN	N.Reg.Nom.Sg.Fem	-	subj	258	-	no	6	indirect.speech.7	-	-	-	-
1451	1452	in	in	in	APPR	APPR.In	-	pp	258	-	no	6	indirect.speech.7	-	-	-	-
1454	1459	seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	115|116|117|174|175|180|213|214|228|229|235|242|273|274|285|287|296|311|341|342|375|492|493	det	255	-	no	6	indirect.speech.7	-	-	-	-
1461	1465	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut		pn	253	-	no	6	indirect.speech.7	-	-	-	-
1467	1470	rein	rein	rein	ADJD	ADV	-	adv	257	-	no	6	indirect.speech.7	-	-	-	-
1472	1486	patriarchalisch	patriarchalisch	patriarchalisch	ADJD	ADJD.Pos	-	pred	258	-	no	6	indirect.speech.7	-	-	-	-
1488	1490	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	cj	249	-	no	6	indirect.speech.7	-	-	-	-
1492	1492	.	.	.	$.	SYM.Pun.Sent	-	root	259	-	no	6	indirect.speech.7	-	-	-	-
1494	1502	Exzellenz	Exzellenz	Exzellenz	NN	N.Reg.Nom.Sg.Fem	-	subj	261	-	yes	7	-	-	speaker.16	-	-
1504	1506	zog	zog	zurückziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	261	-	no	7	-	-	-	-	-
1508	1511	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	261	-	no	7	-	-	-	-	-
1513	1515	mit	mit	mit	APPR	APPR.Dat	-	pp	261	-	no	7	-	-	-	-	-
1517	1528	Apprehension	Apprehension	Apprehension	NN	N.Reg.Dat.Sg.Fem	-	pn	263	-	no	7	-	-	-	-	-
1530	1535	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	261	-	no	7	-	-	-	-	-
1537	1539	und	und	und	KON	CONJ.Coord.-	-	kon	261	-	no	7	-	-	-	-	-
1541	1550	erstattete	erstattete	erstatten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	266	-	no	7	reported.speech.16	-	-	intexpr.16	-
1552	1554	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	269	-	no	7	reported.speech.16	-	-	-	-
1556	1563	Gebieter	Gebieter	Gebieter	NN	N.Reg.Dat.Sg.Masc	-	objd	267	-	no	7	reported.speech.16	-	-	-	-
1565	1571	Rapport	Rapport	Rapport	NN	N.Reg.Acc.Sg.Masc	-	app	269	-	no	7	reported.speech.16	-	-	intexpr.16	-
1573	1573	,	,	,	$,	SYM.Pun.Comma	-	root	271	-	no	7	-	-	-	-	-
1575	1580	worauf	worauf	worauf	PWAV	PROADV.Inter	-	pp	279	-	no	7	reported.speech.8	-	-	-	-
1582	1584	der	der	d	ART	ART.Def.Nom.Sg.Masc	115|116|117|174|175|180|213|214|228|229|235|242|254|285|287|296|311|341|342|375|492|493	det	274	-	no	7	reported.speech.8	-	-	-	-
1586	1592	Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	115|116|117|174|175|180|213|214|228|229|235|242|254|285|287|296|311|341|342|375|492|493	subj	280	-	no	7	reported.speech.8	-	-	-	-
1594	1595	an	an	an	APPR	APPR.An	-	pp	279	-	no	7	reported.speech.8	-	-	-	-
1597	1599	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	278	-	no	7	reported.speech.8	-	-	-	-
1601	1611	fürstlichen	fürstlichen	fürstlich	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	278	-	no	7	reported.speech.8	-	-	-	-
1613	1617	Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	-	pn	275	-	no	7	reported.speech.8	-	-	-	-
1619	1625	gerufen	gerufen	rufen	VVPP	VPP.Full.Psp	-	aux	280	-	no	7	reported.speech.8	-	-	intexpr.8	-
1627	1631	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	280	-	no	7	reported.speech.8	-	-	-	-
1633	1633	.	.	.	$.	SYM.Pun.Sent	-	root	281	-	no	7	reported.speech.8	-	-	-	-
1635	1637	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	49|50|75|82|91|99|113|120|135|196|197|200|204|217|283	det	283	-	yes	8	reported.speech.9	-	-	-	-
1639	1643	Prinz	Prinz	Prinz	NN	N.Reg.Nom.Sg.Masc	49|50|75|82|91|99|113|120|135|196|197|200|204|217|282	subj	284	-	no	8	reported.speech.9	-	speaker.9_17	-	-
1645	1651	drückte	drückte	ausdrücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	284	-	no	8	reported.speech.9	-	-	-	-
1653	1655	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	115|116|117|174|175|180|213|214|228|229|235|242|254|273|274|287|296|311|341|342|375|492|493	objd	284	-	no	8	reported.speech.9	-	-	-	-
1657	1666	wiederholt	wiederholt	wiederholen	VVFIN	ADJD.Pos	-	adv	284	-	no	8	reported.speech.9	-	-	-	-
1668	1673	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	115|116|117|174|175|180|213|214|228|229|235|242|254|273|274|285|296|311|341|342|375|492|493	det	288	-	no	8	reported.speech.9	-	-	-	-
1675	1678	Dank	Dank	Dank	NN	N.Reg.Acc.Sg.Masc	-	obja	284	-	no	8	reported.speech.9	-	-	-	-
1680	1681	in	in	in	APPR	APPR.In	-	pp	284	-	no	8	reported.speech.9	-	-	-	-
1683	1685	den	den	d	ART	ART.Def.Dat.Pl.Neut	-	det	292	-	no	8	reported.speech.9	-	-	-	-
1687	1696	gnädigsten	gnädigsten	gnädig	ADJA	ADJA.Sup.Dat.Pl.Neut	-	attr	292	-	no	8	reported.speech.9	-	-	-	-
1698	1703	Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	-	pn	289	-	no	8	reported.speech.9	-	-	intexpr.9	-
1705	1707	aus	aus	aus	PTKVZ	PART.Verb	-	avz	284	-	no	8	reported.speech.9	-	-	-	-
1709	1711	und	und	und	KON	CONJ.Coord.-	-	root	294	-	no	8	-	-	-	-	-
1713	1719	reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	295	-	no	8	-	-	-	-	-
1721	1723	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	115|116|117|174|175|180|213|214|228|229|235|242|254|273|274|285|287|311|341|342|375|492|493	objd	295	-	no	8	-	-	-	-	-
1725	1730	sodann	sodann	sodann	ADV	ADV	-	adv	295	-	no	8	-	-	-	-	-
1732	1735	nach	nach	nach	APPR	APPR.Dat	-	pp	295	-	no	8	-	-	-	-	-
1737	1741	einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	-	det	301	-	no	8	-	-	-	-	-
1743	1752	verlegenen	verlegenen	verlegen	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	301	-	no	8	-	-	-	-	-
1754	1760	Zaudern	Zaudern	Zaudern	NN	N.Reg.Dat.Sg.Neut	-	pn	298	-	no	8	-	-	-	-	-
1762	1764	von	von	von	APPR	APPR.Dat	-	pp	301	-	no	8	-	-	-	-	-
1766	1768	ein	ein	eine	ART	ART.Indef.*.*.*	-	det	305	-	no	8	-	-	-	-	-
1770	1773	paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	-	attr	305	-	no	8	-	-	-	-	-
1775	1782	Sekunden	Sekunden	Sekunde	NN	N.Reg.Dat.Pl.Fem	-	pn	302	-	no	8	-	-	-	-	-
1784	1786	aus	aus	aus	APPR	APPR.Dat	-	pp	305	-	no	8	-	-	-	-	-
1788	1792	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	308	-	no	8	-	-	-	-	-
1794	1799	Nische	Nische	Nische	NN	N.Reg.Dat.Sg.Fem	-	pn	306	-	no	8	-	-	-	-	-
1801	1803	des	des	d	ART	ART.Def.Gen.Sg.Masc	-	det	310	-	no	8	-	-	-	-	-
1805	1810	Wagens	Wagens	Wagen	NN	N.Reg.Gen.Sg.Masc	-	gmod	308	-	no	8	-	-	-	-	-
1812	1815	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	115|116|117|174|175|180|213|214|228|229|235|242|254|273|274|285|287|296|341|342|375|492|493	det	313	-	no	8	-	-	-	-	-
1817	1825	kostbares	kostbares	kostbar	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	313	-	no	8	-	-	-	-	-
1827	1839	Reisefernrohr	Reisefernrohr	Reisefernrohr	NN	N.Reg.Acc.Sg.Neut	-	subj	295	-	no	8	-	-	-	-	-
1841	1843	mit	mit	mit	APPR	APPR.Dat	-	pp	295	-	no	8	-	frame.17	-	-	-
1845	1847	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	316	-	no	8	-	frame.17	-	-	-
1849	1853	Bitte	Bitte	Bitte	NN	N.Reg.Dat.Sg.Fem	-	pn	314	-	no	8	-	frame.17	-	intexpr.17	-
1855	1855	,	,	,	$,	SYM.Pun.Comma	-	root	317	-	no	8	-	frame.17	-	-	-
1857	1858	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	obja	322	-	no	8	indirect.speech.17	-	-	-	-
1860	1862	zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	-	pp	322	-	no	8	indirect.speech.17	-	-	-	-
1864	1871	Andenken	Andenken	Andenken	NN	N.Reg.Dat.Sg.Neut	-	pn	319	-	no	8	indirect.speech.17	-	-	-	-
1873	1874	zu	zu	zu	PTKZU	PART.Zu	-	part	322	-	no	8	indirect.speech.17	-	-	-	-
1876	1883	behalten	behalten	behalten	VVINF	VINF.Full.-	-	obji	295	-	no	8	indirect.speech.17	-	-	-	-
1885	1885	,	,	,	$,	SYM.Pun.Comma	-	root	323	-	no	8	-	-	-	-	-
1887	1889	dar	dar	dar	PTKVZ	PART.Verb	-	root	324	-	no	8	-	-	-	-	-
1891	1891	.	.	.	$.	SYM.Pun.Sent	-	root	325	-	no	8	-	-	-	-	-
1893	1896	Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	328	-	yes	9	-	-	-	-	-
1898	1905	graziöse	graziöse	graziös	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	328	-	no	9	-	-	-	-	-
1907	1918	Handbewegung	Handbewegung	Handbewegung	NN	N.Reg.Nom.Sg.Fem	-	root	328	-	no	9	-	-	-	-	-
1920	1920	,	,	,	$,	SYM.Pun.Comma	-	root	329	-	no	9	-	-	-	-	-
1922	1924	die	die	d	ART	ART.Def.Nom.Pl.Neut	-	det	331	-	no	9	-	-	-	-	-
1926	1931	Pferde	Pferde	Pferd	NN	N.Reg.Nom.Pl.Neut	-	subj	332	-	no	9	-	-	-	-	-
1933	1937	zogen	zogen	anziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	332	-	no	9	-	-	-	-	-
1939	1940	an	an	an	PTKVZ	PART.Verb	-	avz	332	-	no	9	-	-	-	-	-
1942	1942	,	,	,	$,	SYM.Pun.Comma	-	root	334	-	no	9	-	-	-	-	-
1944	1946	die	die	d	ART	ART.Def.Nom.Pl.Masc	386|387|388|389|390	det	337	-	no	9	-	-	-	-	-
1948	1954	anderen	anderen	ander	ADJA	ADJA.Pos.Nom.Pl.Masc	386|387|388|389|390	attr	337	-	no	9	-	-	-	-	-
1956	1960	Wagen	Wagen	Wagen	NN	N.Reg.Nom.Pl.Masc	386|387|388|389|390	subj	338	-	no	9	-	-	-	-	-
1962	1968	folgten	folgten	folgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	332	-	no	9	-	-	-	-	-
1970	1970	,	,	,	$,	SYM.Pun.Comma	-	root	339	-	no	9	-	-	-	-	-
1972	1974	und	und	und	KON	CONJ.Coord.-	-	kon	338	-	no	9	-	-	-	-	-
1976	1978	der	der	d	ART	ART.Def.Nom.Sg.Masc	115|116|117|174|175|180|213|214|228|229|235|242|254|273|274|285|287|296|311|375|492|493	det	342	-	no	9	-	-	-	-	-
1980	1986	Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	115|116|117|174|175|180|213|214|228|229|235|242|254|273|274|285|287|296|311|375|492|493	subj	343	-	no	9	-	-	-	-	-
1988	1990	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	340	-	no	9	-	-	-	-	-
1992	1992	,	,	,	$,	SYM.Pun.Comma	-	root	344	-	no	9	-	-	-	-	-
1994	1996	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	346	-	no	9	-	-	-	-	-
1998	2002	Tubus	Tubus	Tubus	NN	N.Reg.Acc.Sg.Masc	-	root	346	-	no	9	-	-	-	-	-
2004	2005	in	in	in	APPR	APPR.In	-	pp	346	-	no	9	-	-	-	-	-
2007	2009	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	349	-	no	9	-	-	-	-	-
2011	2014	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	-	pn	347	-	no	9	-	-	-	-	-
2016	2016	,	,	,	$,	SYM.Pun.Comma	-	root	350	-	no	9	-	-	-	-	-
2018	2023	jedoch	jedoch	jedoch	ADV	ADV	-	kon	347	-	no	9	-	-	-	-	-
2025	2027	mit	mit	mit	APPR	APPR.Dat	-	cj	351	-	no	9	-	-	-	-	-
2029	2034	bloßem	bloßem	bloß	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	354	-	no	9	-	-	-	-	-
2036	2039	Auge	Auge	Auge	NN	N.Reg.Dat.Sg.Neut	-	pn	352	-	no	9	-	-	-	-	-
2041	2041	,	,	,	$,	SYM.Pun.Comma	-	root	355	-	no	9	-	-	-	-	-
2043	2045	der	der	d	ART	ART.Def.Dat.Sg.Fem	360	det	357	-	no	9	-	-	-	-	-
2047	2057	Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Dat.Sg.Fem	360	root	357	-	no	9	-	-	-	-	-
2059	2062	nach	nach	nach	PTKVZ	APPO.Dat	-	root	358	-	no	9	-	-	-	-	-
2064	2064	,	,	,	$,	SYM.Pun.Comma	-	root	359	-	no	9	-	-	-	-	-
2066	2068	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	356|357	subj	371	-	no	9	-	-	-	-	-
2070	2074	trotz	trotz	trotz	APPR	APPR.Gen	-	pp	370	-	no	9	-	-	-	-	-
2076	2078	der	der	d	ART	ART.Def.*.Sg.Fem	-	det	363	-	no	9	-	-	-	-	-
2080	2093	Grundlosigkeit	Grundlosigkeit	Grundlosigkeit	NN	N.Reg.*.Sg.Fem	-	pn	361	-	no	9	-	-	-	-	-
2095	2097	des	des	d	ART	ART.Def.Gen.Sg.Masc	-	det	365	-	no	9	-	-	-	-	-
2099	2103	Weges	Weges	Weg	NN	N.Reg.Gen.Sg.Masc	-	gmod	363	-	no	9	-	-	-	-	-
2105	2108	bald	bald	bald	ADV	ADV	-	adv	370	-	no	9	-	-	-	-	-
2110	2112	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	370	-	no	9	-	-	-	-	-
2114	2116	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	369	-	no	9	-	-	-	-	-
2118	2122	Traum	Traum	Traum	NN	N.Reg.Nom.Sg.Masc	-	cj	367	-	no	9	-	-	-	-	-
2124	2135	entschwunden	entschwunden	entschwinden	VVPP	VPP.Full.Psp	-	aux	371	-	no	9	-	-	-	-	-
2137	2139	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	371	-	no	9	-	-	-	-	-
2141	2141	.	.	.	$.	SYM.Pun.Sent	-	root	372	-	no	9	-	-	-	-	-
2143	2148	Darauf	Darauf	darauf	PAV	PROADV.Dem	-	pp	374	-	yes	10	-	-	-	-	-
2150	2155	kehrte	kehrte	zurückkehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	374	-	no	10	-	-	-	-	-
2157	2158	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	115|116|117|174|175|180|213|214|228|229|235|242|254|273|274|285|287|296|311|341|342|492|493	subj	374	-	no	10	-	-	-	-	-
2160	2161	zu	zu	zu	APPR	APPR.Dat	-	pp	374	-	no	10	-	-	-	-	-
2163	2165	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	379	-	no	10	-	-	-	-	-
2167	2180	unterbrochenen	unterbrochenen	unterbrechen	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	379	-	no	10	-	-	-	-	-
2182	2191	Opferfeste	Opferfeste	Opferfest	NN	N.Reg.Dat.Sg.Masc	-	pn	376	-	no	10	-	-	-	-	-
2193	2195	der	der	d	ART	ART.Def.Gen.Sg.Fem	-	det	381	-	no	10	-	-	-	-	-
2197	2212	Gastfreundschaft	Gastfreundschaft	Gastfreundschaft	NN	N.Reg.Gen.Sg.Fem	-	gmod	379	-	no	10	-	-	-	-	-
2214	2219	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	374	-	no	10	-	-	-	-	-
2221	2221	.	.	.	$.	SYM.Pun.Sent	-	root	383	-	no	10	-	-	-	-	-
2223	2224	Da	Da	da	ADV	ADV	-	adv	385	-	yes	11	-	-	-	-	-
2226	2230	lagen	lagen	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	385	-	no	11	-	-	-	-	-
2232	2234	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	335|336|337|387|388|389|390	subj	385	-	no	11	-	-	-	-	-
2236	2238	nun	nun	nun	ADV	ADV	335|336|337|386|388|389|390	adv	386	-	no	11	-	-	-	-	-
2240	2240	,	,	,	$,	SYM.Pun.Comma	335|336|337|386|387|389|390	root	388	-	no	11	-	-	-	-	-
2242	2244	die	die	d	ART	ART.Def.Nom.Pl.Fem	335|336|337|386|387|388|390	det	390	-	no	11	-	-	-	-	-
2246	2258	Kostbarkeiten	Kostbarkeiten	Kostbarkeit	NN	N.Reg.Nom.Pl.Fem	335|336|337|386|387|388|389	app	386	-	no	11	-	-	-	-	-
2260	2263	alle	alle	alle	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	-	app	390	-	no	11	-	-	-	-	-
2265	2265	;	;	;	$.	SYM.Pun.Sent	-	root	392	-	no	11	-	-	-	-	-
2267	2269	das	das	d	ART	ART.Def.Nom.Sg.Neut	-	det	394	-	no	11	-	-	-	-	-
2271	2276	meiste	meiste	meiste	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	395	-	no	11	-	-	-	-	-
2278	2280	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	395	-	no	11	-	-	-	-	-
2282	2288	gekauft	gekauft	kaufen	VVPP	VPP.Full.Psp	-	aux	395	-	no	11	-	-	-	-	-
2290	2292	und	und	und	KON	CONJ.Coord.-	-	kon	395	-	no	11	-	-	-	-	-
2294	2300	bezahlt	bezahlt	bezahlen	VVPP	VPP.Full.Psp	-	cj	397	-	no	11	-	-	-	-	-
2302	2302	,	,	,	$,	SYM.Pun.Comma	-	root	399	-	no	11	-	-	-	-	-
2304	2306	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	root	400	-	no	11	-	-	-	-	-
2308	2315	wenigste	wenigste	wenigste	ADJA	ADJA.Sup.Acc.Sg.Neut	-	subj	402	-	no	11	-	-	-	-	-
2317	2322	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	402	-	no	11	-	-	-	-	-
2324	2336	zurückgegeben	zurückgegeben	zurückgeben	VVPP	VPP.Full.Psp	-	aux	404	-	no	11	-	-	-	-	-
2338	2343	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	402	-	no	11	-	-	-	-	-
2345	2345	.	.	.	$.	SYM.Pun.Sent	-	root	405	-	no	11	-	-	-	-	-
2347	2349	Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	419	det	407	-	yes	12	-	-	-	-	-
2351	2354	Teil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	419	subj	410	-	no	12	-	-	-	-	-
2356	2358	der	der	d	ART	ART.Def.Gen.Pl.Fem	419	det	409	-	no	12	-	-	-	-	-
2360	2366	Eßwaren	Eßwaren	Eßware	NN	N.Reg.Gen.Pl.Fem	419	gmod	407	-	no	12	-	-	-	-	-
2368	2375	forderte	forderte	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	410	-	no	12	-	-	-	-	-
2377	2387	schleunigst	schleunigst	schleunigst	ADV	ADV	-	adv	410	-	no	12	-	-	-	-	-
2389	2390	in	in	in	APPR	APPR.In	-	pp	410	-	no	12	-	-	-	-	-
2392	2398	Angriff	Angriff	Angriff	NN	N.Reg.Dat.Sg.Masc	-	pn	412	-	no	12	-	-	-	-	-
2400	2407	genommen	genommen	nehmen	VVPP	VPP.Full.Psp	-	aux	416	-	no	12	-	-	-	-	-
2409	2410	zu	zu	zu	PTKZU	PART.Zu	-	part	416	-	no	12	-	-	-	-	-
2412	2417	werden	werden	werden	VAINF	VINF.Aux.-	-	obji	410	-	no	12	-	-	-	-	-
2419	2419	,	,	,	$,	SYM.Pun.Comma	-	root	417	-	no	12	-	-	-	-	-
2421	2424	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	422	-	no	12	-	-	-	-	-
2426	2427	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	406|407|408|409	subj	422	-	no	12	-	-	-	-	-
2429	2433	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	421	-	no	12	-	-	-	-	-
2435	2443	verderben	verderben	verderben	VVFIN	VINF.Full.-	-	aux	422	-	no	12	-	-	-	-	-
2445	2450	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	neb	416	-	no	12	-	-	-	-	-
2452	2452	.	.	.	$.	SYM.Pun.Sent	-	root	423	-	no	12	-	-	-	-	-
2454	2455	So	So	so	ADV	ADV	-	adv	425	-	yes	13	-	-	-	-	-
2457	2459	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	425	-	no	13	-	-	-	-	-
2461	2464	denn	denn	denn	ADV	ADV	-	adv	434	-	no	13	-	-	-	-	-
2466	2467	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	pp	434	-	no	13	-	-	-	-	-
2469	2478	Pfarrhause	Pfarrhause	Pfarrhaus	NN	N.Reg.Dat.Sg.Neut	-	pn	427	-	no	13	-	-	-	-	-
2480	2482	von	von	von	APPR	APPR.Dat	-	pp	434	-	no	13	-	-	-	-	-
2484	2487	Y...	Y...	Y...	NE	N.Name.*.*.*	-	pn	429	-	no	13	-	-	-	-	-
2489	2492	burg	Burg	Burg	NE	N.Name.Dat.Sg.Neut	-	app	430	-	no	13	-	-	-	-	-
2494	2496	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	433	-	no	13	-	-	-	-	-
2498	2502	Luxus	Luxus	Luxus	NN	N.Reg.Nom.Sg.Masc	-	subj	425	-	no	13	-	-	-	-	-
2504	2513	eingezogen	eingezogen	einziehen	VVPP	VPP.Full.Psp	-	aux	425	-	no	13	-	-	-	-	-
2515	2515	,	,	,	$,	SYM.Pun.Comma	-	root	435	-	no	13	-	-	-	-	-
