start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
918	921	sage	sage	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	196	-	no	10	direct.speech.10|reported.speech.29.nonfact	-	-	intexpr.29	-
923	925	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	52|56|64|93|99|131|139|140|175|176|177|178|183|229|230|235|249|252|256|268|290|306|315|316|317|329|330|346|361|374|379|384|394|410|411|414|415|422|457|474|506|507|519|524|529	objd	196	-	no	10	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
927	930	auch	auch	auch	ADV	ADV	-	adv	196	-	no	10	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
932	935	noch	noch	noch	ADV	ADV	-	adv	196	-	no	10	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
937	937	,	,	,	$,	SYM.Pun.Comma	-	root	200	-	no	10	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
939	942	wozu	wozu	wozu	PWAV	PROADV.Inter	-	root	201	-	no	10	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
944	945	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	44|45|46|47|48|83|114|186|204	root	202	-	no	10	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
947	949	bei	bei	bei	APPR	APPR.Dat	-	pp	202	-	no	10	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
951	956	deinen	deinen	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.*	44|45|46|47|48|83|114|186|202	det	206	-	no	10	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
958	963	großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	206	-	no	10	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
965	969	Besen	Besen	Besen	NN	N.Reg.Dat.Sg.Masc	-	pn	203	-	no	10	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
971	973	die	die	d	ART	ART.Def.Acc.Pl.Masc	-	root	207	-	no	10	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
975	980	vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	-	root	208	-	no	10	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
982	988	kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	-	objd	210	-	no	10	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
990	995	liegen	liegen	liegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	210	-	no	10	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
997	1000	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	211	-	no	10	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
1002	1002	,	,	,	$,	SYM.Pun.Comma	-	root	212	-	no	10	direct.speech.10	-	-	-	-
1004	1006	mit	mit	mit	APPR	APPR.Dat	-	pp	215	-	no	10	direct.speech.10	-	-	-	-
1008	1012	denen	denen	die	PRELS	PRO.Dem.Subst.-.Dat.Pl.*	124|125|126|127|128|130	pn	213	-	no	10	direct.speech.10	-	-	-	-
1014	1017	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	215	-	no	10	direct.speech.10	-	-	-	-
1019	1021	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	215	-	no	10	direct.speech.10	-	-	-	-
1023	1026	doch	doch	doch	ADV	ADV	-	adv	219	-	no	10	direct.speech.10	-	-	-	-
1028	1032	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	219	-	no	10	direct.speech.10	-	-	-	-
1034	1038	fegen	fegen	fegen	VVINF	VINF.Full.-	-	aux	215	-	no	10	direct.speech.10	-	-	-	-
1040	1040	.	.	.	$.	SYM.Pun.Sent	-	root	220	-	no	10	direct.speech.10	-	-	-	-
1042	1042	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	221	-	no	10	direct.speech.10	-	-	-	-
1044	1044	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	222	-	yes	11	direct.speech.11	-	-	-	-
1046	1047	Ha	Ha	ha	ITJ	N.Name.Nom.Sg.Masc	451|452|453	obja	228	-	no	11	direct.speech.11	-	-	-	-
1049	1049	,	,	,	$,	SYM.Pun.Comma	451|452|453	root	224	-	no	11	direct.speech.11	-	-	-	-
1051	1052	ha	ha	Ha	NE	N.Reg.*.*.*	451|452|453	app	223	-	no	11	direct.speech.11	-	-	-	-
1054	1054	,	,	,	$,	SYM.Pun.Comma	-	root	226	-	no	11	direct.speech.11	-	-	-	-
1056	1056	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	227	-	no	11	direct.speech.11	-	-	-	-
1058	1063	lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	228	-	no	11	-	frame.11	-	intexpr.11	-
1065	1067	der	der	d	ART	ART.Def.Nom.Sg.Masc	52|56|64|93|99|131|139|140|175|176|177|178|183|197|235|249|252|256|268|290|306|315|316|317|329|330|346|361|374|379|384|394|410|411|414|415|422|457|474|506|507|519|524|529	det	230	-	no	11	-	frame.11	-	-	-
1069	1076	Nikolaus	Nikolaus	Nikolaus	NN	N.Name.Nom.Sg.Masc	52|56|64|93|99|131|139|140|175|176|177|178|183|197|235|249|252|256|268|290|306|315|316|317|329|330|346|361|374|379|384|394|410|411|414|415|422|457|474|506|507|519|524|529	subj	228	yes	no	11	-	frame.11	speaker.11	-	-
1078	1078	,	,	,	$,	SYM.Pun.Comma	-	root	231	-	no	11	-	frame.11	-	-	-
1080	1080	»	&quot;	&quot;	$(	CARD	-	root	232	-	no	11	direct.speech.11	-	-	-	-
1082	1084	das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	234	-	no	11	direct.speech.11	-	-	-	-
1086	1088	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	234	-	no	11	direct.speech.11	-	-	-	-
1090	1094	meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|249|252|256|268|290|306|315|316|317|329|330|346|361|374|379|384|394|410|411|414|415|422|457|474|506|507|519|524|529	det	236	-	no	11	direct.speech.11	-	-	-	-
1096	1104	Erfindung	Erfindung	Erfindung	NN	N.Reg.Nom.Sg.Fem	-	pred	234	-	no	11	direct.speech.11	-	-	-	-
1106	1106	;	;	;	$.	SYM.Pun.Sent	-	root	237	-	no	11	direct.speech.11	-	-	-	-
1108	1110	die	die	d	ART	ART.Def.Nom.Pl.Masc	-	det	240	-	no	11	direct.speech.11	-	-	-	-
1112	1118	kleinen	kleinen	klein	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	240	-	no	11	direct.speech.11	-	-	-	-
1120	1124	Besen	Besen	Besen	NN	N.Reg.Nom.Pl.Masc	-	subj	241	-	no	11	direct.speech.11	-	-	-	-
1126	1129	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	241	-	no	11	direct.speech.11	-	-	-	-
1131	1135	Ruten	Ruten	Rute	NN	N.Reg.Nom.Pl.Fem	465|466	pred	241	-	no	11	direct.speech.11	-	-	-	-
1137	1139	für	für	für	APPR	APPR.Acc	465|466	pp	242	-	no	11	direct.speech.11	-	-	-	-
1141	1143	die	die	d	ART	ART.Def.Acc.Pl.Neut	465|466	det	246	-	no	11	direct.speech.11	-	-	-	-
1145	1155	ungezogenen	ungezogenen	ungezogen	ADJA	ADJA.Pos.Acc.Pl.Neut	465|466	attr	246	-	no	11	direct.speech.11	-	-	-	-
1157	1162	Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	465|466	pn	243	-	no	11	direct.speech.11	-	-	-	-
1164	1164	.	.	.	$.	SYM.Pun.Sent	-	root	247	-	no	11	direct.speech.11	-	-	-	-
1166	1169	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	254	-	yes	12	direct.speech.11	-	-	-	-
1171	1173	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|252|256|268|290|306|315|316|317|329|330|346|361|374|379|384|394|410|411|414|415|422|457|474|506|507|519|524|529	subj	254	-	no	12	direct.speech.11	-	-	-	-
1175	1177	den	den	d	ART	ART.Def.Dat.Pl.Fem	-	det	251	-	no	12	direct.speech.11	-	-	-	-
1179	1185	Müttern	Müttern	Mutter	NN	N.Reg.Dat.Pl.Fem	-	objd	254	-	no	12	direct.speech.11	-	-	-	-
1187	1191	meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|256|268|290|306|315|316|317|329|330|346|361|374|379|384|394|410|411|414|415|422|457|474|506|507|519|524|529	det	253	-	no	12	direct.speech.11	-	-	-	-
1193	1197	Besen	Besen	Besen	NN	N.Reg.Acc.Pl.Masc	269|284	obja	254	-	no	12	direct.speech.11	-	-	-	-
1199	1206	verkaufe	verkaufe	verkaufen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	neb	267	-	no	12	direct.speech.11	-	-	-	-
1208	1210	und	und	und	KON	CONJ.Coord.-	-	kon	254	-	no	12	direct.speech.11	-	-	-	-
1212	1214	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|268|290|306|315|316|317|329|330|346|361|374|379|384|394|410|411|414|415|422|457|474|506|507|519|524|529	subj	257	-	no	12	direct.speech.11	frame.12	speaker.12	-	-
1216	1219	höre	höre	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	255	-	no	12	direct.speech.11	frame.12	-	intexpr.12	-
1221	1221	,	,	,	$,	SYM.Pun.Comma	-	root	258	-	no	12	direct.speech.11	frame.12	-	-	-
1223	1225	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	265	-	no	12	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
1227	1235	unartiges	unartiges	unartig	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	262	-	no	12	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
1237	1243	kleines	kleines	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	262	-	no	12	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
1245	1248	Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	-	subj	265	-	no	12	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
1250	1251	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	pp	265	-	no	12	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
1253	1257	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	263	-	no	12	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
1259	1261	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	objc	257	-	no	12	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
1263	1263	,	,	,	$,	SYM.Pun.Comma	-	root	266	-	no	12	direct.speech.11	-	-	-	-
1265	1271	schenke	schenke	schenken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	267	-	no	12	direct.speech.11	-	-	-	-
1273	1275	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|290|306|315|316|317|329|330|346|361|374|379|384|394|410|411|414|415|422|457|474|506|507|519|524|529	subj	267	-	no	12	direct.speech.11	-	-	-	-
1277	1281	ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	253|284	objd	267	-	no	12	direct.speech.11	-	-	-	-
1283	1286	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	272	-	no	12	direct.speech.11	-	-	-	-
1288	1295	tüchtige	tüchtige	tüchtig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	272	-	no	12	direct.speech.11	-	-	-	-
1297	1300	Rute	Rute	Rute	NN	N.Reg.Acc.Sg.Fem	-	obja	267	-	no	12	direct.speech.11	-	-	-	-
1302	1302	,	,	,	$,	SYM.Pun.Comma	-	root	273	-	no	12	direct.speech.11	-	-	-	-
1304	1305	um	um	um	KOUI	CONJ.SubInf.-	-	konj	280	-	no	12	direct.speech.11	-	-	-	-
1307	1309	die	die	d	ART	ART.Def.Acc.Pl.Masc	-	det	277	-	no	12	direct.speech.11	-	-	-	-
1311	1315	bösen	bösen	böse	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	277	-	no	12	direct.speech.11	-	-	-	-
1317	1324	Schreier	Schreier	Schreier	NN	N.Reg.Acc.Pl.Masc	-	obja	280	-	no	12	direct.speech.11	-	-	-	-
1326	1330	damit	damit	damit	PAV	PROADV.Dem	-	pp	280	-	no	12	direct.speech.11	-	-	-	-
1332	1338	gehörig	gehörig	gehörig	ADJD	ADJD.Pos	-	adv	280	-	no	12	direct.speech.11	-	-	-	-
1340	1352	durchzubläuen	durchzubläuen	durchbläuen	VVIZU	VINF.Full.zu	-	neb	267	-	no	12	direct.speech.11	-	-	-	-
1354	1354	.	.	.	$.	SYM.Pun.Sent	-	root	281	-	no	12	direct.speech.11	-	-	-	-
1356	1357	Da	Da	da	ADV	ADV	-	adv	283	-	yes	13	direct.speech.11	-	-	-	-
1359	1363	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	root	283	-	no	13	direct.speech.11	-	-	-	-
1365	1367	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	253|269	subj	283	-	no	13	direct.speech.11	-	-	-	-
1369	1372	denn	denn	denn	ADV	ADV	-	adv	283	-	no	13	direct.speech.11	-	-	-	-
1374	1377	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	288	-	no	13	direct.speech.11	-	-	-	-
1379	1387	gewaltige	gewaltige	gewaltig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	288	-	no	13	direct.speech.11	-	-	-	-
1389	1394	Furcht	Furcht	Furcht	NN	N.Reg.Acc.Sg.Fem	-	obja	283	-	no	13	direct.speech.11	-	-	-	-
1396	1398	vor	vor	vor	APPR	APPR.Vor	-	pp	288	-	no	13	direct.speech.11	-	-	-	-
1400	1402	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|306|315|316|317|329|330|346|361|374|379|384|394|410|411|414|415|422|457|474|506|507|519|524|529	pn	289	-	no	13	direct.speech.11	-	-	-	-
1404	1404	,	,	,	$,	SYM.Pun.Comma	-	root	291	-	no	13	direct.speech.11	-	-	-	-
1406	1408	und	und	und	KON	CONJ.Coord.-	-	kon	283	-	no	13	direct.speech.11	-	-	-	-
1410	1413	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	299	-	no	13	direct.speech.11	-	-	-	-
1415	1417	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	295	-	no	13	direct.speech.11	-	-	-	-
1419	1422	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	-	subj	299	-	no	13	direct.speech.11	-	speaker.24	-	-
1424	1428	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	298	-	no	13	direct.speech.11	-	-	-	-
1430	1435	gleich	gleich	gleich	ADV	ADV	-	adv	298	-	no	13	direct.speech.11	-	-	-	-
1437	1442	folgen	folgen	folgen	VVINF	VINF.Full.-	-	aux	299	-	no	13	direct.speech.11	-	-	-	-
1444	1447	will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	neb	301	-	no	13	direct.speech.11	-	-	-	-
1449	1449	,	,	,	$,	SYM.Pun.Comma	-	root	300	-	no	13	direct.speech.11	-	-	-	-
1451	1454	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	292	-	no	13	direct.speech.11	frame.13	-	intexpr.13	-
1456	1458	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	303	-	no	13	direct.speech.11	frame.13	-	-	-
1460	1465	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	-	subj	301	-	no	13	direct.speech.11	frame.13	speaker.13	-	-
1467	1469	nur	nur	nur	ADV	ADV	-	adv	301	-	no	13	direct.speech.11	frame.13	-	-	-
1471	1472	zu	zu	zu	APPR	APPR.Dat	-	pp	301	-	no	13	direct.speech.11	frame.13	-	-	-
1474	1476	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|315|316|317|329|330|346|361|374|379|384|394|410|411|414|415|422|457|474|506|507|519|524|529	pn	305	-	no	13	direct.speech.11	frame.13	-	-	-
1478	1478	:	:	:	$.	SYM.Pun.Colon	-	root	307	-	no	13	direct.speech.11	frame.13	-	-	-
1480	1480	›	&gt;	&gt;	$(	CARD	-	root	308	-	yes	14	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
1482	1488	Schweig	Schweige	schweigen	VVIMP	N.Reg.Acc.Pl.Masc	-	app	308	-	no	14	direct.speech.11|direct.speech.13.nonfact|reported.speech.24.nonfact	-	-	intexpr.24	-
1490	1495	gleich	gleich	gleich	ADV	ADJD.Pos	-	adv	311	-	no	14	direct.speech.11|direct.speech.13.nonfact|reported.speech.24.nonfact	-	-	-	-
1497	1501	still	still	still	PTKVZ	PART.Verb	-	root	311	-	no	14	direct.speech.11|direct.speech.13.nonfact|reported.speech.24.nonfact	-	-	-	-
1503	1503	,	,	,	$,	SYM.Pun.Comma	-	root	312	-	no	14	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
1505	1509	sonst	sonst	sonst	ADV	ADV	-	adv	314	-	no	14	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
1511	1515	kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	314	-	no	14	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
1517	1519	der	der	d	ART	ART.Def.Nom.Sg.Masc	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|329|330|346|361|374|379|384|394|410|411|414|415|422|457|474|506|507|519|524|529	det	316	-	no	14	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
1521	1531	Besenbinder	Besenbinder	Besenbinder	NN	N.Reg.Nom.Sg.Masc	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|329|330|346|361|374|379|384|394|410|411|414|415|422|457|474|506|507|519|524|529	subj	314	-	no	14	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
1533	1540	Nikolaus	Nikolaus	Nikolaus	NE	N.Name.Acc.Sg.Masc	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|329|330|346|361|374|379|384|394|410|411|414|415|422|457|474|506|507|519|524|529	app	316	yes	no	14	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
1542	1544	und	und	und	KON	CONJ.Coord.-	-	kon	314	-	no	14	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
1546	1551	bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	318	-	no	14	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
1553	1555	dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	352|401|461|498	objd	319	-	no	14	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
1557	1560	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	-	det	322	-	no	14	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
1562	1565	Rute	Rute	Rute	NN	N.Reg.Acc.Sg.Fem	-	obja	319	-	no	14	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
1567	1567	.	.	.	$.	SYM.Pun.Sent	-	root	323	-	no	14	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
1569	1569	‹	&lt;	&lt;	$(	N.Name.*.*.*	-	root	324	-	no	14	direct.speech.11|direct.speech.13.nonfact	-	-	-	-
1571	1571	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	325	-	no	14	direct.speech.11	-	-	-	-
1573	1573	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	326	-	yes	15	direct.speech.14	-	-	-	-
1575	1577	Ach	Ach	ach	ITJ	ITJ	-	root	327	-	no	15	direct.speech.14	-	-	-	-
1579	1579	,	,	,	$,	SYM.Pun.Comma	-	root	328	-	no	15	direct.speech.14	-	-	-	-
1581	1586	lieber	lieber	lieber	ADV	ADV	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|315|316|317|346|361|374|379|384|394|410|411|414|415|422|457|474|506|507|519|524|529	adv	330	-	no	15	direct.speech.14	-	-	-	-
1588	1595	Nikolaus	Nikolaus	Nikolaus	NE	N.Name.Nom.Sg.Neut	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|315|316|317|346|361|374|379|384|394|410|411|414|415|422|457|474|506|507|519|524|529	root	330	yes	no	15	direct.speech.14	-	speaker.30	-	-
1597	1597	,	,	,	$,	SYM.Pun.Comma	-	root	331	-	no	15	direct.speech.14	-	-	-	-
1599	1599	«	&quot;	&quot;	$(	CARD	-	root	332	-	no	15	direct.speech.14	-	-	-	-
1601	1605	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	333	-	no	15	-	frame.14	-	intexpr.14	-
1607	1610	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	0|1|3|31|32|72|73|190|191|479|480|483|490|497|508|509|510|545|562|571|580|588|604|607|614|641|650	subj	333	-	no	15	-	frame.14	speaker.14_16_17	-	-
1612	1616	Holle	Holle	Holle	NE	N.Name.Nom.Sg.Fem	0|1|3|31|32|72|73|190|191|479|480|483|490|497|508|509|510|545|562|571|580|588|604|607|614|641|650	app	334	yes	no	15	-	frame.14	speaker.14_16_17	-	-
1618	1618	,	,	,	$,	SYM.Pun.Comma	-	root	336	-	no	15	-	frame.14	-	-	-
1620	1620	»	&quot;	&quot;	$(	CARD	-	root	337	-	no	15	direct.speech.14	-	-	-	-
1622	1624	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	339	-	no	15	direct.speech.14	-	-	-	-
1626	1631	passen	passen	passen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	root	339	-	no	15	direct.speech.14	-	-	-	-
1633	1634	ja	ja	ja	ADV	ADV	-	adv	339	-	no	15	direct.speech.14	-	-	-	-
1636	1648	ausgezeichnet	ausgezeichnet	ausgezeichnet	ADJD	ADJD.Pos	-	adv	339	-	no	15	direct.speech.14	-	-	-	-
1650	1652	gut	gut	gut	ADJD	ADJD.Pos	-	adv	339	-	no	15	direct.speech.14	-	-	-	-
1654	1664	füreinander	füreinander	füreinander	ADV	ADV	-	objd	339	-	no	15	direct.speech.14	-	-	-	-
1666	1666	;	;	;	$.	SYM.Pun.Sent	-	root	344	-	no	15	direct.speech.14	-	-	-	-
1668	1671	sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	345	-	no	15	direct.speech.14|reported.speech.30.nonfact	-	-	intexpr.30	-
1673	1675	mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|315|316|317|329|330|361|374|379|384|394|410|411|414|415|422|457|474|506|507|519|524|529	objd	345	-	no	15	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
1677	1679	nun	nun	nun	ADV	ADV	-	adv	345	-	no	15	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
1681	1684	auch	auch	auch	ADV	ADV	-	adv	345	-	no	15	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
1686	1689	noch	noch	noch	ADV	ADV	-	adv	345	-	no	15	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
1691	1691	,	,	,	$,	SYM.Pun.Comma	-	root	350	-	no	15	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
1693	1694	wo	wo	wo	PWAV	PROADV.Inter	-	adv	353	-	no	15	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
1696	1697	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	320|401|461|498	subj	353	-	no	15	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
1699	1707	herkommst	herkommst	herkommen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	objc	345	-	no	15	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
1709	1709	.	.	.	$.	SYM.Pun.Sent	-	root	354	-	no	15	direct.speech.14|reported.speech.30.nonfact	-	-	-	-
1711	1711	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	355	-	no	15	direct.speech.14	-	-	-	-
1713	1713	»	&quot;	&quot;	$(	CARD	-	root	356	-	yes	16	direct.speech.15	-	-	-	-
1715	1716	Da	Da	da	ADV	ADV	-	root	357	-	no	16	direct.speech.15	-	-	-	-
1718	1718	,	,	,	$,	SYM.Pun.Comma	-	root	358	-	no	16	direct.speech.15	-	-	-	-
1720	1720	«	&quot;	&quot;	$(	CARD	-	root	359	-	no	16	direct.speech.15	-	-	-	-
1722	1726	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	360	-	no	16	-	frame.15	-	intexpr.15	-
1728	1729	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	52|56|64|93|99|131|139|140|175|176|177|178|183|197|229|230|235|249|252|256|268|290|306|315|316|317|329|330|346|374|379|384|394|410|411|414|415|422|457|474|506|507|519|524|529	subj	360	-	no	16	-	frame.15	speaker.15	-	-
1731	1733	und	und	und	KON	CONJ.Coord.-	-	kon	360	-	no	16	-	frame.15	-	-	-
1735	1741	deutete	deutete	deuten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	362	-	no	16	-	frame.15	-	-	-
1743	1745	auf	auf	auf	APPR	APPR.Auf	-	objp	363	-	no	16	-	frame.15	-	-	-
1747	1749	die	die	d	ART	ART.Def.Acc.Pl.Masc	-	det	366	-	no	16	-	frame.15	-	-	-
1751	1755	Berge	Berge	Berg	NN	N.Reg.Acc.Pl.Masc	-	pn	364	-	no	16	-	frame.15	-	-	-
1757	1757	,	,	,	$,	SYM.Pun.Comma	-	root	367	-	no	16	-	frame.15	-	-	-
1759	1759	»	&quot;	&quot;	$(	CARD	-	root	368	-	no	16	direct.speech.15	-	-	-	-
1761	1762	da	da	da	KOUS	ADV	-	konj	373	-	no	16	direct.speech.15	-	-	-	-
1764	1769	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	373	-	no	16	direct.speech.15	-	-	-	-
1771	1773	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	372	-	no	16	direct.speech.15	-	-	-	-
1775	1783	Böllstein	Bollstein	Bollestein	NN	N.Reg.Dat.Sg.Masc	-	pn	370	-	no	16	direct.speech.15	-	-	-	-
1785	1787	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	373	-	no	16	direct.speech.15	-	-	-	-
