start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2245	2253	verlassen	verlassen	verlassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	aux	376	-	no	8	direct.speech.7	-	-	-	-
2255	2255	,	,	--	$,	SYM.Pun.Comma	-	root	384	-	no	8	direct.speech.7	-	-	-	-
2257	2259	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	kon	376	-	no	8	direct.speech.7	-	-	-	-
2261	2263	von	von	von	APPR	APPR.Dat	-	pp	391	-	no	8	direct.speech.7	-	-	-	-
2265	2269	Stufe	Stufe	Stufe	NN	N.Reg.Dat.Sg.Fem	-	pn	386	-	no	8	direct.speech.7	-	-	-	-
2271	2272	zu	zu	zu	APPR	APPR.Dat	-	kon	386	-	no	8	direct.speech.7	-	-	-	-
2274	2278	Stufe	Stufe	Stufe	NN	N.Reg.Dat.Sg.Fem	-	pn	388	-	no	8	direct.speech.7	-	-	-	-
2280	2284	höher	höher	hoch	ADJD	ADJD.Comp	-	adv	391	-	no	8	direct.speech.7	-	-	-	-
2286	2294	gestiegen	gestiegen	steigen	VVPP	VPP.Full.Psp	-	aux	385	-	no	8	direct.speech.7	-	-	-	-
2296	2296	,	,	--	$,	SYM.Pun.Comma	-	root	392	-	no	8	direct.speech.7	-	-	-	-
2298	2302	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	kon	385	-	no	8	direct.speech.7	-	-	-	-
2304	2306	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	14|22|43|47|49|60|70|80|106|113|118|143|174|177|191|195|213|227|239|245|254|262|265|278|286|307|320|337|361|370|377|479|486|524|536|547|553	objd	405	-	no	8	direct.speech.7	-	-	-	-
2308	2310	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	399	-	no	8	direct.speech.7	-	-	-	-
2312	2325	vorzüglichsten	vorzüglichsten	vorzüglich	ADJA	ADJA.Sup.Acc.Pl.Masc	-	attr	399	-	no	8	direct.speech.7	-	-	-	-
2327	2329	und	und	und	KON	CONJ.Coord.-	-	kon	396	-	no	8	direct.speech.7	-	-	-	-
2331	2341	kostbarsten	kostbarsten	kostbar	ADJA	ADJA.Sup.Acc.Pl.Masc	-	cj	397	-	no	8	direct.speech.7	-	-	-	-
2343	2350	Apparate	Apparate	Apparat	NN	N.Reg.Acc.Pl.Masc	-	obja	405	-	no	8	direct.speech.7	-	-	-	-
2352	2354	aus	aus	aus	APPR	APPR.Dat	-	objp	404	-	no	8	direct.speech.7	-	-	-	-
2356	2362	München	München	München	NE	N.Name.Dat.Sg.Neut	-	pn	400	-	no	8	direct.speech.7	-	-	-	-
2364	2366	und	und	und	KON	CONJ.Coord.-	-	kon	401	-	no	8	direct.speech.7	-	-	-	-
2368	2371	Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	-	cj	402	-	no	8	direct.speech.7	-	-	-	-
2373	2378	kommen	kommen	kommen	VVINF	VINF.Full.-	-	obji	405	-	no	8	direct.speech.7	-	-	-	-
2380	2385	lassen	lassen	lassen	VVINF	VINF.Full.-	-	aux	393	-	no	8	direct.speech.7	-	-	-	-
2387	2389	und	und	und	KON	CONJ.Coord.-	-	kon	393	-	no	8	direct.speech.7	-	-	-	-
2391	2398	siedelte	siedelte	übersiedeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	406	-	no	8	direct.speech.7	-	-	-	-
2400	2403	dann	dann	dann	ADV	ADV	-	adv	407	-	no	8	direct.speech.7	-	-	-	-
2405	2411	endlich	endlich	endlich	ADV	ADV	-	adv	407	-	no	8	direct.speech.7	-	-	-	-
2413	2416	nach	nach	nach	APPR	APPR.Dat	-	pp	407	-	no	8	direct.speech.7	-	-	-	-
2418	2427	Washington	Washington	Washington	NE	N.Name.Dat.Sg.Neut	-	pn	410	-	no	8	direct.speech.7	-	-	-	-
2429	2432	über	über	über	PTKVZ	PART.Verb	-	avz	407	-	no	8	direct.speech.7	-	-	-	-
2434	2434	,	,	--	$,	SYM.Pun.Comma	-	root	413	-	no	8	direct.speech.7	-	-	-	-
2436	2438	ein	ein	ein	ART	PART.Verb	-	root	414	-	no	8	direct.speech.7	-	-	-	-
2440	2440	,	,	--	$,	SYM.Pun.Comma	-	root	415	-	no	8	direct.speech.7	-	-	-	-
2442	2444	wie	wie	wie	PWAV	PROADV.Inter	-	adv	419	-	no	8	direct.speech.7	frame.8	-	-	-
2446	2448	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	418	-	no	8	direct.speech.7	frame.8	-	-	-
2450	2459	Amerikaner	Amerikaner	Amerikaner	NN	N.Reg.Nom.Pl.Masc	-	subj	419	-	no	8	direct.speech.7	frame.8	speaker.8	-	-
2461	2465	sagen	sagen	sagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	419	-	no	8	direct.speech.7	frame.8	-	intexpr.8	-
2467	2467	:	:	--	$.	SYM.Pun.Colon	-	root	420	-	no	8	direct.speech.7	frame.8	-	-	-
2469	2469	›	&gt;	&gt;	$(	FM	-	root	421	-	no	8	direct.speech.7|direct.speech.8.prag	-	-	-	-
2471	2479	self-made	self-made	self-made	FM	FM	-	app	421	-	no	8	direct.speech.7|direct.speech.8.prag	-	-	-	-
2481	2483	man	man	man	FM	FM	-	app	422	-	no	8	direct.speech.7|direct.speech.8.prag	-	-	-	-
2485	2485	‹	&lt;	&lt;	$(	FM	-	app	423	-	no	8	direct.speech.7|direct.speech.8.prag	-	-	-	-
2487	2487	–	-	--	$(	SYM.Pun.Hyph	-	root	425	-	no	8	direct.speech.7	-	-	-	-
2489	2491	und	und	und	KON	CONJ.Coord.-	-	root	426	-	no	8	direct.speech.7	-	-	-	-
2493	2503	bezeichnend	bezeichnend	bezeichnend	ADJD	ADJD.Pos	-	pred	429	-	no	8	direct.speech.7	-	-	-	-
2505	2509	genug	genug	genug	ADV	ADV	-	adv	427	-	no	8	direct.speech.7	-	-	-	-
2511	2513	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	426	-	no	8	direct.speech.7	-	-	-	-
2515	2520	dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	-	det	431	-	no	8	direct.speech.7	-	-	-	-
2522	2525	Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	-	subj	429	-	no	8	direct.speech.7	-	-	-	-
2527	2528	in	in	in	APPR	APPR.In	-	pp	429	-	no	8	direct.speech.7	-	-	-	-
2530	2532	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	434	-	no	8	direct.speech.7	-	-	-	-
2534	2537	That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	-	pn	432	-	no	8	direct.speech.7	-	-	-	-
2539	2539	.	.	--	$.	SYM.Pun.Sent	-	root	435	-	no	8	direct.speech.7	-	-	-	-
2541	2544	Hier	Hier	hier	ADV	ADV	-	adv	437	-	yes	9	direct.speech.7	frame.9	-	-	-
2546	2547	zu	zu	zu	APPR	APPR.Dat	-	pp	439	-	no	9	direct.speech.7	frame.9	-	-	-
2549	2553	Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	-	pn	437	-	no	9	direct.speech.7	frame.9	-	-	-
2555	2559	heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	439	-	no	9	direct.speech.7	frame.9	-	intexpr.9	-
2561	2562	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	439	-	no	9	direct.speech.7	frame.9	-	-	-
2564	2564	:	:	--	$.	SYM.Pun.Colon	-	root	441	-	no	9	direct.speech.7	frame.9	-	-	-
2566	2574	Schwimmen	Schwimmen	schwimme	NN	VINF.Full.-	-	root	442	-	no	9	direct.speech.7|direct.speech.9.prag	-	-	-	-
2576	2579	oder	oder	oder	KON	CONJ.Coord.-	-	root	443	-	no	9	direct.speech.7|direct.speech.9.prag	-	-	-	-
2581	2590	untergehen	untergehen	untergehen	VVINF	VINF.Full.-	-	cj	443	-	no	9	direct.speech.7|direct.speech.9.prag	-	-	-	-
2592	2592	!	!	--	$.	SYM.Pun.Sent	-	root	445	-	no	9	direct.speech.7|direct.speech.9.prag	-	-	-	-
2594	2596	und	und	und	KON	CONJ.Coord.-	-	koord	447	-	yes	10	direct.speech.7	-	-	-	-
2598	2603	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	447	-	no	10	direct.speech.7	-	-	-	-
2605	2607	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	447	-	no	10	direct.speech.7	-	-	-	-
2609	2614	drüben	drüben	drüben	ADV	ADV	-	adv	453	-	no	10	direct.speech.7	-	-	-	-
2616	2617	in	in	in	APPR	APPR.In	-	pp	453	-	no	10	direct.speech.7	-	-	-	-
2619	2624	Europa	Europa	Europa	NE	N.Name.Dat.Sg.Neut	-	pn	450	-	no	10	direct.speech.7	-	-	-	-
2626	2627	so	so	so	ADV	ADV	-	adv	453	-	no	10	direct.speech.7	-	-	-	-
2629	2636	arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	-	aux	447	-	no	10	direct.speech.7	-	-	-	-
2638	2640	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	453	-	no	10	direct.speech.7	-	-	-	-
2642	2645	hier	hier	hier	ADV	ADV	-	cj	454	-	no	10	direct.speech.7	-	-	-	-
2647	2647	,	,	--	$,	SYM.Pun.Comma	-	root	456	-	no	10	direct.speech.7	-	-	-	-
2649	2653	Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	obja	458	-	no	10	direct.speech.7	-	-	-	-
2655	2662	anfassen	anfassen	anfassen	VVINF	VINF.Full.-	-	root	458	-	no	10	direct.speech.7	-	-	-	-
2664	2664	,	,	--	$,	SYM.Pun.Comma	-	root	459	-	no	10	direct.speech.7	-	-	-	-
2666	2668	vor	vor	vor	APPR	APPR.Vor	-	pp	462	-	no	10	direct.speech.7	-	-	-	-
2670	2675	Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	pn	460	-	no	10	direct.speech.7	-	-	-	-
2677	2691	zurückschrecken	zurückschrecken	zurückschrecken	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	462	-	no	10	direct.speech.7	-	-	-	-
2693	2693	,	,	--	$,	SYM.Pun.Comma	-	root	463	-	no	10	direct.speech.7	-	-	-	-
2695	2697	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	465	-	no	10	direct.speech.7	-	-	-	-
2699	2704	könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	kon	462	-	no	10	direct.speech.7	-	-	-	-
2706	2709	auch	auch	auch	ADV	ADV	-	adv	475	-	no	10	direct.speech.7	-	-	-	-
2711	2712	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	475	-	no	10	direct.speech.7	-	-	-	-
2714	2718	alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	469	-	no	10	direct.speech.7	-	-	-	-
2720	2729	Vaterlande	Vaterlande	Vaterlande	NN	N.Reg.Dat.Sg.Neut	-	pn	467	-	no	10	direct.speech.7	-	-	-	-
2731	2734	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	475	-	no	10	direct.speech.7	-	-	-	-
2736	2741	derart	derart	derart	ADV	ADV	-	adv	475	-	no	10	direct.speech.7	-	-	-	-
2743	2744	in	in	in	APPR	APPR.In	-	pp	475	-	no	10	direct.speech.7	-	-	-	-
2746	2748	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	474	-	no	10	direct.speech.7	-	-	-	-
2750	2753	Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	-	pn	472	-	no	10	direct.speech.7	-	-	-	-
2755	2762	arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	-	aux	465	-	no	10	direct.speech.7	-	-	-	-
2764	2764	,	,	--	$,	SYM.Pun.Comma	-	root	476	-	no	10	direct.speech.7	-	-	-	-
2766	2768	wie	wie	wie	PWAV	PROADV.Inter	-	root	477	-	no	10	direct.speech.7	-	-	-	-
2770	2771	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	482	-	no	10	direct.speech.7	-	-	-	-
2773	2775	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	14|22|43|47|49|60|70|80|106|113|118|143|174|177|191|195|213|227|239|245|254|262|265|278|286|307|320|337|361|370|377|394|486|524|536|547|553	objd	482	-	no	10	direct.speech.7	-	-	-	-
2777	2778	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	482	-	no	10	direct.speech.7	-	-	-	-
2780	2784	neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	-	pn	480	-	no	10	direct.speech.7	-	-	-	-
2786	2793	gelungen	gelungen	gelingen	VVPP	VPP.Full.Psp	-	root	482	-	no	10	direct.speech.7	-	-	-	-
2795	2795	«	&quot;	&quot;	$(	FM	-	root	483	-	no	10	direct.speech.7	-	-	-	-
2797	2797	.	.	--	$.	SYM.Pun.Sent	-	root	484	-	no	10	direct.speech.7	-	-	-	-
2799	2799	»	&quot;	&quot;	$(	FM	-	root	485	-	yes	11	direct.speech.11	-	-	-	-
2801	2803	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	14|22|43|47|49|60|70|80|106|113|118|143|174|177|191|195|213|227|239|245|254|262|265|278|286|307|320|337|361|370|377|394|479|524|536|547|553	subj	487	-	no	11	direct.speech.11|reported.speech.18	-	speaker.18	-	-
2805	2811	wünsche	wünsche	wunsch	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	s	494	-	no	11	direct.speech.11|reported.speech.18	-	-	intexpr.18	-
2813	2817	Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	504	objd	487	-	no	11	direct.speech.11|reported.speech.18	-	-	-	-
2819	2826	nochmals	nochmals	nochmals	ADV	ADV	-	adv	487	-	no	11	direct.speech.11|reported.speech.18	-	-	-	-
2828	2832	Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	-	obja	487	-	no	11	direct.speech.11|reported.speech.18	-	-	-	-
2834	2837	dazu	dazu	dazu	PAV	PROADV.Dem	-	pp	487	-	no	11	direct.speech.11|reported.speech.18	-	-	-	-
2839	2839	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	492	-	no	11	direct.speech.11	-	-	-	-
2841	2841	,	,	--	$,	SYM.Pun.Comma	-	root	493	-	no	11	-	frame.11	-	-	-
2843	2847	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	494	-	no	11	-	frame.11	-	intexpr.11	-
2849	2851	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	496	-	no	11	-	frame.11	-	-	-
2853	2860	Gelehrte	Gelehrte	Gelehrte	NN	N.Reg.Nom.Sg.Masc	-	subj	494	-	no	11	-	frame.11	speaker.11	-	-
2862	2865	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	494	-	no	11	-	frame.11	-	-	-
2867	2871	jetzt	jetzt	jetzt	ADV	ADV	-	adv	494	-	no	11	-	frame.11	-	-	-
2873	2880	erhebend	erhebend	erhebend	VVPP	ADJD.Pos	-	adv	494	-	no	11	-	frame.11	-	-	-
2882	2882	;	;	--	$.	SYM.Pun.Sent	-	root	500	-	no	11	-	-	-	-	-
2884	2884	»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	501	-	no	11	direct.speech.11	-	-	-	-
2886	2889	aber	aber	aber	ADV	ADV	-	adv	503	-	no	11	direct.speech.11	-	-	-	-
2891	2895	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	root	503	-	no	11	direct.speech.11	-	-	-	-
2897	2899	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	488	subj	503	-	no	11	direct.speech.11	-	-	-	-
2901	2904	denn	denn	denn	ADV	ADV	-	adv	503	-	no	11	direct.speech.11	-	-	-	-
2906	2910	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	507	-	no	11	direct.speech.11	-	-	-	-
2912	2920	Sehnsucht	Sehnsucht	Sehnsucht	NN	N.Reg.Acc.Sg.Fem	-	obja	503	-	no	11	direct.speech.11	-	-	-	-
2922	2922	,	,	--	$,	SYM.Pun.Comma	-	root	508	-	no	11	direct.speech.11	-	-	-	-
2924	2927	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	520	-	no	11	direct.speech.11	-	-	-	-
2929	2934	wieder	wieder	wieder	ADV	ADV	-	adv	520	-	no	11	direct.speech.11	-	-	-	-
2936	2941	einmal	einmal	einmal	ADV	ADV	-	adv	520	-	no	11	direct.speech.11	-	-	-	-
2943	2946	nach	nach	nach	APPR	APPR.Dat	-	objp	520	-	no	11	direct.speech.11	-	-	-	-
2948	2950	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	515	-	no	11	direct.speech.11	-	-	-	-
2952	2956	alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	515	-	no	11	direct.speech.11	-	-	-	-
2958	2964	Heimath	Heimat	Heimat	NN	N.Reg.Dat.Sg.Fem	-	pn	512	-	no	11	direct.speech.11	-	-	-	-
2966	2968	und	und	und	KON	CONJ.Coord.-	-	kon	515	-	no	11	direct.speech.11	-	-	-	-
2970	2972	den	den	der	ART	ART.Def.Dat.Pl.*	-	det	519	-	no	11	direct.speech.11	-	-	-	-
2974	2978	alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.*	-	attr	519	-	no	11	direct.speech.11	-	-	-	-
2980	2988	Bekannten	Bekannten	bekannte	NN	N.Reg.Dat.Pl.*	-	cj	516	-	no	11	direct.speech.11	-	-	-	-
2990	2998	umzusehen	umzusehen	umsehen	VVIZU	VINF.Full.zu	-	obji	503	-	no	11	direct.speech.11	-	-	-	-
3000	3000	?	?	--	$.	SYM.Pun.Sent	-	root	521	-	no	11	direct.speech.11	-	-	-	-
3002	3002	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	522	-	no	11	direct.speech.11	-	-	-	-
3004	3004	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	523	-	yes	12	direct.speech.13	-	-	-	-
3006	3008	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	14|22|43|47|49|60|70|80|106|113|118|143|174|177|191|195|213|227|239|245|254|262|265|278|286|307|320|337|361|370|377|394|479|486|536|547|553	subj	525	-	no	12	direct.speech.13|reported.thought.14.nonfact	-	speaker.14	-	-
3010	3015	dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	525	-	no	12	direct.speech.13|reported.thought.14.nonfact	-	-	intexpr.14	-
3017	3019	bis	bis	bis	ADV	ADV	-	pp	525	-	no	12	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
3021	3025	jetzt	jetzt	jetzt	ADV	ADV	-	adv	526	-	no	12	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
3027	3031	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	525	-	no	12	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
3033	3037	daran	daran	daran	PAV	PROADV.Dem	-	objp	525	-	no	12	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
3039	3039	«	&quot;	&quot;	$(	ADJD.Pos	-	root	530	-	no	12	direct.speech.13	-	-	-	-
3041	3041	,	,	--	$,	SYM.Pun.Comma	-	root	531	-	no	12	-	frame.13	-	-	-
3043	3052	erwiederte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	2|591	root	532	-	no	12	-	frame.13	-	intexpr.13	-
3054	3060	Philipp	Philipp	Philipp	NE	N.Name.Nom.Sg.Masc	2|591	app	532	yes	no	12	-	frame.13	speaker.13	-	-
3062	3062	,	,	--	$,	SYM.Pun.Comma	-	root	534	-	no	12	-	frame.13	-	-	-
3064	3064	»	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	root	535	-	no	12	direct.speech.13	-	-	-	-
3066	3068	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	14|22|43|47|49|60|70|80|106|113|118|143|174|177|191|195|213|227|239|245|254|262|265|278|286|307|320|337|361|370|377|394|479|486|524|547|553	subj	537	-	no	12	direct.speech.13	-	-	-	-
3070	3073	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	537	-	no	12	direct.speech.13	-	-	-	-
3075	3076	ja	ja	ja	ADV	ADV	-	adv	537	-	no	12	direct.speech.13	-	-	-	-
3078	3087	eigentlich	eigentlich	eigentlich	ADV	ADV	544	adv	541	-	no	12	direct.speech.13	-	-	-	-
3089	3094	drüben	drüben	drüben	ADV	ADV	544	attr	541	-	no	12	direct.speech.13	-	-	-	-
3096	3104	Niemanden	Niemanden	Niemande	PIAT	PRO.Indef.Subst.-.Acc.Sg.*	544	obja	537	-	no	12	direct.speech.13	-	-	-	-
3106	3109	mehr	mehr	mehr	PIS	PRO.Indef.Attr.-.*.*.*	544	adv	541	-	no	12	direct.speech.13	-	-	-	-
3111	3111	,	,	--	$,	SYM.Pun.Comma	-	root	543	-	no	12	direct.speech.13	-	-	-	-
3113	3115	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	539|540|541|542	subj	548	-	no	12	direct.speech.13	-	-	-	-
3117	3120	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	548	-	no	12	direct.speech.13	-	-	-	-
3122	3125	nach	nach	nach	APPR	APPR.Dat	-	objp	548	-	no	12	direct.speech.13	-	-	-	-
3127	3129	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	14|22|43|47|49|60|70|80|106|113|118|143|174|177|191|195|213|227|239|245|254|262|265|278|286|307|320|337|361|370|377|394|479|486|524|536|553	pn	546	-	no	12	direct.speech.13	-	-	-	-
3131	3136	sehnte	sehnte	sehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	541	-	no	12	direct.speech.13	-	-	-	-
3138	3138	;	;	--	$.	SYM.Pun.Sent	-	root	549	-	no	12	direct.speech.13	-	-	-	-
3140	3147	indessen	indessen	indessen	ADV	ADV	-	root	550	-	no	12	direct.speech.13	-	-	-	-
3149	3149	,	,	--	$,	SYM.Pun.Comma	-	root	551	-	no	12	direct.speech.13	-	-	-	-
3151	3154	seit	seit	seit	KOUS	CONJ.SubFin.-	-	konj	559	-	no	12	direct.speech.13|reported.thought.19	-	-	-	-
3156	3158	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	14|22|43|47|49|60|70|80|106|113|118|143|174|177|191|195|213|227|239|245|254|262|265|278|286|307|320|337|361|370|377|394|479|486|524|536|547	subj	557	-	no	12	direct.speech.13|reported.thought.19	-	speaker.19	-	-
3160	3162	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	556	-	no	12	direct.speech.13|reported.thought.19	-	-	-	-
3164	3171	früheren	früheren	früh	ADJA	ADJA.Comp.Acc.Pl.Fem	-	attr	556	-	no	12	direct.speech.13|reported.thought.19	-	-	-	-
3173	3184	Erinnerungen	Erinnerungen	Erinnerung	NN	N.Reg.Acc.Pl.Fem	-	obja	557	-	no	12	direct.speech.13|reported.thought.19	-	-	intexpr.19	-
3186	3197	aufgefrischt	aufgefrischt	aufgrischen	VVPP	VPP.Full.Psp	-	neb	559	-	no	12	direct.speech.13|reported.thought.19	-	-	intexpr.19	-
3199	3199	,	,	--	$,	SYM.Pun.Comma	-	root	558	-	no	12	direct.speech.13	-	-	-	-
3201	3204	regt	regt	regen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	neb	571	-	no	12	direct.speech.13	-	-	-	-
3206	3209	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	559	-	no	12	direct.speech.13	-	-	-	-
3211	3214	doch	doch	doch	ADV	ADV	-	adv	559	-	no	12	direct.speech.13	-	-	-	-
3216	3217	so	so	so	ADV	ADV	-	adv	563	-	no	12	direct.speech.13	-	-	-	-
3219	3223	etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	559	-	no	12	direct.speech.13	-	-	-	-
3225	3227	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	559	-	no	12	direct.speech.13	-	-	-	-
3229	3235	Heimweh	Heimweh	Heimweh	NN	N.Reg.Nom.Sg.Neut	-	cj	564	-	no	12	direct.speech.13	-	-	-	-
3237	3238	in	in	in	APPR	APPR.In	-	pp	559	-	no	12	direct.speech.13	-	-	-	-
3240	3242	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	568	-	no	12	direct.speech.13	-	-	-	-
3244	3252	Herzgrube	Herzgrube	Herzgrube	NN	N.Reg.Dat.Sg.Fem	-	pn	566	-	no	12	direct.speech.13	-	-	-	-
3254	3254	,	,	--	$,	SYM.Pun.Comma	-	root	569	-	no	12	direct.speech.13	-	-	-	-
3256	3258	wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	571	-	no	12	direct.speech.13	frame.17	speaker.17	-	-
3260	3263	weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	571	-	no	12	direct.speech.13	frame.17	-	intexpr.17	-
3265	3269	darum	darum	darum	PAV	PROADV.Dem	-	objp	571	-	no	12	direct.speech.13	frame.17	-	-	-
3271	3271	,	,	--	$,	SYM.Pun.Comma	-	root	573	-	no	12	direct.speech.13	frame.17	-	-	-
3273	3275	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	subj	575	-	no	12	direct.speech.13|indirect.thought.17.nonfact.border=state.prag	-	-	-	-
3277	3285	geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	571	-	no	12	direct.speech.13|indirect.thought.17.nonfact.border=state.prag	-	-	-	-
3287	3287	!	!	--	$.	SYM.Pun.Sent	-	root	576	-	no	12	direct.speech.13|indirect.thought.17.nonfact.border=state.prag	-	-	-	-
3289	3289	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	577	-	no	12	direct.speech.13	-	-	-	-
3291	3292	So	So	so	ADV	ADV	-	adv	579	-	yes	13	-	-	-	-	-
3294	3301	trennten	trennten	trennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	579	-	no	13	-	-	-	-	-
3303	3306	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	579	-	no	13	-	-	-	-	-
3308	3312	Beide	Beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	subj	579	-	no	13	-	-	-	-	-
3314	3314	,	,	--	$,	SYM.Pun.Comma	-	root	582	-	no	13	-	-	-	-	-
3316	3318	der	der	der	ART	ART.Def.Nom.Sg.Masc	586	det	584	-	no	13	-	-	-	-	-
3320	3328	Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	586	subj	585	-	no	13	-	-	-	-	-
3330	3335	setzte	setzte	fortsetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	579	-	no	13	-	-	-	-	-
3337	3341	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	583|584	det	587	-	no	13	-	-	-	-	-
3343	3347	Reise	Reise	Reise	NN	N.Reg.Acc.Sg.Fem	-	obja	585	-	no	13	-	-	-	-	-
