start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2506	2506	,	,	--	$,	SYM.Pun.Comma	-	root	457	-	no	48	-	-	-	-	-
2508	2512	Leser	Leser	Leser	NN	N.Reg.Nom.Sg.Masc	-	app	456	-	no	48	-	-	-	-	-
2514	2514	,	,	--	$,	SYM.Pun.Comma	-	root	459	-	no	48	-	-	-	-	-
2516	2519	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	462	-	no	48	-	-	-	-	-
2521	2522	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	475|478|481	subj	462	-	no	48	-	-	-	-	-
2524	2529	kannst	kannst	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	neb	464	-	no	48	-	-	-	-	-
2531	2531	,	,	--	$,	SYM.Pun.Comma	-	root	463	-	no	48	-	-	-	-	-
2533	2537	spuck	spuck	spuck	VVIMP	ADJD.Pos	-	root	464	-	no	48	-	-	-	-	-
2539	2544	diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	-	det	466	-	no	48	-	-	-	-	-
2546	2550	Dreck	Dreck	Dreck	NN	N.Reg.Acc.Sg.Masc	-	obja	464	-	no	48	-	-	-	-	-
2552	2554	aus	aus	aus	PTKVZ	PART.Verb	-	avz	464	-	no	48	-	-	-	-	-
2556	2556	,	,	--	$,	SYM.Pun.Comma	-	root	468	-	no	48	-	-	-	-	-
2558	2560	wie	wie	wie	PWAV	PROADV.Inter	-	root	469	-	no	48	-	-	-	-	-
2562	2567	faulen	faulen	faulen	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	471	-	no	48	-	-	-	-	-
2569	2575	Schleim	Schleim	Schleim	NN	N.Reg.Dat.Sg.Masc	-	root	471	-	no	48	-	-	-	-	-
2577	2577	,	,	--	$,	SYM.Pun.Comma	-	root	472	-	no	48	-	-	-	-	-
2579	2581	und	und	und	KON	CONJ.Coord.-	-	root	473	-	no	48	-	-	-	-	-
2583	2586	zeig	zeige	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	473	-	no	48	-	-	-	-	-
2588	2592	Deine	Deine	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	461|478|481	det	476	-	no	48	-	-	-	-	-
2594	2599	Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	486	subj	474	-	no	48	-	-	-	-	-
2601	2601	,	,	--	$,	SYM.Pun.Comma	486	root	477	-	no	48	-	-	-	-	-
2603	2607	Deine	Deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	461|475|481|486	det	479	-	no	48	-	-	-	-	-
2609	2613	Zunge	Zunge	Zunge	NN	N.Reg.Acc.Sg.Fem	486	app	476	-	no	48	-	-	-	-	-
2615	2617	und	und	und	KON	CONJ.Coord.-	-	kon	479	-	no	48	-	-	-	-	-
2619	2623	Deine	Deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	461|475|478	det	482	-	no	48	-	-	-	-	-
2625	2629	Zähne	Zähne	Zahn	NN	N.Reg.Acc.Pl.Masc	-	cj	480	-	no	48	-	-	-	-	-
2631	2631	,	,	--	$,	SYM.Pun.Comma	-	root	483	-	no	48	-	-	-	-	-
2633	2634	so	so	so	ADV	ADV	-	adv	474	-	no	48	-	-	-	-	-
2636	2638	wie	wie	wie	KOKOM	CONJ.Comp.-	-	adv	487	-	no	48	-	-	-	-	-
2640	2642	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	476|477|478|479	subj	487	-	no	48	-	-	-	-	-
2644	2647	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	objc	474	-	no	48	-	-	-	-	-
2649	2649	!	!	--	$.	SYM.Pun.Sent	-	root	488	-	no	48	-	-	-	-	-
2651	2651	–	-	--	$(	SYM.Pun.Hyph	-	root	489	-	yes	49	-	-	-	-	-
2653	2653	–	-	--	$(	SYM.Pun.Hyph	-	root	490	-	no	49	-	-	-	-	-
2655	2657	Und	Und	und	KON	CONJ.Coord.-	-	root	491	-	yes	50	-	-	-	-	-
2659	2663	jetzt	jetzt	jetzt	ADV	ADV	-	adv	493	-	no	50	-	-	-	-	-
2665	2668	hör'	höre	hören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	adv	495	-	no	50	-	-	-	-	-
2670	2672	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	495	-	no	50	-	-	-	-	-
2674	2679	Schluß	Schluß	Schluß	NN	N.Reg.Acc.Sg.Masc	-	cj	491	-	no	50	-	-	-	-	-
2681	2683	der	der	der	ART	ART.Def.Gen.Pl.*	-	root	496	-	no	50	-	-	-	-	-
2685	2692	Faiteles	Faiteles	Faitele	ADJA	N.Name.Gen.Pl.*	-	root	497	-	yes	51	-	-	-	-	-
2694	2701	-Comödie	-Comödie	-Comödie	NN	N.Reg.Acc.Pl.Masc	-	root	498	-	yes	52	-	-	-	-	-
2703	2703	.	.	--	$.	SYM.Pun.Sent	-	root	499	-	no	52	-	-	-	-	-
2705	2705	–	-	--	$(	SYM.Pun.Hyph	-	root	500	-	yes	53	-	-	-	-	-
2707	2708	Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	-	root	501	-	yes	54	-	-	-	-	-
2710	2717	Gasthaus	Gasthaus	Gasthaus	NN	N.Reg.Dat.Sg.Neut	-	pn	501	-	no	54	-	-	-	-	-
2719	2721	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	502	-	no	54	-	-	-	-	-
2723	2723	»	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Neut	-	root	504	-	no	54	-	-	-	-	-
2725	2730	weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	506	-	no	54	-	-	-	-	-
2732	2735	Lamm	Lamm	Lamm	NN	N.Reg.Dat.Sg.Neut	-	pn	503	-	no	54	-	-	-	-	-
2737	2737	«	&quot;	&quot;	$(	CARD	-	root	507	-	no	54	-	-	-	-	-
2739	2740	in	in	in	APPR	APPR.In	-	pp	506	-	no	54	-	-	-	-	-
2742	2744	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	510	-	no	54	-	-	-	-	-
2746	2756	Martergasse	Martergasse	Martergasse	NN	N.Reg.Dat.Sg.Fem	-	pn	508	-	no	54	-	-	-	-	-
2758	2759	in	in	in	APPR	APPR.In	-	root	511	-	no	54	-	-	-	-	-
2761	2770	Heidelberg	Heidelberg	Heidelberg	NE	N.Name.Dat.Sg.Neut	-	root	512	-	yes	55	-	-	-	-	-
2772	2774	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	513	-	yes	56	-	-	-	-	-
2776	2778	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	516	-	no	56	-	-	-	-	-
2780	2784	große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	516	-	no	56	-	-	-	-	-
2786	2795	Speisesaal	Speisesaal	Speisesaal	NN	N.Reg.Nom.Sg.Masc	-	subj	513	-	no	56	-	-	-	-	-
2797	2799	mit	mit	mit	APPR	APPR.Dat	-	pp	521	-	no	56	-	-	-	-	-
2801	2805	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	523	det	520	-	no	56	-	-	-	-	-
2807	2816	glänzenden	glänzenden	glänzend	ADJA	ADJA.Pos.Dat.Sg.Fem	523	attr	520	-	no	56	-	-	-	-	-
2818	2829	Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	523	pn	517	-	no	56	-	-	-	-	-
2831	2837	gefüllt	,	--	$,	SYM.Pun.Comma	-	aux	513	-	no	56	-	-	-	-	-
2839	2839	,	,	--	$,	SYM.Pun.Comma	-	root	522	-	no	56	-	-	-	-	-
2841	2843	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	518|519|520	root	523	-	no	56	-	-	-	-	-
2845	2847	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	525	-	no	56	-	-	-	-	-
2849	2862	Hochzeitsfeier	Hochzeitsfeier	Hochzeitsfeier	NN	N.Reg.Dat.Sg.Fem	-	root	525	-	no	56	-	-	-	-	-
2864	2866	von	von	von	APPR	APPR.Dat	-	pp	525	-	no	56	-	-	-	-	-
2868	2874	Othilia	Othilia	Othilia	NE	N.Name.Dat.Sg.Neut	-	pn	526	yes	no	56	-	-	-	-	-
2876	2882	Schnack	Schnack	Schnack	NN	VIMP.Full.2.Sg	-	root	528	yes	yes	57	-	-	-	-	-
2884	2886	mit	mit	mit	APPR	APPR.Dat	-	root	529	-	yes	58	-	-	-	-	-
2888	2896	Siegfried	Siegfried	Siegfried	NE	N.Name.Nom.Sg.Masc	-	pn	529	yes	no	58	-	-	-	-	-
2898	2909	Freudenstern	Freudenstern	Freudenster	NN	N.Reg.Dat.Pl.Masc	-	root	531	-	yes	59	-	-	-	-	-
2911	2919	beiwohnte	beiwohnte	beiwohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	532	-	yes	60	-	-	-	-	-
2921	2921	.	.	--	$.	SYM.Pun.Sent	-	root	533	-	no	60	-	-	-	-	-
2923	2924	So	So	so	ADV	ADV	-	adv	535	-	yes	61	-	-	-	-	-
2926	2930	etwas	etwas	etwas	PIS	ADV	-	subj	536	-	no	61	-	-	-	-	-
2932	2934	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	536	-	no	61	-	-	-	-	-
2936	2937	in	in	in	APPR	APPR.In	-	pp	544	-	no	61	-	-	-	-	-
2939	2941	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	539	-	no	61	-	-	-	-	-
2943	2959	Universitätsstadt	Universitätsstadt	Universitätsstadt	NN	N.Reg.Dat.Sg.Fem	-	pn	537	-	no	61	-	-	-	-	-
2961	2965	schon	schon	schon	ADV	ADV	-	adv	544	-	no	61	-	-	-	-	-
2967	2971	lange	lange	lange	ADV	ADV	-	adv	544	-	no	61	-	-	-	-	-
2973	2977	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	544	-	no	61	-	-	-	-	-
2979	2982	mehr	mehr	mehr	ADV	ADV	-	adv	542	-	no	61	-	-	-	-	-
2984	2990	gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	-	aux	545	-	no	61	-	-	-	-	-
2992	2997	worden	worden	werden	VAPP	VPP.Aux.Psp	-	aux	536	-	no	61	-	-	-	-	-
2999	2999	.	.	--	$.	SYM.Pun.Sent	-	root	546	-	no	61	-	-	-	-	-
3001	3002	Ob	Ob	Ob	KOUS	CONJ.SubFin.-	-	konj	554	-	yes	62	-	-	-	-	-
3004	3006	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	550	-	no	62	-	-	-	-	-
3008	3017	weltlichen	weltlichen	weltlich	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	550	-	no	62	-	-	-	-	-
3019	3023	Feier	Feier	Feier	NN	N.Reg.Dat.Sg.Fem	-	objd	554	-	no	62	-	-	-	-	-
3025	3028	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	553	-	no	62	-	-	-	-	-
3030	3039	kirchliche	kirchliche	kirchlich	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	553	-	no	62	-	-	-	-	-
3041	3047	Trauung	Trauung	Trauung	NN	N.Reg.Acc.Sg.Fem	-	subj	554	-	no	62	-	-	-	-	-
3049	3058	vorherging	vorherging	vorhergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	554	-	no	62	-	-	-	-	-
3060	3060	?	?	--	$.	SYM.Pun.Sent	-	root	555	-	no	62	-	-	-	-	-
3062	3064	Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	557	-	yes	63	reported.thought.12.nonfact.border=state	-	-	-	-
3066	3069	weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	557	-	no	63	reported.thought.12.nonfact.border=state	-	-	intexpr.12	-
3071	3073	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	557	-	no	63	reported.thought.12.nonfact.border=state	-	speaker.12	-	-
3075	3079	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	557	-	no	63	reported.thought.12.nonfact.border=state	-	-	-	-
3081	3081	.	.	--	$.	SYM.Pun.Sent	-	root	560	-	no	63	reported.thought.12.nonfact.border=state	-	-	-	-
3083	3093	Muthmaßlich	mutmaßlich	mutmaßlich	ADJD	ADJD.Pos	-	root	561	-	yes	64	-	-	-	-	-
3095	3095	.	.	--	$.	SYM.Pun.Sent	-	root	562	-	no	64	-	-	-	-	-
3097	3099	Die	Die	der	ART	ART.Def.Nom.Pl.Neut	-	det	565	-	yes	65	-	-	-	-	-
3101	3116	protestantischen	protestantischen	protestantisch	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	565	-	no	65	-	-	-	-	-
3118	3124	Papiere	Papiere	Papier	NN	N.Reg.Nom.Pl.Neut	-	root	565	-	no	65	-	-	-	-	-
3126	3128	für	für	für	APPR	APPR.Acc	-	root	566	-	no	65	-	-	-	-	-
3130	3141	Freudenstern	Freudenstern	Freudenster	NN	N.Reg.Acc.Pl.Fem	-	root	567	-	yes	66	-	-	-	-	-
3143	3148	werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	-	root	568	-	yes	67	-	-	-	-	-
3150	3154	schon	schon	schon	ADV	ADV	-	adv	575	-	no	67	-	-	-	-	-
3156	3158	von	von	von	APPR	APPR.Dat	-	pp	575	-	no	67	-	-	-	-	-
3160	3164	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	574	-	no	67	-	-	-	-	-
3166	3176	mitleidigen	mitleidigen	mitleidig	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	574	-	no	67	-	-	-	-	-
3178	3191	hannöver'schen	hannoverschen	hannoversch	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	574	-	no	67	-	-	-	-	-
3193	3199	Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Dat.Sg.Masc	-	pn	570	-	no	67	-	-	-	-	-
3201	3212	eingetroffen	eingetroffen	eintreffen	VVPP	VPP.Full.Psp	-	aux	576	-	no	67	-	-	-	-	-
3214	3220	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	577	-	no	67	-	-	-	-	-
3222	3225	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	568	-	no	67	-	-	-	-	-
3227	3227	.	.	--	$.	SYM.Pun.Sent	-	root	578	-	no	67	-	-	-	-	-
3229	3234	Fehlte	Fehlte	Fehlte	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	579	-	yes	68	-	-	-	-	-
3236	3241	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	579	-	no	68	-	-	-	-	-
3243	3245	als	als	als	KOKOM	CONJ.Comp.-	-	kom	579	-	no	68	-	-	-	-	-
3247	3249	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	583	-	no	68	-	-	-	-	-
3251	3260	Impfschein	Impfschein	Impfschein	NN	N.Reg.Nom.Sg.Masc	-	cj	581	-	no	68	-	-	-	-	-
3262	3264	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	585	-	no	68	-	-	-	-	-
3266	3280	Heimathgemeinde	Heimatgemeinde	Heimatgemeinde	NN	N.Reg.Gen.Sg.Fem	-	objd	579	-	no	68	-	-	-	-	-
3282	3282	.	.	--	$.	SYM.Pun.Sent	-	root	586	-	no	68	-	-	-	-	-
3284	3286	Auf	Auf	auf	APPR	APPR.Auf	-	pp	591	-	yes	69	-	-	-	-	-
3288	3290	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	590	-	no	69	-	-	-	-	-
3292	3301	Lüneburger	Lüneburger	Lüneburger	ADJA	ADJA.Pos.*.*.*	-	attr	590	-	no	69	-	-	-	-	-
3303	3307	Heide	Heide	Heide	NE	N.Reg.Dat.Sg.Fem	-	pn	587	-	no	69	-	-	-	-	-
3309	3311	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	591	-	no	69	-	-	-	-	-
3313	3314	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	591	-	no	69	-	-	-	-	-
3316	3320	viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	596|603	det	594	-	no	69	-	-	-	-	-
3322	3330	Gemeinden	Gemeinden	Gemeinde	NN	N.Reg.Acc.Pl.Fem	596|603	obja	591	-	no	69	-	-	-	-	-
3332	3332	,	,	--	$,	SYM.Pun.Comma	-	root	595	-	no	69	-	-	-	-	-
3334	3336	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	593|594|603	subj	599	-	no	69	-	-	-	-	-
3338	3345	herzlich	herzlich	herzlich	ADJD	ADJD.Pos	-	adv	598	-	no	69	-	-	-	-	-
3347	3350	froh	froh	froh	ADJD	ADJD.Pos	-	adv	599	-	no	69	-	-	-	-	-
3352	3356	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	rel	594	-	no	69	-	-	-	-	-
3358	3359	um	um	um	APPR	APPR.Acc	-	pp	599	-	no	69	-	-	-	-	-
3361	3363	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	602	-	no	69	-	-	-	-	-
3365	3371	Zuwachs	Zuwachs	Zuwachs	NN	N.Reg.Acc.Sg.Masc	-	pn	600	-	no	69	-	-	-	-	-
3373	3377	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	593|594|596	det	604	-	no	69	-	-	-	-	-
3379	3384	Bürger	Bürger	Bürger	NN	N.Reg.Gen.Pl.Masc	-	gmod	602	-	no	69	-	-	-	-	-
3386	3390	durch	durch	durch	APPR	APPR.Acc	-	pp	599	-	no	69	-	-	-	-	-
3392	3395	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	607	-	no	69	-	-	-	-	-
3397	3402	Person	Person	Person	NN	N.Reg.Acc.Sg.Fem	-	pn	605	-	no	69	-	-	-	-	-
3404	3406	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	607	-	no	69	-	-	-	-	-
3408	3411	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	-	cj	608	-	no	69	-	-	-	-	-
3413	3415	Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	-	pred	599	-	no	69	-	-	-	-	-
3417	3428	Freudenstern	Freudenstern	Freudenster	NN	N.Name.Nom.Sg.Neut	-	root	611	-	yes	70	-	-	-	-	-
3430	3430	,	,	--	$,	SYM.Pun.Comma	-	root	612	-	no	70	-	-	-	-	-
3432	3434	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	-	root	613	-	yes	71	-	-	-	-	-
3436	3441	gleich	gleich	gleich	ADV	ADV	-	adv	616	-	no	71	-	-	-	-	-
3443	3445	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	616	-	no	71	-	-	-	-	-
3447	3451	Legat	Legat	Legat	NN	N.Reg.Acc.Sg.Neut	-	subj	624	-	no	71	-	-	-	-	-
3453	3455	von	von	von	APPR	APPR.Dat	-	pp	616	-	no	71	-	-	-	-	-
3457	3460	5000	5000	5000	CARD	CARD	-	attr	619	-	no	71	-	-	-	-	-
3462	3467	Gulden	Gulden	Gulden	NN	N.Reg.*.*.Masc	-	pn	617	-	no	71	-	-	-	-	-
3469	3471	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	kon	617	-	no	71	-	-	-	-	-
3473	3484	Restaurirung	Restaurierung	Restaurierung	NN	N.Reg.Dat.Sg.Fem	-	pn	620	-	no	71	-	-	-	-	-
3486	3488	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	623	-	no	71	-	-	-	-	-
3490	3501	Kirchenchors	Kirchenchors	Kirchenchor	NN	N.Reg.Gen.Sg.Masc	-	gmod	621	-	no	71	-	-	-	-	-
3503	3508	hergab	.	--	$.	SYM.Pun.Sent	-	root	624	-	no	71	-	-	-	-	-
3510	3510	.	.	--	$.	SYM.Pun.Sent	-	root	625	-	no	71	-	-	-	-	-
