start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1213	1216	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	root	217	-	no	20	-	-	-	-	-
1218	1220	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	253|261|262|263|276	root	218	-	no	20	-	-	-	-	-
1222	1227	andern	anderen	anderer	PIS	PRO.Indef.Subst.-.Dat.Pl.*	-	root	219	-	no	20	-	-	-	-	-
1229	1233	schon	schon	schon	ADV	ADV	-	adv	225	-	no	20	-	-	-	-	-
1235	1239	lange	lange	lange	ADV	ADV	-	attr	222	-	no	20	-	-	-	-	-
1241	1246	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	225	-	no	20	-	-	-	-	-
1248	1251	mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	-	adv	222	-	no	20	-	-	-	-	-
1253	1254	zu	zu	zu	PTKZU	PART.Zu	-	part	225	-	no	20	-	-	-	-	-
1256	1260	essen	essen	essen	VVINF	VINF.Full.-	-	root	225	-	no	20	-	-	-	-	-
1262	1264	und	und	und	KON	CONJ.Coord.-	-	kon	225	-	no	20	-	-	-	-	-
1266	1267	zu	zu	zu	PTKZU	PART.Zu	-	part	228	-	no	20	-	-	-	-	-
1269	1275	trinken	trinken	trinken	VVINF	VINF.Full.-	-	cj	226	-	no	20	-	-	-	-	-
1277	1282	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	root	229	-	no	20	-	-	-	-	-
1284	1284	,	,	--	$,	SYM.Pun.Comma	-	root	230	-	no	20	-	-	-	-	-
1286	1290	immer	immer	immer	ADV	ADV	-	adv	232	-	no	20	-	-	-	-	-
1292	1295	noch	noch	noch	ADV	ADV	-	adv	233	-	no	20	-	-	-	-	-
1297	1302	irgend	irgend	irgend	ADV	ADV	-	adv	235	-	no	20	-	-	-	-	-
1304	1307	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	235	-	no	20	-	-	-	-	-
1309	1311	Eß-	Eß-	Eß	TRUNC	TRUNC.Noun	-	root	235	-	no	20	-	-	-	-	-
1313	1315	und	und	und	KON	CONJ.Coord.-	-	kon	235	-	no	20	-	-	-	-	-
1317	1332	Trinkgelegenheit	Trinkgelegenheit	Trinkgelegenheit	NN	N.Reg.Acc.Sg.Fem	-	cj	236	-	no	20	-	-	-	-	-
1334	1334	.	.	--	$.	SYM.Pun.Sent	-	root	238	-	no	20	-	-	-	-	-
1336	1337	Wo	Wo	wo	PWAV	PROADV.Inter	-	adv	243	-	yes	21	-	-	-	-	-
1339	1343	immer	immer	immer	ADV	ADV	-	adv	239	-	no	21	-	-	-	-	-
1345	1346	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	148|149|213|454|455|457	subj	243	-	no	21	-	-	-	-	-
1348	1350	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	198|199|200|201	obja	243	-	no	21	-	-	-	-	-
1352	1362	beherbergte	beherbergte	beherbergen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	subjc	247	-	no	21	-	-	-	-	-
1364	1366	und	und	und	KON	CONJ.Coord.-	-	kon	243	-	no	21	-	-	-	-	-
1368	1378	hervorholte	hervorholte	hervorholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	244	-	no	21	-	-	-	-	-
1380	1380	,	,	--	$,	SYM.Pun.Comma	-	root	246	-	no	21	-	-	-	-	-
1382	1384	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	247	-	no	21	-	-	-	-	-
1386	1388	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	98|113|124|133|136|143|147|159|206|269|291|297|357|378|381|393	objd	251	-	no	21	-	-	-	-	-
1390	1392	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	250	-	no	21	-	-	-	-	-
1394	1399	Rätsel	Rätsel	Rätsel	NN	N.Reg.Nom.Sg.Neut	-	pred	251	-	no	21	-	-	-	-	-
1401	1409	geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	-	aux	247	-	no	21	-	-	-	-	-
1411	1411	.	.	--	$.	SYM.Pun.Sent	-	root	252	-	no	21	-	-	-	-	-
1413	1415	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	218|261|262|263|276	subj	254	-	yes	22	-	-	-	-	-
1417	1421	waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	-	root	254	-	no	22	-	-	-	-	-
1423	1425	auf	auf	auf	APPR	APPR.Auf	-	pp	258	-	no	22	-	-	-	-	-
1427	1429	der	der	der	ART	ART.Def.Dat.Sg.Fem	584|585	det	257	-	no	22	-	-	-	-	-
1431	1434	Höhe	Höhe	Höhe	NN	N.Reg.Dat.Sg.Fem	584|585	pn	255	-	no	22	-	-	-	-	-
1436	1445	angekommen	angekommen	ankommen	VVPP	VPP.Full.Psp	-	aux	254	-	no	22	-	-	-	-	-
1447	1449	und	und	und	KON	CONJ.Coord.-	-	kon	254	-	no	22	-	-	-	-	-
1451	1456	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	cj	259	-	no	22	-	-	-	-	-
1458	1460	uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	218|253|276	obja	267	-	no	22	-	-	-	-	-
1462	1462	,	,	--	$,	SYM.Pun.Comma	218|253|276	root	262	-	no	22	-	-	-	-	-
1464	1466	Zug	Zug	Zug	NN	N.Reg.Acc.Sg.Masc	218|253|276	app	261	-	no	22	-	-	-	-	-
1468	1472	neben	neben	neben	APPR	APPR.Nom	-	pp	263	-	no	22	-	-	-	-	-
1474	1476	Zug	Zug	Zug	NN	N.Reg.Dat.Sg.Masc	-	pn	264	-	no	22	-	-	-	-	-
1478	1478	,	,	--	$,	SYM.Pun.Comma	-	root	266	-	no	22	-	-	-	-	-
1480	1490	eingenistet	eingenistet	eienisten	VVPP	VPP.Full.Psp	-	aux	260	-	no	22	-	-	-	-	-
1492	1492	.	.	--	$.	SYM.Pun.Sent	-	root	268	-	no	22	-	-	-	-	-
1494	1496	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	98|113|124|133|136|143|147|159|206|248|291|297|357|378|381|393	subj	270	-	yes	23	-	frame.8	speaker.8	-	-
1498	1503	konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	root	270	-	no	23	-	frame.8	-	-	-
1505	1507	mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	-	objd	273	-	no	23	-	frame.8	-	-	-
1509	1512	wohl	wohl	wohl	ADV	ADV	-	adv	273	-	no	23	-	frame.8	-	-	-
1514	1519	denken	denken	denken	VVINF	VINF.Full.-	-	aux	270	-	no	23	-	frame.8	-	intexpr.8	-
1521	1521	,	,	--	$,	SYM.Pun.Comma	-	root	274	-	no	23	-	frame.8	-	-	-
1523	1525	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	281	-	no	23	indirect.thought.8	-	-	-	-
1527	1529	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	218|253|261|262|263	subj	281	-	no	23	indirect.thought.8	-	-	-	-
1531	1534	hier	hier	hier	ADV	ADV	-	adv	280	-	no	23	indirect.thought.8	-	-	-	-
1536	1539	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	279	-	no	23	indirect.thought.8	-	-	-	-
1541	1556	Aufnahmestellung	Aufnahmestellung	Aufnahmestellung	NN	N.Reg.Acc.Sg.Fem	-	obja	280	-	no	23	indirect.thought.8	-	-	-	-
1558	1563	bilden	bilden	bilden	VVINF	VINF.Full.-	-	aux	281	-	no	23	indirect.thought.8	-	-	-	-
1565	1571	sollten	sollten	sollen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	-	objc	273	-	no	23	indirect.thought.8	-	-	-	-
1573	1573	,	,	--	$,	SYM.Pun.Comma	-	root	282	-	no	23	indirect.thought.8	-	-	-	-
1575	1578	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	root	283	-	no	23	indirect.thought.8	-	-	-	-
1580	1583	etwa	etwa	etwa	ADV	ADV	-	root	284	-	no	23	indirect.thought.8	-	-	-	-
1585	1587	...	...	--	$(	SYM.Pun.Cont	-	root	285	-	no	23	indirect.thought.8	-	-	-	-
1589	1594	selbst	selbst	selbst	ADV	ADV	-	adv	289	-	no	23	reported.thought.9.nonfact	-	-	-	-
1596	1598	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	289	-	no	23	reported.thought.9.nonfact	-	-	-	-
1600	1606	weitere	weitere	weit	ADJA	ADJA.Comp.Nom.Sg.Masc	-	attr	289	-	no	23	reported.thought.9.nonfact	-	-	-	-
1608	1614	Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	-	subj	290	-	no	23	reported.thought.9.nonfact	-	-	intexpr.9	-
1616	1620	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	290	-	no	23	reported.thought.9.nonfact	-	-	-	-
1622	1624	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	98|113|124|133|136|143|147|159|206|248|269|297|357|378|381|393	objd	290	-	no	23	reported.thought.9.nonfact	-	speaker.9	-	-
1626	1627	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	objp	294	-	no	23	reported.thought.9.nonfact	-	-	-	-
1629	1633	Halse	Halse	Hals	NN	N.Reg.Dat.Sg.Masc	-	pn	292	-	no	23	reported.thought.9.nonfact	-	-	-	-
1635	1641	stecken	stecken	stecken	VVINF	VINF.Full.-	-	obji	290	-	no	23	reported.thought.9.nonfact	-	-	-	-
1643	1643	.	.	--	$.	SYM.Pun.Sent	-	root	295	-	no	23	reported.thought.9.nonfact	-	-	-	-
1645	1649	Neben	Neben	neben	APPR	APPR.Nom	-	pp	302	-	yes	24	-	-	-	-	-
1651	1653	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	98|113|124|133|136|143|147|159|206|248|269|291|357|378|381|393	pn	296	-	no	24	-	-	-	-	-
1655	1655	,	,	--	$,	SYM.Pun.Comma	-	root	298	-	no	24	-	-	-	-	-
1657	1660	etwa	etwa	etwa	ADV	ADV	-	adv	301	-	no	24	-	-	-	-	-
1662	1672	zweihundert	zweihundert	zweihundern	CARD	CARD	-	attr	301	-	no	24	-	-	-	-	-
1674	1681	Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	-	kon	297	-	no	24	-	-	-	-	-
1683	1690	entfernt	entfernt	entfernt	VVPP	ADJD.Pos	-	neb	304	-	no	24	-	-	-	-	-
1692	1692	,	,	--	$,	SYM.Pun.Comma	-	root	303	-	no	24	-	-	-	-	-
1694	1698	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	304	-	no	24	-	-	-	-	-
1700	1702	die	die	der	ART	ART.Def.Nom.Sg.Fem	92|93|94|311|318	det	307	-	no	24	-	-	-	-	-
1704	1709	vierte	vierte	vierter	ADJA	ADJA.Pos.Nom.Sg.Fem	92|93|94|311|318	attr	307	-	no	24	-	-	-	-	-
1711	1719	Kompagnie	Kompanie	Kompanie	NN	N.Reg.Nom.Sg.Fem	92|93|94|311|318	subj	304	-	no	24	-	-	-	-	-
1721	1728	Position	Position	Position	NN	N.Reg.Nom.Sg.Fem	-	obja	309	-	no	24	-	-	-	-	-
1730	1737	genommen	.	--	$.	SYM.Pun.Sent	-	aux	304	-	no	24	-	-	-	-	-
1739	1739	.	.	--	$.	SYM.Pun.Sent	-	root	310	-	no	24	-	-	-	-	-
1741	1743	Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	92|93|94|305|306|307|318	root	311	-	yes	25	-	-	-	-	-
1745	1748	sehr	sehr	sehr	ADV	ADV	320|333|350|359|364	adv	313	-	no	25	-	-	-	-	-
1750	1755	langer	langer	lang	ADJA	ADJA.Pos.Nom.Sg.Masc	320|333|350|359|364	attr	316	-	no	25	-	-	-	-	-
1757	1757	,	,	--	$,	SYM.Pun.Comma	320|333|350|359|364	root	314	-	no	25	-	-	-	-	-
1759	1766	schmaler	schmaler	schmal	ADJA	ADJA.Pos.Nom.Sg.Masc	320|333|350|359|364	kon	313	-	no	25	-	-	-	-	-
1768	1776	Hauptmann	Hauptmann	Hauptmann	NN	N.Reg.Nom.Sg.Masc	320|333|350|359|364	root	316	-	no	25	-	-	-	-	-
1778	1778	,	,	--	$,	SYM.Pun.Comma	-	root	317	-	no	25	-	-	-	-	-
1780	1782	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	92|93|94|305|306|307|311	root	318	-	no	25	-	-	-	-	-
1784	1786	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	root	319	-	no	25	-	-	-	-	-
1788	1790	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	312|313|314|315|316|333|350|359|364	objd	327	-	no	25	-	-	-	-	-
1792	1794	bis	bis	bis	ADV	APPR.Bis	-	pp	327	-	no	25	-	-	-	-	-
1796	1798	auf	auf	auf	APPR	APPR.Auf	-	pp	325	-	no	25	-	-	-	-	-
1800	1802	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	324	-	no	25	-	-	-	-	-
1804	1809	Hacken	Hacken	Hacke	NN	N.Reg.Acc.Pl.Fem	-	pn	322	-	no	25	-	-	-	-	-
1811	1820	reichenden	reichenden	reichend	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	326	-	no	25	-	-	-	-	-
1822	1830	Regenrock	Regenrock	Regenrock	NN	N.Reg.Acc.Sg.Masc	-	pn	321	-	no	25	-	-	-	-	-
1832	1840	angezogen	angezogen	anziehen	VVPP	VPP.Full.Psp	-	aux	328	-	no	25	-	-	-	-	-
1842	1846	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	328	-	no	25	-	-	-	-	-
1848	1848	,	,	--	$,	SYM.Pun.Comma	-	root	329	-	no	25	-	-	-	-	-
1850	1854	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	330	-	no	25	-	-	-	-	-
1856	1856	,	,	--	$,	SYM.Pun.Comma	-	root	331	-	no	25	-	-	-	-	-
1858	1860	auf	auf	auf	APPR	APPR.Auf	-	objp	335	-	no	25	-	-	-	-	-
1862	1867	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	312|313|314|315|316|320|350|359|364	det	334	-	no	25	-	-	-	-	-
1869	1873	Degen	Degen	Degen	NN	N.Reg.Acc.Sg.Masc	-	pn	332	-	no	25	-	-	-	-	-
1875	1882	gestützt	gestützt	stützen	VVPP	VPP.Full.Psp	-	neb	330	-	no	25	-	-	-	-	-
1884	1884	,	,	--	$,	SYM.Pun.Comma	-	root	336	-	no	25	-	-	-	-	-
1886	1888	wie	wie	wie	PWAV	CONJ.Comp.-	-	root	337	-	no	25	-	-	-	-	-
1890	1893	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	339	-	no	25	-	-	-	-	-
1895	1900	Statue	Statue	Statue	NN	N.Reg.Nom.Sg.Fem	-	root	339	-	no	25	-	-	-	-	-
1902	1902	,	,	--	$,	SYM.Pun.Comma	-	root	340	-	no	25	-	-	-	-	-
1904	1906	auf	auf	auf	APPR	APPR.Auf	-	pp	339	-	no	25	-	-	-	-	-
1908	1912	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	344	-	no	25	-	-	-	-	-
1914	1920	kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	344	-	no	25	-	-	-	-	-
1922	1932	Erderhebung	Erderhebung	Erderhebung	NN	N.Reg.Dat.Sg.Fem	-	pn	341	-	no	25	-	-	-	-	-
1934	1934	,	,	--	$,	SYM.Pun.Comma	-	root	345	-	no	25	-	-	-	-	-
1936	1941	allein	allein	allein	ADV	ADV	-	adv	341	-	no	25	-	-	-	-	-
1943	1943	,	,	--	$,	SYM.Pun.Comma	-	root	347	-	no	25	-	-	-	-	-
1945	1948	weit	weit	weit	ADJD	ADJD.Pos	-	adv	349	-	no	25	-	-	-	-	-
1950	1952	vor	vor	vor	APPR	APPR.Vor	-	root	349	-	no	25	-	-	-	-	-
1954	1959	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	312|313|314|315|316|320|333|359|364	det	351	-	no	25	-	-	-	-	-
1961	1966	Truppe	Truppe	Truppe	NN	N.Reg.Dat.Sg.Fem	-	pn	349	-	no	25	-	-	-	-	-
1968	1968	.	.	--	$.	SYM.Pun.Sent	-	root	352	-	no	25	-	-	-	-	-
1970	1972	Wie	Wie	wie	PWAV	PROADV.Inter	-	adv	354	-	yes	26	-	-	-	-	-
1974	1982	sonderbar	sonderbar	sonderbar	ADJD	ADJD.Pos	-	root	354	-	no	26	-	-	-	-	-
1984	1984	,	,	--	$,	SYM.Pun.Comma	-	root	355	-	no	26	-	-	-	-	-
1986	1988	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	362	-	no	26	reported.thought.10	-	-	-	-
1990	1992	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	98|113|124|133|136|143|147|159|206|248|269|291|297|378|381|393	objd	362	-	no	26	reported.thought.10	-	speaker.10	-	-
1994	1996	bei	bei	bei	APPR	APPR.Dat	-	pp	362	-	no	26	reported.thought.10	-	-	-	-
1998	2003	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	312|313|314|315|316|320|333|350|364	det	360	-	no	26	reported.thought.10	-	-	-	-
2005	2011	Anblick	Anblick	Anblick	NN	N.Reg.Dat.Sg.Masc	-	pn	358	-	no	26	reported.thought.10	-	-	-	-
2013	2017	Dante	Dante	Dante	NE	N.Name.Nom.Sg.Masc	-	app	360	yes	no	26	reported.thought.10	-	-	-	-
2019	2029	vorschwebte	vorschwebte	vorschweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	362	-	no	26	reported.thought.10	-	-	intexpr.10	-
2031	2031	.	.	--	$.	SYM.Pun.Sent	-	root	363	-	no	26	reported.thought.10	-	-	-	-
2033	2037	Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	312|313|314|315|316|320|333|350|359	det	365	-	yes	27	-	-	-	-	-
2039	2048	Silhouette	Silhouette	Silhouette	NN	N.Reg.Nom.Sg.Fem	-	subj	366	-	no	27	-	-	-	-	-
2050	2058	zeichnete	zeichnete	abzeichnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	366	-	no	27	-	-	-	-	-
2060	2063	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	366	-	no	27	-	-	-	-	-
2065	2068	klar	klar	klar	ADJD	ADJD.Pos	-	adv	366	-	no	27	-	-	-	-	-
2070	2074	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	366	-	no	27	-	-	-	-	-
2076	2078	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	375	-	no	27	-	-	-	-	-
2080	2082	nun	nun	nun	ADV	ADV	-	adv	374	-	no	27	-	-	-	-	-
2084	2086	mit	mit	mit	APPR	APPR.Dat	-	pp	374	-	no	27	-	-	-	-	-
2088	2093	Wolken	Wolken	Wolke	NN	N.Reg.Dat.Pl.Fem	-	pn	372	-	no	27	-	-	-	-	-
2095	2104	überzognen	überzogenen	überzogen	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	375	-	no	27	-	-	-	-	-
2106	2111	Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	-	pn	369	-	no	27	-	-	-	-	-
2113	2114	ab	ab	ab	PTKVZ	PART.Verb	-	avz	366	-	no	27	-	-	-	-	-
2116	2116	.	.	--	$.	SYM.Pun.Sent	-	root	377	-	no	27	-	-	-	-	-
2118	2122	Meine	Meine	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	98|113|124|133|136|143|147|159|206|248|269|291|297|357|381|393	det	379	-	yes	28	-	-	-	-	-
2124	2132	Leutnants	Leutnants	Leutnant	NN	N.Reg.Nom.Pl.Masc	-	root	379	-	no	28	-	-	-	-	-
2134	2136	und	und	und	KON	CONJ.Coord.-	-	kon	379	-	no	28	-	-	-	-	-
2138	2140	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	98|113|124|133|136|143|147|159|206|248|269|291|297|357|378|393	cj	380	-	no	28	-	-	-	-	-
2142	2142	,	,	--	$,	SYM.Pun.Comma	-	root	382	-	no	28	-	-	-	-	-
2144	2148	platt	platt	platt	ADJD	ADJD.Pos	-	adv	384	-	no	28	-	-	-	-	-
2150	2152	auf	auf	auf	APPR	APPR.Auf	-	pp	379	-	no	28	-	-	-	-	-
2154	2156	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	386	-	no	28	-	-	-	-	-
2158	2162	Leibe	Leibe	Leib	NN	N.Reg.Dat.Sg.Masc	-	objd	387	-	no	28	-	-	-	-	-
2164	2170	liegend	liegend	liegend	VVPP	ADJD.Pos	-	pn	384	-	no	28	-	-	-	-	-
2172	2172	,	,	--	$,	SYM.Pun.Comma	-	root	388	-	no	28	-	-	-	-	-
2174	2178	dicht	dicht	dicht	ADJD	ADJD.Pos	-	adv	390	-	no	28	-	-	-	-	-
2180	2192	nebeneinander	nebeneinander	nebeneinander	ADV	PART.Verb	-	adv	384	-	no	28	-	-	-	-	-
2194	2194	,	,	--	$,	SYM.Pun.Comma	-	root	391	-	no	28	-	-	-	-	-
2196	2198	vor	vor	vor	APPR	APPR.Vor	-	pp	396	-	no	28	-	-	-	-	-
2200	2205	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	98|113|124|133|136|143|147|159|206|248|269|291|297|357|378|381	det	394	-	no	28	-	-	-	-	-
2207	2215	Kompagnie	Kompanie	Kompanie	NN	N.Reg.Dat.Sg.Fem	463|464	pn	392	-	no	28	-	-	-	-	-
2217	2217	,	,	--	$,	SYM.Pun.Comma	-	root	395	-	no	28	-	-	-	-	-
2219	2223	sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	396	-	no	28	-	-	-	-	-
2225	2230	eifrig	eifrig	eifrig	ADJD	ADJD.Pos	-	adv	396	-	no	28	-	-	-	-	-
2232	2236	durch	durch	durch	APPR	APPR.Acc	-	pp	396	-	no	28	-	-	-	-	-
2238	2242	unsre	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	406|430|474	det	400	-	no	28	-	-	-	-	-
2244	2254	Krimstecher	Krimstecher	Krimstecher	NN	N.Reg.Acc.Pl.Masc	-	pn	398	-	no	28	-	-	-	-	-
2256	2257	in	in	in	APPR	APPR.In	-	pp	396	-	no	28	-	-	-	-	-
2259	2261	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	404	-	no	28	-	-	-	-	-
2263	2269	wogende	wogende	wogend	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	404	-	no	28	-	-	-	-	-
2271	2277	Gemenge	Gemenge	Gemenge	NN	N.Reg.Acc.Sg.Neut	-	pn	401	-	no	28	-	-	-	-	-
2279	2281	vor	vor	vor	APPR	APPR.Vor	-	pp	396	-	no	28	-	-	-	-	-
2283	2285	uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	399|430|474	pn	405	-	no	28	-	-	-	-	-
2287	2287	.	.	--	$.	SYM.Pun.Sent	-	root	407	-	no	28	-	-	-	-	-
2289	2292	Kein	Kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	-	det	409	-	yes	29	-	-	-	-	-
2294	2300	Vorteil	Vorteil	Vorteil	NN	N.Reg.Nom.Sg.Masc	-	subj	415	-	no	29	-	-	-	-	-
2302	2302	,	,	--	$,	SYM.Pun.Comma	-	root	410	-	no	29	-	-	-	-	-
2304	2306	auf	auf	auf	APPR	APPR.Auf	-	pp	409	-	no	29	-	-	-	-	-
2308	2313	beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	-	det	413	-	no	29	-	-	-	-	-
2315	2320	Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	-	pn	411	-	no	29	-	-	-	-	-
2322	2322	,	,	--	$,	SYM.Pun.Comma	-	root	414	-	no	29	-	-	-	-	-
2324	2329	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	415	-	no	29	-	-	-	-	-
2331	2336	bisher	bisher	bisher	ADV	ADV	-	adv	415	-	no	29	-	-	-	-	-
2338	2345	erreicht	.	--	$.	SYM.Pun.Sent	-	neb	415	-	no	29	-	-	-	-	-
2347	2347	.	.	--	$.	SYM.Pun.Sent	-	root	418	-	no	29	-	-	-	-	-
2349	2356	Leutnant	Leutnant	Leutnant	NN	N.Reg.Nom.Sg.Masc	-	subj	421	-	yes	30	-	frame.11	speaker.11	-	-
2358	2364	Behrens	Behrens	Behren	NE	N.Name.Nom.Sg.Masc	-	app	419	yes	no	30	-	frame.11	speaker.11	-	-
2366	2371	meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	421	-	no	30	-	frame.11	-	intexpr.11	-
2373	2373	:	:	--	$.	SYM.Pun.Colon	-	root	422	-	no	30	-	frame.11	-	-	-
2375	2375	»	&quot;	&quot;	$(	CARD	-	root	423	-	yes	31	direct.speech.11	-	-	-	-
2377	2378	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	425	-	no	31	direct.speech.11	-	-	-	-
2380	2382	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	425	-	no	31	direct.speech.11	-	-	-	-
2384	2386	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	427	-	no	31	direct.speech.11	-	-	-	-
2388	2394	Skandal	Skandal	Skandal	NN	N.Reg.Nom.Sg.Masc	-	pred	425	-	no	31	direct.speech.11	-	-	-	-
2396	2396	,	,	--	$,	SYM.Pun.Comma	-	root	428	-	no	31	direct.speech.11	-	-	-	-
2398	2400	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	439	-	no	31	direct.speech.11	-	-	-	-
2402	2404	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	399|406|474	subj	439	-	no	31	direct.speech.11	-	-	-	-
2406	2408	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	432	-	no	31	direct.speech.11	-	-	-	-
2410	2414	Kerls	Kerls	Kerl	NN	N.Reg.Gen.Sg.Masc	-	obja	438	-	no	31	direct.speech.11	-	-	-	-
2416	2419	noch	noch	noch	ADV	ADV	-	adv	434	-	no	31	direct.speech.11	-	-	-	-
2421	2425	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	432	-	no	31	direct.speech.11	-	-	-	-
2427	2429	auf	auf	auf	APPR	APPR.Auf	-	pp	432	-	no	31	direct.speech.11	-	-	-	-
2431	2433	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	437	-	no	31	direct.speech.11	-	-	-	-
2435	2445	Hühneraugen	Hühneraugen	Hühnerauge	NN	N.Reg.Acc.Pl.Neut	-	pn	435	-	no	31	direct.speech.11	-	-	-	-
2447	2452	treten	treten	treten	VVINF	VINF.Full.-	-	aux	439	-	no	31	direct.speech.11	-	-	-	-
2454	2459	können	können	können	VMINF	VINF.Mod.-	-	objc	425	-	no	31	direct.speech.11	-	-	-	-
