start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1196	1201	zarten	zarten	zart	ADJA	ADJA.Pos.Acc.Sg.Masc	-	kon	211	-	no	9	-	-	-	-	-
1203	1210	Schatten	Schatten	Schatten	NN	N.Reg.Acc.Sg.Masc	-	obja	222	-	no	9	-	-	-	-	-
1212	1214	von	von	von	APPR	APPR.Dat	-	pp	221	-	no	9	-	-	-	-	-
1216	1221	Marias	Marias	Marias	NE	N.Name.Gen.Sg.Fem	229|261|306|307|308|309|310|311|325|326|327|338|344|493|502|533|540|554|560|571	gmod	217	yes	no	9	-	-	-	-	-
1223	1229	Gestalt	Gestalt	Gestalt	NN	N.Reg.Dat.Sg.Fem	-	pn	215	-	no	9	-	-	-	-	-
1231	1234	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	221	-	no	9	-	-	-	-	-
1236	1238	vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	-	pp	221	-	no	9	-	-	-	-	-
1240	1246	Kiesweg	Kiesweg	Kiesweg	NN	N.Reg.Dat.Sg.Masc	-	pn	219	-	no	9	-	-	-	-	-
1248	1254	abheben	abheben	abheben	VVINF	VINF.Full.-	-	obji	222	-	no	9	-	-	-	-	-
1256	1258	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	201	-	no	9	-	-	-	-	-
1260	1260	.	.	--	$.	SYM.Pun.Sent	-	root	223	-	no	9	-	-	-	-	-
1262	1264	Und	Und	und	KON	CONJ.Coord.-	-	root	224	-	yes	10	-	-	-	-	-
1266	1269	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|238|255|266|272|284|292|297|303|334|374|382|395|419|435|446|470|478|485|499|528|553|573|590	det	226	-	no	10	-	-	-	-	-
1271	1278	Schatten	Schatten	Schatten	NN	N.Reg.Nom.Sg.Masc		subj	227	-	no	10	-	-	-	-	-
1280	1287	berührte	berührte	berühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	224	-	no	10	-	-	-	-	-
1289	1291	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	root	228	-	no	10	-	-	-	-	-
1293	1299	ihrigen	ihrigen	ihrig	PPOSS	PRO.Poss.Subst.-.Dat.Pl.*	216|261|306|307|308|309|310|311|325|326|327|338|344|493|502|533|540|554|560|571	root	229	-	no	10	-	-	-	-	-
1301	1303	wie	wie	wie	KOKOM	PROADV.Inter	-	root	230	-	no	10	-	-	-	-	-
1305	1306	in	in	in	APPR	APPR.In	-	cj	230	-	no	10	-	-	-	-	-
1308	1312	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	233	-	no	10	-	-	-	-	-
1314	1321	Umarmung	Umarmung	Umarmung	NN	N.Reg.Dat.Sg.Fem	-	pn	231	-	no	10	-	-	-	-	-
1323	1323	.	.	--	$.	SYM.Pun.Sent	-	root	234	-	no	10	-	-	-	-	-
1325	1326	Da	Da	da	ADV	ADV	-	konj	237	-	yes	11	-	-	-	-	-
1328	1330	nun	nun	nun	ADV	ADV	-	adv	237	-	no	11	-	-	-	-	-
1332	1335	trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	237	-	no	11	-	-	-	-	-
1337	1339	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|255|266|272|284|292|297|303|334|374|382|395|419|435|446|470|478|485|499|528|553|573|590	subj	237	-	no	11	-	-	speaker.9	-	-
1341	1341	,	,	--	$,	SYM.Pun.Comma	-	root	239	-	no	11	-	-	-	-	-
1343	1345	wie	wie	wie	PWAV	CONJ.Comp.-	-	kom	245	-	no	11	reported.thought.9.nonfact	-	-	-	-
1347	1349	von	von	von	APPR	APPR.Dat	-	cj	240	-	no	11	reported.thought.9.nonfact	-	-	-	-
1351	1355	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	244	-	no	11	reported.thought.9.nonfact	-	-	-	-
1357	1366	flüchtigen	flüchtigen	flüchtig	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	244	-	no	11	reported.thought.9.nonfact	-	-	-	-
1368	1375	Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Sg.Masc	-	pn	241	-	no	11	reported.thought.9.nonfact	-	-	intexpr.9	-
1377	1382	erfaßt	erfaßt	erfassen	VVPP	VPP.Full.Psp	-	neb	237	-	no	11	reported.thought.9.nonfact	-	-	-	-
1384	1384	,	,	--	$,	SYM.Pun.Comma	-	root	246	-	no	11	-	-	-	-	-
1386	1388	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	245	-	no	11	-	-	-	-	-
1390	1396	Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	-	pn	247	-	no	11	-	-	-	-	-
1398	1400	und	und	und	KON	CONJ.Coord.-	-	kon	237	-	no	11	-	-	-	-	-
1402	1406	legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	249	-	no	11	-	-	-	-	-
1408	1410	die	die	der	ART	ART.Def.Acc.Sg.Fem	254	det	252	-	no	11	-	-	-	-	-
1412	1415	Rose	Rose	Rose	NE	N.Reg.Acc.Sg.Fem	254	obja	250	-	no	11	-	-	-	-	-
1417	1417	,	,	--	$,	SYM.Pun.Comma	-	root	253	-	no	11	-	-	-	-	-
1419	1421	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	251|252	root	254	-	no	11	-	-	-	-	-
1423	1425	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|266|272|284|292|297|303|334|374|382|395|419|435|446|470|478|485|499|528|553|573|590	subj	258	-	no	11	-	-	-	-	-
1427	1430	eben	eben	eben	ADV	ADV	-	adv	258	-	no	11	-	-	-	-	-
1432	1435	erst	erst	erst	ADV	ADV	-	adv	258	-	no	11	-	-	-	-	-
1437	1445	gebrochen	gebrochen	brechen	VVPP	VPP.Full.Psp	-	root	258	-	no	11	-	-	-	-	-
1447	1447	,	,	--	$,	SYM.Pun.Comma	-	root	259	-	no	11	-	-	-	-	-
1449	1450	in	in	in	APPR	APPR.In	-	pp	258	-	no	11	-	-	-	-	-
1452	1457	Marias	Marias	Marias	NN	N.Name.Gen.Sg.Fem	216|229|306|307|308|309|310|311|325|326|327|338|344|493|502|533|540|554|560|571	gmod	262	yes	no	11	-	-	-	-	-
1459	1463	Schoß	Schoß	Schoß	NN	N.Reg.Acc.Sg.Masc	-	pn	260	-	no	11	-	-	-	-	-
1465	1465	.	.	--	$.	SYM.Pun.Sent	-	root	263	-	no	11	-	-	-	-	-
1467	1470	Dann	Dann	dann	ADV	ADV	-	adv	265	-	yes	12	-	-	-	-	-
1472	1478	schlich	schlich	schlich	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	265	-	no	12	-	-	-	-	-
1480	1482	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|255|272|284|292|297|303|334|374|382|395|419|435|446|470|478|485|499|528|553|573|590	subj	265	-	no	12	-	-	-	-	-
1484	1490	lautlos	lautlos	lautlos	ADJD	ADJD.Pos	-	adv	265	-	no	12	-	-	-	-	-
1492	1496	davon	davon	davon	PAV	PROADV.Dem	-	pp	265	-	no	12	-	-	-	-	-
1498	1498	,	,	--	$,	SYM.Pun.Comma	-	root	269	-	no	12	-	-	-	-	-
1500	1502	als	als	als	KOKOM	CONJ.Comp.-	-	konj	271	-	no	12	-	frame.10	-	-	-
1504	1512	fürchtete	fürchtete	fürchten	VVFIN	VFIN.Full.1.Sg.Past.Subj	-	neb	265	-	no	12	-	frame.10	-	intexpr.10	-
1514	1516	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|255|266|284|292|297|303|334|374|382|395|419|435|446|470|478|485|499|528|553|573|590	subj	271	-	no	12	-	frame.10	speaker.10	-	-
1518	1518	,	,	--	$,	SYM.Pun.Comma	-	root	273	-	no	12	-	frame.10	-	-	-
1520	1526	ertappt	ertappt	ertappen	VVPP	VPP.Full.Psp	-	aux	276	-	no	12	indirect.thought.10.nonfact	-	-	-	-
1528	1529	zu	zu	zu	PTKZU	PART.Zu	-	part	276	-	no	12	indirect.thought.10.nonfact	-	-	-	-
1531	1536	werden	werden	werden	VAINF	VINF.Aux.-	-	obji	271	-	no	12	indirect.thought.10.nonfact	-	-	-	-
1538	1538	.	.	--	$.	SYM.Pun.Sent	-	root	277	-	no	12	indirect.thought.10.nonfact	-	-	-	-
1540	1542	Wie	Wie	Wie	PWAV	PROADV.Inter	-	kom	280	-	yes	13	-	-	-	-	-
1544	1546	oft	oft	oft	ADV	ADV	-	cj	278	-	no	13	-	-	-	-	-
1548	1550	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	280	-	no	13	-	-	-	-	-
1552	1557	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	-	det	282	-	no	13	-	-	-	-	-
1559	1564	kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	-	subj	280	-	no	13	-	-	-	-	-
1566	1566	,	,	--	$,	SYM.Pun.Comma	-	root	283	-	no	13	-	-	-	-	-
1568	1571	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|255|266|272|292|297|303|334|374|382|395|419|435|446|470|478|485|499|528|553|573|590	root	284	-	no	13	reported.thought.11	-	speaker.11	-	-
1573	1574	so	so	so	ADV	ADV	-	adv	287	-	no	13	reported.thought.11	-	-	-	-
1576	1584	bedeutsam	bedeutsam	bedeutsam	ADJD	ADJD.Pos	-	adv	287	-	no	13	reported.thought.11	-	-	-	-
1586	1593	dünkende	dünkende	dünkend	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	288	-	no	13	reported.thought.11	-	-	intexpr.11	-
1595	1601	Vorgang	Vorgang	Vorgang	NN	N.Reg.Nom.Sg.Masc	-	root	288	-	no	13	reported.thought.11	-	-	-	-
1603	1606	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	root	289	-	no	13	-	-	-	-	-
1608	1617	wiederholt	wiederholt	wiederholt	ADJD	VPP.Full.Psp	-	root	290	-	no	13	-	-	-	-	-
1619	1619	!	!	--	$.	SYM.Pun.Sent	-	root	291	-	no	13	-	-	-	-	-
1621	1623	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|255|266|272|284|297|303|334|374|382|395|419|435|446|470|478|485|499|528|553|573|590	subj	293	-	yes	14	reported.thought.12.nonfact.border=state	-	speaker.12	-	-
1625	1628	weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	293	-	no	14	reported.thought.12.nonfact.border=state	-	-	intexpr.12	-
1630	1631	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	expl	293	-	no	14	reported.thought.12.nonfact.border=state	-	-	-	-
1633	1637	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	293	-	no	14	reported.thought.12.nonfact.border=state	-	-	-	-
1639	1639	.	.	--	$.	SYM.Pun.Sent	-	root	296	-	no	14	reported.thought.12.nonfact.border=state	-	-	-	-
1641	1643	Mir	Mir	Sich	PPER	N.Name.Nom.Sg.*	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|255|266|272|284|292|303|334|374|382|395|419|435|446|470|478|485|499|528|553|573|590	objd	298	-	yes	15	-	frame.2	speaker.2	-	-
1645	1647	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	298	-	no	15	-	frame.2	-	intexpr.2	-
1649	1650	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	298	-	no	15	-	frame.2	-	-	-
1652	1652	,	,	--	$,	SYM.Pun.Comma	-	root	300	-	no	15	-	frame.2	-	-	-
1654	1656	als	als	als	KOKOM	CONJ.Comp.-	-	konj	302	-	no	15	indirect.thought.2.border=percept	-	-	-	-
1658	1662	hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	-	neb	298	-	no	15	indirect.thought.2.border=percept	-	-	-	-
1664	1666	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|255|266|272|284|292|297|334|374|382|395|419|435|446|470|478|485|499|528|553|573|590	subj	302	-	no	15	indirect.thought.2.border=percept	-	-	-	-
1668	1670	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	subj	312	-	no	15	indirect.thought.2.border=percept	-	-	-	-
1672	1678	kranken	kranken	krank	ADJA	ADJA.Pos.Dat.Sg.Fem	-	aux	312	-	no	15	indirect.thought.2.border=percept	-	-	-	-
1680	1684	Maria	Maria	Maria	NE	N.Name.Nom.Sg.Fem	216|229|261|325|326|327|338|344|493|502|533|540|554|560|571	obja	312	yes	no	15	indirect.thought.2.border=percept	-	-	-	-
1686	1692	tausend	tausend	tausend	CARD	CARD	216|229|261|325|326|327|338|344|493|502|533|540|554|560|571	attr	308	-	no	15	indirect.thought.2.border=percept	-	-	-	-
1694	1698	Rosen	Rosen	Rose	NN	N.Reg.Dat.Pl.Fem	216|229|261|325|326|327|338|344|493|502|533|540|554|560|571	app	306	-	no	15	indirect.thought.2.border=percept	-	-	-	-
1700	1701	in	in	in	APPR	APPR.In	216|229|261|325|326|327|338|344|493|502|533|540|554|560|571	pp	308	-	no	15	indirect.thought.2.border=percept	-	-	-	-
1703	1705	den	den	der	ART	ART.Def.Acc.Sg.Masc	216|229|261|325|326|327|338|344|493|502|533|540|554|560|571	det	311	-	no	15	indirect.thought.2.border=percept	-	-	-	-
1707	1711	Schoß	Schoß	Schoß	NN	N.Reg.Acc.Sg.Masc	216|229|261|325|326|327|338|344|493|502|533|540|554|560|571	pn	309	-	no	15	indirect.thought.2.border=percept	-	-	-	-
1713	1718	gelegt	gelegt	legen	VVPP	VPP.Full.Psp	-	neb	302	-	no	15	indirect.thought.2.border=percept	-	-	-	-
1720	1720	,	,	--	$,	SYM.Pun.Comma	-	root	313	-	no	15	indirect.thought.2.border=percept	-	-	-	-
1722	1724	als	als	als	KOKOM	CONJ.Comp.-	-	konj	315	-	no	15	indirect.thought.2.border=percept	-	-	-	-
1726	1731	hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	-	root	315	-	no	15	indirect.thought.2.border=percept	-	-	-	-
1733	1738	unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	355|386	det	317	-	no	15	indirect.thought.2.border=percept	-	-	-	-
1740	1747	Schatten	Schatten	Schatten	NN	N.Reg.Nom.Pl.Masc	-	subj	315	-	no	15	indirect.thought.2.border=percept	-	-	-	-
1749	1752	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	obja	321	-	no	15	indirect.thought.2.border=percept	-	-	-	-
1754	1762	unzählige	unzählige	unzählig	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	320	-	no	15	indirect.thought.2.border=percept	-	-	-	-
1764	1767	Male	Male	Mal	NN	N.Reg.Acc.Pl.Neut	-	zeit	321	-	no	15	indirect.thought.2.border=percept	-	-	-	-
1769	1774	umarmt	umarmt	umarmen	VVPP	VPP.Full.Psp	-	aux	315	-	no	15	indirect.thought.2.border=percept	-	-	-	-
1776	1776	.	.	--	$.	SYM.Pun.Sent	-	root	322	-	no	15	indirect.thought.2.border=percept	-	-	-	-
1778	1780	Nie	Nie	Nie	ADV	ADV	-	adv	324	-	yes	16	reported.speech.3.nonfact	-	-	-	-
1782	1784	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	324	-	no	16	reported.speech.3.nonfact	-	-	-	-
1786	1790	Maria	Maria	Maria	NE	N.Name.Nom.Sg.Masc	216|229|261|306|307|308|309|310|311|338|344|493|502|533|540|554|560|571	subj	324	yes	no	16	reported.speech.3.nonfact	-	speaker.3	-	-
1792	1797	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	216|229|261|306|307|308|309|310|311|338|344|493|502|533|540|554|560|571	det	327	-	no	16	reported.speech.3.nonfact	-	-	-	-
1799	1805	Episode	Episode	Episode	NN	N.Reg.Dat.Sg.Fem	216|229|261|306|307|308|309|310|311|338|344|493|502|533|540|554|560|571	gmod	325	-	no	16	reported.speech.3.nonfact	-	-	-	-
1807	1815	Erwähnung	Erwähnung	Erwähnung	NN	N.Reg.Acc.Sg.Fem	-	obja	329	-	no	16	reported.speech.3.nonfact	-	-	intexpr.3	-
1817	1821	getan	getan	tun	VVPP	VPP.Full.Psp	-	aux	324	-	no	16	reported.speech.3.nonfact	-	-	-	-
1823	1823	;	;	--	$.	SYM.Pun.Sent	-	root	330	-	no	16	-	-	-	-	-
1825	1828	aber	aber	aber	ADV	CONJ.Coord.Aber	-	root	331	-	no	16	-	frame.4	-	-	-
1830	1836	gefühlt	gefühlt	fühlen	VVPP	VPP.Full.Psp	-	aux	333	-	no	16	-	frame.4	-	intexpr.4	-
1838	1841	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	cj	331	-	no	16	-	frame.4	-	-	-
1843	1845	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|255|266|272|284|292|297|303|374|382|395|419|435|446|470|478|485|499|528|553|573|590	subj	333	-	no	16	-	frame.4	speaker.4	-	-
1847	1849	aus	aus	aus	APPR	APPR.Dat	-	pp	332	-	no	16	-	frame.4	-	-	-
1851	1853	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	337	-	no	16	-	frame.4	-	-	-
1855	1862	Schimmer	Schimmer	Schimmer	NN	N.Reg.Dat.Sg.Masc	-	pn	335	-	no	16	-	frame.4	-	-	-
1864	1868	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	216|229|261|306|307|308|309|310|311|325|326|327|344|493|502|533|540|554|560|571	det	341	-	no	16	-	frame.4	-	-	-
1870	1875	großen	großen	groß	ADJA	ADJA.Pos.Gen.Pl.Neut	-	attr	341	-	no	16	-	frame.4	-	-	-
1877	1887	leuchtenden	leuchtenden	leuchtend	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	341	-	no	16	-	frame.4	-	-	-
1889	1893	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	gmod	337	-	no	16	-	frame.4	-	-	-
1895	1895	,	,	--	$,	SYM.Pun.Comma	-	root	342	-	no	16	-	frame.4	-	-	-
1897	1899	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	347	-	no	16	indirect.thought.4.border=percept	-	-	-	-
1901	1903	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	216|229|261|306|307|308|309|310|311|325|326|327|338|493|502|533|540|554|560|571	subj	347	-	no	16	indirect.thought.4.border=percept	-	-	-	-
1905	1911	darüber	darüber	darüber	PAV	PROADV.Dem	-	pp	347	-	no	16	indirect.thought.4.border=percept	-	-	-	-
1913	1921	glücklich	glücklich	glücklich	ADJD	ADJD.Pos	-	pred	347	-	no	16	indirect.thought.4.border=percept	-	-	-	-
1923	1925	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	objc	332	-	no	16	indirect.thought.4.border=percept	-	-	-	-
1927	1927	.	.	--	$.	SYM.Pun.Sent	-	root	348	-	no	16	indirect.thought.4.border=percept	-	-	-	-
1929	1938	Vielleicht	Vielleicht	vielleicht	ADV	ADV	-	adv	350	-	yes	17	-	-	-	-	-
1940	1944	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	350	-	no	17	-	-	-	-	-
1946	1950	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	-	det	352	-	no	17	-	-	-	-	-
1952	1958	Stunden	Stunden	Stunde	NN	N.Reg.Nom.Pl.Fem	-	subj	350	-	no	17	-	-	-	-	-
1960	1960	,	,	--	$,	SYM.Pun.Comma	-	root	353	-	no	17	-	-	-	-	-
1962	1963	da	da	da	KOUS	CONJ.SubFin.-	-	konj	358	-	no	17	-	-	-	-	-
1965	1967	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	316|386	subj	358	-	no	17	-	-	-	-	-
1969	1972	zwei	zwei	zwei	CARD	CARD	-	app	355	-	no	17	-	-	-	-	-
1974	1982	beisammen	beisammen	beisammen	PTKVZ	PART.Verb	-	adv	358	-	no	17	-	-	-	-	-
1984	1988	saßen	saßen	beisammensitzen	VVFIN	VFIN.Full.1.Pl.Past.Ind	-	neb	350	-	no	17	-	-	-	-	-
1990	1992	und	und	und	KON	CONJ.Coord.-	-	kon	358	-	no	17	-	-	-	-	-
1994	2003	schweigend	schweigend	schweigend	ADJD	ADJD.Pos	-	adv	368	-	no	17	-	-	-	-	-
2005	2007	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	367	-	no	17	-	-	-	-	-
2009	2014	großes	großes	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	367	-	no	17	-	-	-	-	-
2016	2016	,	,	--	$,	SYM.Pun.Comma	-	root	363	-	no	17	-	-	-	-	-
2018	2024	ruhiges	ruhiges	ruhig	ADJA	ADJA.Pos.Acc.Sg.Neut	-	kon	362	-	no	17	-	-	-	-	-
2026	2026	,	,	--	$,	SYM.Pun.Comma	-	root	365	-	no	17	-	-	-	-	-
2028	2033	tiefes	tiefes	tief	ADJA	ADJA.Pos.Acc.Sg.Neut	-	kon	364	-	no	17	-	-	-	-	-
2035	2039	Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	-	subj	368	-	no	17	-	-	-	-	-
2041	2048	genossen	genossen	genießen	VVPP	VFIN.Full.3.Pl.Past.Ind	-	cj	359	-	no	17	-	-	-	-	-
2050	2050	,	,	--	$,	SYM.Pun.Comma	-	root	369	-	no	17	-	-	-	-	-
2052	2053	so	so	so	ADV	ADV	-	adv	371	-	no	17	-	-	-	-	-
2055	2059	schön	schön	schön	ADJD	ADJD.Pos	-	root	371	-	no	17	-	-	-	-	-
2061	2061	,	,	--	$,	SYM.Pun.Comma	-	root	372	-	no	17	-	-	-	-	-
2063	2065	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	380	-	no	17	reported.thought.15.nonfact	-	-	-	-
2067	2069	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|255|266|272|284|292|297|303|334|382|395|419|435|446|470|478|485|499|528|553|573|590	subj	380	-	no	17	reported.thought.15.nonfact	-	speaker.15	-	-
2071	2073	mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	-	objd	379	-	no	17	reported.thought.15.nonfact	-	-	-	-
2075	2079	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	det	377	-	no	17	reported.thought.15.nonfact	-	-	-	-
2081	2089	schöneren	schöneren	schön	ADJA	ADJA.Comp.Acc.Pl.Fem	-	obja	379	-	no	17	reported.thought.15.nonfact	-	-	-	-
2091	2092	zu	zu	zu	PTKZU	PART.Zu	-	part	379	-	no	17	reported.thought.15.nonfact	-	-	-	-
2094	2101	wünschen	wünschen	wünschen	VVINF	VINF.Full.-	-	obji	380	-	no	17	reported.thought.15.nonfact	-	-	intexpr.15	-
2103	2110	brauchte	brauchte	brauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	380	-	no	17	reported.thought.15.nonfact	-	-	-	-
2112	2112	.	.	--	$.	SYM.Pun.Sent	-	root	381	-	no	17	reported.thought.15.nonfact	-	-	-	-
2114	2117	Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|255|266|272|284|292|297|303|334|374|395|419|435|446|470|478|485|499|528|553|573|590	det	384	-	yes	18	-	-	-	-	-
2119	2123	alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	384	-	no	18	-	-	-	-	-
2125	2129	Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	-	subj	385	-	no	18	-	-	-	-	-
2131	2134	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	385	-	no	18	-	-	-	-	-
2136	2138	uns	uns	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	316|355	obja	385	-	no	18	-	-	-	-	-
2140	2144	still	still	still	ADJD	ADJD.Pos	-	adv	388	-	no	18	-	-	-	-	-
2146	2153	gewähren	gewähren	gewähren	VVINF	VINF.Full.-	-	obji	385	-	no	18	-	-	-	-	-
2155	2155	.	.	--	$.	SYM.Pun.Sent	-	root	389	-	no	18	-	-	-	-	-
2157	2161	Eines	Eines	ein	ART	ART.Indef.Gen.Sg.Masc	397|417|442|443|457|462|467	det	391	-	yes	19	-	-	-	-	-
2163	2167	Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	397|417|442|443|457|462|467	root	391	-	no	19	-	-	-	-	-
2169	2172	aber	aber	aber	ADV	ADV	-	adv	416	-	no	19	-	-	-	-	-
2174	2174	,	,	--	$,	SYM.Pun.Comma	-	root	393	-	no	19	-	-	-	-	-
2176	2177	da	da	da	KOUS	CONJ.SubFin.-	-	konj	400	-	no	19	-	-	-	-	-
2179	2181	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	3|16|41|55|75|88|94|99|109|125|151|162|168|179|186|202|209|225|238|255|266|272|284|292|297|303|334|374|382|419|435|446|470|478|485|499|528|553|573|590	subj	400	-	no	19	-	-	-	-	-
2183	2185	mit	mit	mit	APPR	APPR.Dat	-	pp	400	-	no	19	-	-	-	-	-
2187	2189	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	390|391|417|442|443|457|462|467	pn	396	-	no	19	-	-	-	-	-
2191	2192	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	400	-	no	19	-	-	-	-	-
2194	2199	Garten	Garten	Garten	NN	N.Reg.Dat.Sg.Masc	-	pn	398	-	no	19	-	-	-	-	-
2201	2203	saß	saß	sitzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	neb	416	-	no	19	-	-	-	-	-
2205	2205	,	,	--	$,	SYM.Pun.Comma	-	root	401	-	no	19	-	-	-	-	-
2207	2214	inmitten	inmitten	inmitten	APPR	APPR.Gen	-	pp	400	-	no	19	-	-	-	-	-
2216	2219	all'	alle	aller	PIS	PRO.Indef.Attr.-.Acc.Pl.Fem	-	pn	402	-	no	19	-	-	-	-	-
2221	2223	der	der	der	ART	ART.Def.Gen.Pl.Fem	409	det	406	-	no	19	-	-	-	-	-
2225	2235	leuchtenden	leuchtenden	leuchtend	ADJA	ADJA.Pos.Gen.Pl.Fem	409	attr	406	-	no	19	-	-	-	-	-
2237	2242	Blumen	Blumen	Blume	NN	N.Reg.Gen.Pl.Fem	409	gmod	403	-	no	19	-	-	-	-	-
2244	2244	,	,	--	$,	SYM.Pun.Comma	-	root	407	-	no	19	-	-	-	-	-
