start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1026	1033	Lächelns	Lächelns	lächeln	NN	N.Reg.Gen.Sg.Neut	-	root	194	-	no	6	-	-	-	-	-
1035	1039	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	194	-	no	6	-	-	-	-	-
1041	1048	erwehren	erwehren	erwehren	VVINF	VINF.Full.-	-	root	196	-	no	6	-	-	-	-	-
1050	1050	,	,	--	$,	SYM.Pun.Comma	-	root	197	-	no	6	-	-	-	-	-
1052	1054	als	als	als	KOUS	CONJ.SubFin.-	-	konj	207	-	no	6	reported.speech.10	-	-	-	-
1056	1058	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	190|211	objd	207	-	no	6	reported.speech.10	-	-	-	-
1060	1064	Leila	Leila	Leila	NE	N.Name.Nom.Sg.Fem	214|230|253|276	subj	207	yes	no	6	reported.speech.10	-	speaker.10_8	-	-
1066	1068	von	von	von	APPR	APPR.Dat	-	pp	207	-	no	6	reported.speech.10	-	-	-	-
1070	1075	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	-	det	204	-	no	6	reported.speech.10	-	-	-	-
1077	1087	sonderbaren	sonderbaren	sonderbar	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	204	-	no	6	reported.speech.10	-	-	-	-
1089	1091	Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	-	pn	201	-	no	6	reported.speech.10	-	-	-	-
1093	1095	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	206	-	no	6	reported.speech.10	-	-	-	-
1097	1113	Sprachunterrichts	Sprachunterrichts	Sprachunterricht	NN	N.Reg.Gen.Sg.Masc	-	gmod	204	-	no	6	reported.speech.10	-	-	-	-
1115	1122	erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	207	-	no	6	reported.speech.10	-	-	intexpr.10	-
1124	1124	.	.	--	$.	SYM.Pun.Sent	-	root	208	-	no	6	reported.speech.10	-	-	-	-
1126	1129	Doch	Doch	doch	KON	CONJ.Coord.Doch	-	root	209	-	yes	7	-	-	-	-	-
1131	1136	hütete	hütete	hüten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	209	-	no	7	-	-	-	-	-
1138	1139	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	190|199	subj	210	-	no	7	-	-	-	-	-
1141	1144	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	210	-	no	7	-	-	-	-	-
1146	1146	,	,	--	$,	SYM.Pun.Comma	-	root	213	-	no	7	-	-	-	-	-
1148	1150	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	200|230|253|276	obja	216	-	no	7	-	-	-	-	-
1152	1153	zu	zu	zu	PTKZU	PART.Zu	-	part	216	-	no	7	-	-	-	-	-
1155	1166	unterbrechen	unterbrechen	unterbrechen	VVINF	VINF.Full.-	-	obji	210	-	no	7	-	-	-	-	-
1168	1168	.	.	--	$.	SYM.Pun.Sent	-	root	217	-	no	7	-	-	-	-	-
1170	1172	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	63|64|69|260|261|312|313|321|331|420|421|426|544|545|550|557	det	219	-	yes	8	direct.speech.9	-	-	-	-
1174	1180	Admiral	Admiral	Admiral	NN	N.Reg.Nom.Sg.Masc	63|64|69|260|261|312|313|321|331|420|421|426|544|545|550|557	subj	220	-	no	8	direct.speech.9	-	-	-	-
1182	1186	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	s	229	-	no	8	direct.speech.9	-	-	-	-
1188	1191	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	3|12|15|55|93|128|142|156|167|172	obja	227	-	no	8	direct.speech.9	-	-	-	-
1193	1196	aber	aber	aber	ADV	ADV	-	adv	227	-	no	8	direct.speech.9	-	-	-	-
1198	1201	kaum	kaum	kaum	ADV	ADV	-	adv	227	-	no	8	direct.speech.9	-	-	-	-
1203	1205	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	225	-	no	8	direct.speech.9	-	-	-	-
1207	1216	Buchstaben	Buchstaben	Buchstabe	NN	N.Reg.Nom.Pl.Masc	-	obja	226	-	no	8	direct.speech.9	-	-	-	-
1218	1222	malen	malen	malen	VVINF	VINF.Full.-	-	obji	227	-	no	8	direct.speech.9	-	-	-	-
1224	1230	gelehrt	gelehrt	lehren	VVPP	VPP.Full.Psp	-	aux	220	-	no	8	direct.speech.9	-	-	-	-
1232	1232	,	,	--	$,	SYM.Pun.Comma	-	root	228	-	no	8	-	frame.9	-	-	-
1234	1237	fuhr	fuhr	fortfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	229	-	no	8	-	frame.9	-	intexpr.9	-
1239	1241	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	200|214|253|276	subj	229	-	no	8	-	frame.9	speaker.9	-	-
1243	1246	fort	fort	fort	PTKVZ	PART.Verb	-	avz	229	-	no	8	-	frame.9	-	intexpr.9	-
1248	1248	,	,	--	$,	SYM.Pun.Comma	-	root	232	-	no	8	-	frame.9	-	-	-
1250	1252	als	als	als	KOUS	CONJ.SubFin.-	-	kom	238	-	no	8	direct.speech.9	-	-	-	-
1254	1256	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	236	-	no	8	direct.speech.9	-	-	-	-
1258	1274	unvorhergesehenes	unvorhergesehenes	unvorhergesehen	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	236	-	no	8	direct.speech.9	-	-	-	-
1276	1283	Ereignis	Ereignis	Ereignis	NN	N.Reg.Nom.Sg.Neut	-	cj	233	-	no	8	direct.speech.9	-	-	-	-
1285	1289	unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	-	det	238	-	no	8	direct.speech.9	-	-	-	-
1291	1295	Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	-	subj	239	-	no	8	direct.speech.9	-	-	-	-
1297	1307	vernichtete	vernichtete	vernichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	229	-	no	8	direct.speech.9	-	-	-	-
1309	1309	.	.	--	$.	SYM.Pun.Sent	-	root	240	-	no	8	direct.speech.9	-	-	-	-
1311	1315	Unter	Unter	unter	APPR	APPR.Unter	-	objp	244	-	yes	9	direct.speech.9	-	-	-	-
1317	1319	den	den	der	ART	ART.Def.Dat.Pl.Masc	248	det	243	-	no	9	direct.speech.9	-	-	-	-
1321	1328	Matrosen	Matrosen	Matrose	NN	N.Reg.Dat.Pl.Masc	248	pn	241	-	no	9	direct.speech.9	-	-	-	-
1330	1337	befanden	befanden	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	244	-	no	9	direct.speech.9	-	-	-	-
1339	1342	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	244	-	no	9	direct.speech.9	-	-	-	-
1344	1350	mehrere	mehrere	mehrere	PIS	PRO.Indef.Subst.-.Acc.Pl.Masc	-	subj	244	-	no	9	direct.speech.9	-	-	-	-
1352	1352	,	,	--	$,	SYM.Pun.Comma	-	root	247	-	no	9	direct.speech.9	-	-	-	-
1354	1356	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	242|243	root	248	-	no	9	direct.speech.9	-	-	-	-
1358	1358	,	,	--	$,	SYM.Pun.Comma	-	root	249	-	no	9	direct.speech.9	-	-	-	-
1360	1364	schon	schon	schon	ADV	ADV	-	adv	255	-	no	9	direct.speech.9	-	-	-	-
1366	1370	lange	lange	lange	ADV	ADV	-	adv	255	-	no	9	direct.speech.9	-	-	-	-
1372	1374	von	von	von	APPR	APPR.Dat	-	pp	255	-	no	9	direct.speech.9	-	-	-	-
1376	1380	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	200|214|230|276	det	254	-	no	9	direct.speech.9	-	-	-	-
1382	1387	Heimat	Heimat	Heimat	NN	N.Reg.Dat.Sg.Fem		pn	252	-	no	9	direct.speech.9	-	-	-	-
1389	1396	entfernt	entfernt	entfernt	VVPP	VPP.Full.Psp	-	root	255	-	no	9	direct.speech.9	-	-	-	-
1398	1398	,	,	--	$,	SYM.Pun.Comma	-	root	256	-	no	9	direct.speech.9	-	-	-	-
1400	1402	mit	mit	mit	APPR	APPR.Dat	-	pp	268	-	no	9	direct.speech.9	frame.24	-	-	-
1404	1406	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	259	-	no	9	direct.speech.9	frame.24	-	-	-
1408	1418	Entschlusse	Entschluss	Entschluss	NN	N.Reg.Dat.Sg.Masc	-	pn	257	-	no	9	direct.speech.9	frame.24	-	intexpr.24	-
1420	1422	des	des	der	ART	ART.Def.Gen.Sg.Masc	63|64|69|218|219|312|313|321|331|420|421|426|544|545|550|557	det	261	-	no	9	direct.speech.9	frame.24	-	-	-
1424	1431	Admirals	Admirals	Admiral	NN	N.Reg.Gen.Sg.Masc	63|64|69|218|219|312|313|321|331|420|421|426|544|545|550|557	gmod	259	-	no	9	direct.speech.9	frame.24	speaker.24	-	-
1433	1433	,	,	--	$,	SYM.Pun.Comma	-	root	262	-	no	9	direct.speech.9	frame.24	-	-	-
1435	1438	noch	noch	noch	ADV	ADV	-	adv	264	-	no	9	direct.speech.9|indirect.thought.24	-	-	-	-
1440	1445	einmal	einmal	einmal	ADV	ADV	-	adv	257	-	no	9	direct.speech.9|indirect.thought.24	-	-	-	-
1447	1450	nach	nach	nach	APPR	APPR.Dat	-	pp	268	-	no	9	direct.speech.9|indirect.thought.24	-	-	-	-
1452	1456	Jaffa	Java	Java	NE	N.Name.Dat.Sg.Neut	291|303	pn	265	-	no	9	direct.speech.9|indirect.thought.24	-	-	-	-
1458	1459	zu	zu	zu	PTKZU	PART.Zu	-	part	268	-	no	9	direct.speech.9|indirect.thought.24	-	-	-	-
1461	1466	fahren	fahren	fahren	VVINF	VINF.Full.-	-	obji	255	-	no	9	direct.speech.9|indirect.thought.24	-	-	-	-
1468	1468	,	,	--	$,	SYM.Pun.Comma	-	root	269	-	no	9	direct.speech.9	-	-	-	-
1470	1480	unzufrieden	unzufrieden	unzufrieden	ADJD	ADJD.Pos	-	pred	271	-	yes	10	direct.speech.9	-	-	-	-
1482	1486	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	271	-	no	10	direct.speech.9	-	-	-	-
1488	1488	.	.	--	$.	SYM.Pun.Sent	-	root	272	-	no	10	direct.speech.9	-	-	-	-
1490	1493	Auch	Auch	auch	ADV	ADV	-	adv	274	-	yes	11	direct.speech.9	-	-	-	-
1495	1499	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	274	-	no	11	direct.speech.9	-	-	-	-
1501	1502	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	289	-	no	11	direct.speech.9	-	-	-	-
1504	1508	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	200|214|230|253	det	277	-	no	11	direct.speech.9	-	-	-	-
1510	1517	Unwillen	Unwillen	Unwille	NN	N.Reg.Acc.Sg.Masc	-	obja	278	-	no	11	direct.speech.9	-	-	-	-
1519	1524	erregt	erregt	erregen	VVPP	VPP.Full.Psp	-	aux	274	-	no	11	direct.speech.9	-	-	-	-
1526	1526	,	,	--	$,	SYM.Pun.Comma	-	root	279	-	no	11	direct.speech.9	-	-	-	-
1528	1530	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	289	-	no	11	direct.speech.9	-	-	-	-
1532	1534	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	289	-	no	11	direct.speech.9	-	-	-	-
1536	1538	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	283	-	no	11	direct.speech.9	-	-	-	-
1540	1544	Beute	Beute	Beute	NN	N.Reg.Acc.Sg.Fem	-	obja	288	-	no	11	direct.speech.9	-	-	-	-
1546	1548	aus	aus	aus	APPR	APPR.Dat	-	pp	288	-	no	11	direct.speech.9	-	-	-	-
1550	1552	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	286	-	no	11	direct.speech.9	-	-	-	-
1554	1567	Korsarenschiff	Korsarenschiff	Korsarenschiff	NN	N.Reg.Dat.Sg.Masc	-	pn	284	-	no	11	direct.speech.9	-	-	-	-
1569	1573	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	288	-	no	11	direct.speech.9	-	-	-	-
1575	1582	verteilt	verteilt	verteilen	VVPP	VPP.Full.Psp	-	aux	289	-	no	11	direct.speech.9	-	-	-	-
1584	1588	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	subjc	274	-	no	11	direct.speech.9	-	-	-	-
1590	1590	.	.	--	$.	SYM.Pun.Sent	-	root	290	-	no	11	direct.speech.9	-	-	-	-
1592	1594	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	266|303	subj	292	-	yes	12	direct.speech.9	-	-	-	-
1596	1604	wiegelten	wiegelten	aufwiegeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	292	-	no	12	direct.speech.9	-	-	-	-
1606	1610	daher	daher	daher	PAV	PROADV.Dem	-	pp	292	-	no	12	direct.speech.9	-	-	-	-
1612	1614	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	296	-	no	12	direct.speech.9	-	-	-	-
1616	1620	ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	296	-	no	12	direct.speech.9	-	-	-	-
1622	1638	Schiffsmannschaft	Schiffsmannschaft	Schiffsmannschaft	NN	N.Reg.Acc.Sg.Fem	-	obja	292	-	no	12	direct.speech.9	-	-	-	-
1640	1642	auf	auf	auf	PTKVZ	PART.Verb	-	avz	292	-	no	12	direct.speech.9	-	-	-	-
1644	1646	und	und	und	KON	CONJ.Coord.-	-	kon	292	-	no	12	direct.speech.9	-	-	-	-
1648	1655	scheuten	scheuten	scheuen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	298	-	no	12	direct.speech.9	-	-	-	-
1657	1660	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	299	-	no	12	direct.speech.9	-	-	-	-
1662	1666	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	299	-	no	12	direct.speech.9	-	-	-	-
1668	1668	,	,	--	$,	SYM.Pun.Comma	-	root	302	-	no	12	direct.speech.9	-	-	-	-
1670	1673	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	266|291	det	304	-	no	12	direct.speech.9	-	-	-	-
1675	1685	Mißstimmung	Mißstimmung	Mißstimmung	NN	N.Reg.Acc.Sg.Fem	-	obja	310	-	no	12	direct.speech.9	-	-	-	-
1687	1691	offen	offen	offen	ADJD	ADJD.Pos	-	adv	310	-	no	12	direct.speech.9	-	-	-	-
1693	1694	an	an	an	APPR	APPR.An	-	objp	310	-	no	12	direct.speech.9	-	-	-	-
1696	1698	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	308	-	no	12	direct.speech.9	-	-	-	-
1700	1702	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	-	pn	306	-	no	12	direct.speech.9	-	-	-	-
1704	1705	zu	zu	zu	PTKZU	PART.Zu	-	part	310	-	no	12	direct.speech.9	-	-	-	-
1707	1711	legen	legen	legen	VVINF	VINF.Full.-	-	obji	299	-	no	12	direct.speech.9	-	-	-	-
1713	1713	.	.	--	$.	SYM.Pun.Sent	-	root	311	-	no	12	direct.speech.9	-	-	-	-
1715	1717	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	63|64|69|218|219|260|261|321|331|420|421|426|544|545|550|557	det	313	-	yes	13	direct.speech.9	-	-	-	-
1719	1725	Admiral	Admiral	Admiral	NN	N.Reg.Nom.Sg.Masc	63|64|69|218|219|260|261|321|331|420|421|426|544|545|550|557	subj	314	-	no	13	direct.speech.9	-	-	-	-
1727	1729	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	314	-	no	13	direct.speech.9	-	-	-	-
1731	1734	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	objd	314	-	no	13	direct.speech.9	-	-	-	-
1736	1738	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	317	-	no	13	direct.speech.9	-	-	-	-
1740	1747	Anschein	Anschein	Anschein	NN	N.Reg.Acc.Sg.Masc	-	obja	314	-	no	13	direct.speech.9	-	-	-	-
1749	1749	,	,	--	$,	SYM.Pun.Comma	-	root	318	-	no	13	direct.speech.9	-	-	-	-
1751	1753	als	als	als	KOKOM	CONJ.Comp.-	-	konj	320	-	no	13	direct.speech.9	-	-	-	-
1755	1763	beachtete	beachtete	beachten	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	neb	314	-	no	13	direct.speech.9	-	-	-	-
1765	1766	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	63|64|69|218|219|260|261|312|313|331|420|421|426|544|545|550|557	subj	320	-	no	13	direct.speech.9	-	-	-	-
1768	1771	alle	alle	aller	PIS	PRO.Indef.Attr.-.Acc.Pl.Fem	-	det	324	-	no	13	direct.speech.9	-	-	-	-
1773	1777	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	-	det	324	-	no	13	direct.speech.9	-	-	-	-
1779	1786	Vorgänge	Vorgänge	Vorgang	NN	N.Reg.Acc.Pl.Masc	-	obja	320	-	no	13	direct.speech.9	-	-	-	-
1788	1792	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	320	-	no	13	direct.speech.9	-	-	-	-
1794	1794	,	,	--	$,	SYM.Pun.Comma	-	root	326	-	no	13	direct.speech.9	-	-	-	-
1796	1798	und	und	und	KON	CONJ.Coord.-	-	kon	320	-	no	13	direct.speech.9	-	-	-	-
1800	1802	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	327	-	no	13	direct.speech.9	-	-	-	-
1804	1815	entschlossen	entschlossen	entschließen	VVPP	ADJD.Pos	-	aux	328	-	no	13	direct.speech.9	-	-	-	-
1817	1817	,	,	--	$,	SYM.Pun.Comma	-	root	330	-	no	13	direct.speech.9	-	-	-	-
1819	1824	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	63|64|69|218|219|260|261|312|313|321|420|421|426|544|545|550|557	det	332	-	no	13	direct.speech.9	-	-	-	-
1826	1831	Willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	-	obja	333	-	no	13	direct.speech.9	-	-	-	-
1833	1845	durchzusetzen	durchzusetzen	durchsetzen	VVIZU	VINF.Full.zu	-	obji	329	-	no	13	direct.speech.9	-	-	-	-
1847	1847	.	.	--	$.	SYM.Pun.Sent	-	root	334	-	no	13	direct.speech.9	-	-	-	-
1849	1851	Den	Den	der	ART	ART.Def.Acc.Sg.Masc	339|343|350|370|395	det	337	-	yes	14	direct.speech.9	-	-	-	-
1853	1859	zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Acc.Sg.Masc	339|343|350|370|395	attr	337	-	no	14	direct.speech.9	-	-	-	-
1861	1870	Steuermann	Steuermann	Steuermann	NN	N.Reg.Acc.Sg.Masc	339|343|350|370|395	obja	349	-	no	14	direct.speech.9	-	-	-	-
1872	1872	,	,	--	$,	SYM.Pun.Comma	-	root	338	-	no	14	direct.speech.9	-	-	-	-
1874	1876	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	335|336|337|343|350|370|395	subj	341	-	no	14	direct.speech.9	-	-	-	-
1878	1881	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	341	-	no	14	direct.speech.9	-	-	-	-
1883	1890	weigerte	weigerte	weigern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	337	-	no	14	direct.speech.9	-	-	-	-
1892	1892	,	,	--	$,	SYM.Pun.Comma	-	root	342	-	no	14	direct.speech.9	-	-	-	-
1894	1899	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	335|336|337|339|350|370|395	det	344	-	no	14	direct.speech.9|reported.speech.14	-	speaker.14	-	-
1901	1908	Befehlen	Befehlen	Befehl	NN	N.Reg.Dat.Pl.Masc	-	objd	347	-	no	14	direct.speech.9|reported.speech.14	-	-	intexpr.14	-
1910	1914	Folge	Folge	Folge	NN	N.Reg.Nom.Sg.Fem	-	obja	347	-	no	14	direct.speech.9	-	-	-	-
1916	1917	zu	zu	zu	PTKZU	PART.Zu	-	part	347	-	no	14	direct.speech.9	-	-	-	-
1919	1925	leisten	leisten	leisten	VVINF	VINF.Full.-	-	obji	341	-	no	14	direct.speech.9	-	-	-	-
1927	1927	,	,	--	$,	SYM.Pun.Comma	-	root	348	-	no	14	direct.speech.9	-	-	-	-
1929	1932	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	349	-	no	14	direct.speech.9	-	-	-	-
1934	1935	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	335|336|337|339|343|370|395	subj	349	-	no	14	direct.speech.9	-	-	-	-
1937	1938	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	354	-	no	14	direct.speech.9	-	-	-	-
1940	1948	untersten	untersten	unter	ADJA	ADJA.Sup.Dat.Sg.Masc	-	attr	353	-	no	14	direct.speech.9	-	-	-	-
1950	1960	Schiffsraum	Schiffsraum	Schiffsraum	NN	N.Reg.Dat.Sg.Masc	-	pn	351	-	no	14	direct.speech.9	-	-	-	-
1962	1969	anketten	anketten	anketten	VVINF	VINF.Full.-	-	obji	349	-	no	14	direct.speech.9	-	-	-	-
1971	1971	,	,	--	$,	SYM.Pun.Comma	-	root	355	-	no	14	direct.speech.9	-	-	-	-
1973	1975	und	und	und	KON	CONJ.Coord.-	-	root	356	-	no	14	direct.speech.9	-	-	-	-
1977	1981	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	361|362|363|364|365	det	358	-	no	14	direct.speech.9	-	-	-	-
1983	1993	Ruderknecht	Ruderknecht	Ruderknecht	NN	N.Reg.Acc.Sg.Masc	361|362|363|364|365	cj	356	-	no	14	direct.speech.9	-	-	-	-
1995	1995	,	,	--	$,	SYM.Pun.Comma	361|362|363|364|365	root	359	-	no	14	direct.speech.9	-	-	-	-
1997	1999	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	361|362|363|364|365	subj	362	-	no	14	direct.speech.9	-	-	-	-
2001	2004	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	357|358|359|360|360|362|363|364|365	obja	362	-	no	14	direct.speech.9	-	-	-	-
2006	2015	anschickte	anschickte	anschicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	357|358|359|360|360|361|363|364|365	rel	358	-	no	14	direct.speech.9	-	-	-	-
2017	2017	,	,	--	$,	SYM.Pun.Comma	357|358|359|360|360|361|362|364|365	root	363	-	no	14	direct.speech.9	-	-	-	-
2019	2021	den	den	der	ART	ART.Def.Acc.Sg.Masc	357|358|359|360|360|361|362|363|365	det	365	-	no	14	direct.speech.9	-	-	-	-
2023	2033	Gefesselten	Gefesselten	Gefesselt	NN	N.Reg.Acc.Sg.Masc	357|358|359|360|360|361|362|363|364	app	358	-	no	14	direct.speech.9	-	-	-	-
2035	2036	zu	zu	zu	PTKZU	PART.Zu	-	part	367	-	yes	15	direct.speech.9	-	-	-	-
2038	2045	befreien	befreien	befreien	VVINF	VINF.Full.-	-	obji	369	-	no	15	direct.speech.9	-	-	-	-
2047	2047	,	,	--	$,	SYM.Pun.Comma	-	root	368	-	no	15	direct.speech.9	-	-	-	-
2049	2059	schleuderte	schleuderte	schleudern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	369	-	no	15	direct.speech.9	-	-	-	-
2061	2062	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	335|336|337|339|343|350|395	subj	369	-	no	15	direct.speech.9	-	-	-	-
2064	2066	mit	mit	mit	APPR	APPR.Dat	-	pp	369	-	no	15	direct.speech.9	-	-	-	-
2068	2073	eigner	eigener	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	373	-	no	15	direct.speech.9	-	-	-	-
2075	2078	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	-	pn	371	-	no	15	direct.speech.9	-	-	-	-
2080	2082	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	pp	369	-	no	15	direct.speech.9	-	-	-	-
2084	2087	Meer	Meer	Meer	NN	N.Reg.Acc.Sg.Neut	-	pn	374	-	no	15	direct.speech.9	-	-	-	-
2089	2089	.	.	--	$.	SYM.Pun.Sent	-	root	376	-	no	15	direct.speech.9	-	-	-	-
2091	2093	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	-	det	378	-	yes	16	direct.speech.9	-	-	-	-
2095	2105	Erbitterung	Erbitterung	Erbitterung	NN	N.Reg.Nom.Sg.Fem	-	subj	381	-	no	16	direct.speech.9	-	-	-	-
2107	2109	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	380	-	no	16	direct.speech.9	-	-	-	-
2111	2120	Mannschaft	Mannschaft	Mannschaft	NN	N.Reg.Gen.Sg.Fem	-	gmod	378	-	no	16	direct.speech.9	-	-	-	-
2122	2126	wuchs	wuchs	wachsen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	381	-	no	16	direct.speech.9	-	-	-	-
2128	2130	von	von	von	APPR	APPR.Dat	-	pp	381	-	no	16	direct.speech.9	-	-	-	-
2132	2137	Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	-	pn	382	-	no	16	direct.speech.9	-	-	-	-
2139	2140	zu	zu	zu	APPR	APPR.Dat	-	kon	382	-	no	16	direct.speech.9	-	-	-	-
2142	2147	Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	-	pn	384	-	no	16	direct.speech.9	-	-	-	-
2149	2149	.	.	--	$.	SYM.Pun.Sent	-	root	386	-	no	16	direct.speech.9	-	-	-	-
2151	2157	Zweimal	Zweimal	zweimal	ADV	ADV	-	adv	388	-	yes	17	direct.speech.9	-	-	-	-
2159	2163	drang	drang	vordringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	388	-	no	17	direct.speech.9	-	-	-	-
2165	2168	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	405|412|439|444|445|449|454|487|497|513|514|525|548|565	det	390	-	no	17	direct.speech.9	-	-	-	-
2170	2175	Anzahl	Anzahl	Anzahl	NN	N.Reg.Nom.Sg.Fem	405|412|439|444|445|449|454|487|497|513|514|525|548|565	subj	388	-	no	17	direct.speech.9	-	-	-	-
2177	2179	der	der	der	ART	ART.Def.Gen.Pl.Masc	405|412|439|444|445|449|454|487|497|513|514|525|548|565	det	392	-	no	17	direct.speech.9	-	-	-	-
2181	2192	Verwegensten	Verwegensten	Verwegenst	ADJA	N.Reg.Gen.Pl.Masc	405|412|439|444|445|449|454|487|497|513|514|525|548|565	gmod	390	-	no	17	direct.speech.9	-	speaker.15	-	-
2194	2196	bis	bis	bis	KON	APPR.Bis	-	pp	388	-	no	17	direct.speech.9	-	-	-	-
2198	2199	zu	zu	zu	APPR	APPR.Dat	-	pp	393	-	no	17	direct.speech.9	-	-	-	-
2201	2206	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	335|336|337|339|343|350|370	det	396	-	no	17	direct.speech.9	-	-	-	-
