start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1463	1463	,	,	,	$,	SYM.Pun.Comma	-	root	225	-	no	6	-	-	-	-	-
1465	1472	jegliche	jegliche	jegliche	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	root	226	-	no	6	-	-	-	-	-
1474	1476	auf	auf	auf	APPR	APPR.Auf	-	root	227	-	no	6	-	-	-	-	-
1478	1482	ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	223|224	det	229	-	no	6	-	-	-	-	-
1484	1493	Stockwerke	Stockwerke	Stockwerk	NN	N.Reg.Dat.Sg.Neut	-	pn	227	-	no	6	-	-	-	-	-
1495	1495	,	,	,	$,	SYM.Pun.Comma	-	root	230	-	no	6	-	-	-	-	-
1497	1498	an	an	an	APPR	APPR.An	-	root	231	-	no	6	-	-	-	-	-
1500	1502	den	den	d	ART	ART.Def.Dat.Pl.Fem	-	det	234	-	no	6	-	-	-	-	-
1504	1512	gedeckten	gedeckten	gedeckt	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	234	-	no	6	-	-	-	-	-
1514	1519	Tafeln	Tafeln	Tafel	NN	N.Reg.Dat.Pl.Fem	-	pn	231	-	no	6	-	-	-	-	-
1521	1523	und	und	und	KON	CONJ.Coord.-	-	root	235	-	no	6	-	-	-	-	-
1525	1529	gaben	gaben	hingeben	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	235	-	no	6	reported.speech.6	-	-	-	-
1531	1534	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	236	-	no	6	reported.speech.6	-	-	-	-
1536	1545	fröhlichen	fröhlichen	fröhlich	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	239	-	no	6	reported.speech.6	-	-	-	-
1547	1556	Gesprächen	Gesprächen	Gespräch	NN	N.Reg.Dat.Pl.Neut	-	objd	236	-	no	6	reported.speech.6	-	-	intexpr.6	-
1558	1560	und	und	und	KON	CONJ.Coord.-	-	kon	239	-	no	6	reported.speech.6	-	-	-	-
1562	1572	Scherzreden	Scherzreden	Scherzrede	NN	N.Reg.Dat.Pl.Masc	-	cj	240	-	no	6	reported.speech.6	-	-	intexpr.6	-
1574	1576	hin	hin	hin	PTKVZ	PART.Verb	-	avz	236	-	no	6	reported.speech.6	-	-	-	-
1578	1578	,	,	,	$,	SYM.Pun.Comma	-	root	243	-	no	6	-	-	-	-	-
1580	1581	in	in	in	APPR	APPR.In	-	pp	236	-	no	6	-	-	-	-	-
1583	1591	Erwartung	Erwartung	Erwartung	NN	N.Reg.Dat.Sg.Fem	-	pn	244	-	no	6	-	-	-	-	-
1593	1600	weiterer	weiterer	weit	ADJA	ADJA.Comp.Gen.Pl.Fem	249|260|271	attr	247	-	no	6	-	-	-	-	-
1602	1608	Freuden	Freuden	Freude	NN	N.Reg.Gen.Pl.Fem	249|260|271	gmod	245	-	no	6	-	-	-	-	-
1610	1610	.	.	.	$.	SYM.Pun.Sent	-	root	248	-	no	6	-	-	-	-	-
1612	1614	Die	Die	die	PDS	PRO.Dem.Subst.-.Nom.Pl.*	246|247|260|271	subj	250	-	yes	7	-	-	-	-	-
1616	1624	kündigten	kündigten	ankündigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	250	-	no	7	-	-	-	-	-
1626	1629	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	250	-	no	7	-	-	-	-	-
1631	1634	denn	denn	denn	ADV	ADV	-	adv	250	-	no	7	-	-	-	-	-
1636	1639	auch	auch	auch	ADV	ADV	-	adv	250	-	no	7	-	-	-	-	-
1641	1643	für	für	für	APPR	APPR.Acc	-	pp	250	-	no	7	-	-	-	-	-
1645	1647	die	die	d	ART	ART.Def.Acc.Sg.Fem	511|512	det	256	-	no	7	-	-	-	-	-
1649	1657	Goldacher	Goldache	Goldache	NN	N.Reg.Acc.Sg.Fem	511|512	pn	254	-	no	7	-	-	-	-	-
1659	1660	an	an	an	PTKVZ	PART.Verb	-	avz	250	-	no	7	-	-	-	-	-
1662	1662	,	,	,	$,	SYM.Pun.Comma	-	root	258	-	no	7	-	-	-	-	-
1664	1666	als	als	als	KOUS	CONJ.SubFin.-	-	konj	265	-	no	7	-	-	-	-	-
1668	1670	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	246|247|249|271	subj	265	-	no	7	-	-	-	-	-
1672	1680	paarweise	paarweise	paarweise	ADV	ADV	-	adv	265	-	no	7	-	-	-	-	-
1682	1683	in	in	in	APPR	APPR.In	-	pp	265	-	no	7	-	-	-	-	-
1685	1687	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	264	-	no	7	-	-	-	-	-
1689	1696	Tanzsaal	Tanzsaal	Tanzsaal	NN	N.Reg.Acc.Sg.Masc	-	pn	262	-	no	7	-	-	-	-	-
1698	1713	hinüberschritten	hinüberschritten	hinüberschreiten	VVPP	VPP.Full.Psp	-	neb	250	-	no	7	-	-	-	-	-
1715	1717	und	und	und	KON	CONJ.Coord.-	-	root	266	-	no	7	-	-	-	-	-
1719	1722	dort	dort	dort	ADV	ADV	-	adv	269	-	no	7	-	-	-	-	-
1724	1726	die	die	d	ART	ART.Def.Nom.Pl.Masc	-	det	269	-	no	7	-	-	-	-	-
1728	1734	Musiker	Musiker	Musiker	NN	N.Reg.Nom.Pl.Masc	-	cj	266	-	no	7	-	-	-	-	-
1736	1740	schon	schon	schon	ADV	ADV	-	adv	269	-	no	7	-	-	-	-	-
1742	1745	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	246|247|249|260	det	272	-	no	7	-	-	-	-	-
1747	1752	Geigen	Geigen	Geige	NN	N.Reg.Acc.Pl.Fem	-	subj	273	-	no	7	-	-	-	-	-
1754	1761	stimmten	stimmten	stimmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	273	-	no	7	-	-	-	-	-
1763	1763	.	.	.	$.	SYM.Pun.Sent	-	root	274	-	no	7	-	-	-	-	-
1765	1767	Wie	Wie	wie	PWAV	PROADV.Inter	-	adv	281	-	yes	8	-	-	-	-	-
1769	1771	nun	nun	nun	ADV	ADV	-	adv	281	-	no	8	-	-	-	-	-
1773	1776	aber	aber	aber	ADV	ADV	-	adv	281	-	no	8	-	-	-	-	-
1778	1782	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	281	-	no	8	-	-	-	-	-
1784	1785	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	281	-	no	8	-	-	-	-	-
1787	1792	Kreise	Kreise	Kreis	NN	N.Reg.Dat.Sg.Masc	546|547	pn	279	-	no	8	-	-	-	-	-
1794	1798	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	289	-	no	8	-	-	-	-	-
1800	1802	und	und	und	KON	CONJ.Coord.-	-	kon	281	-	no	8	-	-	-	-	-
1804	1807	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	286	-	no	8	-	-	-	-	-
1809	1811	zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	-	pp	286	-	no	8	-	-	-	-	-
1813	1818	Reihen	Reihen	Reihe	NN	N.Reg.Dat.Pl.Fem	-	pn	284	-	no	8	-	-	-	-	-
1820	1825	ordnen	ordnen	ordnen	VVINF	VINF.Full.-	-	aux	287	-	no	8	-	-	-	-	-
1827	1832	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	282	-	no	8	-	-	-	-	-
1834	1834	,	,	,	$,	SYM.Pun.Comma	-	root	288	-	no	8	-	-	-	-	-
1836	1843	erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	289	-	no	8	-	-	-	-	-
1845	1848	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	291	-	no	8	-	-	-	-	-
1850	1862	Gesandtschaft	Gesandtschaft	Gesandtschaft	NN	N.Reg.Nom.Sg.Fem	-	subj	289	-	no	8	-	-	-	-	-
1864	1866	der	der	d	ART	ART.Def.Gen.Pl.Masc	295	det	293	-	no	8	-	-	-	-	-
1868	1876	Seldwyler	Seldwyler	Seldwylaer	NN	N.Reg.Gen.Pl.Masc	295	gmod	291	-	no	8	-	-	-	-	-
1878	1878	,	,	,	$,	SYM.Pun.Comma	-	root	294	-	no	8	-	-	-	-	-
1880	1885	welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	292|293	subj	301	-	no	8	-	frame.7	speaker.7	-	-
1887	1889	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	298	-	no	8	-	frame.7	-	-	-
1891	1908	freundnachbarliche	freundnachbarliche	freundnachbarlich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	298	-	no	8	-	frame.7	-	-	-
1910	1915	Gesuch	Gesuch	Gesuch	NN	N.Reg.Acc.Sg.Neut	-	obja	301	-	no	8	-	frame.7	-	-	-
1917	1919	und	und	und	KON	CONJ.Coord.-	-	kon	298	-	no	8	-	frame.7	-	-	-
1921	1930	Anerbieten	Anerbieten	Anerbieten	NN	N.Reg.Acc.Sg.Neut	322|323	cj	299	-	no	8	-	frame.7	-	-	-
1932	1938	vortrug	vortrug	vortragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	293	-	no	8	-	frame.7	-	intexpr.7	-
1940	1940	,	,	,	$,	SYM.Pun.Comma	-	root	302	-	no	8	-	frame.7	-	-	-
1942	1944	den	den	d	ART	ART.Def.Dat.Pl.Masc	315	det	304	-	no	8	indirect.speech.7	-	-	-	-
1946	1951	Herren	Herren	Herr	NN	N.Reg.Dat.Pl.Masc	315	objd	289	-	no	8	indirect.speech.7	-	-	-	-
1953	1955	und	und	und	KON	CONJ.Coord.-	315	kon	304	-	no	8	indirect.speech.7	-	-	-	-
1957	1962	Frauen	Frauen	Frau	NN	N.Reg.Dat.Pl.Fem	315	cj	305	-	no	8	indirect.speech.7	-	-	-	-
1964	1966	von	von	von	APPR	APPR.Dat	315	pp	306	-	no	8	indirect.speech.7	-	-	-	-
1968	1974	Goldach	Goldach	Goldach	NN	N.Name.Dat.Sg.Neut	315	pn	307	-	no	8	indirect.speech.7	-	-	-	-
1976	1980	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	310	-	no	8	indirect.speech.7	-	-	-	-
1982	1987	Besuch	Besuch	Besuch	NN	N.Reg.Acc.Sg.Masc	-	obja	311	-	no	8	indirect.speech.7	-	-	-	-
1989	1997	abstatten	abstatten	abstatten	VVINF	VINF.Full.-	-	aux	313	-	no	8	indirect.speech.7	-	-	-	-
1999	2000	zu	zu	zu	PTKZU	PART.Zu	-	part	313	-	no	8	indirect.speech.7	-	-	-	-
2002	2007	dürfen	dürfen	dürfen	VMINF	VINF.Mod.-	-	obji	289	-	no	8	indirect.speech.7	-	-	-	-
2009	2011	und	und	und	KON	CONJ.Coord.-	-	kon	313	-	no	8	indirect.speech.7	-	-	-	-
2013	2017	ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	303|304|305|306|307|308	objd	320	-	no	8	indirect.speech.7	-	-	-	-
2019	2021	zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	-	pp	320	-	no	8	indirect.speech.7	-	-	-	-
2023	2030	Ergötzen	Ergötzen	Ergötzen	NN	N.Reg.Dat.Sg.Neut	-	pn	316	-	no	8	indirect.speech.7	-	-	-	-
2032	2036	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	319	-	no	8	indirect.speech.7	-	-	-	-
2038	2046	Schautanz	Schautanz	Schautanz	NN	N.Reg.Acc.Sg.Masc	-	obja	320	-	no	8	indirect.speech.7	-	-	-	-
2048	2058	aufzuführen	aufzuführen	aufführen	VVIZU	VINF.Full.zu	-	cj	314	-	no	8	indirect.speech.7	-	-	-	-
2060	2060	.	.	.	$.	SYM.Pun.Sent	-	root	321	-	no	8	indirect.speech.7	-	-	-	-
2062	2067	Dieses	Dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	300|323	det	323	-	yes	9	reported.speech.8.nonfact	-	-	-	-
2069	2078	Anerbieten	Anerbieten	Anerbieten	NN	N.Reg.Nom.Sg.Neut	300|322	subj	324	-	no	9	reported.speech.8.nonfact	-	-	-	-
2080	2085	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	324	-	no	9	reported.speech.8.nonfact	-	-	-	-
2087	2091	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	327	-	no	9	reported.speech.8.nonfact	-	-	-	-
2093	2096	wohl	wohl	wohl	ADV	ADV	-	adv	327	-	no	9	reported.speech.8.nonfact	-	-	-	-
2098	2111	zurückgewiesen	zurückgewiesen	zurückweisen	VVPP	VPP.Full.Psp	-	aux	328	-	no	9	reported.speech.8.nonfact	-	-	intexpr.8	-
2113	2118	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	324	-	no	9	reported.speech.8.nonfact	-	-	-	-
2120	2120	;	;	;	$.	SYM.Pun.Sent	-	root	329	-	no	9	-	-	-	-	-
2122	2125	auch	auch	auch	ADV	ADV	-	adv	331	-	no	9	reported.thought.9	-	-	-	-
2127	2135	versprach	versprach	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	331	-	no	9	reported.thought.9	-	-	intexpr.9	-
2137	2139	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	331	-	no	9	reported.thought.9	-	speaker.9_8	-	-
2141	2144	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	331	-	no	9	reported.thought.9	-	-	intexpr.9	-
2146	2148	von	von	von	APPR	APPR.Dat	-	pp	331	-	no	9	reported.thought.9	-	-	-	-
2150	2152	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	det	337	-	no	9	reported.thought.9	-	-	-	-
2154	2161	lustigen	lustigen	lustig	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	337	-	no	9	reported.thought.9	-	-	-	-
2163	2172	Seldwylern	Seldwylern	Seldwylaer	NN	N.Reg.Dat.Pl.Masc	-	pn	334	-	no	9	reported.thought.9	-	-	-	-
2174	2178	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	340	-	no	9	reported.thought.9	-	-	-	-
2180	2188	tüchtigen	tüchtigen	tüchtig	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	340	-	no	9	reported.thought.9	-	-	-	-
2190	2193	Spaß	Spaß	Spaß	NN	N.Reg.Acc.Sg.Masc	-	obja	331	-	no	9	reported.thought.9	-	-	-	-
2195	2197	und	und	und	KON	CONJ.Coord.-	-	kon	331	-	no	9	-	-	-	-	-
2199	2204	setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	341	-	no	9	-	-	-	-	-
2206	2209	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	342	-	no	9	-	-	-	-	-
2211	2215	daher	daher	daher	PAV	PROADV.Dem	-	pp	342	-	no	9	-	-	-	-	-
2217	2220	nach	nach	nach	APPR	APPR.Dat	-	pp	342	-	no	9	reported.speech.11	-	-	-	-
2222	2224	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	347	-	no	9	reported.speech.11	-	-	-	-
2226	2234	Anordnung	Anordnung	Anordnung	NN	N.Reg.Dat.Sg.Fem	-	pn	345	-	no	9	reported.speech.11	-	-	intexpr.11	-
2236	2238	der	der	d	ART	ART.Def.Gen.Sg.Fem	357	det	350	-	no	9	reported.speech.11	-	-	-	-
2240	2247	besagten	besagten	besagt	ADJA	ADJA.Pos.Gen.Sg.Fem	357	attr	350	-	no	9	reported.speech.11	-	-	-	-
2249	2261	Gesandtschaft	Gesandtschaft	Gesandtschaft	NN	N.Reg.Gen.Sg.Fem	357	gmod	347	-	no	9	reported.speech.11	-	speaker.11	-	-
2263	2264	in	in	in	APPR	APPR.In	-	pp	342	-	no	9	-	-	-	-	-
2266	2270	einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	-	det	354	-	no	9	-	-	-	-	-
2272	2277	großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	354	-	no	9	-	-	-	-	-
2279	2286	Halbring	Halbring	Halbring	NN	N.Reg.Dat.Sg.Neut	-	pn	351	-	no	9	-	-	-	-	-
2288	2288	,	,	,	$,	SYM.Pun.Comma	-	root	355	-	no	9	-	-	-	-	-
2290	2291	in	in	in	APPR	APPR.In	-	pp	362	-	no	9	-	-	-	-	-
2293	2298	dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	348|349|350	det	358	-	no	9	-	-	-	-	-
2300	2304	Mitte	Mitte	Mitte	NN	N.Reg.Dat.Sg.Fem	-	pn	356	-	no	9	-	-	-	-	-
2306	2315	Strapinski	Strapinski	Strapinski	NE	N.Name.Nom.Sg.Neut	581|582|583|586	subj	362	yes	no	9	-	-	-	-	-
2317	2319	und	und	und	KON	CONJ.Coord.-	-	kon	359	-	no	9	-	-	-	-	-
2321	2328	Nettchen	Nettchen	Nettchen	NE	N.Reg.Nom.Sg.Neut	-	cj	360	yes	no	9	-	-	-	-	-
2330	2337	glänzten	glänzten	glänzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	354	-	no	9	-	-	-	-	-
2339	2344	gleich	gleich	gleich	ADV	ADV	-	adv	364	-	no	9	-	-	-	-	-
2346	2356	fürstlichen	fürstlichen	fürstlich	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	365	-	no	9	-	-	-	-	-
2358	2364	Sternen	Sternen	Stern	NN	N.Reg.Dat.Pl.Masc	-	objd	342	-	no	9	-	-	-	-	-
2366	2366	.	.	.	$.	SYM.Pun.Sent	-	root	366	-	no	9	-	-	-	-	-
2368	2370	Nun	Nun	nun	ADV	ADV	-	adv	368	-	yes	10	-	-	-	-	-
2372	2377	traten	traten	eintreten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	368	-	no	10	-	-	-	-	-
2379	2388	allmählich	allmählich	allmählich	ADJD	ADV	-	adv	368	-	no	10	-	-	-	-	-
2390	2393	jene	jene	jene	PDS	PRO.Dem.Attr.-.Nom.Pl.Fem	-	det	372	-	no	10	-	-	-	-	-
2395	2402	besagten	besagten	besagt	ADJA	ADJA.Pos.Nom.Pl.Fem	-	attr	372	-	no	10	-	-	-	-	-
2404	2419	Schneidergruppen	Schneidergruppen	Schneidergruppe	NN	N.Reg.Nom.Pl.Fem	-	subj	368	-	no	10	-	-	-	-	-
2421	2432	nacheinander	nacheinander	nacheinander	ADV	ADV	-	adv	368	-	no	10	-	-	-	-	-
2434	2436	ein	ein	ein	PTKVZ	PART.Verb	-	avz	368	-	no	10	-	-	-	-	-
2438	2438	.	.	.	$.	SYM.Pun.Sent	-	root	375	-	no	10	-	-	-	-	-
2440	2443	Jede	Jede	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	-	subj	377	-	yes	11	-	-	-	-	-
2445	2450	führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	377	-	no	11	-	-	-	-	-
2452	2453	in	in	in	APPR	APPR.In	-	pp	377	-	no	11	-	-	-	-	-
2455	2464	zierlichem	zierlichem	zierlich	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	380	-	no	11	-	-	-	-	-
2466	2478	Gebärdenspiel	Gebärdenspiel	Gebärdenspiel	NN	N.Reg.Dat.Sg.Neut	-	pn	378	-	no	11	-	-	-	-	-
2480	2482	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	382	-	no	11	-	-	-	-	-
2484	2487	Satz	Satz	Satz	NN	N.Reg.Acc.Sg.Masc	-	obja	377	-	no	11	-	-	-	-	-
2489	2489	»	&quot;	&quot;	$(	CARD	-	root	383	-	no	11	-	-	-	-	-
2491	2495	Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	-	subj	385	-	no	11	-	-	-	-	-
2497	2502	machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	385	-	no	11	-	-	-	-	-
2504	2510	Kleider	Kleider	Kleid	NN	N.Reg.Nom.Pl.Neut	394	obja	385	-	no	11	-	-	-	-	-
2512	2512	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	387	-	no	11	-	-	-	-	-
2514	2516	und	und	und	KON	CONJ.Coord.-	-	root	388	-	no	11	-	-	-	-	-
2518	2523	dessen	dessen	die	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	-	det	390	-	no	11	-	-	-	-	-
2525	2533	Umkehrung	Umkehrung	Umkehrung	NN	N.Reg.Acc.Sg.Fem	-	cj	388	-	no	11	-	-	-	-	-
2535	2539	durch	durch	durch	PTKVZ	PART.Verb	-	root	391	-	no	11	-	-	-	-	-
2541	2541	,	,	,	$,	SYM.Pun.Comma	-	root	392	-	no	11	-	-	-	-	-
2543	2547	indem	indem	indem	KOUS	CONJ.SubFin.-	-	konj	409	-	no	11	-	-	-	-	-
2549	2551	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	386	subj	409	-	no	11	-	-	-	-	-
2553	2556	erst	erst	erst	ADV	ADV	-	adv	408	-	no	11	-	-	-	-	-
2558	2560	mit	mit	mit	APPR	APPR.Dat	-	pp	408	-	no	11	-	-	-	-	-
2562	2570	Emsigkeit	Emsigkeit	Emsigkeit	NN	N.Reg.Dat.Sg.Fem	-	pn	396	-	no	11	-	-	-	-	-
2572	2580	irgendein	irgendein	irgendeine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	-	det	400	-	no	11	-	-	-	-	-
2582	2592	stattliches	stattliches	stattlich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	400	-	no	11	-	-	-	-	-
2594	2607	Kleidungsstück	Kleidungsstück	Kleidungsstück	NN	N.Reg.Acc.Sg.Neut	-	obja	408	-	no	11	-	-	-	-	-
2609	2609	,	,	,	$,	SYM.Pun.Comma	-	root	401	-	no	11	-	-	-	-	-
2611	2615	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	403	-	no	11	-	-	-	-	-
2617	2629	Fürstenmantel	Fürstenmantel	Fürstenmantel	NN	N.Reg.Acc.Sg.Masc	-	kon	400	-	no	11	-	-	-	-	-
2631	2631	,	,	,	$,	SYM.Pun.Comma	-	root	404	-	no	11	-	-	-	-	-
2633	2645	Priestertalar	Priestertalar	Priestertalar	NN	N.Name.Acc.Sg.Neut	-	kon	403	-	no	11	-	-	-	-	-
2647	2649	und	und	und	KON	CONJ.Coord.-	-	kon	405	-	no	11	-	-	-	-	-
2651	2661	dergleichen	dergleichen	dergleichen	PIS	ADV	-	cj	406	-	no	11	-	-	-	-	-
2663	2674	anzufertigen	anzufertigen	anfertigen	VVIZU	VINF.Full.zu	-	obji	409	-	no	11	-	-	-	-	-
2676	2681	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	409	-	no	11	-	-	-	-	-
2683	2685	und	und	und	KON	CONJ.Coord.-	-	kon	409	-	no	11	-	-	-	-	-
2687	2692	sodann	sodann	sodann	ADV	ADV	-	adv	416	-	no	11	-	-	-	-	-
2694	2697	eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	418	det	414	-	no	11	-	-	-	-	-
2699	2706	dürftige	dürftige	dürftig	ADJA	ADJA.Pos.Acc.Sg.Fem	418	attr	414	-	no	11	-	-	-	-	-
2708	2713	Person	Person	Person	NN	N.Reg.Acc.Sg.Fem	418	subj	416	-	no	11	-	-	-	-	-
2715	2719	damit	damit	damit	PAV	PROADV.Dem	-	pp	416	-	no	11	-	-	-	-	-
2721	2730	bekleidete	bekleidete	bekleidet	ADJA	VFIN.Full.3.Sg.Past.Ind	-	cj	410	-	no	11	-	-	-	-	-
2732	2732	,	,	,	$,	SYM.Pun.Comma	-	root	417	-	no	11	-	-	-	-	-
2734	2739	welche	welche	welche	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	412|413|414	root	418	-	no	11	-	-	-	-	-
2741	2741	,	,	,	$,	SYM.Pun.Comma	-	root	419	-	no	11	-	-	-	-	-
2743	2753	urplötzlich	urplötzlich	urplötzlich	ADJD	ADJD.Pos	-	adv	421	-	no	11	-	-	-	-	-
2755	2765	umgewandelt	umgewandelt	umwandeln	VVPP	VPP.Full.Psp	-	root	421	-	no	11	-	-	-	-	-
2767	2767	,	,	,	$,	SYM.Pun.Comma	-	root	422	-	no	11	-	-	-	-	-
2769	2772	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	root	423	-	no	11	-	-	-	-	-
2774	2775	in	in	in	APPR	APPR.In	-	pp	427	-	no	11	-	-	-	-	-
2777	2784	höchstem	höchstem	hoch	ADJA	ADJA.Sup.Dat.Sg.Neut	-	attr	426	-	no	11	-	-	-	-	-
2786	2792	Ansehen	Ansehen	Ansehen	NN	N.Reg.Dat.Sg.Neut	-	pn	424	-	no	11	-	-	-	-	-
2794	2804	aufrichtete	aufrichtete	aufrichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	427	-	no	11	-	-	-	-	-
2806	2808	und	und	und	KON	CONJ.Coord.-	-	kon	427	-	no	11	-	-	-	-	-
2810	2813	nach	nach	nach	APPR	APPR.Dat	-	pp	434	-	no	11	-	-	-	-	-
2815	2817	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	431	-	no	11	-	-	-	-	-
2819	2823	Takte	Takte	Takt	NN	N.Reg.Dat.Sg.Masc	-	pn	429	-	no	11	-	-	-	-	-
2825	2827	der	der	d	ART	ART.Def.Gen.Sg.Fem	531|532|553	det	433	-	no	11	-	-	-	-	-
2829	2833	Musik	Musik	Musik	NN	N.Reg.Gen.Sg.Fem	531|532|553	gmod	431	-	no	11	-	-	-	-	-
2835	2843	feierlich	feierlich	feierlich	ADJD	ADJD.Pos	-	adv	435	-	no	11	-	-	-	-	-
2845	2854	einherging	einherging	einhergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	428	-	no	11	-	-	-	-	-
2856	2856	.	.	.	$.	SYM.Pun.Sent	-	root	436	-	no	11	-	-	-	-	-
2858	2861	Auch	Auch	auch	ADV	ADV	-	adv	439	-	yes	12	-	-	-	-	-
2863	2865	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	439	-	no	12	-	-	-	-	-
2867	2875	Tierfabel	Tierfabel	Tierfabel	NN	N.Reg.Nom.Sg.Fem	-	subj	440	-	no	12	-	-	-	-	-
2877	2881	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	440	-	no	12	-	-	-	-	-
2883	2884	in	in	in	APPR	APPR.In	-	pp	446	-	no	12	-	-	-	-	-
2886	2891	diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	443	-	no	12	-	-	-	-	-
2893	2897	Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	-	pn	441	-	no	12	-	-	-	-	-
2899	2900	in	in	in	APPR	APPR.In	-	objp	446	-	no	12	-	-	-	-	-
2902	2906	Szene	Szene	Szene	NN	N.Reg.Acc.Sg.Fem	-	pn	444	-	no	12	-	-	-	-	-
2908	2914	gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	-	aux	440	-	no	12	-	-	-	-	-
2916	2916	,	,	,	$,	SYM.Pun.Comma	-	root	447	-	no	12	-	-	-	-	-
2918	2919	da	da	da	KOUS	ADV	-	konj	452	-	no	12	-	-	-	-	-
