start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
77	80	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	17	-	no	1	direct.speech.2	-	-	-	-
82	86	recht	recht	recht	ADJD	N.Reg.Acc.Sg.Neut	-	pred	17	-	no	1	direct.speech.2	-	-	-	-
88	88	«	&quot;	&quot;	$(	CARD	-	root	19	-	no	1	direct.speech.2	-	-	-	-
90	90	,	,	--	$,	SYM.Pun.Comma	-	root	20	-	no	1	-	frame.2	-	-	-
92	96	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	18	-	no	1	-	frame.2	-	intexpr.2	-
98	100	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	23	-	no	1	-	frame.2	-	-	-
102	106	Engel	Engel	Engel	NE	N.Reg.Nom.Sg.Masc	-	subj	21	-	no	1	-	frame.2	speaker.2	-	-
108	108	,	,	--	$,	SYM.Pun.Comma	-	root	24	-	no	1	-	frame.2	-	-	-
110	110	»	&quot;	&quot;	$(	FM	-	root	25	-	no	1	direct.speech.2	-	-	-	-
112	115	denn	denn	denn	KON	CONJ.SubFin.-	-	kon	17	-	no	1	direct.speech.2	-	-	-	-
117	118	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	28	-	no	1	direct.speech.2	-	-	-	-
120	122	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	26	-	no	1	direct.speech.2	-	-	-	-
124	127	wahr	wahr	wahr	ADJD	ADJD.Pos	-	pred	28	-	no	1	direct.speech.2	-	-	-	-
129	129	,	,	--	$,	SYM.Pun.Comma	-	root	30	-	no	1	direct.speech.2	-	-	-	-
131	133	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	39	-	no	1	direct.speech.2	-	-	-	-
135	136	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	9|16|42|43|50|67|74|84|109|119|136|150|151	subj	39	-	no	1	direct.speech.2	-	-	-	-
138	139	in	in	in	APPR	APPR.In	-	pp	37	-	no	1	direct.speech.2	-	-	-	-
141	145	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	52|53|54|55	det	35	-	no	1	direct.speech.2	-	-	-	-
147	152	Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	52|53|54|55	pn	33	-	no	1	direct.speech.2	-	-	-	-
154	157	erst	erst	erst	ADV	ADV	-	adv	37	-	no	1	direct.speech.2	-	-	-	-
159	167	gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	-	aux	38	-	no	1	direct.speech.2	-	-	-	-
169	174	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	39	-	no	1	direct.speech.2	-	-	-	-
176	181	sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	objc	28	-	no	1	direct.speech.2	-	-	-	-
183	183	,	,	--	$,	SYM.Pun.Comma	-	root	40	-	no	1	direct.speech.2	-	-	-	-
185	188	weil	weil	weil	KOUS	CONJ.SubFin.-	-	konj	46	-	no	1	direct.speech.2	-	-	-	-
190	191	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	9|16|32|50|67|74|84|109|119|136|150|151	subj	46	-	no	1	direct.speech.2	-	-	-	-
193	197	deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	9|16|32|50|67|74|84|109|119|136|150|151	det	44	-	no	1	direct.speech.2	-	-	-	-
199	204	Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	-	obja	45	-	no	1	direct.speech.2	-	-	-	-
206	215	umgebracht	umgebracht	umbringen	VVPP	VPP.Full.Psp	-	aux	46	-	no	1	direct.speech.2	-	-	-	-
217	220	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	neb	39	-	no	1	direct.speech.2	-	-	-	-
222	222	.	.	--	$.	SYM.Pun.Sent	-	root	47	-	no	1	direct.speech.2	-	-	-	-
224	227	Aber	Aber	Aber	KON	CONJ.Coord.Aber	-	root	48	-	yes	2	direct.speech.2	-	-	-	-
229	232	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	56	-	no	2	direct.speech.2	-	-	-	-
234	235	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	9|16|32|42|43|67|74|84|109|119|136|150|151	subj	56	-	no	2	direct.speech.2	-	-	-	-
237	239	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|71|78	objd	56	-	no	2	direct.speech.2	-	-	-	-
241	245	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	34|35|53|54|55	det	55	-	no	2	direct.speech.2	-	-	-	-
247	252	letzte	letzte	letzter	ADJA	ADJA.Pos.Acc.Sg.Fem	34|35|52|54|55	attr	55	-	no	2	direct.speech.2	-	-	-	-
254	264	grauenvolle	grauenvolle	grauenvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	34|35|52|53|55	attr	55	-	no	2	direct.speech.2	-	-	-	-
266	271	Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	34|35|52|53|54	obja	56	-	no	2	direct.speech.2	-	-	-	-
273	280	schenkst	schenkst	schenken	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	cj	48	-	no	2	direct.speech.2	-	-	-	-
282	284	für	für	für	APPR	APPR.Acc	-	pp	56	-	no	2	direct.speech.2	-	-	-	-
286	290	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	59	-	no	2	direct.speech.2	-	-	-	-
292	298	anderen	anderen	anderer	ADJA	ADJA.Pos.Acc.Sg.Masc	-	pn	57	-	no	2	direct.speech.2	-	-	-	-
300	300	,	,	--	$,	SYM.Pun.Comma	-	root	60	-	no	2	direct.speech.2	-	-	-	-
302	304	der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	-	det	62	-	no	2	direct.speech.2	-	-	-	-
306	313	Besseres	Besseres	gute	NN	N.Reg.Acc.Sg.Neut	-	subj	65	-	no	2	direct.speech.2	-	-	-	-
315	319	damit	damit	damit	PAV	PROADV.Dem	-	pp	62	-	no	2	direct.speech.2	-	-	-	-
321	328	anfangen	anfangen	anfangen	VVINF	VINF.Full.-	-	aux	65	-	no	2	direct.speech.2	-	-	-	-
330	333	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	65	-	no	2	direct.speech.2	-	-	-	-
335	337	als	als	als	KOKOM	CONJ.Comp.-	-	kom	64	-	no	2	direct.speech.2	-	-	-	-
339	340	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	9|16|32|42|43|50|74|84|109|119|136|150|151	cj	66	-	no	2	direct.speech.2	-	-	-	-
342	342	,	,	--	$,	SYM.Pun.Comma	-	root	68	-	no	2	direct.speech.2	-	-	-	-
344	345	so	so	so	ADV	ADV	-	adv	70	-	no	2	direct.speech.2	-	-	-	-
347	349	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	kon	65	-	no	2	direct.speech.2	-	-	-	-
351	353	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	0|51|78	subj	70	-	no	2	direct.speech.2	-	-	-	-
355	360	bereit	bereit	bereit	ADJD	ADJD.Pos	-	pred	70	-	no	2	direct.speech.2	-	-	-	-
362	362	,	,	--	$,	SYM.Pun.Comma	-	root	73	-	no	2	direct.speech.2	-	-	-	-
364	367	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	9|16|32|42|43|50|67|84|109|119|136|150|151	obja	80	-	no	2	direct.speech.2	-	-	-	-
369	373	schon	schon	schon	ADV	ADV	-	adv	80	-	no	2	direct.speech.2	-	-	-	-
375	379	jetzt	jetzt	jetzt	ADV	ADV	-	adv	80	-	no	2	direct.speech.2	-	-	-	-
381	383	mit	mit	mit	APPR	APPR.Dat	-	pp	80	-	no	2	direct.speech.2	-	-	-	-
385	387	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	0|51|71	pn	77	-	no	2	direct.speech.2	-	-	-	-
389	390	zu	zu	zu	PTKZU	PART.Zu	-	part	80	-	no	2	direct.speech.2	-	-	-	-
392	397	nehmen	nehmen	nehmen	VVINF	VINF.Full.-	-	obji	70	-	no	2	direct.speech.2	-	-	-	-
399	399	.	.	--	$.	SYM.Pun.Sent	-	root	81	-	no	2	direct.speech.2	-	-	-	-
401	406	Gleich	Gleich	gleich	ADV	ADV	-	adv	83	-	yes	3	direct.speech.2	-	-	-	-
408	412	wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	-	root	83	-	no	3	direct.speech.2	-	-	-	-
414	415	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	9|16|32|42|43|50|67|74|109|119|136|150|151	subj	83	-	no	3	direct.speech.2	-	-	-	-
417	421	hören	hören	hören	VVINF	VINF.Full.-	-	aux	83	-	no	3	direct.speech.2	-	-	-	-
423	423	,	,	--	$,	SYM.Pun.Comma	-	root	86	-	no	3	direct.speech.2	-	-	-	-
425	427	wie	wie	wie	PWAV	PROADV.Inter	-	adv	93	-	no	3	direct.speech.2	-	-	-	-
429	431	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	93	-	no	3	direct.speech.2	-	-	-	-
433	434	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	93	-	no	3	direct.speech.2	-	-	-	-
436	438	Hof	Hof	Hof	NN	N.Reg.Dat.Sg.Masc	-	pn	89	-	no	3	direct.speech.2	-	-	-	-
440	442	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	92	-	no	3	direct.speech.2	-	-	-	-
444	449	Galgen	Galgen	Galgen	NN	N.Reg.Acc.Sg.Masc	-	obja	93	-	no	3	direct.speech.2	-	-	-	-
451	460	aufrichtet	aufrichtet	aufrichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	85	-	no	3	direct.speech.2	-	-	-	-
462	462	,	,	--	$,	SYM.Pun.Comma	-	root	94	-	no	3	direct.speech.2	-	-	-	-
464	467	bald	bald	bald	ADV	ADV	-	adv	96	-	no	3	direct.speech.2	-	-	-	-
469	472	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	kon	83	-	no	3	direct.speech.2	-	-	-	-
474	476	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	98	-	no	3	direct.speech.2	-	-	-	-
478	489	Gefängnistor	Gefängnistor	Gefängnistor	NN	N.Reg.Nom.Sg.Neut	-	subj	96	-	no	3	direct.speech.2	-	-	-	-
491	497	knarren	knarren	knarren	VVINF	VINF.Full.-	-	aux	96	-	no	3	direct.speech.2	-	-	-	-
499	499	,	,	--	$,	SYM.Pun.Comma	-	root	100	-	no	3	direct.speech.2	-	-	-	-
501	502	um	um	um	KOUI	CONJ.SubInf.-	-	konj	106	-	no	3	direct.speech.2	-	-	-	-
504	506	den	den	der	ART	ART.Def.Dat.Pl.*	-	det	103	-	no	3	direct.speech.2	-	-	-	-
508	513	Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	-	objd	106	-	no	3	direct.speech.2	-	-	-	-
515	520	Einlaß	Einlaß	Einlaß	NN	N.Reg.Acc.Sg.Masc	-	app	103	-	no	3	direct.speech.2	-	-	-	-
522	523	zu	zu	zu	PTKZU	PART.Zu	-	part	106	-	no	3	direct.speech.2	-	-	-	-
525	532	gewähren	gewähren	gewähren	VVINF	VINF.Full.-	-	neb	96	-	no	3	direct.speech.2	-	-	-	-
534	534	,	,	--	$,	SYM.Pun.Comma	-	root	107	-	no	3	direct.speech.2	-	-	-	-
536	538	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	-	subj	112	-	no	3	direct.speech.2	-	-	-	-
540	545	deiner	deiner	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	9|16|32|42|43|50|67|74|84|119|136|150|151	det	110	-	no	3	direct.speech.2	-	-	-	-
547	557	Hinrichtung	Hinrichtung	Hinrichtung	NN	N.Reg.Dat.Sg.Fem	-	objd	111	-	no	3	direct.speech.2	-	-	-	-
559	566	bewohnen	bewohnen	bewohnen	VVINF	VINF.Full.-	-	aux	112	-	no	3	direct.speech.2	-	-	-	-
568	573	wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	rel	106	-	no	3	direct.speech.2	-	-	-	-
575	575	.	.	--	$.	SYM.Pun.Sent	-	root	113	-	no	3	direct.speech.2	-	-	-	-
577	583	Endlich	Endlich	endlich	ADV	ADV	-	adv	115	-	yes	4	direct.speech.2	-	-	-	-
585	588	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	115	-	no	4	direct.speech.2	-	-	-	-
590	593	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	123	-	no	4	direct.speech.2	-	-	-	-
595	597	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	118	-	no	4	direct.speech.2	-	-	-	-
599	601	Tür	Tür	Tür	NN	N.Reg.Nom.Sg.Fem	-	subj	115	-	no	4	direct.speech.2	-	-	-	-
603	608	deiner	deiner	dein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	9|16|32|42|43|50|67|74|84|109|136|150|151	det	120	-	no	4	direct.speech.2	-	-	-	-
610	614	Zelle	Zelle	Zelle	NN	N.Reg.Gen.Sg.Fem	-	gmod	118	-	no	4	direct.speech.2	-	-	-	-
616	618	zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	-	pp	123	-	no	4	direct.speech.2	-	-	-	-
620	629	letztenmal	letztenmal	letztenmal	ADV	ADJD.Pos	-	pn	121	-	no	4	direct.speech.2	-	-	-	-
631	636	öffnen	öffnen	öffnen	VVINF	VINF.Full.-	-	aux	115	-	no	4	direct.speech.2	-	-	-	-
638	638	,	,	--	$,	SYM.Pun.Comma	-	root	124	-	no	4	direct.speech.2	-	-	-	-
640	642	und	und	und	KON	CONJ.Coord.-	-	kon	115	-	no	4	direct.speech.2	-	-	-	-
644	650	draußen	draußen	draußen	ADV	ADV	-	adv	127	-	no	4	direct.speech.2	-	-	-	-
652	657	werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	-	cj	125	-	no	4	direct.speech.2	-	-	-	-
659	661	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	129	-	no	4	direct.speech.2	-	-	-	-
663	675	Scharfrichter	Scharfrichter	Scharfrichter	NN	N.Reg.Nom.Sg.Masc	131|135	subj	127	-	no	4	direct.speech.2	-	-	-	-
677	679	und	und	und	KON	CONJ.Coord.-	135	kon	129	-	no	4	direct.speech.2	-	-	-	-
681	685	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	129|135	det	132	-	no	4	direct.speech.2	-	-	-	-
687	694	Gesellen	Gesellen	Geselle	NN	N.Reg.Nom.Pl.Masc	135	cj	130	-	no	4	direct.speech.2	-	-	-	-
696	701	stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	aux	127	-	no	4	direct.speech.2	-	-	-	-
703	703	,	,	--	$,	SYM.Pun.Comma	-	root	134	-	no	4	direct.speech.2	-	-	-	-
705	707	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	129|130|131|132	root	135	-	no	4	direct.speech.2	-	-	-	-
709	712	dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	9|16|32|42|43|50|67|74|84|109|119|150|151	root	136	-	no	4	direct.speech.2	-	-	-	-
714	716	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	139	-	no	4	direct.speech.2	-	-	-	-
718	721	enge	enge	eng	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	139	-	no	4	direct.speech.2	-	-	-	-
723	728	Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	-	obja	140	-	no	4	direct.speech.2	-	-	-	-
730	746	hinunterschleppen	hinunterschleppen	hinunterschleppen	VVINF	VINF.Full.-	-	aux	141	-	no	4	direct.speech.2	-	-	-	-
748	753	werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	-	root	141	-	no	4	direct.speech.2	-	-	-	-
755	755	,	,	--	$,	SYM.Pun.Comma	-	root	142	-	no	4	direct.speech.2	-	-	-	-
757	759	bis	bis	bis	KOUS	APPR.Bis	-	pp	140	-	no	4	direct.speech.2	-	-	-	-
761	762	zu	zu	zu	APPR	APPR.Dat	-	pp	143	-	no	4	direct.speech.2	-	-	-	-
764	766	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	149|245|246	det	146	-	no	4	direct.speech.2	-	-	-	-
768	773	Gerüst	Gerüst	Gerüst	NN	N.Reg.Dat.Sg.Neut	149|245|246	pn	144	-	no	4	direct.speech.2	-	-	-	-
775	775	,	,	--	$,	SYM.Pun.Comma	-	root	147	-	no	4	direct.speech.2	-	-	-	-
777	779	auf	auf	auf	APPR	APPR.Auf	-	root	148	-	no	4	direct.speech.2	-	-	-	-
781	783	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	145|146|245|246	pn	148	-	no	4	direct.speech.2	-	-	-	-
785	786	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	9|16|32|42|43|50|67|74|84|109|119|136|151	root	150	-	no	4	direct.speech.2	-	-	-	-
788	791	dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	9|16|32|42|43|50|67|74|84|109|119|136|150	det	152	-	no	4	direct.speech.2	-	-	-	-
793	797	Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	-	subj	159	-	no	4	direct.speech.2	-	-	-	-
799	800	in	in	in	APPR	APPR.In	-	pp	152	-	no	4	direct.speech.2	-	-	-	-
802	814	schimpflicher	schimpflicher	schimpflich	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	157	-	no	4	direct.speech.2	-	-	-	-
816	818	und	und	und	KON	CONJ.Coord.-	-	kon	154	-	no	4	direct.speech.2	-	-	-	-
820	831	martervoller	martervoller	martervoll	ADJA	ADJA.Pos.Dat.Sg.Fem	-	cj	155	-	no	4	direct.speech.2	-	-	-	-
833	837	Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	-	pn	153	-	no	4	direct.speech.2	-	-	-	-
839	843	enden	enden	enden	VVINF	VINF.Full.-	-	aux	159	-	no	4	direct.speech.2	-	-	-	-
845	850	sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	159	-	no	4	direct.speech.2	-	-	-	-
852	852	.	.	--	$.	SYM.Pun.Sent	-	root	160	-	no	4	direct.speech.2	-	-	-	-
854	854	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	161	-	no	4	direct.speech.2	-	-	-	-
856	856	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	162	-	yes	5	direct.speech.3	-	-	-	-
858	861	Fort	Fort	Fort	NE	N.Name.*.*.*	-	root	163	-	no	5	direct.speech.3	-	-	-	-
863	863	!	!	--	$.	SYM.Pun.Sent	-	root	164	-	no	5	direct.speech.3	-	-	-	-
865	868	Fort	Fort	Fort	NE	N.Name.*.*.*	-	root	165	-	yes	6	direct.speech.3	-	-	-	-
870	870	!	!	--	$.	SYM.Pun.Sent	-	root	166	-	no	6	direct.speech.3	-	-	-	-
872	872	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	167	-	no	6	direct.speech.3	-	-	-	-
874	879	schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	168	-	no	6	-	frame.3	-	intexpr.3	-
881	883	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	170	-	no	6	-	frame.3	-	-	-
885	895	Verurteilte	Verurteilte	verurteilter	NN	N.Reg.Nom.Sg.Masc	-	subj	168	-	no	6	-	frame.3	speaker.3_1_4	-	-
897	897	.	.	--	$.	SYM.Pun.Sent	-	root	171	-	no	6	-	frame.3	-	-	-
899	899	»	&quot;	&quot;	$(	CARD	-	root	172	-	yes	7	direct.speech.4	-	-	-	-
901	904	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	185	-	no	7	direct.speech.4	-	-	-	-
906	908	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	182|188|208|212|218|234|268|274|279|288|323|344|355	subj	185	-	no	7	direct.speech.4	-	-	-	-
910	913	auch	auch	auch	ADV	ADV	-	adv	184	-	no	7	direct.speech.4	-	-	-	-
915	917	nur	nur	nur	ADV	ADV	-	adv	184	-	no	7	direct.speech.4	-	-	-	-
919	921	auf	auf	auf	APPR	APPR.Auf	-	objp	184	-	no	7	direct.speech.4	-	-	-	-
923	925	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	180	-	no	7	direct.speech.4	-	-	-	-
927	934	kleinste	kleinste	klein	ADJA	ADJA.Sup.Acc.Sg.Neut	-	attr	180	-	no	7	direct.speech.4	-	-	-	-
936	940	Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	-	pn	177	-	no	7	direct.speech.4	-	-	-	-
942	944	von	von	von	APPR	APPR.Dat	-	pp	180	-	no	7	direct.speech.4	-	-	-	-
946	951	meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	174|188|208|212|218|234|268|274|279|288|323|344|355	det	183	-	no	7	direct.speech.4	-	-	-	-
953	957	Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut		pn	181	-	no	7	direct.speech.4	-	-	-	-
959	968	verzichten	verzichten	verzichten	VVINF	VINF.Full.-	-	aux	185	-	no	7	direct.speech.4	-	-	-	-
970	975	wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	root	185	-	no	7	direct.speech.4	-	-	-	-
977	977	,	,	--	$,	SYM.Pun.Comma	-	root	186	-	no	7	direct.speech.4	-	-	-	-
979	983	hätt'	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	-	root	187	-	no	7	direct.speech.4	-	-	-	-
985	987	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	174|182|208|212|218|234|268|274|279|288|323|344|355	root	188	-	no	7	direct.speech.4	-	-	-	-
989	991	mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	-	objd	198	-	no	7	direct.speech.4	-	-	-	-
993	994	ja	ja	ja	ADV	ADV	-	adv	198	-	no	7	direct.speech.4	-	-	-	-
996	1001	längst	längst	längst	ADV	ADV	-	adv	198	-	no	7	direct.speech.4	-	-	-	-
1003	1005	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	193	-	no	7	direct.speech.4	-	-	-	-
1007	1010	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	-	obja	198	-	no	7	direct.speech.4	-	-	-	-
1012	1015	hier	hier	hier	ADV	ADV	-	adv	198	-	no	7	direct.speech.4	-	-	-	-
1017	1018	an	an	an	APPR	APPR.An	-	pp	198	-	no	7	direct.speech.4	-	-	-	-
1020	1022	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	197	-	no	7	direct.speech.4	-	-	-	-
1024	1027	Wand	Wand	Wand	NN	N.Reg.Acc.Sg.Fem	-	pn	195	-	no	7	direct.speech.4	-	-	-	-
1029	1034	rennen	rennen	rennen	VVFIN	VINF.Full.-	-	aux	199	-	no	7	direct.speech.4	-	-	-	-
1036	1041	können	können	können	VMINF	VINF.Mod.-	-	root	199	-	no	7	direct.speech.4	-	-	-	-
1043	1043	,	,	--	$,	SYM.Pun.Comma	-	root	200	-	no	7	direct.speech.4	-	-	-	-
1045	1047	und	und	und	KON	CONJ.Coord.-	-	root	201	-	no	7	direct.speech.4	-	-	-	-
1049	1053	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	pred	205	-	no	7	direct.speech.4	-	-	-	-
1055	1058	wär'	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	adv	204	-	no	7	direct.speech.4	-	-	-	-
1060	1065	vorbei	vorbei	vorbei	ADV	ADV	-	adv	202	-	no	7	direct.speech.4	-	-	-	-
1067	1073	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	cj	201	-	no	7	direct.speech.4	-	-	-	-
1075	1075	.	.	--	$.	SYM.Pun.Sent	-	root	206	-	no	7	direct.speech.4	-	-	-	-
1077	1080	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	207	-	yes	8	direct.speech.4	-	-	-	-
1082	1084	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	174|182|188|212|218|234|268|274|279|288|323|344|355	subj	209	-	no	8	direct.speech.4	-	-	-	-
1086	1089	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	cj	207	-	no	8	direct.speech.4	-	-	-	-
1091	1095	nicht	!	--	$.	SYM.Pun.Sent	-	adv	209	-	no	8	direct.speech.4	-	-	-	-
1097	1097	!	!	--	$.	SYM.Pun.Sent	-	root	211	-	no	8	direct.speech.4	-	-	-	-
1099	1101	Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	174|182|188|208|218|234|268|274|279|288|323|344|355	subj	213	-	yes	9	direct.speech.4	-	-	-	-
