start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1244	1250	geleget	gelegt	legen	VVPP	VPP.Full.Psp	-	aux	225	-	no	14	direct.speech.1	-	-	-	-
1252	1256	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	neb	206	-	no	14	direct.speech.1	-	-	-	-
1258	1258	.	.	.	$.	SYM.Pun.Sent	-	root	226	-	no	14	direct.speech.1	-	-	-	-
1260	1260	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	227	-	no	14	direct.speech.1	-	-	-	-
1262	1262	»	&quot;	&quot;	$(	CARD	-	root	228	-	yes	15	direct.speech.2	-	-	-	-
1264	1266	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	129|136|194|200|223	subj	230	-	no	15	direct.speech.2	-	-	-	-
1268	1272	kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	230	-	no	15	direct.speech.2	-	-	-	-
1274	1278	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	230	-	no	15	direct.speech.2	-	-	-	-
1280	1282	vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	-	pp	230	-	no	15	direct.speech.2	-	-	-	-
1284	1287	Harz	Harz	Harz	NN	N.Reg.Dat.Sg.Neut	-	pn	232	-	no	15	direct.speech.2	-	-	-	-
1289	1289	?	?	?	$.	SYM.Pun.Sent	-	root	234	-	no	15	direct.speech.2	-	-	-	-
1291	1295	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	244	-	yes	16	direct.speech.2	-	-	-	-
1297	1299	von	von	von	APPR	APPR.Dat	-	pp	244	-	no	16	direct.speech.2	-	-	-	-
1301	1306	Schloß	Schloß	Schloß	NN	N.Reg.Nom.Sg.Neut	-	pn	236	-	no	16	direct.speech.2	-	-	-	-
1308	1318	Blankenburg	Blankenburg	Blankenburg	NE	N.Name.Dat.Sg.Neut	-	app	237	-	no	16	direct.speech.2	-	-	-	-
1320	1320	,	,	,	$,	SYM.Pun.Comma	-	root	239	-	no	16	direct.speech.2	-	-	-	-
1322	1325	Wack	Wacke	Wacke	NE	N.Reg.Dat.Sg.Fem	-	kon	238	yes	no	16	direct.speech.2	-	-	-	-
1327	1327	–	-	-	$(	SYM.Pun.Hyph	-	root	241	-	no	16	direct.speech.2	-	-	-	-
1329	1334	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	-	app	237	-	no	16	direct.speech.2	-	-	-	-
1336	1336	–	-	-	$(	SYM.Pun.Hyph	-	root	243	-	no	16	direct.speech.2	-	-	-	-
1338	1341	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	-	root	244	-	no	16	direct.speech.2	-	-	-	-
1343	1350	Förstern	Förstern	Förster	NN	N.Reg.Dat.Pl.Masc	-	app	244	yes	no	16	direct.speech.2	-	-	-	-
1352	1352	?	?	?	$.	SYM.Pun.Sent	-	root	246	-	no	16	direct.speech.2	-	-	-	-
1354	1354	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	247	-	no	16	direct.speech.2	-	-	-	-
1356	1358	Die	Die	d	ART	ART.Def.Nom.Sg.Fem	264	det	249	-	yes	17	-	-	-	-	-
1360	1366	Greisin	Greisin	Greisin	NN	N.Reg.Nom.Sg.Fem	264	subj	250	-	no	17	-	-	-	-	-
1368	1377	schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	250	-	no	17	-	-	-	-	-
1379	1384	wieder	wieder	wieder	ADV	ADV	-	adv	250	-	no	17	-	-	-	-	-
1386	1388	den	den	d	ART	ART.Def.Acc.Sg.Masc	476|477	det	253	-	no	17	-	-	-	-	-
1390	1393	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	476|477	obja	250	-	no	17	-	-	-	-	-
1395	1397	und	und	und	KON	CONJ.Coord.-	-	kon	250	-	no	17	-	-	-	-	-
1399	1406	lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	254	-	no	17	-	-	-	-	-
1408	1411	aber	aber	aber	ADV	ADV	-	adv	255	-	no	17	-	-	-	-	-
1413	1417	immer	immer	immer	ADV	ADV	-	adv	258	-	no	17	-	-	-	-	-
1419	1422	noch	noch	noch	ADV	ADV	-	adv	255	-	no	17	-	-	-	-	-
1424	1426	ein	ein	eine	ART	ART.Indef.*.*.*	-	root	259	-	no	17	-	-	-	-	-
1428	1432	wenig	wenig	wenig	PIS	PRO.Indef.Attr.-.*.*.*	-	adv	261	-	no	17	-	-	-	-	-
1434	1444	schadenfroh	schadenfroh	schadenfroh	ADJD	ADJD.Pos	-	root	261	-	no	17	-	-	-	-	-
1446	1446	,	,	,	$,	SYM.Pun.Comma	-	root	262	-	no	17	-	-	-	-	-
1448	1450	als	als	als	KOUS	CONJ.Comp.-	-	konj	265	-	no	17	-	frame.3	-	-	-
1452	1454	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	248|249	subj	265	-	no	17	-	frame.3	speaker.3	-	-
1456	1464	erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	265	-	no	17	-	frame.3	-	intexpr.3	-
1466	1466	:	:	:	$.	SYM.Pun.Colon	-	root	266	-	no	17	-	frame.3	-	-	-
1468	1468	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	267	-	yes	18	direct.speech.3	-	-	-	-
1470	1472	Aus	Aus	aus	APPR	APPR.Dat	-	objp	273	-	no	18	direct.speech.3	-	-	-	-
1474	1476	der	der	d	ART	ART.Def.Dat.Sg.Fem	169|170|171|182|270|271|272	det	271	-	no	18	direct.speech.3	-	-	-	-
1478	1492	hochfürstlichen	hochfürstlichen	hochfürstlich	ADJA	ADJA.Pos.Dat.Sg.Fem	169|170|171|182|269|271|272	attr	271	-	no	18	direct.speech.3	-	-	-	-
1494	1506	Residenzstadt	Residenzstadt	Residenzstadt	NN	N.Reg.Dat.Sg.Fem	169|170|171|182|269|270|272	pn	268	-	no	18	direct.speech.3	-	-	-	-
1508	1519	Braunschweig	Braunschweig	Braunschweig	NE	N.Name.Dat.Sg.Neut	169|170|171|182|269|270|271	app	271	-	no	18	direct.speech.3	-	-	-	-
1521	1525	komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	273	-	no	18	direct.speech.3	-	-	-	-
1527	1529	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	273	-	no	18	direct.speech.3	-	-	-	-
1531	1531	.	.	.	$.	SYM.Pun.Sent	-	root	275	-	no	18	direct.speech.3	-	-	-	-
1533	1535	Die	Die	d	ART	ART.Def.Nom.Pl.Masc	598|599	det	277	-	yes	19	direct.speech.3	frame.4	-	-	-
1537	1542	Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	598|599	subj	278	-	no	19	direct.speech.3	frame.4	speaker.4	-	-
1544	1549	wissen	wissen	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	root	278	-	no	19	direct.speech.3	frame.4	-	intexpr.4	-
1551	1554	doch	doch	doch	ADV	ADV	-	adv	278	-	no	19	direct.speech.3	frame.4	-	-	-
1556	1558	aus	aus	aus	APPR	APPR.Dat	-	pp	278	-	no	19	direct.speech.3	frame.4	-	-	-
1560	1562	den	den	d	ART	ART.Def.Dat.Pl.Fem	-	det	282	-	no	19	direct.speech.3	frame.4	-	-	-
1564	1571	Gazetten	Gazetten	Gazette	NN	N.Reg.Dat.Pl.Fem	-	pn	280	-	no	19	direct.speech.3	frame.4	-	-	-
1573	1573	,	,	,	$,	SYM.Pun.Comma	-	root	283	-	no	19	direct.speech.3	frame.4	-	-	-
1575	1577	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	284	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1579	1582	nach	nach	nach	APPR	APPR.Dat	-	pp	293	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1584	1586	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	287	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1588	1596	Franzosen	Franzosen	Franzose	NN	N.Reg.Dat.Sg.Masc	-	pn	285	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1598	1605	Abmarsch	Abmarsch	Abmarsch	NN	N.Reg.Nom.Sg.Masc	-	app	287	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1607	1608	am	am	am	APPRART	APPRART.Dat.Sg.Masc	-	pp	288	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1610	1616	Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	291|292	pn	289	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1618	1622	Okuli	Okuli	Okuli	NN	N.Name.Nom.Sg.*	290|292	app	290	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1624	1628	Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	290|291	det	293	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1630	1640	Durchlaucht	Durchlaucht	Durchlaucht	NN	N.Reg.Acc.Sg.Fem	-	root	293	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1642	1644	mit	mit	mit	APPR	APPR.Dat	-	pp	293	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1646	1658	allerhöchstem	allerhöchstem	allerhoch	ADJA	ADJA.Sup.Dat.Sg.Masc	-	attr	296	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1660	1667	Hofstaat	Hofstaat	Hofstaat	NN	N.Reg.Dat.Sg.Masc	-	pn	294	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1669	1678	daselbsten	daselbst	daselbst	PAV	ADV	-	app	296	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1680	1681	am	am	am	APPRART	APPRART.Dat.Sg.Masc	-	pp	296	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1683	1688	achten	achten	acht	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	300	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1690	1693	März	März	März	NN	N.Reg.Dat.Sg.Masc	-	pn	298	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1695	1700	dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	-	det	302	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1702	1707	Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	-	gmod	300	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1709	1714	wieder	wieder	wieder	ADV	ADV	-	adv	298	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1716	1730	eintriumphieret	eintriumphiert	eintriumphiert	ADJD	VPP.Full.Psp	-	aux	305	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1732	1735	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	305	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1737	1737	?	?	?	$.	SYM.Pun.Sent	-	root	306	-	no	19	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
1739	1739	«	&quot;	&quot;	$(	CARD	-	root	307	-	no	19	direct.speech.3	-	-	-	-
1741	1741	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	308	-	yes	20	direct.speech.5	-	-	-	-
1743	1748	Jawohl	Jawohl	jawohl	ITJ	ADV	-	root	309	-	no	20	direct.speech.5	-	-	-	-
1750	1750	,	,	,	$,	SYM.Pun.Comma	-	root	310	-	no	20	direct.speech.5	-	-	-	-
1752	1757	jawohl	jawohl	jawohl	ITJ	ADV	-	root	311	-	no	20	direct.speech.5	-	-	-	-
1759	1759	!	!	!	$.	SYM.Pun.Sent	-	root	312	-	no	20	direct.speech.5	-	-	-	-
1761	1764	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	313	-	yes	21	direct.speech.5	-	-	-	-
1766	1769	Pold	Pold	Pold	NE	N.Reg.Nom.Sg.Neut	430	cj	313	yes	no	21	direct.speech.5	-	-	-	-
1771	1773	und	und	und	KON	CONJ.Coord.-	-	kon	314	-	no	21	direct.speech.5	-	-	-	-
1775	1781	Mamsell	Mamsell	Mamsell	NN	N.Reg.Nom.Sg.Fem	433|434	cj	315	yes	no	21	direct.speech.5	-	-	-	-
1783	1792	Holtnicker	Holtnicker	Holtnicker	NE	N.Name.Nom.Sg.Fem	433|434	app	316	yes	no	21	direct.speech.5	-	-	-	-
1794	1794	,	,	,	$,	SYM.Pun.Comma	433|434	root	318	-	no	21	direct.speech.5	-	-	-	-
1796	1801	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	433|434	app	317	-	no	21	direct.speech.5	-	-	-	-
1803	1812	Wackerhahn	Wackerhahn	Wackerhahn	NN	CARD	433|434	app	319	yes	no	21	direct.speech.5	-	-	-	-
1814	1814	?	?	?	$.	SYM.Pun.Sent	-	root	321	-	no	21	direct.speech.5	-	-	-	-
1816	1816	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	322	-	no	21	direct.speech.5	-	-	-	-
1818	1818	»	&quot;	&quot;	$(	FM	-	root	323	-	yes	22	direct.speech.6	-	-	-	-
1820	1827	Monsieur	Monsieur	monsieur	FM	FM	345|346	root	324	yes	no	22	direct.speech.6	-	-	-	-
1829	1831	und	und	und	KON	CONJ.Coord.-	-	kon	324	-	no	22	direct.speech.6	-	-	-	-
1833	1838	Madame	Madame	madame	FM	FM	-	cj	325	yes	no	22	direct.speech.6	-	-	-	-
1840	1844	Wille	Wille	Wille	NN	N.Reg.Nom.Sg.Masc	-	app	326	yes	no	22	direct.speech.6	-	-	-	-
1846	1850	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	root	328	-	no	22	direct.speech.6	-	-	-	-
1852	1863	Serenissimus	Serenissimus	Serenissimus	NN	N.Name.Nom.Sg.Masc	332|333	subj	328	yes	no	22	direct.speech.6	-	-	-	-
1865	1867	und	und	und	KON	CONJ.Coord.-	332|333	kon	329	-	no	22	direct.speech.6	-	-	-	-
1869	1872	Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	332|333	det	333	-	no	22	direct.speech.6	-	-	-	-
1874	1883	Königliche	Königliche	königlich	ADJA	ADJA.Pos.Nom.Sg.Fem	329|330|331|331|333	attr	333	-	no	22	direct.speech.6	-	-	-	-
1885	1890	Hoheit	Hoheit	Hoheit	NN	N.Reg.Nom.Sg.Fem	329|330|331|331|332	cj	330	-	no	22	direct.speech.6	-	-	-	-
1892	1894	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	335	-	no	22	direct.speech.6	-	-	-	-
1896	1899	Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	-	obja	328	-	no	22	direct.speech.6	-	-	-	-
1901	1908	Herzogin	Herzogin	Herzogin	NN	N.Reg.Nom.Sg.Fem	-	app	335	-	no	22	direct.speech.6	-	-	-	-
1910	1918	huldreich	huldreich	huldreich	ADJD	ADJD.Pos	-	adv	328	-	no	22	direct.speech.6	-	-	-	-
1920	1922	und	und	und	KON	CONJ.Coord.-	-	kon	337	-	no	22	direct.speech.6	-	-	-	-
1924	1933	gnadenvoll	gnadenvoll	gnadenvoll	ADJD	ADJD.Pos	-	cj	338	-	no	22	direct.speech.6	-	-	-	-
1935	1937	mit	mit	mit	APPR	APPR.Dat	-	pp	328	-	no	22	direct.speech.6	-	-	-	-
1939	1942	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	340	-	no	22	direct.speech.6	-	-	-	-
1944	1948	dahin	dahin	dahin	PAV	PROADV.Dem	-	adv	328	-	no	22	direct.speech.6	-	-	-	-
1950	1957	geführet	geführt	führen	VVPP	VPP.Full.Psp	-	adv	328	-	no	22	direct.speech.6	-	-	-	-
1959	1959	.	.	.	$.	SYM.Pun.Sent	-	root	344	-	no	22	direct.speech.6	-	-	-	-
1961	1968	Monsieur	Monsieur	Monsieur	NN	N.Reg.Nom.Sg.Masc	324|346	root	345	yes	yes	23	direct.speech.6	-	-	-	-
1970	1975	Willen	Willen	Willen	NN	N.Reg.Acc.Sg.Masc	324|345	app	345	yes	no	23	direct.speech.6	-	-	-	-
1977	1979	als	als	als	KOKOM	APPR.Als	-	kom	346	-	no	23	direct.speech.6	-	-	-	-
1981	1993	gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	349	-	no	23	direct.speech.6	-	-	-	-
1995	2008	Zeichenmeister	Zeichenmeister	Zeichenmeister	NN	N.Reg.Acc.Sg.Masc	-	cj	347	-	no	23	direct.speech.6	-	-	-	-
2010	2012	bei	bei	bei	APPR	APPR.Dat	-	pp	349	-	no	23	direct.speech.6	-	-	-	-
2014	2017	Dero	Deren	die	PDS	PRO.Dem.Subst.-.Gen.Pl.*	-	pn	350	yes	no	23	direct.speech.6	-	-	-	-
2019	2026	jüngsten	jüngsten	jung	ADJA	ADJA.Sup.Dat.Pl.Fem	-	attr	353	-	no	23	direct.speech.6	-	-	-	-
2028	2040	Prinzessinnen	Prinzessinnen	Prinzessin	NN	N.Reg.Dat.Pl.Fem	-	app	349	-	no	23	direct.speech.6	-	-	-	-
2042	2042	.	.	.	$.	SYM.Pun.Sent	-	root	354	-	no	23	direct.speech.6	-	-	-	-
2044	2045	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	root	355	-	yes	24	direct.speech.6	-	-	-	-
2047	2051	gehet	gehet	gehen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	-	root	356	-	no	24	direct.speech.6	-	-	-	-
2053	2055	den	den	d	ART	ART.Def.Dat.Pl.*	372|497|501	det	359	-	no	24	direct.speech.6	-	-	-	-
2057	2062	jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Pl.*	372|497|501	attr	359	-	no	24	direct.speech.6	-	-	-	-
2064	2072	Eheleuten	Eheleuten	Eheleute	NN	N.Reg.Dat.Pl.*	372|497|501	objd	356	-	no	24	direct.speech.6	-	-	-	-
2074	2078	recht	recht	recht	ADJD	ADV	-	adv	356	-	no	24	direct.speech.6	-	-	-	-
2080	2083	nach	nach	nach	APPR	ADV	-	pp	356	-	no	24	direct.speech.6	-	-	-	-
2085	2091	Wunsche	Wünsche	Wunsch	NN	N.Reg.Acc.Pl.Masc	-	pn	361	-	no	24	direct.speech.6	-	-	-	-
2093	2093	,	,	,	$,	SYM.Pun.Comma	-	root	363	-	no	24	direct.speech.6	-	-	-	-
2095	2097	und	und	und	KON	CONJ.Coord.-	-	kon	356	-	no	24	direct.speech.6|reported.speech.7	-	-	-	-
2099	2103	danke	danke	danken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	364	-	no	24	direct.speech.6|reported.speech.7	-	-	intexpr.7	-
2105	2107	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	365	-	no	24	direct.speech.6|reported.speech.7	-	speaker.7	-	-
2109	2111	für	für	für	APPR	APPR.Acc	-	pp	365	-	no	24	direct.speech.6|reported.speech.7	-	-	-	-
2113	2118	gütige	gütige	gütig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	369	-	no	24	direct.speech.6|reported.speech.7|reported.speech.16	-	-	-	-
2120	2128	Nachfrage	Nachfrage	Nachfrage	NN	N.Reg.Acc.Sg.Fem	-	pn	367	-	no	24	direct.speech.6|reported.speech.7|reported.speech.16	-	-	intexpr.16	-
2130	2130	.	.	.	$.	SYM.Pun.Sent	-	root	370	-	no	24	direct.speech.6|reported.speech.7|reported.speech.16	-	-	-	-
2132	2132	«	&quot;	&quot;	$(	CARD	-	root	371	-	no	24	direct.speech.6	-	-	-	-
2134	2136	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	357|358|359|497|501	subj	373	-	yes	25	-	-	-	-	-
2138	2142	sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	373	-	no	25	-	-	-	-	-
2144	2147	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	373	-	no	25	-	-	-	-	-
2149	2152	alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	-	root	375	-	no	25	-	-	-	-	-
2154	2155	an	an	an	APPR	PART.Verb	-	root	376	-	no	25	-	-	-	-	-
2157	2158	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	root	377	-	no	25	-	-	-	-	-
2160	2165	Kreise	Kreise	Kreis	NN	N.Reg.Dat.Sg.Masc	-	pn	377	-	no	25	-	-	-	-	-
2167	2167	,	,	,	$,	SYM.Pun.Comma	-	root	379	-	no	25	-	-	-	-	-
2169	2175	stießen	stießen	anstoßen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	380	-	no	25	-	-	-	-	-
2177	2184	einander	einander	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	-	obja	380	-	no	25	-	-	-	-	-
2186	2189	auch	auch	auch	ADV	ADV	-	adv	380	-	no	25	-	-	-	-	-
2191	2194	wohl	wohl	wohl	ADV	ADV	-	adv	380	-	no	25	-	-	-	-	-
2196	2198	mit	mit	mit	APPR	APPR.Dat	-	pp	380	-	no	25	-	-	-	-	-
2200	2202	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	det	386	-	no	25	-	-	-	-	-
2204	2213	Ellenbogen	Ellenbogen	Ellenbogen	NN	N.Reg.Dat.Pl.Masc	-	pn	384	-	no	25	-	-	-	-	-
2215	2216	an	an	an	PTKVZ	PART.Verb	-	avz	380	-	no	25	-	-	-	-	-
2218	2218	,	,	,	$,	SYM.Pun.Comma	-	root	388	-	no	25	-	-	-	-	-
2220	2224	viele	viele	viel	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	subj	390	-	no	25	-	-	-	-	-
2226	2231	ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	380	-	no	25	-	-	-	-	-
2233	2235	die	die	d	ART	ART.Def.Acc.Pl.Masc	-	det	392	-	no	25	-	-	-	-	-
2237	2241	Köpfe	Köpfe	Kopf	NN	N.Reg.Acc.Pl.Masc	-	obja	390	-	no	25	-	-	-	-	-
2243	2248	hängen	hängen	hängen	VVFIN	PART.Verb	-	obji	390	-	no	25	-	-	-	-	-
2250	2250	,	,	,	$,	SYM.Pun.Comma	-	root	394	-	no	25	-	-	-	-	-
2252	2257	einige	einige	einige	PIS	PRO.Indef.Subst.-.Nom.Pl.Masc	-	subj	396	-	no	25	-	-	-	-	-
2259	2263	zogen	zogen	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	390	-	no	25	-	-	-	-	-
2265	2267	die	die	d	ART	ART.Def.Acc.Pl.Neut	-	det	398	-	no	25	-	-	-	-	-
2269	2274	Mäuler	Mäuler	Maul	NN	N.Reg.Acc.Pl.Neut	-	obja	396	-	no	25	-	-	-	-	-
2276	2280	herab	herab	herab	ADV	PART.Verb	-	adv	398	-	no	25	-	-	-	-	-
2282	2282	,	,	,	$,	SYM.Pun.Comma	-	root	400	-	no	25	-	-	-	-	-
2284	2286	und	und	und	KON	CONJ.Coord.-	-	kon	399	-	no	25	-	frame.9	-	-	-
2288	2290	nur	nur	nur	ADV	ADV	-	cj	401	-	no	25	-	frame.9	-	-	-
2292	2295	zwei	zwei	zwei	CARD	CARD	-	app	398	-	no	25	-	frame.9	-	-	-
2297	2300	oder	oder	oder	KON	CONJ.Coord.-	-	kon	396	-	no	25	-	frame.9	-	-	-
2302	2305	drei	drei	drei	CARD	CARD	-	subj	409	-	no	25	-	frame.9	-	-	-
2307	2309	der	der	d	ART	ART.Def.Gen.Pl.Masc	-	det	408	-	no	25	-	frame.9	-	-	-
2311	2315	guten	guten	gut	ADJA	ADJA.Pos.Gen.Pl.Masc	-	attr	408	-	no	25	-	frame.9	-	-	-
2317	2325	Kameraden	Kameraden	Kamerad	NN	N.Reg.Gen.Pl.Masc	-	gmod	405	-	no	25	-	frame.9	speaker.9	-	-
2327	2335	schwangen	schwangen	schwingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	404	-	no	25	-	frame.9	-	-	-
2337	2339	die	die	d	ART	ART.Def.Nom.Pl.Masc	-	det	411	-	no	25	-	frame.9	-	-	-
2341	2344	Hüte	Hüte	Hut	NN	N.Reg.Nom.Pl.Masc	-	obja	409	-	no	25	-	frame.9	-	-	-
2346	2346	,	,	,	$,	SYM.Pun.Comma	-	root	412	-	no	25	-	frame.9	-	-	-
2348	2355	drückten	drückten	drücken	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	409	-	no	25	-	frame.9	-	-	-
2357	2359	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	416	-	no	25	-	frame.9	-	-	-
2361	2367	greisen	greisen	greis	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	416	-	no	25	-	frame.9	-	-	-
2369	2373	Botin	Botin	Botein	NN	N.Reg.Dat.Sg.Fem	-	objd	413	yes	no	25	-	frame.9	-	-	-
2375	2377	die	die	d	ART	ART.Def.Acc.Sg.Fem	78|79|418	det	418	-	no	25	-	frame.9	-	-	-
2379	2382	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	78|79|417	obja	413	-	no	25	-	frame.9	-	-	-
2384	2386	und	und	und	KON	CONJ.Coord.-	-	kon	413	-	no	25	-	frame.9	-	-	-
2388	2393	riefen	riefen	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	419	-	no	25	-	frame.9	-	intexpr.9	-
2395	2395	»	Vivat	Vivat	NN	N.Name.Nom.Sg.Masc	-	root	421	-	no	25	direct.speech.9	-	-	-	-
2397	2401	Vivat	Vivat	Vivat	NN	N.Name.Nom.Sg.Masc	-	root	422	-	no	25	direct.speech.9	-	-	-	-
2403	2403	!	!	!	$.	SYM.Pun.Sent	-	root	423	-	no	25	direct.speech.9	-	-	-	-
2405	2405	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	424	-	no	25	direct.speech.9	-	-	-	-
2407	2408	ob	ob	ob	KOUS	APPR.Gen	-	root	425	-	no	25	-	-	-	-	-
2410	2412	der	der	d	ART	ART.Def.Gen.Sg.Fem	-	det	428	-	no	25	-	-	-	-	-
2414	2424	glücklichen	glücklichen	glücklich	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	428	-	no	25	-	-	-	-	-
2426	2434	Nachricht	Nachricht	Nachricht	NN	N.Reg.Gen.Sg.Fem	-	root	428	-	no	25	-	-	-	-	-
2436	2438	von	von	von	APPR	APPR.Dat	-	pp	428	-	no	25	-	-	-	-	-
2440	2443	Pold	Pold	Pold	NE	N.Name.Nom.Sg.Masc	314	pn	429	yes	no	25	-	-	-	-	-
2445	2449	Wille	Wille	Wille	NE	N.Name.Dat.Sg.Masc	-	app	428	yes	no	25	-	-	-	-	-
2451	2453	und	und	und	KON	CONJ.Coord.-	-	kon	431	-	no	25	-	-	-	-	-
