start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1230	1232	uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	187|198|246|397|398	obja	232	-	no	22	-	-	-	-	-
1234	1251	gegenüberliegenden	gegenüberliegenden	gegenüberliegend	ADJA	ADJA.Pos.Dat.Sg.Fem	397|398	attr	233	-	no	22	-	-	-	-	-
1253	1257	Mauer	Mauer	Mauer	NN	N.Reg.Dat.Sg.Fem	397|398	pn	229	-	no	22	-	-	-	-	-
1259	1266	herunter	herunter	herunter	PTKVZ	PART.Verb	397|398	adv	233	-	no	22	-	-	-	-	-
1268	1268	,	,	,	$,	SYM.Pun.Comma	-	root	235	-	no	22	-	-	-	-	-
1270	1272	und	und	und	KON	CONJ.Coord.-	-	kon	234	-	no	22	-	-	-	-	-
1274	1279	rechts	rechts	rechts	ADV	ADV	-	cj	236	-	no	22	-	-	-	-	-
1281	1283	und	und	und	KON	CONJ.Coord.-	-	kon	237	-	no	22	-	-	-	-	-
1285	1289	links	links	links	ADV	ADV	-	adv	240	-	no	22	-	-	-	-	-
1291	1293	von	von	von	APPR	APPR.Dat	-	cj	238	-	no	22	-	-	-	-	-
1295	1300	dieser	dieser	diese	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	228	pn	240	-	no	22	-	-	-	-	-
1302	1308	brechen	brechen	einbrechen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	root	242	-	no	22	-	-	-	-	-
1310	1314	dicke	dicke	dick	ADJA	ADJA.Pos.Nom.Pl.Fem	-	attr	244	-	no	22	-	-	-	-	-
1316	1323	Kolonnen	Kolonnen	Kolonne	NN	N.Reg.Nom.Pl.Fem	-	subj	242	-	no	22	-	-	-	-	-
1325	1327	auf	auf	auf	APPR	APPR.Auf	-	pp	242	-	no	22	-	-	-	-	-
1329	1331	uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	187|198|231	pn	245	-	no	22	-	-	-	-	-
1333	1335	ein	ein	ein	PTKVZ	PART.Verb	-	avz	242	-	no	22	-	-	-	-	-
1337	1337	.	.	.	$.	SYM.Pun.Sent	-	root	248	-	no	22	-	-	-	-	-
1339	1341	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	217|261	subj	250	-	yes	23	-	-	-	-	-
1343	1347	ziehe	ziehe	ziehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	250	-	no	23	-	-	-	-	-
1349	1350	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	250	-	no	23	-	-	-	-	-
1352	1362	Laufschritt	Laufschritt	Laufschritt	NN	N.Reg.Dat.Sg.Masc	-	pn	251	-	no	23	-	-	-	-	-
1364	1366	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	254	-	no	23	-	-	-	-	-
1368	1374	Soutien	Soutien	Soutien	NN	N.Name.Acc.Sg.Neut	-	obja	250	-	no	23	-	-	-	-	-
1376	1377	an	an	an	APPR	APPR.An	-	pp	250	-	no	23	-	-	-	-	-
1379	1381	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	257	-	no	23	-	-	-	-	-
1383	1390	Waldrand	Waldrand	Waldrand	NN	N.Reg.Acc.Sg.Masc	-	pn	255	-	no	23	-	-	-	-	-
1392	1392	.	.	.	$.	SYM.Pun.Sent	-	root	258	-	no	23	-	-	-	-	-
1394	1397	Dann	Dann	dann	ADV	ADV	-	adv	260	-	yes	24	-	frame.3	-	-	-
1399	1404	schrei	Schrei	Schrei	NN	N.Reg.Nom.Sg.Masc	-	root	260	-	no	24	-	frame.3	-	intexpr.3	-
1406	1408	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	217|249	subj	260	-	no	24	-	frame.3	speaker.3_4	-	-
1410	1412	mit	mit	mit	APPR	APPR.Dat	-	pp	260	-	no	24	-	frame.3	-	-	-
1414	1416	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	264	-	no	24	-	frame.3	-	-	-
1418	1423	Fistel	Fistel	Fistel	NN	N.Reg.Dat.Sg.Fem	-	pn	262	-	no	24	-	frame.3	-	-	-
1425	1425	:	:	:	$.	SYM.Pun.Colon	-	root	265	-	no	24	-	frame.3	-	-	-
1427	1427	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	266	-	yes	25	direct.speech.3	-	-	-	-
1429	1434	Rechts	Rechts	rechts	ADV	ADV	-	root	267	-	no	25	direct.speech.3	-	-	-	-
1436	1438	und	und	und	KON	CONJ.Coord.-	-	root	268	-	no	25	direct.speech.3	-	-	-	-
1440	1444	links	links	links	ADV	ADV	-	adv	270	-	no	25	direct.speech.3	-	-	-	-
1446	1455	marschiert	marschiert	marschieren	VVFIN	ADJD.Pos	-	cj	268	-	no	25	direct.speech.3	-	-	-	-
1457	1459	aus	aus	aus	PTKVZ	PART.Verb	-	root	271	-	no	25	direct.speech.3	-	-	-	-
1461	1461	!	!	!	$.	SYM.Pun.Sent	-	root	272	-	no	25	direct.speech.3	-	-	-	-
1463	1468	Marsch	Marsch	Marsch	NN	N.Reg.Nom.Sg.Masc	-	root	273	-	yes	26	direct.speech.3	-	-	-	-
1470	1470	!	!	!	$.	SYM.Pun.Sent	-	root	274	-	no	26	direct.speech.3	-	-	-	-
1472	1477	Marsch	Marsch	Marsch	NN	N.Reg.Nom.Sg.Masc	-	root	275	-	yes	27	direct.speech.3	-	-	-	-
1479	1479	!	!	!	$.	SYM.Pun.Sent	-	root	276	-	no	27	direct.speech.3	-	-	-	-
1481	1481	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	277	-	no	27	direct.speech.3	-	-	-	-
1483	1486	Dann	Dann	dann	ADV	ADV	-	adv	280	-	yes	28	-	frame.4	-	-	-
1488	1488	,	,	,	$,	SYM.Pun.Comma	-	root	279	-	no	28	-	frame.4	-	-	-
1490	1500	langgezogen	langgezogen	langziehen	VVPP	ADJD.Pos	-	root	280	-	no	28	-	frame.4	-	-	-
1502	1502	:	:	:	$.	SYM.Pun.Colon	-	root	281	-	no	28	-	frame.4	-	-	-
1504	1504	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	282	-	yes	29	direct.speech.4	-	-	-	-
1506	1517	Schnellfeuer	Schnellfeuer	Schnellefeuer	NN	N.Reg.Nom.Sg.Neut	-	root	283	-	no	29	direct.speech.4	-	-	-	-
1519	1519	!	!	!	$.	SYM.Pun.Sent	-	root	284	-	no	29	direct.speech.4	-	-	-	-
1521	1521	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	285	-	no	29	direct.speech.4	-	-	-	-
1523	1525	Und	Und	und	KON	CONJ.Coord.-	-	root	286	-	yes	30	-	-	-	-	-
1527	1529	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	288	-	no	30	-	-	-	-	-
1531	1535	Hölle	Hölle	Hölle	NN	N.Reg.Nom.Sg.Fem	-	subj	289	-	no	30	-	-	-	-	-
1537	1540	thut	tut	auftun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	286	-	no	30	-	-	-	-	-
1542	1545	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	289	-	no	30	-	-	-	-	-
1547	1549	bei	bei	bei	APPR	APPR.Dat	-	pp	289	-	no	30	-	-	-	-	-
1551	1553	uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	321|330	pn	291	-	no	30	-	-	-	-	-
1555	1557	auf	auf	auf	PTKVZ	PART.Verb	-	avz	289	-	no	30	-	-	-	-	-
1559	1559	.	.	.	$.	SYM.Pun.Sent	-	root	294	-	no	30	-	-	-	-	-
1561	1563	Mit	Mit	mit	APPR	APPR.Dat	310	pp	303	-	yes	31	-	-	-	-	-
1565	1576	wundervollem	wundervollem	wundervoll	ADJA	ADJA.Pos.Dat.Sg.Masc	310	attr	297	-	no	31	-	-	-	-	-
1578	1580	Mut	Mut	Mut	NN	N.Reg.Dat.Sg.Masc	310	pn	295	-	no	31	-	-	-	-	-
1582	1582	,	,	,	$,	SYM.Pun.Comma	310	root	298	-	no	31	-	-	-	-	-
1584	1586	mit	mit	mit	APPR	APPR.Dat	310	kon	295	-	no	31	-	-	-	-	-
1588	1597	prächtigem	prächtigem	prächtig	ADJA	ADJA.Pos.Dat.Sg.Masc	310	attr	301	-	no	31	-	-	-	-	-
1599	1606	Vorwärts	Vorwärts	vorwärts	ADV	ADV	310	pn	299	-	no	31	-	-	-	-	-
1608	1608	,	,	,	$,	SYM.Pun.Comma	310	root	302	-	no	31	-	-	-	-	-
1610	1613	weit	weit	weit	ADJD	ADJD.Pos	310	adv	305	-	no	31	-	-	-	-	-
1615	1617	die	die	d	ART	ART.Def.Acc.Pl.Masc	310	det	305	-	no	31	-	-	-	-	-
1619	1627	Offiziere	Offiziere	Offizier	NN	N.Reg.Acc.Pl.Masc	310	root	305	-	no	31	-	-	-	-	-
1629	1633	voran	voran	voran	PTKVZ	PART.Verb	-	root	306	-	no	31	-	-	-	-	-
1635	1635	,	,	,	$,	SYM.Pun.Comma	-	root	307	-	no	31	-	-	-	-	-
1637	1639	und	und	und	KON	CONJ.Coord.-	-	root	308	-	no	31	-	-	-	-	-
1641	1644	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	311	-	no	31	-	-	-	-	-
1646	1648	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	295|296|297|298|299|300|301|302|303|304|305	subj	311	-	no	31	-	-	-	-	-
1650	1655	fallen	fallen	fallen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	neb	313	-	no	31	-	-	-	-	-
1657	1657	,	,	,	$,	SYM.Pun.Comma	-	root	312	-	no	31	-	-	-	-	-
1659	1666	springen	springen	vorspringen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	308	-	no	31	-	-	-	-	-
1668	1672	andre	andere	andere	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	subj	313	-	no	31	-	-	-	-	-
1674	1676	vor	vor	vor	PTKVZ	PART.Verb	-	avz	313	-	no	31	-	-	-	-	-
1678	1678	,	,	,	$,	SYM.Pun.Comma	-	root	316	-	no	31	-	-	-	-	-
1680	1681	so	so	so	ADV	ADV	-	adv	318	-	no	31	-	-	-	-	-
1683	1689	dringts	dringt	dringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	adv	319	-	no	31	-	-	-	-	-
1691	1693	her	her	her	ADV	PART.Verb	-	adv	320	-	no	31	-	-	-	-	-
1695	1699	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	313	-	no	31	-	-	-	-	-
1701	1703	uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	292|330	pn	320	-	no	31	-	-	-	-	-
1705	1705	.	.	.	$.	SYM.Pun.Sent	-	root	322	-	no	31	-	-	-	-	-
1707	1710	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	323	-	yes	32	-	-	-	-	-
1712	1714	der	der	d	ART	ART.Def.Nom.Sg.Masc	180|181|333|391|392	det	325	-	no	32	-	-	-	-	-
1716	1720	Feind	Feind	Feind	NN	N.Reg.Nom.Sg.Masc	180|181|333|391|392	subj	326	-	no	32	-	-	-	-	-
1722	1725	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	cj	323	-	no	32	-	-	-	-	-
1727	1732	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	328	-	no	32	-	-	-	-	-
1734	1739	machen	machen	machen	VVINF	VINF.Full.-	-	aux	326	-	no	32	-	-	-	-	-
1741	1745	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	328	-	no	32	-	-	-	-	-
1747	1751	unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	292|321	det	331	-	no	32	-	-	-	-	-
1753	1762	Blitzfeuer	Blitzfeuer	Blitzfeuer	NN	N.Reg.Acc.Sg.Neut	-	pn	329	-	no	32	-	-	-	-	-
1764	1764	.	.	.	$.	SYM.Pun.Sent	-	root	332	-	no	32	-	-	-	-	-
1766	1767	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	180|181|324|325|391|392	root	333	-	yes	33	-	-	-	-	-
1769	1771	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	334	-	yes	34	-	-	-	-	-
1773	1778	zurück	zurück	zurück	PTKVZ	PART.Verb	-	root	335	-	yes	35	-	-	-	-	-
1780	1780	.	.	.	$.	SYM.Pun.Sent	-	root	336	-	no	35	-	-	-	-	-
1782	1791	Verwundete	Verwundete	Verwundete	NN	N.Reg.Nom.Pl.*	-	subj	338	-	yes	36	-	-	-	-	-
1793	1801	schwanken	schwanken	zuschwanken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	338	-	no	36	-	-	-	-	-
1803	1805	auf	auf	auf	APPR	APPR.Auf	-	pp	338	-	no	36	-	-	-	-	-
1807	1809	uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	-	pn	339	-	no	36	-	-	-	-	-
1811	1812	zu	zu	zu	PTKVZ	PART.Verb	-	avz	338	-	no	36	-	-	-	-	-
1814	1814	.	.	.	$.	SYM.Pun.Sent	-	root	342	-	no	36	-	-	-	-	-
1816	1817	Da	Da	da	ADV	ADV	-	adv	344	-	yes	37	-	-	-	-	-
1819	1823	kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	344	-	no	37	-	-	-	-	-
1825	1827	der	der	d	ART	ART.Def.Nom.Sg.Masc	61|62|64|75|80|82|202|203|349|369|377|383	det	346	-	no	37	-	-	-	-	-
1829	1837	Hauptmann	Hauptmann	Hauptmann	NN	N.Reg.Nom.Sg.Masc	61|62|64|75|80|82|202|203|349|369|377|383	subj	344	-	no	37	-	-	-	-	-
1839	1844	wieder	wieder	wieder	ADV	ADV	-	adv	344	-	no	37	-	-	-	-	-
1846	1846	.	.	.	$.	SYM.Pun.Sent	-	root	348	-	no	37	-	-	-	-	-
1848	1849	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	61|62|64|75|80|82|202|203|345|346|369|377|383	subj	350	-	yes	38	-	-	-	-	-
1851	1856	drückt	drückt	drücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	350	-	no	38	-	-	-	-	-
1858	1860	mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	362|365	objd	350	-	no	38	-	-	-	-	-
1862	1864	die	die	d	ART	ART.Def.Acc.Sg.Fem	84|85|353	det	353	-	no	38	-	-	-	-	-
1866	1869	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	84|85|352	obja	350	-	no	38	-	-	-	-	-
1871	1871	.	.	.	$.	SYM.Pun.Sent	-	root	354	-	no	38	-	-	-	-	-
1873	1875	Und	Und	und	KON	CONJ.Coord.-	-	root	355	-	yes	39	-	-	-	-	-
1877	1879	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	359	det	357	-	no	39	-	-	-	-	-
1881	1891	Funkelfeuer	Funkelfeuer	Funkelfeuer	NN	N.Reg.Nom.Sg.Neut	359	subj	358	-	no	39	-	-	-	-	-
1893	1897	wirft	wirft	werfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	355	-	no	39	-	-	-	-	-
1899	1902	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	356|357	det	360	-	no	39	-	-	-	-	-
1904	1907	Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	-	obja	358	-	no	39	-	-	-	-	-
1909	1910	in	in	in	APPR	APPR.In	-	objp	358	-	no	39	-	-	-	-	-
1912	1915	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	351|365	det	363	-	no	39	-	-	-	-	-
1917	1920	Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	-	pn	361	-	no	39	-	-	-	-	-
1922	1922	.	.	.	$.	SYM.Pun.Sent	-	root	364	-	no	39	-	-	-	-	-
1924	1926	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	351|362	subj	366	-	yes	40	-	frame.5	speaker.5	-	-
1928	1931	weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	366	-	no	40	-	frame.5	-	intexpr.5	-
1933	1933	,	,	,	$,	SYM.Pun.Comma	-	root	367	-	no	40	-	frame.5	-	-	-
1935	1937	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	370	-	no	40	indirect.thought.5.border=state	-	-	-	-
1939	1940	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	61|62|64|75|80|82|202|203|345|346|349|377|383	subj	370	-	no	40	indirect.thought.5.border=state	-	-	-	-
1942	1945	will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	objc	366	-	no	40	indirect.thought.5.border=state	-	-	-	-
1947	1947	:	:	:	$.	SYM.Pun.Colon	-	root	371	-	no	40	-	-	-	-	-
1949	1949	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	372	-	yes	41	direct.speech.6	-	-	-	-
1951	1953	Auf	Auf	auf	APPR	APPR.Auf	-	root	373	-	no	41	direct.speech.6	-	-	-	-
1955	1955	!	!	!	$.	SYM.Pun.Sent	-	root	374	-	no	41	direct.speech.6	-	-	-	-
1957	1957	«	&quot;	&quot;	$(	N.Reg.Dat.Sg.Fem	-	root	375	-	no	41	direct.speech.6	-	-	-	-
1959	1965	schreit	schreit	schreien	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	376	-	no	41	-	frame.6	-	intexpr.6	-
1967	1968	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	61|62|64|75|80|82|202|203|345|346|349|369|383	subj	376	-	no	41	-	frame.6	speaker.6	-	-
1970	1970	,	,	,	$,	SYM.Pun.Comma	-	root	378	-	no	41	-	-	-	-	-
1972	1974	und	und	und	KON	CONJ.Coord.-	-	root	379	-	no	41	-	-	-	-	-
1976	1983	vorwärts	vorwärts	vorwärts	ADV	ADV	-	cj	379	-	no	41	-	-	-	-	-
1985	1985	,	,	,	$,	SYM.Pun.Comma	-	root	381	-	no	41	-	-	-	-	-
1987	1993	glühend	glühend	glühend	ADJD	ADJD.Pos	-	adv	383	-	no	41	-	-	-	-	-
1995	1996	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	61|62|64|75|80|82|202|203|345|346|349|369|377	root	383	-	no	41	-	-	-	-	-
1998	2002	voran	voran	voran	PTKVZ	ADV	-	root	384	-	no	41	-	-	-	-	-
2004	2004	,	,	,	$,	SYM.Pun.Comma	-	root	385	-	no	41	-	-	-	-	-
2006	2008	mit	mit	mit	APPR	APPR.Dat	-	root	386	-	no	41	-	-	-	-	-
2010	2015	Marsch	Marsch	Marsch	NN	N.Reg.Dat.Sg.Masc	-	pn	386	-	no	41	-	-	-	-	-
2017	2017	,	,	,	$,	SYM.Pun.Comma	-	root	388	-	no	41	-	-	-	-	-
2019	2024	Marsch	Marsch	Marsch	NN	N.Reg.Dat.Sg.Masc	-	app	387	-	no	41	-	-	-	-	-
2026	2028	auf	auf	auf	APPR	APPR.Auf	-	pp	389	-	no	41	-	-	-	-	-
2030	2032	den	den	d	ART	ART.Def.Acc.Sg.Masc	180|181|324|325|333|392	det	392	-	no	41	-	-	-	-	-
2034	2038	Feind	Feind	Feind	NN	N.Reg.Acc.Sg.Masc	180|181|324|325|333|391	pn	390	-	no	41	-	-	-	-	-
2040	2040	.	.	.	$.	SYM.Pun.Sent	-	root	393	-	no	41	-	-	-	-	-
2042	2044	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	395	-	yes	42	-	-	-	-	-
2046	2049	sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	-	root	395	-	no	42	-	-	-	-	-
2051	2052	an	an	an	APPR	APPR.An	-	pp	395	-	no	42	-	-	-	-	-
2054	2056	der	der	d	ART	ART.Def.Dat.Sg.Fem	230|231|232|233|234|398	det	398	-	no	42	-	-	-	-	-
2058	2062	Mauer	Mauer	Mauer	NN	N.Reg.Dat.Sg.Fem	230|231|232|233|234|397	pn	396	-	no	42	-	-	-	-	-
2064	2064	.	.	.	$.	SYM.Pun.Sent	-	root	399	-	no	42	-	-	-	-	-
2066	2071	Hinaus	Hinaus	hinaus	PTKVZ	PART.Verb	-	root	400	-	yes	43	-	-	-	-	-
2073	2073	!	!	!	$.	SYM.Pun.Sent	-	root	401	-	no	43	-	-	-	-	-
2075	2079	Hinab	Hinab	hinab	PTKVZ	N.Reg.Nom.Sg.Masc	-	root	402	-	yes	44	-	-	-	-	-
2081	2081	!	!	!	$.	SYM.Pun.Sent	-	root	403	-	no	44	-	-	-	-	-
2083	2086	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	root	404	-	yes	45	-	-	-	-	-
2088	2092	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	404	-	no	45	-	-	-	-	-
2094	2097	Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	-	pn	405	-	no	45	-	-	-	-	-
2099	2099	.	.	.	$.	SYM.Pun.Sent	-	root	407	-	no	45	-	-	-	-	-
2101	2103	Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	444	det	411	-	yes	46	-	-	-	-	-
2105	2110	langer	langer	lang	ADJA	ADJA.Pos.Nom.Sg.Masc	444	attr	411	-	no	46	-	-	-	-	-
2112	2127	österreichischer	österreichischer	österreichisch	ADJA	ADJA.Pos.Nom.Sg.Masc	444	attr	411	-	no	46	-	-	-	-	-
2129	2133	Jäger	Jäger	Jäger	NN	N.Reg.Nom.Sg.Masc	444	subj	412	-	no	46	-	-	-	-	-
2135	2138	hebt	hebt	heben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	412	-	no	46	-	-	-	-	-
2140	2143	mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	434|455|464	obja	412	-	no	46	-	-	-	-	-
2145	2146	am	am	am	APPRART	APPRART.Dat.Sg.Masc	-	pp	412	-	no	46	-	-	-	-	-
2148	2153	Kragen	Kragen	Kragen	NN	N.Reg.Dat.Sg.Masc	-	pn	414	-	no	46	-	-	-	-	-
2155	2158	hoch	hoch	hoch	ADJD	PART.Verb	-	adv	412	-	no	46	-	-	-	-	-
2160	2162	und	und	und	KON	CONJ.Coord.-	-	kon	412	-	no	46	-	-	-	-	-
2164	2167	will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	cj	417	-	no	46	-	-	-	-	-
2169	2172	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	423	-	no	46	-	-	-	-	-
2174	2176	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	423	-	no	46	-	-	-	-	-
2178	2182	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	422	-	no	46	-	-	-	-	-
2184	2188	Hasen	Hasen	Hase	NN	N.Reg.Acc.Sg.Masc	-	cj	420	-	no	46	-	-	-	-	-
2190	2197	abfangen	abfangen	abfangen	VVINF	VINF.Full.-	-	aux	418	-	no	46	-	-	-	-	-
2199	2199	.	.	.	$.	SYM.Pun.Sent	-	root	424	-	no	46	-	-	-	-	-
2201	2204	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	425	-	yes	47	-	-	-	-	-
2206	2206	:	:	:	$.	SYM.Pun.Colon	-	root	426	-	no	47	-	-	-	-	-
2208	2208	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	427	-	no	47	direct.speech.7	-	-	-	-
2210	2211	Ha	Ha	ha	ITJ	N.Name.Nom.Sg.Masc	-	root	428	-	no	47	direct.speech.7	-	-	-	-
2213	2213	!	!	!	$.	SYM.Pun.Sent	-	root	429	-	no	47	direct.speech.7	-	-	-	-
2215	2215	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	430	-	no	47	direct.speech.7	-	-	-	-
2217	2222	faucht	faucht	fauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	431	-	no	47	-	frame.7	-	intexpr.7	-
2224	2225	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	subj	431	-	no	47	-	frame.7	-	-	-
2227	2231	neben	neben	neben	APPR	APPR.Nom	-	pp	431	-	no	47	-	frame.7	-	-	-
2233	2235	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	413|455|464	pn	433	-	no	47	-	frame.7	-	-	-
2237	2241	durch	durch	durch	APPR	APPR.Acc	-	pp	431	-	no	47	-	frame.7	-	-	-
2243	2245	die	die	d	ART	ART.Def.Acc.Sg.Fem	473|474	det	437	-	no	47	-	frame.7	-	-	-
2247	2250	Nase	Nase	Nase	NN	N.Reg.Acc.Sg.Fem	473|474	pn	435	-	no	47	-	frame.7	-	-	-
2252	2252	,	,	,	$,	SYM.Pun.Comma	-	root	438	-	no	47	-	-	-	-	-
2254	2256	und	und	und	KON	CONJ.Coord.-	-	root	439	-	no	47	-	-	-	-	-
2258	2264	Cziczan	Cziczan	Cziczan	NE	N.Name.Nom.Sg.Masc	-	cj	439	yes	no	47	-	-	speaker.7	-	-
2266	2266	»	&quot;	&quot;	$(	CARD	-	root	441	-	no	47	-	-	-	-	-
2268	2275	flutscht	flutscht	flutschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	app	440	-	no	47	-	-	-	-	-
2277	2277	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	443	-	no	47	-	-	-	-	-
2279	2281	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	408|409|410|411	root	444	-	no	47	-	-	-	-	-
2283	2285	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	447	-	no	47	-	-	-	-	-
2287	2299	aufgepflanzte	aufgepflanzte	aufgepflanzt	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	447	-	no	47	-	-	-	-	-
2301	2312	Seitengewehr	Seitengewehr	Seitengewehr	NN	N.Reg.Acc.Sg.Neut	-	root	447	-	no	47	-	-	-	-	-
2314	2318	durch	durch	durch	APPR	APPR.Acc	-	pp	447	-	no	47	-	-	-	-	-
2320	2322	die	die	d	ART	ART.Def.Acc.Pl.Fem	-	det	450	-	no	47	-	-	-	-	-
2324	2329	Rippen	Rippen	Rippe	NN	N.Reg.Acc.Pl.Fem	-	pn	448	-	no	47	-	-	-	-	-
2331	2331	.	.	.	$.	SYM.Pun.Sent	-	root	451	-	no	47	-	-	-	-	-
2333	2337	Einen	Einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	453	-	yes	48	-	-	-	-	-
2339	2348	Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	-	grad	454	-	no	48	-	-	-	-	-
2350	2354	schau	schau	schau	PTKVZ	PART.Verb	-	adv	455	-	no	48	-	-	-	-	-
2356	2358	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	413|434|464	root	455	-	no	48	-	-	-	-	-
2360	2363	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	root	456	-	no	48	-	-	-	-	-
2365	2366	um	um	um	APPR	PART.Verb	-	root	457	-	no	48	-	-	-	-	-
2368	2368	:	:	:	$.	SYM.Pun.Colon	-	root	458	-	no	48	-	-	-	-	-
2370	2372	der	der	d	ART	ART.Def.Nom.Sg.Masc	471|476|480|485	det	461	-	no	48	-	-	-	-	-
