start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2122	2124	der	der	der	ART	ART.Def.Nom.Sg.Masc	44|45|46|47|47|89|90|92|101|104|111|112|125|140|144|145|154|161|162|245|246|263|276|381|382|392|431	det	431	-	no	15	-	frame.10	-	-	-
2126	2131	Sultan	Sultan	Sultan	NN	N.Reg.Nom.Sg.Masc	44|45|46|47|47|89|90|92|101|104|111|112|125|140|144|145|154|161|162|245|246|263|276|381|382|392|430	subj	429	-	no	15	-	frame.10	speaker.10	-	-
2133	2135	mit	mit	mit	APPR	APPR.Dat	-	pp	429	-	no	15	-	frame.10	-	-	-
2137	2144	erhöhter	erhöhter	erhöht	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	434	-	no	15	-	frame.10	-	-	-
2146	2151	Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	-	pn	432	-	no	15	-	frame.10	-	-	-
2153	2153	,	,	--	$,	SYM.Pun.Comma	-	root	435	-	no	15	-	frame.10	-	-	-
2155	2155	»	&quot;	&quot;	$(	TRUNC.Noun	-	root	436	-	no	15	direct.speech.10	-	-	-	-
2157	2159	und	und	und	KON	CONJ.Coord.-	-	root	437	-	no	15	direct.speech.10|reported.speech.18.nonfact	-	-	-	-
2161	2164	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	442	-	no	15	direct.speech.10|reported.speech.18.nonfact	-	-	-	-
2166	2167	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	419|425|447|512|558|580|613|621|635|640|660	subj	442	-	no	15	direct.speech.10|reported.speech.18.nonfact	-	speaker.18	-	-
2169	2172	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	238|308|310|377|397|414|452|468|508|516|523|527|533|549|576|602|607|615|664	det	441	-	no	15	direct.speech.10|reported.speech.18.nonfact	-	-	-	-
2174	2178	Reich	Reich	Reich	NN	N.Reg.Acc.Sg.Neut	-	obja	442	-	no	15	direct.speech.10|reported.speech.18.nonfact	-	-	-	-
2180	2187	forderst	forderst	forderst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	cj	437	-	no	15	direct.speech.10|reported.speech.18.nonfact	-	-	intexpr.18	-
2189	2189	,	,	--	$,	SYM.Pun.Comma	-	root	443	-	no	15	direct.speech.10	-	-	-	-
2191	2192	so	so	so	ADV	ADV	-	adv	445	-	no	15	direct.speech.10	-	-	-	-
2194	2197	will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	par	442	-	no	15	direct.speech.10	-	-	-	-
2199	2202	ichs	ich_es	ich_	PIS	N.Name.Nom.Sg.*	-	subj	445	-	no	15	direct.speech.10	-	-	-	-
2204	2206	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	419|425|439|512|558|580|613|621|635|640|660	objd	450	-	no	15	direct.speech.10	-	-	-	-
2208	2209	zu	zu	zu	APPR	APPR.Dat	-	objp	450	-	no	15	direct.speech.10	-	-	-	-
2211	2215	Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	-	pn	448	-	no	15	direct.speech.10	-	-	-	-
2217	2221	legen	legen	legen	VVINF	VINF.Full.-	-	aux	445	-	no	15	direct.speech.10	-	-	-	-
2223	2225	und	und	und	KON	CONJ.Coord.-	-	kon	450	-	no	15	direct.speech.10	-	-	-	-
2227	2229	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	238|308|310|377|397|414|440|468|508|516|523|527|533|549|576|602|607|615|664	objd	454	-	no	15	direct.speech.10	-	-	-	-
2231	2236	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	454	-	no	15	direct.speech.10	-	-	-	-
2238	2248	ausbedingen	ausbedingen	ausbedingen	VVINF	VINF.Full.-	-	cj	451	-	no	15	direct.speech.10	-	-	-	-
2250	2250	,	,	--	$,	SYM.Pun.Comma	-	root	455	-	no	15	direct.speech.10	-	-	-	-
2252	2254	als	als	als	KOUS	CONJ.Comp.-	-	kom	442	-	no	15	direct.speech.10	-	-	-	-
2256	2260	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	458	-	no	15	direct.speech.10	-	-	-	-
2262	2267	Turban	Turban	Turban	NN	N.Reg.Acc.Sg.Masc	-	cj	456	-	no	15	direct.speech.10	-	-	-	-
2269	2269	,	,	--	$,	SYM.Pun.Comma	-	root	459	-	no	15	direct.speech.10	-	-	-	-
2271	2273	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	461	-	no	15	direct.speech.10	-	-	-	-
2275	2281	Schwert	Schwert	Schwert	NN	N.Reg.Acc.Sg.Neut	-	kon	458	-	no	15	direct.speech.10	-	-	-	-
2283	2285	und	und	und	KON	CONJ.Coord.-	-	kon	461	-	no	15	direct.speech.10	-	-	-	-
2287	2289	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	464	-	no	15	direct.speech.10	-	-	-	-
2291	2294	Grab	Grab	Grab	NN	N.Reg.Acc.Sg.Neut	-	cj	462	-	no	15	direct.speech.10	-	-	-	-
2296	2296	.	.	--	$.	SYM.Pun.Sent	-	root	465	-	no	15	direct.speech.10	-	-	-	-
2298	2298	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	466	-	no	15	direct.speech.10	-	-	-	-
2300	2300	»	&quot;	&quot;	$(	CARD	-	root	467	-	yes	16	direct.speech.12	-	-	-	-
2302	2304	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	238|308|310|377|397|414|440|452|508|516|523|527|533|549|576|602|607|615|664	subj	469	-	no	16	direct.speech.12|reported.speech.13.nonfact	-	speaker.13	-	-
2306	2309	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	469	-	no	16	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
2311	2316	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	472	-	no	16	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
2318	2319	zu	zu	zu	PTKZU	PART.Zu	-	part	472	-	no	16	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
2321	2327	fordern	fordern	fordern	VVINF	VINF.Full.-	-	aux	469	-	no	16	direct.speech.12|reported.speech.13.nonfact	-	-	intexpr.13	-
2329	2329	!	!	--	$.	SYM.Pun.Sent	-	root	473	-	no	16	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
2331	2331	«	&quot;	&quot;	$(	CARD	-	root	474	-	no	16	direct.speech.12	-	-	-	-
2333	2342	entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	475	-	no	16	-	frame.12	-	intexpr.12	-
2344	2348	Assad	Assad	Assad	NE	N.Name.Nom.Sg.*	40|47|50|55|57|61|66|86|93|167|198|394|408|483|499	subj	475	yes	no	16	-	frame.12	speaker.12	-	-
2350	2355	düster	düster	düster	ADJD	ADJD.Pos	-	adv	475	-	no	16	-	frame.12	-	-	-
2357	2359	und	und	und	KON	CONJ.Coord.-	-	kon	477	-	no	16	-	frame.12	-	-	-
2361	2365	dumpf	.	--	$.	SYM.Pun.Sent	-	cj	478	-	no	16	-	frame.12	-	-	-
2367	2367	.	.	--	$.	SYM.Pun.Sent	-	root	480	-	no	16	-	frame.12	-	-	-
2369	2372	Dann	Dann	dann	ADV	ADV	-	adv	482	-	yes	17	-	frame.14	-	-	-
2374	2377	fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	482	-	no	17	-	frame.14	-	intexpr.14	-
2379	2380	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	40|47|50|55|57|61|66|86|93|167|198|394|408|476|499	subj	482	-	no	17	-	frame.14	speaker.14	-	-
2382	2382	,	,	--	$,	SYM.Pun.Comma	-	root	484	-	no	17	-	frame.14	-	-	-
2384	2387	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	root	485	-	no	17	-	frame.14	-	-	-
2389	2390	zu	zu	zu	APPR	APPR.Dat	-	pp	489	-	no	17	-	frame.14	-	-	-
2392	2394	der	der	der	ART	ART.Def.Dat.Sg.Fem	353|354|488	det	488	-	no	17	-	frame.14	-	-	-
2396	2405	Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Dat.Sg.Fem	353|354|487	pn	486	-	no	17	-	frame.14	-	-	-
2407	2413	wendend	wendend	wendend	VVPP	ADJD.Pos	-	root	489	-	no	17	-	frame.14	-	-	-
2415	2415	,	,	--	$,	SYM.Pun.Comma	-	root	490	-	no	17	-	frame.14	-	-	-
2417	2423	langsam	langsam	langsam	ADJD	ADJD.Pos	-	kon	489	-	no	17	-	frame.14	-	-	-
2425	2427	und	und	und	KON	CONJ.Coord.-	-	kon	491	-	no	17	-	frame.14	-	-	-
2429	2436	gemessen	gemessen	messen	ADJD	ADJD.Pos	-	cj	492	-	no	17	-	frame.14	-	-	-
2438	2441	fort	fort	fort	PTKVZ	PART.Verb	-	root	494	-	no	17	-	frame.14	-	intexpr.14	-
2443	2443	,	,	--	$,	SYM.Pun.Comma	-	root	495	-	no	17	-	frame.14	-	-	-
2445	2447	wie	wie	wie	PWAV	PROADV.Inter	-	root	496	-	no	17	reported.speech.19.nonfact	frame.14	-	-	-
2449	2453	einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	cj	496	-	no	17	reported.speech.19.nonfact	frame.14	speaker.19	-	-
2455	2455	,	,	--	$,	SYM.Pun.Comma	-	root	498	-	no	17	reported.speech.19.nonfact	frame.14	-	-	-
2457	2459	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	40|47|50|55|57|61|66|86|93|167|198|394|408|476|483	subj	505	-	no	17	reported.speech.19.nonfact	frame.14	-	-	-
2461	2464	über	über	über	APPR	APPR.über	-	pp	505	-	no	17	reported.speech.19.nonfact	frame.14	-	-	-
2466	2469	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	pn	500	-	no	17	reported.speech.19.nonfact	frame.14	-	-	-
2471	2476	selbst	selbst	selbst	ADV	ADV	-	adv	500	-	no	17	reported.speech.19.nonfact	frame.14	-	-	-
2478	2480	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	504	-	no	17	reported.speech.19.nonfact	frame.14	-	-	-
2482	2492	Todesurteil	Todesurteil	Todesurteil	NN	N.Reg.Nom.Sg.Neut	-	obja	505	-	no	17	reported.speech.19.nonfact	frame.14	-	-	-
2494	2503	ausspricht	ausspricht	aussprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	497	-	no	17	reported.speech.19.nonfact	frame.14	-	intexpr.19	-
2505	2505	:	:	--	$.	SYM.Pun.Colon	-	root	506	-	no	17	-	frame.14	-	-	-
2507	2507	»	&quot;	&quot;	$(	CARD	-	root	507	-	yes	18	direct.speech.14	-	-	-	-
2509	2511	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	238|308|310|377|397|414|440|452|468|516|523|527|533|549|576|602|607|615|664	subj	509	-	no	18	direct.speech.14	-	-	-	-
2513	2517	hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	-	root	509	-	no	18	direct.speech.14	-	-	-	-
2519	2522	gern	gern	gern	ADV	ADV	-	adv	518	-	no	18	direct.speech.14	-	-	-	-
2524	2526	für	für	für	APPR	APPR.Acc	-	pp	518	-	no	18	direct.speech.14	-	-	-	-
2528	2531	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	419|425|439|447|558|580|613|621|635|640|660	pn	511	-	no	18	direct.speech.14	-	-	-	-
2533	2535	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	515	-	no	18	direct.speech.14	-	-	-	-
2537	2543	letzten	letzten	letzter	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	515	-	no	18	direct.speech.14	-	-	-	-
2545	2551	Tropfen	Tropfen	Tropfen	NN	N.Reg.Acc.Sg.Masc	-	obja	518	-	no	18	direct.speech.14	-	-	-	-
2553	2558	meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	238|308|310|377|397|414|440|452|468|508|523|527|533|549|576|602|607|615|664	det	517	-	no	18	direct.speech.14	-	-	-	-
2560	2565	Blutes	Blutes	Blut	NN	N.Reg.Gen.Sg.Neut	-	gmod	515	-	no	18	direct.speech.14	-	-	-	-
2567	2576	verspritzt	verspritzt	verspritzen	VVPP	VPP.Full.Psp	-	aux	509	-	no	18	direct.speech.14	-	-	-	-
2578	2578	,	,	--	$,	SYM.Pun.Comma	-	root	519	-	no	18	direct.speech.14	-	-	-	-
2580	2583	aber	aber	aber	KON	CONJ.Coord.Aber	-	kon	509	-	no	18	direct.speech.14	-	-	-	-
2585	2586	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	522	-	no	18	direct.speech.14	-	-	-	-
2588	2591	ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	cj	520	-	no	18	direct.speech.14	-	-	-	-
2593	2595	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	238|308|310|377|397|414|440|452|468|508|516|527|533|549|576|602|607|615|664	objd	525	-	no	18	direct.speech.14	-	-	-	-
2597	2601	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	525	-	no	18	direct.speech.14	-	-	-	-
2603	2610	vergönnt	vergönnt	vergönnen	VVPP	VPP.Full.Psp	-	aux	522	-	no	18	direct.speech.14	-	-	-	-
2612	2612	,	,	--	$,	SYM.Pun.Comma	-	root	526	-	no	18	direct.speech.14	-	-	-	-
2614	2616	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	238|308|310|377|397|414|440|452|468|508|516|523|533|549|576|602|607|615|664	subj	528	-	no	18	direct.speech.14	-	-	-	-
2618	2623	konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	kon	522	-	no	18	direct.speech.14	-	-	-	-
2625	2628	dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	-	obja	531	-	no	18	direct.speech.14	-	-	-	-
2630	2634	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	531	-	no	18	direct.speech.14	-	-	-	-
2636	2642	erlösen	erlösen	erlösen	VVINF	VINF.Full.-	-	aux	528	-	no	18	direct.speech.14	-	-	-	-
2644	2644	,	,	--	$,	SYM.Pun.Comma	-	root	532	-	no	18	direct.speech.14	-	-	-	-
2646	2648	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	238|308|310|377|397|414|440|452|468|508|516|523|527|549|576|602|607|615|664	subj	534	-	no	18	direct.speech.14	-	-	-	-
2650	2655	konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	kon	528	-	no	18	direct.speech.14	-	-	-	-
2657	2660	dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	-	obja	537	-	no	18	direct.speech.14	-	-	-	-
2662	2665	bloß	bloß	bloß	ADV	ADV	-	adv	537	-	no	18	direct.speech.14	-	-	-	-
2667	2674	beklagen	beklagen	beklagen	VVINF	VINF.Full.-	-	aux	534	-	no	18	direct.speech.14	-	-	-	-
2676	2676	,	,	--	$,	SYM.Pun.Comma	-	root	538	-	no	18	direct.speech.14	-	-	-	-
2678	2680	und	und	und	KON	CONJ.Coord.-	-	kon	534	-	no	18	direct.speech.14	-	-	-	-
2682	2684	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	541	-	no	18	direct.speech.14	-	-	-	-
2686	2691	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	539	-	no	18	direct.speech.14	-	-	-	-
2693	2701	jedermann	jedermann	jedermann	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	obja	541	-	no	18	direct.speech.14	-	-	-	-
2703	2703	.	.	--	$.	SYM.Pun.Sent	-	root	543	-	no	18	direct.speech.14	-	-	-	-
2705	2707	Und	Und	und	KON	CONJ.Coord.-	-	root	544	-	yes	19	direct.speech.14	-	-	-	-
2709	2713	heute	heute	heute	ADV	ADV	-	cj	544	-	no	19	direct.speech.14	-	-	-	-
2715	2715	–	-	--	$(	SYM.Pun.Hyph	-	root	546	-	no	19	direct.speech.14	-	-	-	-
2717	2721	heute	heute	heute	ADV	ADV	-	adv	548	-	no	19	direct.speech.14	-	-	-	-
2723	2725	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	root	548	-	no	19	direct.speech.14	-	-	-	-
2727	2729	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	238|308|310|377|397|414|440|452|468|508|516|523|527|533|576|602|607|615|664	subj	548	-	no	19	direct.speech.14	-	-	-	-
2731	2735	sogar	sogar	sogar	ADV	ADV	-	adv	548	-	no	19	direct.speech.14	-	-	-	-
2737	2748	nichtswürdig	nichtswürdig	nichtswürdig	ADJD	ADJD.Pos	-	pred	548	-	no	19	direct.speech.14	-	-	-	-
2750	2754	genug	genug	genug	ADV	ADV	-	adv	551	-	no	19	direct.speech.14	-	-	-	-
2756	2756	,	,	--	$,	SYM.Pun.Comma	-	root	553	-	no	19	direct.speech.14	-	-	-	-
2758	2760	den	den	der	ART	ART.Def.Acc.Sg.Masc	129|130|557	det	555	-	no	19	direct.speech.14	-	-	-	-
2762	2766	Stein	Stein	Stein	NN	N.Reg.Acc.Sg.Masc	129|130|557	obja	567	-	no	19	direct.speech.14	-	-	-	-
2768	2768	,	,	--	$,	SYM.Pun.Comma	-	root	556	-	no	19	direct.speech.14	-	-	-	-
2770	2772	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	129|130|554|555	subj	561	-	no	19	direct.speech.14	-	-	-	-
2774	2777	dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	419|425|439|447|512|580|613|621|635|640|660	det	560	-	no	19	direct.speech.14	-	-	-	-
2779	2784	holdes	holdes	hold	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	560	-	no	19	direct.speech.14	-	-	-	-
2786	2791	Selbst	Selbst	Selbst	NN	N.Reg.Acc.Sg.Neut	-	obja	561	-	no	19	direct.speech.14	-	-	-	-
2793	2800	umschloß	umschloß	umschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	555	-	no	19	direct.speech.14	-	-	-	-
2802	2802	,	,	--	$,	SYM.Pun.Comma	-	root	562	-	no	19	direct.speech.14	-	-	-	-
2804	2805	in	in	in	APPR	APPR.In	-	pp	567	-	no	19	direct.speech.14	-	-	-	-
2807	2809	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	566	-	no	19	direct.speech.14	-	-	-	-
2811	2820	schlammige	schlammige	schlammig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	566	-	no	19	direct.speech.14	-	-	-	-
2822	2826	Tiefe	Tiefe	Tiefe	NN	N.Reg.Acc.Sg.Fem	-	pn	563	-	no	19	direct.speech.14	-	-	-	-
2828	2844	hinabzuschleudern	hinabzuschleudern	hinabzuschleudern	VVIZU	VINF.Full.-	-	obji	548	-	no	19	direct.speech.14	-	-	-	-
2846	2846	,	,	--	$,	SYM.Pun.Comma	-	root	568	-	no	19	direct.speech.14	-	-	-	-
2848	2850	als	als	als	KOUS	CONJ.SubFin.-	-	konj	603	-	no	19	direct.speech.14	-	-	-	-
2852	2854	der	der	der	ART	ART.Def.Nom.Sg.Masc	332|333|334|573|594|600	det	571	-	no	19	direct.speech.14	-	-	-	-
2856	2859	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	332|333|334|573|594|600	subj	603	-	no	19	direct.speech.14	-	-	-	-
2861	2861	,	,	--	$,	SYM.Pun.Comma	-	root	572	-	no	19	direct.speech.14	-	-	-	-
2863	2865	der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	332|333|334|570|571|594|600	subj	582	-	no	19	direct.speech.14	-	-	-	-
2867	2867	,	,	--	$,	SYM.Pun.Comma	-	root	574	-	no	19	direct.speech.14	-	-	-	-
2869	2871	wie	wie	wie	PWAV	PROADV.Inter	-	adv	578	-	no	19	direct.speech.14	-	-	-	-
2873	2875	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	238|308|310|377|397|414|440|452|468|508|516|523|527|533|549|602|607|615|664	subj	578	-	no	19	direct.speech.14	-	-	-	-
2877	2881	jetzt	jetzt	jetzt	ADV	ADV	-	adv	578	-	no	19	direct.speech.14	-	-	-	-
2883	2886	sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	objc	582	-	no	19	direct.speech.14	-	-	-	-
2888	2888	,	,	--	$,	SYM.Pun.Comma	-	root	579	-	no	19	direct.speech.14	-	-	-	-
2890	2893	dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	419|425|439|447|512|558|613|621|635|640|660	det	581	-	no	19	direct.speech.14	-	-	-	-
2895	2899	Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	586	pred	582	-	no	19	direct.speech.14	-	-	-	-
2901	2903	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	rel	571	-	no	19	direct.speech.14	-	-	-	-
2905	2905	,	,	--	$,	SYM.Pun.Comma	-	root	583	-	no	19	direct.speech.14	-	-	-	-
2907	2909	und	und	und	KON	CONJ.Coord.-	-	kon	582	-	no	19	direct.speech.14	-	-	-	-
2911	2912	in	in	in	APPR	APPR.In	-	pp	598	-	no	19	direct.speech.14	-	-	-	-
2914	2916	dem	dem	der	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	581	pn	585	-	no	19	direct.speech.14	-	-	-	-
2918	2922	gewiß	gewiß	gewiß	ADV	ADV	-	adv	598	-	no	19	direct.speech.14	-	-	-	-
2924	2926	nur	nur	nur	ADV	ADV	-	adv	598	-	no	19	direct.speech.14	-	-	-	-
2928	2939	ahnungsvolle	ahnungsvolle	ahnungsvoll	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	590	-	no	19	direct.speech.14	-	-	-	-
2941	2949	Sehnsucht	Sehnsucht	Sehnsucht	NN	N.Reg.Nom.Sg.Fem	-	subj	598	-	no	19	direct.speech.14	-	-	-	-
2951	2953	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	592	-	no	19	direct.speech.14	-	-	-	-
2955	2960	Wunsch	Wunsch	Wunsch	NN	N.Reg.Acc.Sg.Masc	-	obja	598	-	no	19	direct.speech.14	-	-	-	-
2962	2965	nach	nach	nach	APPR	APPR.Dat	-	pp	592	-	no	19	direct.speech.14	-	-	-	-
2967	2972	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	332|333|334|570|571|573|600	det	595	-	no	19	direct.speech.14	-	-	-	-
2974	2979	Besitz	Besitz	Besitz	NN	N.Reg.Dat.Sg.Masc	-	pn	593	-	no	19	direct.speech.14	-	-	-	-
2981	2982	so	so	so	ADV	ADV	-	adv	597	-	no	19	direct.speech.14	-	-	-	-
2984	2989	heftig	heftig	heftig	ADJD	ADJD.Pos	-	adv	598	-	no	19	direct.speech.14	-	-	-	-
2991	3000	entzündete	entzündete	entzünden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	584	-	no	19	direct.speech.14	-	-	-	-
3002	3002	,	,	--	$,	SYM.Pun.Comma	-	root	599	-	no	19	direct.speech.14	-	-	-	-
3004	3006	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	332|333|334|570|571|573|594	obja	603	-	no	19	direct.speech.14	-	-	-	-
3008	3010	von	von	von	APPR	APPR.Dat	-	pp	603	-	no	19	direct.speech.14	-	-	-	-
3012	3014	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	238|308|310|377|397|414|440|452|468|508|516|523|527|533|549|576|607|615|664	pn	601	-	no	19	direct.speech.14	-	-	-	-
3016	3024	verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	567	-	no	19	direct.speech.14	-	-	-	-
3026	3026	.	.	--	$.	SYM.Pun.Sent	-	root	604	-	no	19	direct.speech.14	-	-	-	-
3028	3028	O	O	O	NE	N.Name.Nom.Sg.*	-	root	605	-	yes	20	direct.speech.14	-	-	-	-
3030	3030	!	!	--	$.	SYM.Pun.Sent	-	root	606	-	no	20	direct.speech.14	-	-	-	-
3032	3034	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	238|308|310|377|397|414|440|452|468|508|516|523|527|533|549|576|602|615|664	subj	608	-	yes	21	direct.speech.14	-	-	-	-
3036	3043	verachte	verachte	verachten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	608	-	no	21	direct.speech.14	-	-	-	-
3045	3048	mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	608	-	no	21	direct.speech.14	-	-	-	-
3050	3055	selbst	selbst	selbst	ADV	ADV	-	adv	608	-	no	21	direct.speech.14	-	-	-	-
3057	3057	,	,	--	$,	SYM.Pun.Comma	-	root	611	-	no	21	direct.speech.14	-	-	-	-
3059	3061	und	und	und	KON	CONJ.Coord.-	-	kon	608	-	no	21	direct.speech.14	-	-	-	-
3063	3064	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	419|425|439|447|512|558|580|621|635|640|660	subj	614	-	no	21	direct.speech.14	-	-	-	-
3066	3069	mußt	mußt	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	cj	612	-	no	21	direct.speech.14	-	-	-	-
3071	3074	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	238|308|310|377|397|414|440|452|468|508|516|523|527|533|549|576|602|607|664	obja	617	-	no	21	direct.speech.14	-	-	-	-
3076	3079	auch	auch	auch	ADV	ADV	-	adv	617	-	no	21	direct.speech.14	-	-	-	-
3081	3089	verachten	verachten	verachten	VVFIN	VINF.Full.-	-	aux	614	-	no	21	direct.speech.14	-	-	-	-
3091	3091	!	!	--	$.	SYM.Pun.Sent	-	root	618	-	no	21	direct.speech.14	-	-	-	-
3093	3093	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	619	-	no	21	direct.speech.14	-	-	-	-
3095	3095	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	620	-	yes	22	direct.speech.15	-	-	-	-
3097	3098	Du	Du	du	PPER	N.Name.*.*.*	419|425|439|447|512|558|580|613|635|640|660	subj	622	-	no	22	direct.speech.15	-	-	-	-
3100	3103	tust	tust	tun	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	622	-	no	22	direct.speech.15	-	-	-	-
3105	3107	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	-	objd	622	-	no	22	direct.speech.15	-	-	-	-
3109	3115	unrecht	Unrecht	Unrecht	NN	N.Reg.Nom.Sg.Neut	-	adv	622	-	no	22	direct.speech.15	-	-	-	-
3117	3117	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	625	-	no	22	direct.speech.15	-	-	-	-
3119	3119	,	,	--	$,	SYM.Pun.Comma	-	root	626	-	no	22	-	frame.15	-	-	-
3121	3125	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	624	-	no	22	-	frame.15	-	intexpr.15	-
3127	3132	Fatime	Fatime	Fatime	NE	N.Name.Nom.Sg.*	232|682	subj	627	-	no	22	-	frame.15	speaker.15	-	-
3134	3134	,	,	--	$,	SYM.Pun.Comma	-	root	629	-	no	22	-	frame.15	-	-	-
