start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1027	1027	,	,	--	$,	SYM.Pun.Comma	0|8|40|148|462|475|480|524|543	root	208	-	no	17	direct.speech.10|direct.speech.11	-	-	-	-
1029	1037	Magdalene	Magdalene	Magdalene	NE	N.Name.Nom.Sg.Fem	0|8|40|148|462|475|480|524|543	app	207	yes	no	17	direct.speech.10|direct.speech.11	-	speaker.12	-	-
1039	1039	!	!	--	$.	SYM.Pun.Sent	-	root	210	-	no	17	direct.speech.10|direct.speech.11	-	-	-	-
1041	1041	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	211	-	no	17	direct.speech.10	-	-	-	-
1043	1043	»	&quot;	&quot;	$(	CARD	-	root	212	-	yes	18	direct.speech.12	-	-	-	-
1045	1047	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	214	-	no	18	direct.speech.12	-	-	-	-
1049	1051	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	214	-	no	18	direct.speech.12	-	-	-	-
1053	1061	unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	-	pred	214	-	no	18	direct.speech.12	-	-	-	-
1063	1063	!	!	--	$.	SYM.Pun.Sent	-	root	216	-	no	18	direct.speech.12	-	-	-	-
1065	1067	...	...	--	$(	SYM.Pun.Cont	-	root	217	-	yes	19	direct.speech.12	-	-	-	-
1069	1072	Jene	Jene	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	221	det	219	-	yes	20	direct.speech.12	-	-	-	-
1074	1083	Eiseskälte	Eiseskälte	Eiseskälte	NN	N.Reg.Nom.Sg.Fem	221	root	219	-	no	20	direct.speech.12	-	-	-	-
1085	1085	,	,	--	$,	SYM.Pun.Comma	-	root	220	-	no	20	direct.speech.12	-	-	-	-
1087	1089	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	218|219	subj	225	-	no	20	direct.speech.12	-	-	-	-
1091	1094	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	115|145|154|170|190|197|201|205|239|273|281|290|304|314|321|326|348|384|402|407|410|421|440|458	obja	225	-	no	20	direct.speech.12	-	-	-	-
1096	1098	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	objp	225	-	no	20	direct.speech.12	-	-	-	-
1100	1111	Verzweiflung	Verzweiflung	Verzweiflung	NN	N.Reg.Dat.Sg.Fem	-	pn	223	-	no	20	direct.speech.12	-	-	-	-
1113	1119	brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	219	-	no	20	direct.speech.12	-	-	-	-
1121	1121	–	-	--	$(	SYM.Pun.Hyph	-	root	226	-	no	20	direct.speech.12	-	-	-	-
1123	1123	«	&quot;	&quot;	$(	FM	-	root	227	-	no	20	direct.speech.12	-	-	-	-
1125	1125	»	&quot;	&quot;	$(	FM	-	root	228	-	yes	21	direct.speech.37	-	-	-	-
1127	1129	War	War	Sein	VAFIN	FM	-	root	229	-	no	21	direct.speech.37	-	-	-	-
1131	1135	genau	genau	genau	ADJD	ADJD.Pos	-	adv	231	-	no	21	direct.speech.37	-	-	-	-
1137	1138	so	so	so	ADV	ADV	-	adv	232	-	no	21	direct.speech.37	-	-	-	-
1140	1146	gemeint	gemeint	meinen	VVPP	VPP.Full.Psp	-	aux	229	-	no	21	direct.speech.37	-	-	-	-
1148	1148	,	,	--	$,	SYM.Pun.Comma	-	root	233	-	no	21	direct.speech.37	-	-	-	-
1150	1152	wie	wie	wie	PWAV	CONJ.Comp.-	-	root	234	-	no	21	direct.speech.37	-	-	-	-
1154	1158	deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	256|265|278|291|315|417|439|450|457	det	236	-	no	21	direct.speech.37	-	-	-	-
1160	1170	Schroffheit	Schroffheit	Schroffheit	NN	N.Reg.Acc.Sg.Fem	238|248	root	236	-	no	21	direct.speech.37	-	-	-	-
1172	1172	,	,	--	$,	SYM.Pun.Comma	-	root	237	-	no	21	direct.speech.37	-	-	-	-
1174	1176	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	236|248	subj	244	-	no	21	direct.speech.37	-	-	-	-
1178	1181	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	115|145|154|170|190|197|201|205|222|273|281|290|304|314|321|326|348|384|402|407|410|421|440|458	obja	244	-	no	21	direct.speech.37	-	-	-	-
1183	1188	jedoch	jedoch	jedoch	ADV	ADV	-	adv	243	-	no	21	direct.speech.37	-	-	-	-
1190	1197	durchaus	durchaus	durchaus	ADV	ADV	-	adv	243	-	no	21	direct.speech.37	-	-	-	-
1199	1203	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	243	-	no	21	direct.speech.37	-	-	-	-
1205	1215	verzweifeln	verzweifeln	verzweifeln	VVINF	VINF.Full.-	-	obji	244	-	no	21	direct.speech.37	-	-	-	-
1217	1220	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	236	-	no	21	direct.speech.37	-	-	-	-
1222	1222	,	,	--	$,	SYM.Pun.Comma	-	root	245	-	no	21	direct.speech.37	-	-	-	-
1224	1224	«	&quot;	&quot;	$(	CARD	-	root	246	-	no	21	direct.speech.37	-	-	-	-
1226	1235	unterbrach	unterbrach	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	247	-	no	21	-	frame.37	-	intexpr.37	-
1237	1239	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	236|238	subj	247	-	no	21	-	frame.37	-	-	-
1241	1246	Werner	Werner	Werner	NE	N.Name.Dat.Sg.*	83|158|594	obja	247	yes	no	21	-	frame.37	speaker.37_13	-	-
1248	1255	lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	-	adv	247	-	no	21	-	frame.37	-	-	-
1257	1257	.	.	--	$.	SYM.Pun.Sent	-	root	251	-	no	21	-	frame.37	-	-	-
1259	1259	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	252	-	yes	22	direct.speech.13	-	-	-	-
1261	1264	Kind	Kind	Kind	NN	N.Name.Nom.Sg.*	-	root	253	-	no	22	direct.speech.13	-	-	-	-
1266	1266	,	,	--	$,	SYM.Pun.Comma	-	root	254	-	no	22	direct.speech.13	-	-	-	-
1268	1270	mit	mit	mit	APPR	APPR.Dat	-	pp	258	-	no	22	direct.speech.13	-	-	-	-
1272	1277	deiner	deiner	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	235|265|278|291|315|417|439|450|457	det	257	-	no	22	direct.speech.13	-	-	-	-
1279	1295	Verstellungskunst	Verstellungskunst	Verstellungskunst	NN	N.Reg.Dat.Sg.Fem	-	pn	255	-	no	22	direct.speech.13	-	-	-	-
1297	1299	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	258	-	no	22	direct.speech.13	-	-	-	-
1301	1302	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	258	-	no	22	direct.speech.13	-	-	-	-
1304	1308	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	258	-	no	22	direct.speech.13	-	-	-	-
1310	1313	weit	weit	weit	ADJD	ADJD.Pos	-	adv	258	-	no	22	direct.speech.13	-	-	-	-
1315	1317	her	her	her	PTKVZ	PART.Verb	-	avz	258	-	no	22	direct.speech.13	-	-	-	-
1319	1319	.	.	--	$.	SYM.Pun.Sent	-	root	263	-	no	22	direct.speech.13	-	-	-	-
1321	1323	Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	obja	274	-	yes	23	direct.speech.13|reported.speech.14	-	-	-	-
1325	1329	deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	235|256|278|291|315|417|439|450|457	det	266	-	no	23	direct.speech.13|reported.speech.14	-	speaker.14	-	-
1331	1336	Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	-	subj	274	-	no	23	direct.speech.13|reported.speech.14	-	-	-	-
1338	1340	mit	mit	mit	APPR	APPR.Dat	-	pp	274	-	no	23	direct.speech.13|reported.speech.14	-	-	-	-
1342	1347	herben	herben	herben	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	271	-	no	23	direct.speech.13|reported.speech.14	-	-	-	-
1349	1349	,	,	--	$,	SYM.Pun.Comma	-	root	269	-	no	23	direct.speech.13|reported.speech.14	-	-	-	-
1351	1358	bitteren	bitteren	bitter	ADJA	ADJA.Pos.Dat.Pl.Neut	-	kon	268	-	no	23	direct.speech.13|reported.speech.14	-	-	-	-
1360	1365	Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	-	pn	267	-	no	23	direct.speech.13|reported.speech.14	-	-	intexpr.14	-
1367	1371	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	274	-	no	23	direct.speech.13|reported.speech.14	-	-	-	-
1373	1376	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	115|145|154|170|190|197|201|205|222|239|281|290|304|314|321|326|348|384|402|407|410|421|440|458	pn	272	-	no	23	direct.speech.13|reported.speech.14	-	-	-	-
1378	1386	sündigten	sündigten	sündigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	274	-	no	23	direct.speech.13|reported.speech.14	-	-	-	-
1388	1388	,	,	--	$,	SYM.Pun.Comma	-	root	275	-	no	23	direct.speech.13	-	-	-	-
1390	1392	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	obja	277	-	no	23	direct.speech.13	-	-	-	-
1394	1400	sühnten	sühnten	sühnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	277	-	no	23	direct.speech.13	-	-	-	-
1402	1406	deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	235|256|265|291|315|417|439|450|457	det	279	-	no	23	direct.speech.13	-	-	-	-
1408	1412	Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut		subj	277	-	no	23	direct.speech.13	-	-	-	-
1414	1416	...	...	--	$(	SYM.Pun.Cont	-	root	280	-	no	23	direct.speech.13	-	-	-	-
1418	1420	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	115|145|154|170|190|197|201|205|222|239|273|290|304|314|321|326|348|384|402|407|410|421|440|458	subj	282	-	yes	24	direct.speech.13	-	-	-	-
1422	1425	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	282	-	no	24	direct.speech.13	-	-	-	-
1427	1430	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	-	obja	284	-	no	24	direct.speech.13	-	-	-	-
1432	1438	geliebt	geliebt	lieben	VVPP	VPP.Full.Psp	-	aux	282	-	no	24	direct.speech.13	-	-	-	-
1440	1443	seit	seit	seit	APPR	APPR.Dat	-	pp	284	-	no	24	direct.speech.13	-	-	-	-
1445	1449	jenem	jenem	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	287	-	no	24	direct.speech.13	-	-	-	-
1451	1460	Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	-	pn	285	-	no	24	direct.speech.13	-	-	-	-
1462	1462	,	,	--	$,	SYM.Pun.Comma	-	root	288	-	no	24	direct.speech.13	-	-	-	-
1464	1465	wo	wo	wo	PWAV	PROADV.Inter	-	adv	295	-	no	24	direct.speech.13	-	-	-	-
1467	1469	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	115|145|154|170|190|197|201|205|222|239|273|281|304|314|321|326|348|384|402|407|410|421|440|458	subj	295	-	no	24	direct.speech.13	-	-	-	-
1471	1474	dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	235|256|265|278|315|417|439|450|457	obja	295	-	no	24	direct.speech.13	-	-	-	-
1476	1478	auf	auf	auf	APPR	APPR.Auf	-	pp	295	-	no	24	direct.speech.13	-	-	-	-
1480	1482	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	294	-	no	24	direct.speech.13	-	-	-	-
1484	1488	Turme	Turme	Turme	NN	N.Reg.Dat.Sg.Masc	-	pn	292	-	no	24	direct.speech.13	-	-	-	-
1490	1492	sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	rel	287	-	no	24	direct.speech.13	-	-	-	-
1494	1494	.	.	--	$.	SYM.Pun.Sent	-	root	296	-	no	24	direct.speech.13	-	-	-	-
1496	1498	Die	Die	der	ART	ART.Def.Nom.Pl.Fem	303	det	298	-	yes	25	direct.speech.13|reported.speech.38	-	-	-	-
1500	1510	Erzählungen	Erzählungen	Erzählung	NN	N.Reg.Nom.Pl.Fem	303	root	298	-	no	25	direct.speech.13|reported.speech.38	-	-	intexpr.38	-
1512	1514	des	des	der	ART	ART.Def.Gen.Sg.Masc	303|309|343|435	det	301	-	no	25	direct.speech.13|reported.speech.38	-	-	-	-
1516	1520	alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	303|309|343|435	attr	301	-	no	25	direct.speech.13|reported.speech.38	-	-	-	-
1522	1526	Jakob	Jakob	Jakob	NE	N.Name.Gen.Sg.Masc	303|309|343|435	gmod	298	yes	no	25	direct.speech.13|reported.speech.38	-	speaker.38	-	-
1528	1528	,	,	--	$,	SYM.Pun.Comma	-	root	302	-	no	25	direct.speech.13	-	-	-	-
1530	1532	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	297|298|299|300|301|301	obja	305	-	no	25	direct.speech.13	-	-	-	-
1534	1536	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	115|145|154|170|190|197|201|205|222|239|273|281|290|314|321|326|348|384|402|407|410|421|440|458	subj	305	-	no	25	direct.speech.13	-	-	-	-
1538	1549	herauslockte	herauslockte	herauslocken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	rel	298	-	no	25	direct.speech.13	-	-	-	-
1551	1551	,	,	--	$,	SYM.Pun.Comma	-	root	306	-	no	25	direct.speech.13	-	-	-	-
1553	1556	ohne	ohne	ohne	APPR	APPR.Acc	-	konj	308	-	no	25	direct.speech.13|reported.thought.16.nonfact.border=percept	-	-	-	-
1558	1560	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	311	-	no	25	direct.speech.13|reported.thought.16.nonfact.border=percept	-	-	-	-
1562	1563	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	299|300|301|301|343|435	subj	311	-	no	25	direct.speech.13|reported.thought.16.nonfact.border=percept	-	speaker.16	-	-
1565	1566	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	311	-	no	25	direct.speech.13|reported.thought.16.nonfact.border=percept	-	-	-	-
1568	1573	merkte	merkte	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	305	-	no	25	direct.speech.13|reported.thought.16.nonfact.border=percept	-	-	intexpr.16	-
1575	1575	,	,	--	$,	SYM.Pun.Comma	-	root	312	-	no	25	direct.speech.13	-	-	-	-
1577	1586	enthüllten	enthüllten	enthüllen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	311	-	no	25	direct.speech.13	-	-	-	-
1588	1590	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	115|145|154|170|190|197|201|205|222|239|273|281|290|304|321|326|348|384|402|407|410|421|440|458	objd	313	-	no	25	direct.speech.13	-	-	-	-
1592	1596	deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	235|256|265|278|291|417|439|450|457	det	318	-	no	25	direct.speech.13	-	-	-	-
1598	1602	ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	379|380	attr	318	-	no	25	direct.speech.13	-	-	-	-
1604	1609	innere	innere	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	379|380	attr	318	-	no	25	direct.speech.13	-	-	-	-
1611	1614	Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	379|380	obja	313	-	no	25	direct.speech.13	-	-	-	-
1616	1618	und	und	und	KON	CONJ.Coord.-	-	kon	313	-	no	25	direct.speech.13	frame.39	-	-	-
1620	1625	ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	319	-	no	25	direct.speech.13	frame.39	-	-	-
1627	1630	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	115|145|154|170|190|197|201|205|222|239|273|281|290|304|314|326|348|384|402|407|410|421|440|458	obja	320	-	no	25	direct.speech.13	frame.39	speaker.39	-	-
1632	1639	erkennen	erkennen	erkennen	VVINF	VINF.Full.-	-	obji	320	-	no	25	direct.speech.13	frame.39	-	intexpr.39	-
1641	1641	,	,	--	$,	SYM.Pun.Comma	-	root	323	-	no	25	direct.speech.13	frame.39	-	-	-
1643	1645	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	328	-	no	25	direct.speech.13|indirect.thought.39	-	-	-	-
1647	1648	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	334	-	no	25	direct.speech.13|indirect.thought.39	-	-	-	-
1650	1652	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	115|145|154|170|190|197|201|205|222|239|273|281|290|304|314|321|348|384|402|407|410|421|440|458	objd	327	-	no	25	direct.speech.13|indirect.thought.39	-	-	-	-
1654	1663	beschieden	beschieden	beschieden	VVPP	VPP.Full.Psp	-	aux	328	-	no	25	direct.speech.13|indirect.thought.39	-	-	-	-
1665	1667	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	objc	298	-	no	25	direct.speech.13|indirect.thought.39	-	-	-	-
1669	1669	,	,	--	$,	SYM.Pun.Comma	-	root	329	-	no	25	direct.speech.13|indirect.thought.39	-	-	-	-
1671	1675	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	332	-	no	25	direct.speech.13|indirect.thought.39	-	-	-	-
1677	1685	kostbaren	kostbaren	kostbar	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	332	-	no	25	direct.speech.13|indirect.thought.39	-	-	-	-
1687	1692	Schatz	Schatz	Schatz	NN	N.Reg.Acc.Sg.Masc	-	obja	334	-	no	25	direct.speech.13|indirect.thought.39	-	-	-	-
1694	1695	zu	zu	zu	PTKZU	PART.Zu	-	part	334	-	no	25	direct.speech.13|indirect.thought.39	-	-	-	-
1697	1701	heben	heben	heben	VVINF	VINF.Full.-	-	subjc	328	-	no	25	direct.speech.13|indirect.thought.39	-	-	-	-
1703	1703	,	,	--	$,	SYM.Pun.Comma	-	root	335	-	no	25	direct.speech.13|indirect.thought.39	-	-	-	-
1705	1706	an	an	an	APPR	APPR.An	-	root	336	-	no	25	direct.speech.13|indirect.thought.39	-	-	-	-
1708	1714	welchem	welchem	welcher	PWAT	PRO.Rel.Subst.-.Dat.Sg.Neut	-	root	337	-	no	25	direct.speech.13|indirect.thought.39	-	-	-	-
1716	1723	Hunderte	Hunderte	Hundert	NN	N.Reg.Nom.Pl.Neut	-	subj	340	-	no	25	direct.speech.13|indirect.thought.39	-	-	-	-
1725	1739	vorübergegangen	vorübergegangen	vorübergehen	VVPP	VPP.Full.Psp	-	aux	340	-	no	25	direct.speech.13|indirect.thought.39	-	-	-	-
1741	1745	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	340	-	no	25	direct.speech.13|indirect.thought.39	-	-	-	-
1747	1747	,	,	--	$,	SYM.Pun.Comma	-	root	341	-	no	25	direct.speech.13|indirect.thought.39	-	-	-	-
1749	1752	ohne	ohne	ohne	KOUI	CONJ.SubInf.-	-	konj	345	-	no	25	direct.speech.13|indirect.thought.39|reported.thought.40.nonfact.border=percept	-	-	-	-
1754	1756	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	299|300|301|301|309|435	obja	345	-	no	25	direct.speech.13|indirect.thought.39|reported.thought.40.nonfact.border=percept	-	speaker.40	-	-
1758	1759	zu	zu	zu	PTKZU	PART.Zu	-	part	345	-	no	25	direct.speech.13|indirect.thought.39|reported.thought.40.nonfact.border=percept	-	-	-	-
1761	1768	bemerken	bemerken	bemerken	VVINF	VINF.Full.-	-	neb	340	-	no	25	direct.speech.13|indirect.thought.39|reported.thought.40.nonfact.border=percept	-	-	intexpr.40	-
1770	1772	...	...	--	$.	SYM.Pun.Cont	-	root	346	-	no	25	direct.speech.13|indirect.thought.39|reported.thought.40.nonfact.border=percept	-	-	-	-
1774	1777	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	koord	349	-	yes	26	direct.speech.13	frame.19	-	-	-
1779	1781	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	115|145|154|170|190|197|201|205|222|239|273|281|290|304|314|321|326|384|402|407|410|421|440|458	subj	349	-	no	26	direct.speech.13	frame.19	speaker.19	-	-
1783	1787	wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	349	-	no	26	direct.speech.13	frame.19	-	intexpr.19	-
1789	1792	auch	auch	auch	ADV	ADV	-	adv	349	-	no	26	direct.speech.13	frame.19	-	-	-
1794	1794	,	,	--	$,	SYM.Pun.Comma	-	root	351	-	no	26	direct.speech.13	frame.19	-	-	-
1796	1798	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	352	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1800	1802	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	354	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1804	1815	Vogelsteller	Vogelsteller	Vogelsteller	NN	N.Reg.Nom.Sg.Masc	-	root	354	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1817	1817	,	,	--	$,	SYM.Pun.Comma	-	root	355	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1819	1821	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	364	root	356	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1823	1826	dies	dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	subj	361	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1828	1834	seltene	seltene	selten	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	359	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1836	1842	Vöglein	Vöglein	Vöglein	NN	N.Reg.Acc.Pl.Neut	-	obja	360	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1844	1852	einfangen	einfangen	einfangen	VVINF	VINF.Full.-	-	aux	361	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1854	1859	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	361	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1861	1861	,	,	--	$,	SYM.Pun.Comma	-	root	362	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1863	1865	auf	auf	auf	APPR	APPR.Auf	-	pp	366	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1867	1872	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	356	det	365	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1874	1876	Hut	Hut	Hut	NN	N.Reg.Dat.Sg.Fem	-	pn	363	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1878	1881	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	367	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1883	1887	müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	kon	361	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1889	1889	,	,	--	$,	SYM.Pun.Comma	-	root	368	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1891	1894	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	367	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1896	1897	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	371	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1899	1901	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	369	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1903	1907	scheu	scheu	scheu	ADJD	ADJD.Pos	-	pred	371	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1909	1911	und	und	und	KON	CONJ.Coord.-	-	kon	371	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1913	1919	blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	373	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1921	1923	mit	mit	mit	APPR	APPR.Dat	-	pp	374	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1925	1937	mißtrauischen	mißtrauischen	mißtrauisch	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	377	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1939	1943	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	375	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1945	1946	in	in	in	APPR	APPR.In	-	pp	374	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1948	1950	die	die	der	ART	ART.Def.Acc.Sg.Fem	316|317|318|380	det	380	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1952	1955	Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	316|317|318|379	pn	378	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1957	1957	.	.	--	$.	SYM.Pun.Sent	-	root	381	-	no	26	direct.speech.13|indirect.thought.19.border=state	-	-	-	-
1959	1965	Deshalb	Deshalb	deshalb	PAV	PROADV.Dem	-	pp	383	-	yes	27	direct.speech.13	-	-	-	-
1967	1971	hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	-	root	383	-	no	27	direct.speech.13	-	-	-	-
1973	1975	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	115|145|154|170|190|197|201|205|222|239|273|281|290|304|314|321|326|348|402|407|410|421|440|458	subj	383	-	no	27	direct.speech.13	-	-	-	-
1977	1979	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	386	-	no	27	direct.speech.13	-	-	-	-
1981	1986	Panzer	Panzer	Panzer	NN	N.Reg.Acc.Sg.Masc	-	obja	390	-	no	27	direct.speech.13	-	-	-	-
1988	1992	einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	-	det	389	-	no	27	direct.speech.13	-	-	-	-
1994	1999	kalten	kalten	kalt	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	389	-	no	27	direct.speech.13	-	-	-	-
2001	2004	Ruhe	Ruhe	Ruhe	NN	N.Reg.Gen.Sg.Fem	-	gmod	386	-	no	27	direct.speech.13	-	-	-	-
2006	2013	angelegt	angelegt	anlegen	VVPP	VPP.Full.Psp	-	aux	383	-	no	27	direct.speech.13	-	-	-	-
2015	2017	und	und	und	KON	CONJ.Coord.-	-	kon	383	-	no	27	direct.speech.13	-	-	-	-
2019	2025	vermied	vermied	vermeiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	391	-	no	27	direct.speech.13	-	-	-	-
