start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1041	1041	»	&quot;	&quot;	$(	CARD	-	root	212	-	no	11	direct.speech.7	-	-	-	-
1043	1045	der	der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|220|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	subj	214	-	no	11	direct.speech.7	-	-	-	-
1047	1050	läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	214	-	no	11	direct.speech.7	-	-	-	-
1052	1055	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	216	-	no	11	direct.speech.7	-	-	-	-
1057	1063	trinken	trinken	trinken	VVINF	VINF.Full.-	-	obji	214	-	no	11	direct.speech.7	-	-	-	-
1065	1065	.	.	--	$.	SYM.Pun.Sent	-	root	217	-	no	11	direct.speech.7	-	-	-	-
1067	1069	Nun	Nun	Nun	ADV	ADV	-	adv	219	-	yes	12	direct.speech.7	-	-	-	-
1071	1074	gebt	gebt	gebt	VVFIN	VFIN.Full.2.Pl.Pres.Ind	-	root	219	-	no	12	direct.speech.7	-	-	-	-
1076	1078	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	42|43|47|79|80|82|139|140|144|209|210|213|227|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	objd	219	-	no	12	direct.speech.7	-	-	-	-
1080	1083	auch	auch	auch	ADV	ADV	-	adv	219	-	no	12	direct.speech.7	-	-	-	-
1085	1087	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	224	-	no	12	direct.speech.7	-	-	-	-
1089	1096	besseres	besseres	gute	ADJA	ADJA.Comp.Acc.Sg.Neut	-	attr	224	-	no	12	direct.speech.7	-	-	-	-
1098	1105	Quartier	Quartier	Quartier	NN	N.Reg.Acc.Sg.Neut	-	obja	219	-	no	12	direct.speech.7	-	-	-	-
1107	1107	,	,	--	$,	SYM.Pun.Comma	-	root	225	-	no	12	direct.speech.7	-	-	-	-
1109	1111	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	232	-	no	12	direct.speech.7	-	-	-	-
1113	1115	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	42|43|47|79|80|82|139|140|144|209|210|213|220|237|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	subj	232	-	no	12	direct.speech.7	-	-	-	-
1117	1119	aus	aus	aus	APPR	APPR.Dat	-	objp	232	-	no	12	direct.speech.7	-	-	-	-
1121	1126	diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	-	det	231	-	no	12	direct.speech.7	-	-	-	-
1128	1134	elenden	elenden	elend	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	231	-	no	12	direct.speech.7	-	-	-	-
1136	1140	Loche	Loche	Loche	NN	N.Reg.Dat.Sg.Neut	-	pn	228	-	no	12	direct.speech.7	-	-	-	-
1142	1146	komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	subjc	219	-	no	12	direct.speech.7	-	-	-	-
1148	1148	.	.	--	$.	SYM.Pun.Sent	-	root	233	-	no	12	direct.speech.7	-	-	-	-
1150	1150	«	&quot;	&quot;	$(	N.Name.Dat.Sg.*	-	root	234	-	no	12	direct.speech.7	-	-	-	-
1152	1153	Da	Da	da	ADV	ADV	-	adv	236	-	yes	13	-	-	-	-	-
1155	1161	brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	236	-	no	13	-	-	-	-	-
1163	1165	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|262|263|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	obja	236	-	no	13	-	-	-	-	-
1167	1169	der	der	der	ART	ART.Def.Nom.Sg.Masc	25|26|54|55|126|127|143|249	det	239	-	no	13	-	-	-	-	-
1171	1175	Wirth	Wirt	Wirt	NN	N.Reg.Nom.Sg.Masc	25|26|54|55|126|127|143|249	subj	236	yes	no	13	-	-	-	-	-
1177	1179	mit	mit	mit	APPR	APPR.Dat	-	pp	236	-	no	13	-	-	-	-	-
1181	1186	tiefen	tiefen	tief	ADJA	ADJA.Pos.Dat.Pl.Masc	397|398	attr	242	-	no	13	-	-	-	-	-
1188	1197	Bücklingen	Bücklingen	Bückling	NN	N.Reg.Dat.Pl.Masc	397|398	pn	240	-	no	13	-	-	-	-	-
1199	1200	in	in	in	APPR	APPR.In	-	objp	236	-	no	13	-	-	-	-	-
1202	1204	das	das	der	ART	ART.Def.Acc.Sg.Neut	248	det	246	-	no	13	-	-	-	-	-
1206	1213	schönste	schönste	schön	ADJA	ADJA.Sup.Acc.Sg.Neut	248	attr	246	-	no	13	-	-	-	-	-
1215	1220	Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	248	pn	243	-	no	13	-	-	-	-	-
1222	1222	,	,	--	$,	SYM.Pun.Comma	-	root	247	-	no	13	-	-	-	-	-
1224	1226	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	244|245|246	obja	252	-	no	13	-	-	-	-	-
1228	1229	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	25|26|54|55|126|127|143|238|239	subj	252	-	no	13	-	-	-	-	-
1231	1232	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	252	-	no	13	-	-	-	-	-
1234	1238	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	250	-	no	13	-	-	-	-	-
1240	1244	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	246	-	no	13	-	-	-	-	-
1246	1246	.	.	--	$.	SYM.Pun.Sent	-	root	253	-	no	13	-	-	-	-	-
1248	1248	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	254	-	yes	14	direct.speech.8	-	-	-	-
1250	1254	Jetzt	Jetzt	jetzt	ADV	ADV	-	root	255	-	no	14	direct.speech.8	-	-	-	-
1256	1256	,	,	--	$,	SYM.Pun.Comma	-	root	256	-	no	14	direct.speech.8	-	-	-	-
1258	1261	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	346|347	root	257	-	no	14	direct.speech.8	-	-	-	-
1263	1267	Wirth	Wirt	Wirt	NN	N.Reg.Nom.Sg.Masc	346|347	app	257	yes	no	14	direct.speech.8	-	-	-	-
1269	1269	!	!	--	$.	SYM.Pun.Sent	-	root	259	-	no	14	direct.speech.8	-	-	-	-
1271	1271	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	260	-	no	14	direct.speech.8	-	-	-	-
1273	1278	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	261	-	no	14	-	frame.8	-	intexpr.8	-
1280	1282	der	der	der	ART	ART.Def.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	det	263	-	no	14	-	frame.8	-	-	-
1284	1289	Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|267|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	subj	261	-	no	14	-	frame.8	speaker.8	-	-
1291	1291	,	,	--	$,	SYM.Pun.Comma	-	root	264	-	no	14	-	frame.8	-	-	-
1293	1293	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	265	-	no	14	direct.speech.8	-	-	-	-
1295	1300	bringt	bringt	herbringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	266	-	no	14	direct.speech.8	-	-	-	-
1302	1304	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|273|274|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	objd	266	-	no	14	direct.speech.8	-	-	-	-
1306	1310	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	283|284|387|388|403	det	269	-	no	14	direct.speech.8	-	-	-	-
1312	1316	Juden	Juden	Jude	NN	N.Reg.Acc.Sg.Masc	283|284|387|388|403	obja	266	-	no	14	direct.speech.8	-	-	-	-
1318	1320	her	her	her	PTKVZ	PART.Verb	-	avz	266	-	no	14	direct.speech.8	-	-	-	-
1322	1322	,	,	--	$,	SYM.Pun.Comma	-	root	271	-	no	14	direct.speech.8	-	-	-	-
1324	1326	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	280	-	no	14	direct.speech.8	-	-	-	-
1328	1329	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	subj	280	-	no	14	direct.speech.8	-	-	-	-
1331	1333	mir	mir	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|294|295|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	objd	280	-	no	14	direct.speech.8	-	-	-	-
1335	1341	Kleider	Kleider	Kleider	NN	N.Reg.Nom.Pl.Neut	-	obja	280	-	no	14	direct.speech.8	-	-	-	-
1343	1345	und	und	und	KON	CONJ.Coord.-	-	kon	275	-	no	14	direct.speech.8	-	-	-	-
1347	1351	Wagen	Wagen	Wagen	NN	N.Reg.Nom.Pl.Masc	628|629|630	cj	276	-	no	14	direct.speech.8	-	-	-	-
1353	1355	und	und	und	KON	CONJ.Coord.-	628|629|630	kon	277	-	no	14	direct.speech.8	-	-	-	-
1357	1362	Pferde	Pferde	Pferd	NN	N.Reg.Nom.Pl.Neut	628|629|630	cj	278	-	no	14	direct.speech.8	-	-	-	-
1364	1370	schafft	.	--	$.	SYM.Pun.Sent	-	subjc	266	-	no	14	direct.speech.8	-	-	-	-
1372	1372	.	.	--	$.	SYM.Pun.Sent	-	root	281	-	no	14	direct.speech.8	-	-	-	-
1374	1374	«	&quot;	&quot;	$(	CARD	-	root	282	-	no	14	direct.speech.8	-	-	-	-
1376	1378	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	268|269|387|388|403	det	284	-	yes	15	-	-	-	-	-
1380	1383	Jude	Jude	Jude	NN	N.Reg.Nom.Sg.Masc	268|269|387|388|403	subj	285	-	no	15	-	-	-	-	-
1385	1387	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	285	-	no	15	-	-	-	-	-
1389	1389	.	.	--	$.	SYM.Pun.Sent	-	root	286	-	no	15	-	-	-	-	-
1391	1391	»	&quot;	&quot;	$(	CARD	-	root	287	-	yes	16	direct.speech.9	-	-	-	-
1393	1395	Hör	Höre	Höre	VVIMP	VFIN.Full.3.Sg.Pres.Subj	-	root	288	-	no	16	direct.speech.9	-	-	-	-
1397	1399	mal	Mal	Mal	ADV	ADV	-	adv	290	-	no	16	direct.speech.9	-	-	-	-
1401	1404	Jude	Jude	Jude	NN	N.Reg.Nom.Sg.Masc	-	app	288	-	no	16	direct.speech.9	-	-	-	-
1406	1406	,	,	--	$,	SYM.Pun.Comma	-	root	291	-	no	16	direct.speech.9	-	-	-	-
1408	1408	«	&quot;	&quot;	$(	CARD	-	root	292	-	no	16	direct.speech.9	-	-	-	-
1410	1415	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	293	-	no	16	-	frame.9	-	intexpr.9	-
1417	1419	der	der	der	ART	ART.Def.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	det	295	-	no	16	-	frame.9	-	-	-
1421	1426	Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|300|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	subj	293	-	no	16	-	frame.9	speaker.9	-	-
1428	1428	,	,	--	$,	SYM.Pun.Comma	-	root	296	-	no	16	-	frame.9	-	-	-
1430	1430	»	&quot;	&quot;	$(	CARD	-	root	297	-	no	16	direct.speech.9	-	-	-	-
1432	1433	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	364	root	298	-	no	16	direct.speech.9	-	-	-	-
1435	1440	kannst	kannst	kannst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	299	-	no	16	direct.speech.9	-	-	-	-
1442	1444	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|369|370|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	objd	304	-	no	16	direct.speech.9	-	-	-	-
1446	1449	wohl	wohl	wohl	ADV	ADV	307	adv	302	-	no	16	direct.speech.9	-	-	-	-
1451	1456	schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Pl.Neut	307	attr	303	-	no	16	direct.speech.9	-	-	-	-
1458	1464	Kleider	Kleider	Kleider	NN	N.Reg.Acc.Pl.Neut	307	obja	304	-	no	16	direct.speech.9	-	-	-	-
1466	1473	schaffen	schaffen	schaffen	VVINF	VINF.Full.-	-	aux	299	-	no	16	direct.speech.9	-	-	-	-
1475	1475	,	,	--	$,	SYM.Pun.Comma	-	root	305	-	no	16	direct.speech.9	-	-	-	-
1477	1479	wie	wie	wie	PWAV	PROADV.Inter	-	adv	310	-	no	16	direct.speech.9	-	-	-	-
1481	1483	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	301|302|303	obja	310	-	no	16	direct.speech.9	-	-	-	-
1485	1487	der	der	der	ART	ART.Def.Nom.Sg.Masc	455|456|472|477	det	309	-	no	16	direct.speech.9	-	-	-	-
1489	1493	König	König	König	NN	N.Reg.Nom.Sg.Masc	455|456|472|477	subj	310	-	no	16	direct.speech.9	-	-	-	-
1495	1499	trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	subjc	299	-	no	16	direct.speech.9	-	-	-	-
1501	1501	,	,	--	$,	SYM.Pun.Comma	-	root	311	-	no	16	direct.speech.9	-	-	-	-
1503	1506	auch	auch	auch	ADV	ADV	-	adv	313	-	no	16	direct.speech.9	-	-	-	-
1508	1511	drei	drei	drei	CARD	CARD	-	attr	314	-	no	16	direct.speech.9	-	-	-	-
1513	1520	Kutschen	Kutschen	Kutsche	NN	N.Reg.Acc.Pl.Fem	-	vok	310	-	no	16	direct.speech.9	-	-	-	-
1522	1524	und	und	und	KON	CONJ.Coord.-	-	kon	314	-	no	16	direct.speech.9	-	-	-	-
1526	1527	zu	zu	zu	APPR	APPR.Dat	-	pp	320	-	no	16	direct.speech.9	-	-	-	-
1529	1533	jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	-	det	318	-	no	16	direct.speech.9	-	-	-	-
1535	1541	Kutsche	Kutsche	Kutsche	NN	N.Reg.Dat.Sg.Fem	-	pn	316	-	no	16	direct.speech.9	-	-	-	-
1543	1547	sechs	sechs	sechs	CARD	CARD	-	attr	320	-	no	16	direct.speech.9	-	-	-	-
1549	1554	Pferde	Pferde	Pferd	NN	N.Reg.Acc.Pl.Neut	-	cj	315	-	no	16	direct.speech.9	-	-	-	-
1556	1556	;	;	--	$.	SYM.Pun.Sent	-	root	321	-	no	16	direct.speech.9	-	-	-	-
1558	1562	sechs	sechs	sechs	CARD	CARD	-	attr	323	-	no	16	direct.speech.9	-	-	-	-
1564	1571	Schimmel	Schimmel	Schimmel	NN	N.Reg.Nom.Pl.Masc	-	root	323	-	no	16	direct.speech.9	-	-	-	-
1573	1573	,	,	--	$,	SYM.Pun.Comma	-	root	324	-	no	16	direct.speech.9	-	-	-	-
1575	1579	sechs	sechs	sechs	CARD	CARD	-	attr	326	-	no	16	direct.speech.9	-	-	-	-
1581	1588	schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Acc.Pl.Fem	-	root	326	-	no	16	direct.speech.9	-	-	-	-
1590	1592	und	und	und	KON	CONJ.Coord.-	-	root	327	-	no	16	direct.speech.9	-	-	-	-
1594	1598	sechs	sechs	sechs	CARD	CARD	-	attr	329	-	no	16	direct.speech.9	-	-	-	-
1600	1608	Isabellen	Isabellen	Isabelle	NN	N.Reg.Nom.Pl.Fem	-	cj	327	-	no	16	direct.speech.9	-	-	-	-
1610	1610	.	.	--	$.	SYM.Pun.Sent	-	root	330	-	no	16	direct.speech.9	-	-	-	-
1612	1612	«	&quot;	&quot;	$(	CARD	-	root	331	-	no	16	direct.speech.9	-	-	-	-
1614	1614	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	332	-	yes	17	direct.speech.10	-	-	-	-
1616	1618	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	334	-	no	17	direct.speech.10	-	-	-	-
1620	1622	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	334	-	no	17	direct.speech.10	-	-	-	-
1624	1628	recht	recht	recht	ADV	ADV	-	adv	336	-	no	17	direct.speech.10	-	-	-	-
1630	1634	schön	schön	schön	ADJD	ADJD.Pos	-	pred	334	-	no	17	direct.speech.10	-	-	-	-
1636	1636	!	!	--	$.	SYM.Pun.Sent	-	root	337	-	no	17	direct.speech.10	-	-	-	-
1638	1638	«	&quot;	&quot;	$(	CARD	-	root	338	-	no	17	direct.speech.10	-	-	-	-
1640	1650	schmunzelte	schmunzelte	schmunzeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	339	-	no	17	-	frame.10	-	intexpr.10	-
1652	1654	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	341	-	no	17	-	frame.10	-	-	-
1656	1658	Jud	Jude	Jude	NN	N.Reg.Nom.Sg.Masc	-	subj	339	-	no	17	-	frame.10	speaker.10	-	-
1660	1660	;	;	--	$.	SYM.Pun.Sent	-	root	342	-	no	17	-	frame.10	-	-	-
1662	1662	»	&quot;	&quot;	$(	CARD	-	root	343	-	no	17	direct.speech.10	-	-	-	-
1664	1667	aber	aber	aber	ADV	ADV	-	adv	345	-	no	17	direct.speech.10	-	-	-	-
1669	1671	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	345	-	no	17	direct.speech.10	-	-	-	-
1673	1675	der	der	der	ART	ART.Def.Nom.Sg.Masc	257|258|347	det	347	-	no	17	direct.speech.10	-	-	-	-
1677	1680	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	257|258|346	subj	345	-	no	17	direct.speech.10	-	speaker.11	-	-
1682	1685	auch	auch	auch	ADV	ADV	-	adv	345	-	no	17	direct.speech.10	-	-	-	-
1687	1690	Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	-	obja	345	-	no	17	direct.speech.10	-	-	-	-
1692	1695	dazu	dazu	dazu	PAV	PROADV.Dem	-	pp	345	-	no	17	direct.speech.10	-	-	-	-
1697	1697	,	,	--	$,	SYM.Pun.Comma	-	root	351	-	no	17	direct.speech.10	-	-	-	-
1699	1701	mit	mit	mit	APPR	APPR.Dat	-	pp	355	-	no	17	direct.speech.10|reported.speech.11	-	-	-	-
1703	1709	Verlaub	Verlaub	Verlaub	NN	N.Reg.Dat.Sg.Masc	-	pn	352	-	no	17	direct.speech.10|reported.speech.11	-	-	-	-
1711	1712	zu	zu	zu	PTKZU	PART.Zu	-	part	355	-	no	17	direct.speech.10|reported.speech.11	-	-	-	-
1714	1719	fragen	fragen	fragen	VVINF	VINF.Full.-	-	obji	345	-	no	17	direct.speech.10|reported.speech.11	-	-	intexpr.11	-
1721	1721	?	?	--	$.	SYM.Pun.Sent	-	root	356	-	no	17	direct.speech.10|reported.speech.11	-	-	-	-
1723	1723	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	357	-	no	17	direct.speech.10	-	-	-	-
1725	1725	»	&quot;	&quot;	$(	CARD	-	root	358	-	yes	18	direct.speech.18	-	-	-	-
1727	1730	Hier	Hier	hier	ADV	ADV	-	root	359	-	no	18	direct.speech.18	-	-	-	-
1732	1732	,	,	--	$,	SYM.Pun.Comma	-	root	360	-	no	18	direct.speech.18	-	-	-	-
1734	1737	Jude	Jude	Jude	NN	N.Reg.Nom.Sg.Masc	-	root	361	-	no	18	direct.speech.18	-	-	-	-
1739	1739	,	,	--	$,	SYM.Pun.Comma	-	root	362	-	no	18	direct.speech.18	-	-	-	-
1741	1744	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	363	-	no	18	direct.speech.18	-	-	-	-
1746	1747	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	298	subj	363	-	no	18	direct.speech.18	-	-	-	-
1749	1752	Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	-	obja	363	-	no	18	direct.speech.18	-	-	-	-
1754	1754	,	,	--	$,	SYM.Pun.Comma	-	root	366	-	no	18	direct.speech.18	-	-	-	-
1756	1756	«	&quot;	&quot;	$(	CARD	-	root	367	-	no	18	direct.speech.18	-	-	-	-
1758	1763	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	368	-	no	18	-	frame.18	-	intexpr.18	-
1765	1767	der	der	der	ART	ART.Def.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	det	370	-	no	18	-	frame.18	-	-	-
1769	1774	Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	42|43|47|79|80|82|139|140|144|209|210|213|220|227|237|262|263|267|273|274|294|295|300|414|415|419|434|439|441|517|518|523|542|543|550|552|557|565|574|582|584|592|599|610|613|618|627	subj	368	-	no	18	-	frame.18	speaker.18	-	-
1776	1776	,	,	--	$,	SYM.Pun.Comma	-	root	371	-	no	18	-	-	-	-	-
1778	1782	griff	griff	greifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	368	-	no	18	-	-	-	-	-
1784	1785	in	in	in	APPR	APPR.In	-	objp	372	-	no	18	-	-	-	-	-
1787	1789	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	375	-	no	18	-	-	-	-	-
1791	1796	Tasche	Tasche	Tasche	NN	N.Reg.Acc.Sg.Fem	-	pn	373	-	no	18	-	-	-	-	-
1798	1800	und	und	und	KON	CONJ.Coord.-	-	kon	372	-	no	18	-	-	-	-	-
1802	1805	warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	376	-	no	18	-	-	-	-	-
1807	1809	ein	ein	ein	ART	ART.Indef.*.*.*	-	det	380	-	no	18	-	-	-	-	-
1811	1814	paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	-	attr	380	-	no	18	-	-	-	-	-
1816	1820	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	-	obja	377	-	no	18	-	-	-	-	-
1822	1825	voll	voll	voll	ADJD	APPR.Dat	-	pp	377	-	no	18	-	-	-	-	-
1827	1836	Goldstücke	Goldstücke	Goldstück	NN	N.Reg.Dat.Sg.Fem	-	pn	381	-	no	18	-	-	-	-	-
1838	1840	auf	auf	auf	APPR	APPR.Auf	-	objp	377	-	no	18	-	-	-	-	-
1842	1844	den	den	der	ART	ART.Def.Acc.Sg.Masc	177|178|385	det	385	-	no	18	-	-	-	-	-
1846	1850	Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	177|178|384	pn	383	-	no	18	-	-	-	-	-
1852	1852	.	.	--	$.	SYM.Pun.Sent	-	root	386	-	no	18	-	-	-	-	-
1854	1856	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	268|269|283|284|403	det	388	-	yes	19	-	-	-	-	-
1858	1861	Jude	Jude	Jude	NN	N.Reg.Nom.Sg.Masc	268|269|283|284|403	subj	389	-	no	19	-	-	-	-	-
1863	1868	strich	strich	einstreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	389	-	no	19	-	-	-	-	-
1870	1872	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	391	-	no	19	-	-	-	-	-
1874	1877	Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	-	obja	389	-	no	19	-	-	-	-	-
1879	1889	schmunzelnd	schmunzelnd	schmunzelnd	ADJD	ADJD.Pos	-	adv	389	-	no	19	-	-	-	-	-
1891	1893	ein	ein	ein	PTKVZ	PART.Verb	-	avz	389	-	no	19	-	-	-	-	-
1895	1897	und	und	und	KON	CONJ.Coord.-	-	kon	389	-	no	19	-	-	-	-	-
1899	1902	ging	ging	hinausgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	394	-	no	19	-	-	-	-	-
1904	1908	unter	unter	unter	APPR	APPR.Unter	-	pp	395	-	no	19	-	-	-	-	-
1910	1915	tiefen	tiefen	tief	ADJA	ADJA.Pos.Dat.Pl.Masc	241|242|398	attr	398	-	no	19	-	-	-	-	-
1917	1926	Bücklingen	Bücklingen	Bücklingen	NN	N.Reg.Dat.Pl.Masc	241|242|397	pn	396	-	no	19	-	-	-	-	-
1928	1930	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	395	-	no	19	-	-	-	-	-
1932	1935	Thür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	-	pn	399	-	no	19	-	-	-	-	-
1937	1942	hinaus	hinaus	hinaus	PTKVZ	PART.Verb	-	avz	395	-	no	19	-	-	-	-	-
1944	1944	.	.	--	$.	SYM.Pun.Sent	-	root	402	-	no	19	-	-	-	-	-
1946	1947	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	268|269|283|284|387|388	root	403	-	yes	20	-	-	-	-	-
1949	1953	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	404	-	no	20	-	-	-	-	-
1955	1958	auch	auch	auch	ADV	ADV	-	adv	404	-	no	20	-	-	-	-	-
1960	1963	bald	bald	bald	ADV	ADV	-	adv	404	-	no	20	-	-	-	-	-
1965	1969	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	obja	404	-	no	20	-	-	-	-	-
1971	1974	aufs	aufs	auf	APPRART	APPRART.Acc.Sg.Neut	-	pp	404	-	no	20	-	-	-	-	-
1976	1980	beste	beste	gut	ADJA	ADJA.Sup.Acc.Sg.Neut	-	pn	408	-	no	20	-	-	-	-	-
1982	1988	besorgt	besorgt	besorgt	VVPP	VPP.Full.Psp	-	pred	404	-	no	20	-	-	-	-	-
1990	1990	,	,	--	$,	SYM.Pun.Comma	-	root	411	-	no	20	-	-	-	-	-
1992	1994	wie	wie	wie	PWAV	PROADV.Inter	-	adv	416	-	no	20	reported.speech.23	-	-	-	-
