start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1157	1159	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	215	-	no	12	direct.speech.6	-	-	-	-
1161	1162	am	am	am	PTKA	APPRART.Dat.Sg.Masc	-	pp	215	-	no	12	direct.speech.6	-	-	-	-
1164	1170	Meisten	Meisten	meiste	PIAT	PRO.Indef.Subst.-.Dat.Sg.*	-	pn	213	-	no	12	direct.speech.6	-	-	-	-
1172	1176	liebt	liebt	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	209	-	no	12	direct.speech.6	-	-	-	-
1178	1178	,	,	,	$,	SYM.Pun.Comma	-	root	216	-	no	12	direct.speech.6	-	-	-	-
1180	1189	verstanden	verstanden	verstehen	VVPP	VPP.Full.Psp	-	aux	218	-	no	12	direct.speech.6	-	-	-	-
1191	1194	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	218	-	no	12	direct.speech.6	-	-	-	-
1196	1196	!	!	!	$.	SYM.Pun.Sent	-	root	219	-	no	12	direct.speech.6	-	-	-	-
1198	1200	Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	136|243|245|254|261	objd	228	-	yes	13	direct.speech.6	-	-	-	-
1202	1205	aber	aber	aber	ADV	ADV	136|243|245|254|261	adv	220	-	no	13	direct.speech.6	-	-	-	-
1207	1207	,	,	,	$,	SYM.Pun.Comma	136|243|245|254|261	root	222	-	no	13	direct.speech.6	-	-	-	-
1209	1214	Aubert	Aubert	Aubert	NE	VFIN.Full.2.Sg.Pres.Ind	136|243|245|254|261	app	220	yes	no	13	direct.speech.6	-	-	-	-
1216	1216	,	,	,	$,	SYM.Pun.Comma	-	root	224	-	no	13	direct.speech.6	-	-	-	-
1218	1222	werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	-	root	225	-	no	13	direct.speech.6	frame.11	-	-	-
1224	1226	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	90|122|124|131|149|160|170|184|188|194|231|241|255|265	subj	225	-	no	13	direct.speech.6	frame.11	speaker.11	-	-
1228	1231	klar	klar	klar	ADJD	ADJD.Pos	-	adv	228	-	no	13	direct.speech.6	frame.11	-	-	-
1233	1240	darlegen	darlegen	darlegen	VVINF	VINF.Full.-	-	aux	225	-	no	13	direct.speech.6	frame.11	-	intexpr.11	-
1242	1242	,	,	,	$,	SYM.Pun.Comma	-	root	229	-	no	13	direct.speech.6	frame.11	-	-	-
1244	1246	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	233	-	no	13	direct.speech.6|indirect.speech.11.nonfact	-	-	-	-
1248	1250	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	90|122|124|131|149|160|170|184|188|194|226|241|255|265	subj	233	-	no	13	direct.speech.6|indirect.speech.11.nonfact	-	-	-	-
1252	1256	Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	-	obja	233	-	no	13	direct.speech.6|indirect.speech.11.nonfact	-	-	-	-
1258	1261	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	objc	228	-	no	13	direct.speech.6|indirect.speech.11.nonfact	-	-	-	-
1263	1263	.	.	.	$.	SYM.Pun.Sent	-	root	234	-	no	13	direct.speech.6|indirect.speech.11.nonfact	-	-	-	-
1265	1272	Schüttle	Schüttle	schütteln	VVFIN	N.Reg.Acc.Sg.Fem	-	root	235	-	yes	14	direct.speech.6	-	-	-	-
1274	1278	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	235	-	no	14	direct.speech.6	-	-	-	-
1280	1288	ungläubig	ungläubig	ungläubig	ADJD	ADJD.Pos	-	adv	235	-	no	14	direct.speech.6	-	-	-	-
1290	1292	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	239	-	no	14	direct.speech.6	-	-	-	-
1294	1297	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	-	obja	235	-	no	14	direct.speech.6	-	-	-	-
1299	1299	;	;	;	$.	SYM.Pun.Sent	-	root	240	-	no	14	direct.speech.6	-	-	-	-
1301	1303	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	90|122|124|131|149|160|170|184|188|194|226|231|255|265	subj	242	-	no	14	direct.speech.6	frame.12	speaker.12	-	-
1305	1308	sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	242	-	no	14	direct.speech.6	frame.12	-	intexpr.12	-
1310	1312	Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	136|220|221|222|223|245|254|261	objd	242	-	no	14	direct.speech.6	frame.12	-	-	-
1314	1314	,	,	,	$,	SYM.Pun.Comma	-	root	244	-	no	14	direct.speech.6	frame.12	-	-	-
1316	1317	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	136|220|221|222|223|243|254|261	subj	246	-	no	14	direct.speech.6|indirect.speech.12	-	-	-	-
1319	1323	wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	-	s	242	-	no	14	direct.speech.6|indirect.speech.12	-	-	-	-
1325	1331	staunen	staunen	staunen	VVINF	VINF.Full.-	-	aux	246	-	no	14	direct.speech.6|indirect.speech.12	-	-	-	-
1333	1333	!	!	!	$.	SYM.Pun.Sent	-	root	248	-	no	14	direct.speech.6|indirect.speech.12	-	-	-	-
1335	1336	An	An	an	APPR	APPR.An	-	root	249	-	yes	15	direct.speech.6	-	-	-	-
1338	1340	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	353|354	det	251	-	no	15	direct.speech.6	-	-	-	-
1342	1345	Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	353|354	pn	249	-	no	15	direct.speech.6	-	-	-	-
1347	1347	,	,	,	$,	SYM.Pun.Comma	-	root	252	-	no	15	direct.speech.6	-	-	-	-
1349	1350	da	da	da	KOUS	CONJ.SubFin.-	-	konj	258	-	no	15	direct.speech.6	-	-	-	-
1352	1353	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	136|220|221|222|223|243|245|261	subj	258	-	no	15	direct.speech.6	-	-	-	-
1355	1359	meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	90|122|124|131|149|160|170|184|188|194|226|231|241|265	det	256	-	no	15	direct.speech.6|reported.speech.14	-	speaker.14	-	-
1361	1365	Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	-	obja	257	-	no	15	direct.speech.6|reported.speech.14	-	-	intexpr.14	-
1367	1375	verstehen	verstehen	verstehen	VVINF	VINF.Full.-	-	obji	258	-	no	15	direct.speech.6	-	-	-	-
1377	1382	lernst	lernst	lernen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	neb	260	-	no	15	direct.speech.6	-	-	-	-
1384	1384	,	,	,	$,	SYM.Pun.Comma	-	root	259	-	no	15	direct.speech.6	-	-	-	-
1386	1390	wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	-	root	260	-	no	15	direct.speech.6	frame.15	-	-	-
1392	1393	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	136|220|221|222|223|243|245|254	subj	260	-	no	15	direct.speech.6	frame.15	speaker.15	-	-
1395	1399	sehen	sehen	sehen	VVINF	VINF.Full.-	-	aux	260	-	no	15	direct.speech.6	frame.15	-	intexpr.15	-
1401	1401	,	,	,	$,	SYM.Pun.Comma	-	root	263	-	no	15	direct.speech.6	frame.15	-	-	-
1403	1405	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	281	-	no	15	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
1407	1409	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	90|122|124|131|149|160|170|184|188|194|226|231|241|255	subj	281	-	no	15	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
1411	1413	die	die	d	ART	ART.Def.Acc.Pl.Neut	-	det	267	-	no	15	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
1415	1425	Geheimnisse	Geheimnisse	Geheimnis	NN	N.Reg.Acc.Pl.Neut	-	obja	280	-	no	15	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
1427	1429	des	des	d	ART	ART.Def.Gen.Sg.Neut	-	det	269	-	no	15	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
1431	1437	Daseins	Daseins	Dasein	NN	N.Reg.Gen.Sg.Neut	-	gmod	267	-	no	15	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
1439	1439	,	,	,	$,	SYM.Pun.Comma	-	root	270	-	no	15	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
1441	1443	die	die	d	ART	ART.Def.Acc.Pl.Neut	-	det	272	-	no	15	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
1445	1455	Geheimnisse	Geheimnisse	Geheimnis	NN	N.Reg.Acc.Pl.Neut	-	kon	267	-	no	15	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
1457	1459	der	der	d	ART	ART.Def.Gen.Sg.Fem	-	det	275	-	no	15	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
1461	1471	mysteriösen	mysteriösen	mysteriös	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	275	-	no	15	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
1473	1483	Vereinigung	Vereinigung	Vereinigung	NN	N.Reg.Gen.Sg.Fem	-	gmod	272	-	no	15	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
1485	1487	von	von	von	APPR	APPR.Dat	-	pp	275	-	no	15	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
1489	1493	Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	-	pn	276	-	no	15	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
1495	1497	und	und	und	KON	CONJ.Coord.-	-	kon	272	-	no	15	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
1499	1502	Leib	Leib	Leib	NN	N.Reg.Dat.Sg.Masc	-	cj	278	-	no	15	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
1504	1512	ergründet	ergründet	ergründen	VVPP	VPP.Full.Psp	-	aux	281	-	no	15	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
1514	1517	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	objc	262	-	no	15	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
1519	1519	!	!	!	$.	SYM.Pun.Sent	-	root	282	-	no	15	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
1521	1521	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	283	-	no	15	direct.speech.6	-	-	-	-
1523	1525	Als	Als	als	KOKOM	APPR.Als	-	kom	288	-	yes	16	reported.speech.16	-	-	-	-
1527	1533	Meister	Meister	Meister	NE	N.Reg.Nom.Sg.Masc	292	attr	286	-	no	16	reported.speech.16	-	speaker.16	-	-
1535	1543	Zacharius	Zacharius	Zacharius	NE	N.Name.Nom.Sg.Masc	292	cj	284	yes	no	16	reported.speech.16	-	speaker.16	-	-
1545	1546	so	so	so	ADV	ADV	292	adv	286	-	no	16	reported.speech.16	-	-	-	-
1548	1553	redete	redete	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	290	-	no	16	reported.speech.16	-	-	intexpr.16	-
1555	1555	,	,	,	$,	SYM.Pun.Comma	-	root	289	-	no	16	-	-	-	-	-
1557	1559	sah	sah	ansehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	290	-	no	16	-	-	-	-	-
1561	1563	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	290	-	no	16	-	-	-	-	-
1565	1567	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	285|286|287	objd	290	-	no	16	-	-	-	-	-
1569	1570	an	an	an	PTKVZ	PART.Verb	-	avz	290	-	no	16	-	-	-	-	-
1572	1572	,	,	,	$,	SYM.Pun.Comma	-	root	294	-	no	16	-	-	-	-	-
1574	1576	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	302	-	no	16	-	-	-	-	-
1578	1581	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	302	-	no	16	-	-	-	-	-
1583	1586	auch	auch	auch	ADV	ADV	-	adv	302	-	no	16	-	-	-	-	-
1588	1595	Hochmuth	Hochmut	Hochmut	NN	N.Reg.Nom.Sg.Masc	300	subj	302	yes	no	16	-	-	-	-	-
1597	1598	in	in	in	APPR	APPR.In	-	objp	302	-	no	16	-	-	-	-	-
1600	1605	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	298	det	301	-	no	16	-	-	-	-	-
1607	1611	Stolz	Stolz	Stolz	NN	N.Reg.Acc.Sg.Masc	313|314|316|340	pn	299	-	no	16	-	-	-	-	-
1613	1619	mischte	mischte	mischen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	290	-	no	16	-	-	-	-	-
1621	1621	.	.	.	$.	SYM.Pun.Sent	-	root	303	-	no	16	-	-	-	-	-
1623	1625	Die	Die	d	ART	ART.Def.Nom.Pl.Neut	-	det	305	-	yes	17	-	-	-	-	-
1627	1631	Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	-	subj	306	-	no	17	-	-	-	-	-
1633	1640	glänzten	glänzten	glänzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	306	-	no	17	-	-	-	-	-
1642	1643	in	in	in	APPR	APPR.In	-	pp	306	-	no	17	-	-	-	-	-
1645	1648	fast	fast	fast	ADV	ADV	-	adv	309	-	no	17	-	-	-	-	-
1650	1662	unnatürlichem	unnatürlichem	unnatürlich	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	310	-	no	17	-	-	-	-	-
1664	1668	Feuer	Feuer	Feuer	NN	N.Reg.Dat.Sg.Neut	-	pn	307	-	no	17	-	-	-	-	-
1670	1670	,	,	,	$,	SYM.Pun.Comma	-	root	311	-	no	17	-	-	-	-	-
1672	1674	und	und	und	KON	CONJ.Coord.-	-	kon	306	-	no	17	-	-	-	-	-
1676	1678	der	der	d	ART	ART.Def.Nom.Sg.Masc	301|316|340	det	314	-	no	17	-	-	-	-	-
1680	1684	Stolz	Stolz	Stolz	NN	N.Reg.Nom.Sg.Masc	301|316|340	subj	315	-	no	17	-	-	-	-	-
1686	1696	durchzuckte	durchzuckte	durchzucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	312	-	no	17	-	-	-	-	-
1698	1703	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	301|313|314|340	det	318	-	no	17	-	-	-	-	-
1705	1710	ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	318	-	no	17	-	-	-	-	-
1712	1717	Körper	Körper	Körper	NN	N.Reg.Acc.Sg.Masc	-	obja	315	-	no	17	-	-	-	-	-
1719	1719	.	.	.	$.	SYM.Pun.Sent	-	root	319	-	no	17	-	-	-	-	-
1721	1723	Und	Und	und	KON	CONJ.Coord.-	-	root	320	-	yes	18	-	-	-	-	-
1725	1734	allerdings	allerdings	allerdings	ADV	ADV	-	adv	330	-	no	18	-	-	-	-	-
1736	1736	,	,	,	$,	SYM.Pun.Comma	-	root	322	-	no	18	-	-	-	-	-
1738	1741	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	327	-	no	18	-	-	-	-	-
1743	1751	Eitelkeit	Eitelkeit	Eitelkeit	NN	N.Reg.Nom.Sg.Fem	-	subj	327	-	no	18	-	-	-	-	-
1753	1754	je	je	je	ADV	ADV	-	adv	326	-	no	18	-	-	-	-	-
1756	1769	gerechtfertigt	gerechtfertigt	rechtfertigen	VVPP	VPP.Full.Psp	-	aux	327	-	no	18	-	-	-	-	-
1771	1773	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	neb	330	-	no	18	-	-	-	-	-
1775	1775	,	,	,	$,	SYM.Pun.Comma	-	root	328	-	no	18	-	-	-	-	-
1777	1778	so	so	so	ADV	ADV	-	adv	330	-	no	18	reported.speech.20.nonfact.metaph	-	-	-	-
1780	1785	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	320	-	no	18	reported.speech.20.nonfact.metaph	-	-	-	-
1787	1789	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	330	-	no	18	reported.speech.20.nonfact.metaph	-	speaker.20	-	-
1791	1793	das	das	die	PDS	ART.Def.Acc.Sg.Neut	-	root	332	-	no	18	reported.speech.20.nonfact.metaph	-	-	-	-
1795	1797	bei	bei	bei	APPR	APPR.Dat	-	root	333	-	no	18	reported.speech.20.nonfact.metaph	-	-	-	-
1799	1805	Meister	Meister	Meister	NE	N.Reg.Nom.Sg.Masc	-	attr	335	-	no	18	reported.speech.20.nonfact.metaph	-	-	-	-
1807	1815	Zacharius	Zacharius	Zacharius	NE	N.Name.Acc.Sg.Masc	-	pn	333	yes	no	18	reported.speech.20.nonfact.metaph	-	-	-	-
1817	1821	sagen	sagen	sagen	VVINF	VINF.Full.-	-	root	336	-	no	18	reported.speech.20.nonfact.metaph	-	-	intexpr.20	-
1823	1823	.	.	.	$.	SYM.Pun.Sent	-	root	337	-	no	18	reported.speech.20.nonfact.metaph	-	-	-	-
1825	1827	Bis	Bis	bis	APPR	APPR.Bis	-	pp	342	-	yes	19	-	-	-	-	-
1829	1830	zu	zu	zu	APPR	APPR.Dat	-	pp	338	-	no	19	-	-	-	-	-
1832	1837	seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	301|313|314|316	det	341	-	no	19	-	-	-	-	-
1839	1842	Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	510|511|516|517|594|595	pn	339	-	no	19	-	-	-	-	-
1844	1846	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	342	-	no	19	-	-	-	-	-
1848	1850	die	die	d	ART	ART.Def.Nom.Sg.Fem	348	det	344	-	no	19	-	-	-	-	-
1852	1865	Uhrmacherkunst	Uhrmacherkunst	Uhrmacherkunst	NN	N.Reg.Nom.Sg.Fem	348	subj	342	-	no	19	-	-	-	-	-
1867	1876	eigentlich	eigentlich	eigentlich	ADV	ADV	-	adv	350	-	no	19	-	-	-	-	-
1878	1881	noch	noch	noch	ADV	ADV	-	adv	350	-	no	19	-	-	-	-	-
1883	1884	in	in	in	APPR	APPR.In	-	pp	350	-	no	19	-	-	-	-	-
1886	1890	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	343|344	det	349	-	no	19	-	-	-	-	-
1892	1899	Kindheit	Kindheit	Kindheit	NN	N.Reg.Dat.Sg.Fem	-	pn	347	-	no	19	-	-	-	-	-
1901	1909	geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	-	aux	342	-	no	19	-	-	-	-	-
1911	1911	.	.	.	$.	SYM.Pun.Sent	-	root	351	-	no	19	-	-	-	-	-
1913	1916	Seit	Seit	seit	APPR	APPR.Dat	-	pp	391	-	yes	20	-	-	-	-	-
1918	1920	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	250|251|354	det	354	-	no	20	-	-	-	-	-
1922	1925	Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	250|251|353	pn	352	-	no	20	-	-	-	-	-
1927	1927	,	,	,	$,	SYM.Pun.Comma	-	root	355	-	no	20	-	-	-	-	-
1929	1930	wo	wo	wo	PWAV	PROADV.Inter	-	adv	374	-	no	20	-	-	-	-	-
1932	1936	Plato	Plato	Plato	NE	N.Name.Nom.Sg.Masc	-	subj	374	yes	no	20	-	-	-	-	-
1938	1948	vierhundert	vierhundert	vierhundert	CARD	CARD	-	attr	359	-	no	20	-	-	-	-	-
1950	1954	Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	-	grad	360	-	no	20	-	-	-	-	-
1956	1958	vor	vor	vor	APPR	APPR.Vor	-	pp	374	-	no	20	-	-	-	-	-
1960	1962	der	der	d	ART	ART.Def.Dat.Sg.Fem	376	det	363	-	no	20	-	-	-	-	-
1964	1975	christlichen	christlichen	christlich	ADJA	ADJA.Pos.Dat.Sg.Fem	376	attr	363	-	no	20	-	-	-	-	-
1977	1988	Zeitrechnung	Zeitrechnung	Zeitrechnung	NN	N.Reg.Dat.Sg.Fem	376	pn	360	-	no	20	-	-	-	-	-
1990	1992	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	det	365	-	no	20	-	-	-	-	-
1994	2001	Nachtuhr	Nachtuhr	Nachtuhr	NN	N.Reg.Nom.Sg.Fem	-	obja	374	-	no	20	-	-	-	-	-
2003	2003	,	,	,	$,	SYM.Pun.Comma	-	root	366	-	no	20	-	-	-	-	-
2005	2008	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	368	-	no	20	-	-	-	-	-
2010	2012	Art	Art	Art	NN	N.Reg.Nom.Sg.Fem	-	app	365	-	no	20	-	-	-	-	-
2014	2022	Wasseruhr	Wasseruhr	Wasseruhr	NN	N.Reg.Nom.Sg.Fem	-	app	368	-	no	20	-	-	-	-	-
2024	2024	(	(	(	$(	SYM.Paren.Left	-	root	370	-	no	20	-	-	-	-	-
2026	2034	Klepsydra	Klepsydra	Klepsydra	NE	N.Name.Nom.Sg.Fem	-	app	369	-	no	20	-	-	-	-	-
2036	2036	)	)	)	$(	SYM.Paren.Right	-	root	372	-	no	20	-	-	-	-	-
2038	2038	,	,	,	$,	SYM.Pun.Comma	-	root	373	-	no	20	-	-	-	-	-
2040	2045	erfand	erfand	erfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	354	-	no	20	-	-	-	-	-
2047	2047	,	,	,	$,	SYM.Pun.Comma	-	root	375	-	no	20	-	-	-	-	-
2049	2054	welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	361|362|363	subj	389	-	no	20	-	-	-	-	-
2056	2058	die	die	d	ART	ART.Def.Acc.Pl.Fem	498|499|587|588	det	378	-	no	20	-	-	-	-	-
2060	2066	Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	498|499|587|588	obja	389	-	no	20	-	-	-	-	-
2068	2070	der	der	d	ART	ART.Def.Gen.Sg.Fem	498|499|587|588	det	380	-	no	20	-	-	-	-	-
2072	2076	Nacht	Nacht	Nacht	NN	N.Reg.Gen.Sg.Fem	498|499|587|588	gmod	378	-	no	20	-	-	-	-	-
2078	2082	durch	durch	durch	APPR	APPR.Acc	-	pp	389	-	no	20	-	-	-	-	-
2084	2086	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	383	-	no	20	-	-	-	-	-
2088	2090	Ton	Ton	Ton	NN	N.Reg.Acc.Sg.Masc	-	pn	381	-	no	20	-	-	-	-	-
2092	2094	und	und	und	KON	CONJ.Coord.-	-	kon	383	-	no	20	-	-	-	-	-
2096	2098	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	386	-	no	20	-	-	-	-	-
2100	2104	Spiel	Spiel	Spiel	NN	N.Reg.Acc.Sg.Neut	-	cj	384	-	no	20	-	-	-	-	-
2106	2110	einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	-	det	388	-	no	20	-	-	-	-	-
2112	2116	Flöte	Flöte	Flöte	NN	N.Reg.Gen.Sg.Fem	-	gmod	386	-	no	20	-	-	-	-	-
2118	2122	angab	angab	angeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	371	-	no	20	-	-	-	-	-
2124	2124	,	,	,	$,	SYM.Pun.Comma	-	root	390	-	no	20	-	-	-	-	-
2126	2130	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	391	-	no	20	-	-	-	-	-
2132	2136	diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	-	det	393	-	no	20	-	-	-	-	-
2138	2149	Wissenschaft	Wissenschaft	Wissenschaft	NN	N.Reg.Acc.Sg.Fem	-	subj	391	-	no	20	-	-	-	-	-
2151	2154	fast	fast	fast	ADV	ADV	-	adv	395	-	no	20	-	-	-	-	-
2156	2164	stationär	stationär	stationär	ADJD	ADJD.Pos	-	pred	391	-	no	20	-	-	-	-	-
2166	2166	.	.	.	$.	SYM.Pun.Sent	-	root	396	-	no	20	-	-	-	-	-
2168	2170	Die	Die	d	ART	ART.Def.Nom.Pl.Masc	-	det	398	-	yes	21	-	-	-	-	-
2172	2178	Meister	Meister	Meister	NN	N.Reg.Nom.Pl.Masc	-	subj	399	-	no	21	-	-	-	-	-
2180	2189	arbeiteten	arbeiteten	hinarbeiten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	399	-	no	21	-	-	-	-	-
2191	2194	mehr	mehr	mehr	ADV	ADV	-	adv	399	-	no	21	-	-	-	-	-
2196	2198	auf	auf	auf	APPR	APPR.Auf	-	objp	399	-	no	21	-	-	-	-	-
2200	2202	die	die	d	ART	ART.Def.Acc.Sg.Fem	456|457	det	403	-	no	21	-	-	-	-	-
2204	2208	Kunst	Kunst	Kunst	NN	N.Reg.Acc.Sg.Fem	456|457	pn	401	-	no	21	-	-	-	-	-
2210	2212	als	als	als	KOKOM	CONJ.Comp.-	-	kom	399	-	no	21	-	-	-	-	-
2214	2216	auf	auf	auf	APPR	APPR.Auf	-	cj	404	-	no	21	-	-	-	-	-
2218	2220	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	407	-	no	21	-	-	-	-	-
2222	2229	Mechanik	Mechanik	Mechanik	NN	N.Reg.Acc.Sg.Fem	-	pn	405	-	no	21	-	-	-	-	-
2231	2233	hin	hin	hin	PTKVZ	PART.Verb	-	avz	399	-	no	21	-	-	-	-	-
2235	2235	,	,	,	$,	SYM.Pun.Comma	-	root	409	-	no	21	-	-	-	-	-
2237	2239	und	und	und	KON	CONJ.Coord.-	-	root	410	-	no	21	-	-	-	-	-
2241	2243	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	cj	410	-	no	21	-	-	-	-	-
2245	2255	construirte	konstruierte	konstruieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	476|477	adv	413	-	no	21	-	-	-	-	-
2257	2262	schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Pl.Fem	476|477	attr	414	-	no	21	-	-	-	-	-
2264	2268	Uhren	Uhren	Uhr	NN	N.Reg.Acc.Pl.Fem	476|477	root	414	-	no	21	-	-	-	-	-
2270	2272	aus	aus	aus	APPR	APPR.Dat	476|477	pp	414	-	no	21	-	-	-	-	-
2274	2278	Eisen	Eisen	Eisen	NN	N.Reg.Dat.Sg.Neut	476|477	pn	415	-	no	21	-	-	-	-	-
2280	2280	,	,	,	$,	SYM.Pun.Comma	476|477	root	417	-	no	21	-	-	-	-	-
2282	2287	Kupfer	Kupfer	Kupfer	NN	N.Reg.Dat.Sg.Neut	476|477	app	416	-	no	21	-	-	-	-	-
2289	2289	,	,	,	$,	SYM.Pun.Comma	-	root	419	-	no	21	-	-	-	-	-
2291	2294	Holz	Holz	Holz	NN	N.Reg.Dat.Sg.Neut	-	kon	418	-	no	21	-	-	-	-	-
2296	2299	oder	oder	oder	KON	CONJ.Coord.-	-	kon	420	-	no	21	-	-	-	-	-
2301	2306	Silber	Silber	Silber	NN	N.Reg.Dat.Sg.Neut	424	cj	421	-	no	21	-	-	-	-	-
