start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1271	1272	Da	Da	da	ADV	ADV	-	adv	236	-	yes	33	-	-	-	-	-
1274	1277	fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	236	-	no	33	-	-	-	-	-
1279	1281	der	der	d	ART	ART.Def.Nom.Sg.Masc	157|531|532|536|543|549|553|560|584|585	det	238	-	no	33	-	-	-	-	-
1283	1287	Stein	Stein	Stein	NN	N.Reg.Nom.Sg.Masc	157|531|532|536|543|549|553|560|584|585	subj	236	-	no	33	-	-	-	-	-
1289	1290	an	an	an	APZR	PART.Verb	-	avz	236	-	no	33	-	-	-	-	-
1292	1293	zu	zu	zu	PTKZU	PART.Zu	-	part	241	-	no	33	-	-	-	-	-
1295	1300	bluten	bluten	bluten	VVINF	VINF.Full.-	-	obji	236	-	no	33	-	-	-	-	-
1302	1302	,	,	,	$,	SYM.Pun.Comma	-	root	242	-	no	33	-	-	-	-	-
1304	1306	der	der	d	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	213|214|215|227|229|248|251	det	244	-	no	33	-	-	-	-	-
1308	1313	Müller	Müller	Müller	NE	N.Name.Acc.Sg.Masc	213|214|215|227|229|248|251	subj	245	yes	no	33	-	-	-	-	-
1315	1322	erschrak	erschrak	erschrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	236	-	no	33	-	-	-	-	-
1324	1326	und	und	und	KON	CONJ.Coord.-	-	kon	245	-	no	33	-	-	-	-	-
1328	1334	brachte	brachte	zurückbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	246	-	no	33	-	-	-	-	-
1336	1338	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	213|214|215|227|229|243|244|251	obja	247	-	no	33	-	-	-	-	-
1340	1346	eilends	eilends	eilends	ADV	ADV	-	adv	247	-	no	33	-	-	-	-	-
1348	1349	an	an	an	APPR	APPR.An	-	pp	247	-	no	33	-	-	-	-	-
1351	1355	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	213|214|215|227|229|243|244|248	det	252	-	no	33	-	-	-	-	-
1357	1362	Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	-	pn	250	-	no	33	-	-	-	-	-
1364	1369	zurück	zurück	zurück	PTKVZ	ADV	-	avz	247	-	no	33	-	-	-	-	-
1371	1372	13	13	13	CARD	CARD	-	root	254	-	yes	34	-	-	-	-	note
1374	1374	.	.	.	$.	SYM.Pun.Sent	-	root	255	-	yes	35	-	-	-	-	-
1376	1382	Seitdem	Seitdem	seitdem	PAV	PROADV.Dem	-	pp	257	-	yes	36	-	-	-	-	-
1384	1389	liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	257	-	no	36	-	-	-	-	-
1391	1393	die	die	d	ART	ART.Def.Nom.Pl.Masc	220|221|273|459|460|484|485|496	det	259	-	no	36	-	-	-	-	-
1395	1400	Steine	Steine	Stein	NN	N.Reg.Nom.Pl.Masc	220|221|273|459|460|484|485|496	subj	257	-	no	36	-	-	-	-	-
1402	1410	ungestört	ungestört	ungestört	ADJD	ADJD.Pos	-	adv	257	-	no	36	-	-	-	-	-
1412	1414	und	und	und	KON	CONJ.Coord.-	-	kon	257	-	no	36	-	-	-	-	-
1416	1419	auch	auch	auch	ADV	ADV	-	adv	263	-	no	36	-	-	-	-	-
1421	1423	bei	bei	bei	APPR	APPR.Dat	-	pp	271	-	no	36	-	-	-	-	-
1425	1427	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	265	-	no	36	-	-	-	-	-
1429	1432	Baue	Baue	Bau	NN	N.Reg.Dat.Sg.Masc	-	pn	263	-	no	36	-	-	-	-	-
1434	1436	der	der	d	ART	ART.Def.Gen.Sg.Fem	-	det	270	-	no	36	-	-	-	-	-
1438	1439	so	so	so	ADV	ADV	-	adv	269	-	no	36	-	-	-	-	-
1441	1444	nahe	nahe	nahe	APPR	ADJD.Pos	-	adv	269	-	no	36	-	-	-	-	-
1446	1454	liegenden	liegenden	liegend	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	270	-	no	36	-	-	-	-	-
1456	1463	Chaussée	Chaussée	Chaussée	NN	N.Reg.Gen.Sg.Fem	-	gmod	265	-	no	36	-	-	-	-	-
1465	1467	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	cj	261	-	no	36	-	-	-	-	-
1469	1471	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	271	-	no	36	-	-	-	-	-
1473	1475	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	220|221|258|259|459|460|484|485|496	obja	275	-	no	36	-	-	-	-	-
1477	1485	unberührt	unberührt	unberührt	ADJD	ADJD.Pos	-	adv	275	-	no	36	-	-	-	-	-
1487	1494	gelassen	gelassen	lassen	VVPP	VPP.Full.Psp	-	aux	271	-	no	36	-	-	-	-	-
1496	1496	.	.	.	$.	SYM.Pun.Sent	-	root	276	-	no	36	-	-	-	-	-
1498	1501	Vier	Vier	vier	CARD	CARD	280	attr	278	-	yes	37	-	-	-	-	-
1503	1516	Aufzeichnungen	Aufzeichnungen	Aufzeichnung	NN	N.Reg.Acc.Pl.Fem	280	root	278	-	no	37	-	-	-	-	-
1518	1518	,	,	,	$,	SYM.Pun.Comma	-	root	279	-	no	37	-	-	-	-	-
1520	1522	die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	277|278	obja	287	-	no	37	-	-	-	-	-
1524	1526	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	287	-	no	37	-	-	-	-	-
1528	1532	durch	durch	durch	APPR	APPR.Acc	-	pp	281	-	no	37	-	-	-	-	-
1534	1534	A	A	a	XY	SYM.Other.XY	-	pn	282	-	no	37	-	-	-	-	-
1536	1536	B	B	b	XY	SYM.Other.XY	-	app	283	-	no	37	-	-	-	-	-
1538	1538	C	C	c	XY	SYM.Other.XY	-	app	284	-	no	37	-	-	-	-	-
1540	1540	D	D	d	XY	SYM.Other.XY	-	app	285	-	no	37	-	-	-	-	-
1542	1550	bezeichne	bezeichne	bezeichnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	rel	278	-	no	37	-	-	-	-	-
1552	1552	.	.	.	$.	SYM.Pun.Sent	-	root	288	-	no	37	-	-	-	-	-
1554	1561	Fußnoten	Fußnoten	Fußnote	NN	N.Reg.Acc.Pl.Fem	-	root	289	-	yes	38	-	-	-	-	-
1563	1563	1	1	1	CARD	CARD	-	root	290	-	yes	39	-	-	-	-	note
1565	1566	In	In	in	APPR	APPR.In	-	root	291	-	yes	40	-	-	-	-	note
1568	1571	fast	fast	fast	ADV	ADV	465|466|467|468|469|470|471|472|473|474|475|476|477|478|479	adv	293	-	no	40	-	-	-	-	note
1573	1583	kreisrunder	kreisrunder	kreisrund	ADJA	ADJA.Pos.Dat.Sg.Fem	465|466|467|468|469|470|471|472|473|474|475|476|477|478|479	attr	294	-	no	40	-	-	-	-	note
1585	1588	Form	Form	Form	NN	N.Reg.Dat.Sg.Fem	465|466|467|468|469|470|471|472|473|474|475|476|477|478|479	pn	291	-	no	40	-	-	-	-	note
1590	1591	D.	D.	D.	NE	N.Name.Nom.Sg.*	465|466|467|468|469|470|471|472|473|474|475|476|477|478|479	app	294	-	no	40	-	-	-	-	note
1593	1593	2	2	2	CARD	CARD	-	root	296	-	yes	41	-	-	-	-	note
1595	1597	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	-	det	298	-	yes	42	-	-	-	-	note
1599	1605	Eingang	Eingang	Eingang	NN	N.Reg.Nom.Sg.Masc	-	subj	299	-	no	42	-	-	-	-	note
1607	1611	fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	299	-	no	42	-	-	-	-	note
1613	1613	B	B	B	NN	SYM.Other.XY	-	objd	299	-	no	42	-	-	-	-	note
1615	1615	.	.	.	$.	SYM.Pun.Sent	-	root	301	-	no	42	-	-	-	-	note
1617	1617	3	3	3	CARD	CARD	-	root	302	-	yes	43	-	-	-	-	note
1619	1621	Nur	Nur	nur	ADV	ADV	-	adv	304	-	yes	44	-	-	-	-	note
1623	1624	in	in	in	APPR	APPR.In	-	root	304	-	no	44	-	-	-	-	note
1626	1626	C	C	C	NE	N.Reg.*.*.*	-	pn	304	-	no	44	-	-	-	-	note
1628	1628	.	.	.	$.	SYM.Pun.Sent	-	root	306	-	no	44	-	-	-	-	note
1630	1630	4	4	4	CARD	CARD	-	root	307	-	yes	45	-	-	-	-	note
1632	1636	Säben	Säben	säben	XY	N.Reg.Dat.Pl.Fem	-	gmod	310	-	yes	46	-	-	-	-	note
1638	1645	Hörjungs	Hörjungs	hörjungs	XY	N.Reg.*.*.*	-	app	308	-	no	46	-	-	-	-	note
1647	1647	E	E	e	XY	N.Reg.Nom.Sg.*	-	root	310	-	no	46	-	-	-	-	note
1649	1649	;	;	;	$.	SYM.Pun.Sent	-	root	311	-	no	46	-	-	-	-	note
1651	1656	sieben	sieben	sieben	CARD	CARD	-	attr	314	-	no	46	-	-	-	-	note
1658	1668	viehhütende	viehhütende	viehhütend	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	314	-	no	46	-	-	-	-	note
1670	1675	Knaben	Knaben	Knabe	NN	N.Reg.Nom.Pl.Masc	-	root	314	-	no	46	-	-	-	-	note
1677	1677	D	D	d	XY	N.Reg.*.*.*	-	app	314	-	no	46	-	-	-	-	note
1679	1679	.	.	.	$.	SYM.Pun.Sent	-	root	316	-	no	46	-	-	-	-	note
1681	1681	5	5	5	CARD	CARD	-	root	317	-	yes	47	-	-	-	-	note
1683	1686	Nach	Nach	nach	APPR	APPR.Dat	-	root	318	-	yes	48	-	-	-	-	note
1688	1688	A	A	A	NE	N.Reg.Dat.Sg.Neut	334	pn	318	-	no	48	-	-	-	-	note
1690	1692	aus	aus	aus	APPR	APPR.Dat	334	pp	319	-	no	48	-	-	-	-	note
1694	1696	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	334	det	323	-	no	48	-	-	-	-	note
1698	1710	mitbekommenen	mitbekommenen	mitbekommen	ADJA	ADJA.Pos.Dat.Sg.Masc	334	attr	323	-	no	48	-	-	-	-	note
1712	1716	Speck	Speck	Speck	NN	N.Reg.Dat.Sg.Masc	334	pn	320	-	no	48	-	-	-	-	note
1718	1718	;	;	;	$.	SYM.Pun.Sent	-	root	324	-	no	48	-	-	-	-	note
1720	1721	in	in	in	APPR	APPR.In	-	pp	327	-	no	48	-	-	-	-	note
1723	1723	C	C	C	NE	N.Name.Dat.Sg.*	-	pn	325	-	no	48	-	-	-	-	note
1725	1729	fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	327	-	no	48	-	-	-	-	note
1731	1736	Beides	Beides	beide	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	327	-	no	48	-	-	-	-	note
1738	1738	.	.	.	$.	SYM.Pun.Sent	-	root	329	-	no	48	-	-	-	-	note
1740	1740	6	6	6	CARD	CARD	-	root	330	-	yes	49	-	-	-	-	note
1742	1745	Nach	Nach	nach	APPR	APPR.Dat	-	pp	333	-	yes	50	-	-	-	-	note
1747	1747	C	C	C	NE	N.Name.Dat.Sg.*	-	pn	331	-	no	50	-	-	-	-	note
1749	1754	machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	333	-	no	50	-	-	-	-	note
1756	1758	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	319|320|321|322|323	subj	333	-	no	50	-	-	-	-	note
1760	1762	aus	aus	aus	APPR	APPR.Dat	-	pp	334	-	no	50	-	-	-	-	note
1764	1767	Brot	Brot	Brot	NN	N.Reg.Dat.Sg.Neut	-	pn	335	-	no	50	-	-	-	-	note
1769	1771	die	die	d	ART	ART.Def.Nom.Pl.Masc	-	det	338	-	no	50	-	-	-	-	note
1773	1777	Kegel	Kegel	Kegel	NN	N.Reg.Nom.Pl.Masc	-	obja	333	-	no	50	-	-	-	-	note
1779	1779	.	.	.	$.	SYM.Pun.Sent	-	root	339	-	no	50	-	-	-	-	note
1781	1781	7	7	7	CARD	CARD	-	root	340	-	yes	51	-	-	-	-	note
1783	1785	Der	Der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	-	root	341	-	yes	52	-	-	-	-	note
1787	1789	nur	nur	nur	ADV	ADV	-	adv	343	-	no	52	-	-	-	-	note
1791	1793	mit	mit	mit	APPR	APPR.Dat	-	pp	348	-	no	52	-	-	-	-	note
1795	1806	Widerstreben	Widerstreben	Widerstreben	NN	N.Reg.Dat.Sg.Neut	-	pn	343	-	no	52	-	-	-	-	note
1808	1809	an	an	an	APPR	APPR.An	-	pp	344	-	no	52	-	-	-	-	note
1811	1813	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	133|134|135|347	det	347	-	no	52	-	-	-	-	note
1815	1819	Spiel	Spiel	Spiel	NN	N.Reg.Dat.Sg.Neut	133|134|135|346	pn	345	-	no	52	-	-	-	-	note
1821	1833	theilgenommen	teilgenommen	teilnehmen	VVPP	VPP.Full.Psp	-	adv	349	-	no	52	-	-	-	-	note
1835	1839	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	349	-	no	52	-	-	-	-	note
1841	1841	B	B	b	XY	SYM.Other.XY	-	subj	349	-	no	52	-	-	-	-	note
1843	1843	.	.	.	$.	SYM.Pun.Sent	-	root	351	-	no	52	-	-	-	-	note
1845	1845	8	8	8	CARD	CARD	-	root	352	-	yes	53	-	-	-	-	note
1847	1848	In	In	in	APPR	APPR.In	-	root	353	-	yes	54	-	-	-	-	note
1850	1850	D	D	D	NN	N.Reg.Dat.Sg.Neut	-	pn	353	-	no	54	-	-	-	-	note
1852	1854	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	root	355	-	no	54	-	-	-	-	note
1856	1861	großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	-	root	356	-	no	54	-	-	-	-	note
1863	1866	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	362|387	grad	358	-	no	54	-	-	speaker.11	-	note
1868	1869	in	in	in	APPR	APPR.In	-	pp	388	-	no	54	-	-	-	-	note
1871	1876	weißem	weißem	weiß	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	360	-	no	54	-	-	-	-	note
1878	1884	Gewande	Gewande	Gewand	NN	N.Reg.Dat.Sg.Neut	-	pn	358	-	no	54	-	-	-	-	note
1886	1886	,	,	,	$,	SYM.Pun.Comma	-	root	361	-	no	54	-	-	-	-	note
1888	1890	der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	357|387	subj	365	-	no	54	-	frame.4	speaker.4	-	note
1892	1894	die	die	d	ART	ART.Def.Acc.Pl.Masc	71|72|129|130|204|205|364	det	364	-	no	54	-	frame.4	-	-	note
1896	1901	Knaben	Knaben	Knabe	NN	N.Reg.Acc.Pl.Masc	71|72|129|130|204|205|363	obja	365	-	no	54	-	frame.4	-	-	note
1903	1907	warnt	warnt	warnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	357	-	no	54	-	frame.4	-	intexpr.4	note
1909	1909	,	,	,	$,	SYM.Pun.Comma	-	root	366	-	no	54	-	frame.4	-	-	note
1911	1913	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	368	-	no	54	indirect.speech.4	-	-	-	note
1915	1924	Gottesgabe	Gottesgabe	Gottesgabe	NN	N.Reg.Acc.Sg.Fem	-	obja	371	-	no	54	indirect.speech.4	-	-	-	note
1926	1930	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	371	-	no	54	indirect.speech.4	-	-	-	note
1932	1933	zu	zu	zu	PTKZU	PART.Zu	-	part	371	-	no	54	indirect.speech.4	-	-	-	note
1935	1945	mißbrauchen	mißbrauchen	missbrauchen	VVINF	VINF.Full.-	-	obji	365	-	no	54	indirect.speech.4	-	-	-	note
1947	1947	,	,	,	$,	SYM.Pun.Comma	-	root	372	-	no	54	-	-	-	-	note
1949	1951	auf	auf	auf	APPR	APPR.Auf	-	objp	379	-	no	54	reported.speech.11	-	-	-	note
1953	1958	welche	welche	welche	PWAT	PRO.Inter.Attr.-.Acc.Sg.Fem	-	det	375	-	no	54	reported.speech.11	-	-	-	note
1960	1966	Warnung	Warnung	Warnung	NN	N.Reg.Acc.Sg.Fem	-	pn	373	-	no	54	reported.speech.11	-	-	intexpr.11	note
1968	1971	aber	aber	aber	ADV	ADV	-	adv	379	-	no	54	-	-	-	-	note
1973	1975	nur	nur	nur	ADV	ADV	-	adv	379	-	no	54	-	-	-	-	note
1977	1981	einer	einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	379	-	no	54	-	-	-	-	note
1983	1988	achtet	achtet	achten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	388	-	no	54	-	-	-	-	note
1990	1990	,	,	,	$,	SYM.Pun.Comma	-	root	380	-	no	54	-	-	-	-	note
1992	1998	während	während	während	KOUS	CONJ.SubFin.-	-	konj	384	-	no	54	-	-	-	-	note
2000	2002	die	die	d	ART	ART.Def.Nom.Pl.*	-	det	383	-	no	54	-	-	-	-	note
2004	2009	andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	-	subj	384	-	no	54	-	-	-	-	note
2011	2020	fortfahren	fortfahren	fortfahren	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	neb	388	-	no	54	-	-	-	-	note
2022	2022	,	,	,	$,	SYM.Pun.Comma	-	root	385	-	no	54	-	-	-	-	note
2024	2029	worauf	worauf	worauf	PWAV	PROADV.Inter	-	pp	388	-	no	54	-	-	-	-	note
2031	2032	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	357|362	subj	388	-	no	54	-	-	-	-	note
2034	2044	wiederkehrt	,	,	$,	SYM.Pun.Comma	-	root	388	-	no	54	-	-	-	-	note
2046	2046	,	,	,	$,	SYM.Pun.Comma	-	root	389	-	no	54	-	-	-	-	note
2048	2054	diesmal	diesmal	diesmal	ADV	ADV	-	adv	391	-	no	54	-	-	-	-	note
2056	2057	in	in	in	APPR	APPR.In	-	pp	388	-	no	54	-	-	-	-	note
2059	2067	schwarzem	schwarzem	schwarz	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	393	-	no	54	-	-	-	-	note
2069	2075	Gewande	Gewande	Gewand	NN	N.Reg.Dat.Sg.Neut	-	pn	391	-	no	54	-	-	-	-	note
2077	2077	;	;	;	$.	SYM.Pun.Sent	-	root	394	-	no	54	-	-	-	-	note
2079	2080	in	in	in	APPR	APPR.In	-	pp	398	-	no	54	-	-	-	-	note
2082	2082	B	B	B	NN	N.Reg.Dat.Sg.Fem	-	pn	395	-	no	54	-	-	-	-	note
2084	2088	keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	398	-	no	54	-	-	-	-	note
2090	2100	Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Acc.Sg.Fem	-	root	398	-	no	54	-	-	-	-	note
2102	2102	,	,	,	$,	SYM.Pun.Comma	-	root	399	-	no	54	-	-	-	-	note
2104	2106	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	401	-	no	54	-	-	-	-	note
2108	2112	Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	-	subj	402	-	no	54	-	-	-	-	note
2114	2119	erhält	erhält	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	402	-	no	54	-	-	-	-	note
2121	2123	von	von	von	APPR	APPR.Dat	-	pp	402	-	no	54	-	-	-	-	note
2125	2128	Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	-	pn	403	-	no	54	-	-	-	-	note
2130	2139	Verzeihung	Verzeihung	Verzeihung	NN	N.Reg.Nom.Sg.Fem	-	obja	402	-	no	54	-	-	-	-	note
2141	2145	unter	unter	unter	APPR	APPR.Unter	-	pp	402	-	no	54	-	-	-	-	note
2147	2149	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	408	-	no	54	-	-	-	-	note
2151	2159	Bedingung	Bedingung	Bedingung	NN	N.Reg.Dat.Sg.Fem	-	pn	406	-	no	54	-	-	-	-	note
2161	2161	,	,	,	$,	SYM.Pun.Comma	-	root	409	-	no	54	-	-	-	-	note
2163	2166	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	412	-	no	54	-	-	-	-	note
2168	2172	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	412	-	no	54	-	-	-	-	note
2174	2182	umzusehen	umzusehen	umsehen	VVIZU	VINF.Full.zu	-	obji	402	-	no	54	-	-	-	-	note
2184	2184	.	.	.	$.	SYM.Pun.Sent	-	root	413	-	no	54	-	-	-	-	note
2186	2187	In	In	in	APPR	APPR.In	-	pp	416	-	yes	55	-	-	-	-	note
2189	2189	C	C	C	NE	N.Name.Dat.Sg.*	-	pn	414	-	no	55	-	-	-	-	note
2191	2195	fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	416	-	no	55	-	-	-	-	note
2197	2199	der	der	d	ART	ART.Def.Nom.Sg.Masc	515|516	det	418	-	no	55	-	-	-	-	note
2201	2204	Satz	Satz	Satz	NN	N.Reg.Nom.Sg.Masc	515|516	subj	416	-	no	55	-	-	-	-	note
2206	2209	ganz	ganz	ganz	ADV	ADV	-	adv	416	-	no	55	-	-	-	-	note
2211	2211	.	.	.	$.	SYM.Pun.Sent	-	root	420	-	no	55	-	-	-	-	note
2213	2213	9	9	9	CARD	CARD	-	root	421	-	yes	56	-	-	-	-	note
2215	2217	Dei	Dei	Dei	NE	ADJD.Pos	-	root	422	-	yes	57	-	-	-	-	note
2219	2221	Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	424	-	no	57	-	-	-	-	note
2223	2226	wull	will	wollen	VMFIN	FM	-	root	424	-	no	57	-	-	-	-	note
2228	2231	noch	noch	noch	ADV	ADV	-	adv	424	-	no	57	-	-	-	-	note
2233	2240	weglopen	wegloben	wegloben	VVINF	VPP.Full.Psp	-	root	426	-	no	57	-	-	-	-	note
2242	2242	,	,	,	$,	SYM.Pun.Comma	-	root	427	-	no	57	-	-	-	-	note
2244	2247	œwer	oewer	oewer	FM	FM	-	root	428	-	no	57	-	-	-	-	note
2249	2250	as	as	as	FM	FM	-	app	428	-	no	57	-	-	-	-	note
2252	2254	hei	hei	hei	FM	FM	-	app	429	-	no	57	-	-	-	-	note
2256	2258	sik	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	app	430	-	no	57	-	-	-	-	note
2260	2264	dörch	durch	durch	APPR	APPR.Acc	-	app	431	-	no	57	-	-	-	-	note
2266	2268	dei	dei	Dei	NE	CARD	-	app	432	-	no	57	-	-	-	-	note
2270	2273	Bein	Bein	Bein	NN	N.Reg.Acc.Sg.Neut	-	app	433	-	no	57	-	-	-	-	note
2275	2279	dörch	durch	durch	APPR	APPO.Acc	-	app	434	-	no	57	-	-	-	-	note
2281	2285	kiken	kicken	kicken	VVFIN	VINF.Full.-	-	app	435	-	no	57	-	-	-	-	note
2287	2290	wull	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	app	436	-	no	57	-	-	-	-	note
2292	2292	,	,	,	$,	SYM.Pun.Comma	-	root	438	-	no	57	-	-	-	-	note
2294	2297	würr	wirr	wirr	ADJD	ADJD.Pos	-	app	437	-	no	57	-	-	-	-	note
2299	2301	hei	hei	hei	FM	ADJD.Pos	-	app	439	-	no	57	-	-	-	-	note
2303	2304	ok	ok	ok	FM	FM	-	app	440	-	no	57	-	-	-	-	note
2306	2308	tau	tau	tau	FM	FM	-	app	441	-	no	57	-	-	-	-	note
2310	2314	Stein	Stein	Stein	NN	N.Reg.Nom.Sg.Masc	-	app	442	yes	no	57	-	-	-	-	note
2316	2317	C.	C.	C.	NE	N.Name.Nom.Sg.Masc	-	app	443	yes	no	57	-	-	-	-	note
2319	2320	10	10	10	CARD	CARD	-	root	445	-	yes	58	-	-	-	-	note
2322	2326	Fehlt	Fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	446	-	yes	59	-	-	-	-	note
2328	2328	C	C	C	NE	N.Name.Acc.Sg.*	-	subj	446	-	no	59	-	-	-	-	note
2330	2330	;	;	;	$.	SYM.Pun.Sent	-	root	448	-	no	59	-	-	-	-	note
2332	2335	nach	nach	nach	APPR	APPR.Dat	-	pp	451	-	no	59	reported.thought.6	-	-	-	note
2337	2337	D	D	D	NE	CARD	-	pn	449	-	no	59	reported.thought.6	-	-	-	note
2339	2345	glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	451	-	no	59	reported.thought.6	-	-	intexpr.6	note
2347	2349	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	451	-	no	59	reported.thought.6	-	speaker.6	-	note
2351	2356	früher	früher	früh	ADJD	ADJD.Comp	-	adv	451	-	no	59	reported.thought.6	-	-	-	note
2358	2363	Spuren	Spuren	Spur	NN	N.Reg.Dat.Pl.Fem	-	obja	462	-	no	59	reported.thought.6	-	-	-	note
2365	2369	einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	-	det	456	-	no	59	reported.thought.6	-	-	-	note
2371	2374	Hand	Hand	Hand	NN	N.Reg.Gen.Sg.Fem	-	gmod	454	-	no	59	reported.thought.6	-	-	-	note
2376	2378	auf	auf	auf	APPR	APPR.Auf	-	pp	462	-	no	59	reported.thought.6	-	-	-	note
2380	2384	einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	-	pn	457	-	no	59	reported.thought.6	-	-	-	note
2386	2388	der	der	d	ART	ART.Def.Gen.Pl.Masc	220|221|258|259|273|484|485|496	det	460	-	no	59	reported.thought.6	-	-	-	note
2390	2395	Steine	Steine	Stein	NN	N.Reg.Gen.Pl.Masc	220|221|258|259|273|484|485|496	gmod	458	-	no	59	reported.thought.6	-	-	-	note
2397	2398	zu	zu	zu	PTKZU	PART.Zu	-	part	462	-	no	59	reported.thought.6	-	-	-	note
2400	2407	erkennen	erkennen	erkennen	VVINF	VINF.Full.-	-	obji	451	-	no	59	reported.thought.6	-	-	-	note
2409	2409	.	.	.	$.	SYM.Pun.Sent	-	root	463	-	no	59	reported.thought.6	-	-	-	note
2411	2412	11	11	11	CARD	CARD	-	root	464	-	yes	60	-	-	-	-	note
2414	2416	Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	292|293|294|295|466|467|468|469|470|471|472|473|474|475|476|477|478|479	det	467	-	yes	61	-	-	-	-	note
2418	2422	Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	292|293|294|295|465|467|468|469|470|471|472|473|474|475|476|477|478|479	attr	467	-	no	61	-	-	-	-	note
2424	2424	A	A	A	NE	N.Reg.Nom.Sg.*	292|293|294|295|465|466|468|469|470|471|472|473|474|475|476|477|478|479	root	467	-	no	61	-	-	-	-	note
2426	2426	,	,	,	$,	SYM.Pun.Comma	292|293|294|295|465|466|467|469|470|471|472|473|474|475|476|477|478|479	root	468	-	no	61	-	-	-	-	note
2428	2430	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	292|293|294|295|465|466|467|468|470|471|472|473|474|475|476|477|478|479	det	470	-	no	61	-	-	-	-	note
