start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1218	1222	Glase	Glase	Glase	NN	N.Reg.Dat.Sg.Neut	268|269	pn	231	-	no	33	-	-	-	-	-
1224	1229	wieder	wieder	wieder	ADV	ADV	-	adv	238	-	no	33	-	-	-	-	-
1231	1234	über	über	über	APPR	APPR.über	-	pp	238	-	no	33	-	-	-	-	-
1236	1238	das	das	der	ART	ART.Def.Acc.Sg.Neut	70|71|425|426	det	237	-	no	33	-	-	-	-	-
1240	1243	Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	70|71|425|426	pn	235	-	no	33	-	-	-	-	-
1245	1251	gebeugt	gebeugt	beugen	VVPP	VPP.Full.Psp	-	aux	229	-	no	33	-	-	-	-	-
1253	1253	.	.	--	$.	SYM.Pun.Sent	-	root	239	-	no	33	-	-	-	-	-
1255	1264	Vorsichtig	Vorsichtig	vorsichtig	ADJD	ADJD.Pos	-	root	240	-	yes	34	-	-	-	-	-
1266	1266	,	,	--	$,	SYM.Pun.Comma	-	root	241	-	no	34	-	-	-	-	-
1268	1272	leise	leise	leise	ADJD	ADJD.Pos	-	adv	243	-	no	34	-	-	-	-	-
1274	1278	schob	schob	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	243	-	no	34	-	-	-	-	-
1280	1281	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	46|50|56|112|228|247|258|267|379|381|418|477|537|603|716	subj	243	-	no	34	-	-	-	-	-
1283	1285	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	12|13|16|246	det	246	-	no	34	-	-	-	-	-
1287	1293	Kranken	Kranken	kranke	NN	N.Reg.Dat.Sg.Neut	12|13|16|245	objd	243	-	no	34	-	-	-	-	-
1295	1300	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	46|50|56|112|228|244|258|267|379|381|418|477|537|603|716	det	251	-	no	34	-	-	-	-	-
1302	1307	langen	langen	lang	ADJA	ADJA.Pos.Acc.Sg.Masc	259	attr	251	-	no	34	-	-	-	-	-
1309	1309	,	,	--	$,	SYM.Pun.Comma	259	root	249	-	no	34	-	-	-	-	-
1311	1318	sehnigen	sehnigen	sehnig	ADJA	ADJA.Pos.Acc.Sg.Masc	259	kon	248	-	no	34	-	-	-	-	-
1320	1322	Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	259	obja	243	-	no	34	-	-	-	-	-
1324	1328	unter	unter	unter	APPR	APPR.Unter	-	pp	243	-	no	34	-	-	-	-	-
1330	1332	den	den	der	ART	ART.Def.Acc.Sg.Masc	137|254	det	254	-	no	34	-	-	-	-	-
1334	1337	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	137|253	pn	252	-	no	34	-	-	-	-	-
1339	1339	.	.	--	$.	SYM.Pun.Sent	-	root	255	-	no	34	-	-	-	-	-
1341	1348	Behutsam	Behutsam	Behutsam	ADJD	ADJD.Pos	-	adv	257	-	yes	35	-	-	-	-	-
1350	1355	rückte	rückte	rücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	257	-	no	35	-	-	-	-	-
1357	1358	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	46|50|56|112|228|244|247|267|379|381|418|477|537|603|716	subj	257	-	no	35	-	-	-	-	-
1360	1362	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	248|249|250|251	obja	257	-	no	35	-	-	-	-	-
1364	1366	ein	ein	ein	ART	ART.Indef.*.*.*	-	root	260	-	no	35	-	-	-	-	-
1368	1372	wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	-	adv	262	-	no	35	-	-	-	-	-
1374	1375	in	in	in	APPR	APPR.In	-	root	262	-	no	35	-	-	-	-	-
1377	1379	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	264	-	no	35	-	-	-	-	-
1381	1384	Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	-	pn	262	-	no	35	-	-	-	-	-
1386	1388	und	und	und	KON	CONJ.Coord.-	-	root	265	-	no	35	-	-	-	-	-
1390	1396	drückte	drückte	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	265	-	no	35	-	-	-	-	-
1398	1400	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	46|50|56|112|228|244|247|258|379|381|418|477|537|603|716	objd	266	-	no	35	-	-	-	-	-
1402	1404	das	das	der	ART	ART.Def.Acc.Sg.Neut	232|233|269	det	269	-	no	35	-	-	-	-	-
1406	1409	Glas	Glas	Glas	NN	N.Reg.Acc.Sg.Neut	232|233|268	obja	266	-	no	35	-	-	-	-	-
1411	1412	an	an	an	APPR	APPR.An	-	objp	266	-	no	35	-	-	-	-	-
1414	1416	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	272	-	no	35	-	-	-	-	-
1418	1421	Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	-	pn	270	-	no	35	-	-	-	-	-
1423	1425	...	...	--	$(	SYM.Pun.Cont	-	root	273	-	no	35	-	-	-	-	-
1427	1432	Gierig	Gierig	Gierig	ADJD	N.Name.Dat.Sg.Masc	-	adv	275	-	yes	36	-	-	-	-	-
1434	1438	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	275	-	no	36	-	-	-	-	-
1440	1442	der	der	der	ART	ART.Def.Nom.Sg.Masc	128|129|136|144|153|161|280	det	277	-	no	36	-	-	-	-	-
1444	1449	Kranke	Kranke	kranke	NN	N.Reg.Nom.Sg.Masc	128|129|136|144|153|161|280	subj	275	-	no	36	-	-	-	-	-
1451	1459	getrunken	getrunken	trinken	VVPP	VPP.Full.Psp	-	aux	275	-	no	36	-	-	-	-	-
1461	1461	!	!	--	$.	SYM.Pun.Sent	-	root	279	-	no	36	-	-	-	-	-
1463	1467	Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	128|129|136|144|153|161|276|277	det	282	-	yes	37	-	-	-	-	-
1469	1473	irren	irren	irr	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	282	-	no	37	-	-	-	-	-
1475	1480	Blicke	Blicke	Blick	NN	N.Reg.Nom.Pl.Masc	-	subj	283	-	no	37	-	-	-	-	-
1482	1486	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	283	-	no	37	-	-	-	-	-
1488	1492	jetzt	jetzt	jetzt	ADV	ADV	-	adv	301	-	no	37	-	-	-	-	-
1494	1498	starr	starr	starr	ADJD	ADJD.Pos	-	adv	301	-	no	37	-	-	-	-	-
1500	1502	auf	auf	auf	APPR	APPR.Auf	-	objp	301	-	no	37	-	-	-	-	-
1504	1506	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	291	-	no	37	-	-	-	-	-
1508	1522	schmutziggelben	schmutziggelben	schmutziggelbe	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	291	-	no	37	-	-	-	-	-
1524	1524	,	,	--	$,	SYM.Pun.Comma	-	root	289	-	no	37	-	-	-	-	-
1526	1533	bebenden	bebenden	bebend	ADJA	ADJA.Pos.Acc.Sg.Masc	-	kon	288	-	no	37	-	-	-	-	-
1535	1539	Kreis	Kreis	Kreis	NN	N.Reg.Acc.Sg.Masc	-	pn	286	-	no	37	-	-	-	-	-
1541	1544	oben	oben	oben	ADV	ADV	-	adv	291	-	no	37	-	-	-	-	-
1546	1549	über	über	über	APPR	APPR.über	-	pp	291	-	no	37	-	-	-	-	-
1551	1553	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	298	-	no	37	-	-	-	-	-
1555	1570	weißgestrichenen	weißgestrichenen	weißgestrichen	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	298	-	no	37	-	-	-	-	-
1572	1572	,	,	--	$,	SYM.Pun.Comma	-	root	296	-	no	37	-	-	-	-	-
1574	1582	niedrigen	niedrigen	niedrig	ADJA	ADJA.Pos.Acc.Sg.Masc	-	kon	295	-	no	37	-	-	-	-	-
1584	1593	Querbalken	Querbalken	Querbalke	NN	N.Reg.Acc.Sg.Masc	-	pn	293	-	no	37	-	-	-	-	-
1595	1597	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	300	-	no	37	-	-	-	-	-
1599	1603	Decke	Decke	Decke	NN	N.Reg.Gen.Sg.Fem	-	gmod	298	-	no	37	-	-	-	-	-
1605	1613	gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	-	aux	283	-	no	37	-	-	-	-	-
1615	1617	...	...	--	$.	SYM.Pun.Cont	-	root	302	-	no	37	-	-	-	-	-
1619	1621	Das	Das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	-	det	307	-	yes	38	-	-	-	-	-
1623	1627	leise	leise	leise	ADJA	ADJD.Pos	-	attr	307	-	no	38	-	-	-	-	-
1629	1629	,	,	--	$,	SYM.Pun.Comma	-	root	305	-	no	38	-	-	-	-	-
1631	1639	zitternde	zitternde	zitternd	ADJA	ADJA.Pos.Acc.Pl.Fem	-	kon	304	-	no	38	-	-	-	-	-
1641	1647	Klappen	Klappen	Klappe	NN	N.Reg.Acc.Pl.Fem	-	root	307	-	no	38	-	-	-	-	-
1649	1651	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	310	-	no	38	-	-	-	-	-
1653	1658	leeren	leeren	leer	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	310	-	no	38	-	-	-	-	-
1660	1665	Glases	Glases	Glase	NN	N.Reg.Gen.Sg.Neut	-	gmod	307	-	no	38	-	-	-	-	-
1667	1667	,	,	--	$,	SYM.Pun.Comma	-	root	311	-	no	38	-	-	-	-	-
1669	1671	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	det	313	-	no	38	-	-	-	-	-
1673	1676	Jens	Jens	Jens	NE	N.Name.Nom.Sg.Masc	-	subj	317	yes	no	38	-	-	speaker.14	-	-
1678	1680	auf	auf	auf	APPR	APPR.Auf	-	pp	313	-	no	38	-	-	-	-	-
1682	1684	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	316	-	no	38	-	-	-	-	-
1686	1690	Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	-	pn	314	-	no	38	-	-	-	-	-
1692	1704	zurückstellte	zurückstellte	zurückstellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	317	-	no	38	-	-	-	-	-
1706	1706	,	,	--	$,	SYM.Pun.Comma	-	root	318	-	no	38	-	-	-	-	-
1708	1710	und	und	und	KON	CONJ.Coord.-	-	root	319	-	no	38	-	-	-	-	-
1712	1714	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	321	-	no	38	-	-	-	-	-
1716	1725	Taschenuhr	Taschenuhr	Taschenuhr	NN	N.Reg.Nom.Sg.Fem	-	cj	319	-	no	38	-	-	-	-	-
1727	1732	drüben	drüben	drüben	ADV	ADV	-	app	321	-	no	38	-	-	-	-	-
1734	1734	.	.	--	$.	SYM.Pun.Sent	-	root	323	-	no	38	-	-	-	-	-
1736	1736	»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	-	root	324	-	yes	39	direct.speech.11	-	-	-	-
1738	1738	H	H	--	XY	N.Reg.Acc.Sg.Neut	-	root	325	-	no	39	direct.speech.11	-	-	-	-
1740	1742	...	...	--	$(	SYM.Pun.Cont	-	root	326	-	no	39	direct.speech.11	-	-	-	-
1744	1744	h	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	327	-	no	39	direct.speech.11	-	-	-	-
1746	1748	...	...	--	$(	SYM.Pun.Cont	-	root	328	-	no	39	direct.speech.11	-	-	-	-
1750	1752	Los	Los	Los	NE	N.Name.*.*.*	-	root	329	-	no	39	direct.speech.11	-	-	-	-
1754	1754	!	!	--	$.	SYM.Pun.Sent	-	root	330	-	no	39	direct.speech.11	-	-	-	-
1756	1758	Los	Los	Los	NE	N.Name.*.*.*	-	root	331	-	yes	40	direct.speech.11	-	-	-	-
1760	1763	denn	denn	denn	KON	CONJ.Comp.-	-	adv	331	-	no	40	direct.speech.11	-	-	-	-
1765	1768	doch	doch	doch	ADV	ADV	-	adv	331	-	no	40	direct.speech.11	-	-	-	-
1770	1771	!!	!!	!!	$.	N.Name.*.*.*	-	root	334	-	no	40	direct.speech.11	-	-	-	-
1773	1773	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	335	-	no	40	direct.speech.11	-	-	-	-
1775	1775	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	336	-	yes	41	direct.speech.12	-	-	-	-
1777	1778	Du	Du	du	PPER	N.Name.*.*.*	339	root	337	-	no	41	direct.speech.12	-	-	-	-
1780	1780	!	!	--	$.	SYM.Pun.Sent	-	root	338	-	no	41	direct.speech.12	-	-	-	-
1782	1783	Du	Du	du	PPER	N.Name.*.*.*	337	root	339	-	yes	42	direct.speech.12	-	-	-	-
1785	1785	!	!	--	$.	SYM.Pun.Sent	-	root	340	-	no	42	direct.speech.12	-	-	-	-
1787	1787	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	341	-	no	42	direct.speech.12	-	-	-	-
1789	1789	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	342	-	yes	43	direct.speech.13	-	-	-	-
1791	1792	Ja	Ja	ja	PTKANT	PART.Ans	-	root	343	-	no	43	direct.speech.13	-	-	-	-
1794	1794	!	!	--	$.	SYM.Pun.Sent	-	root	344	-	no	43	direct.speech.13	-	-	-	-
1796	1796	«	&quot;	&quot;	$(	CARD	-	root	345	-	no	43	direct.speech.13	-	-	-	-
1798	1798	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	346	-	yes	44	direct.speech.14	-	-	-	-
1800	1802	Auf	Auf	auf	APPR	APPR.Auf	-	root	347	-	no	44	direct.speech.14	-	-	-	-
1804	1806	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	349	-	no	44	direct.speech.14	-	-	-	-
1808	1813	Mensur	Mensur	Mensur	NN	N.Reg.Acc.Sg.Fem	-	pn	347	-	no	44	direct.speech.14	-	-	-	-
1815	1815	!	!	--	$.	SYM.Pun.Sent	-	root	350	-	no	44	direct.speech.14	-	-	-	-
1817	1822	Fertig	Fertig	fertig	NE	PART.Verb	-	root	351	-	yes	45	direct.speech.14	-	-	-	-
1824	1824	!	!	--	$.	SYM.Pun.Sent	-	root	352	-	no	45	direct.speech.14	-	-	-	-
1826	1828	Los	Los	Los	NE	N.Name.*.*.*	-	root	353	-	yes	46	direct.speech.14	-	-	-	-
1830	1832	!!!	!!!	!!!	$.	N.Name.Nom.Sg.*	-	root	354	-	no	46	direct.speech.14	-	-	-	-
1834	1836	...	...	--	$(	SYM.Pun.Cont	-	root	355	-	yes	47	direct.speech.14	-	-	-	-
1838	1839	Ah	Ah	Ah	NN	ITJ	-	root	356	-	no	47	direct.speech.14	-	-	-	-
1841	1841	!	!	--	$.	SYM.Pun.Sent	-	root	357	-	no	47	direct.speech.14	-	-	-	-
1843	1845	...	...	--	$(	SYM.Pun.Cont	-	root	358	-	yes	48	direct.speech.14	-	-	-	-
1847	1850	Hier	Hier	hier	ADV	ADV	-	root	359	-	no	48	direct.speech.14	-	-	-	-
1852	1852	!	!	--	$.	SYM.Pun.Sent	-	root	360	-	no	48	direct.speech.14	-	-	-	-
1854	1857	Hier	Hier	hier	ADV	ADV	-	root	361	-	yes	49	direct.speech.14	-	-	-	-
1859	1859	!	!	--	$.	SYM.Pun.Sent	-	root	362	-	no	49	direct.speech.14	-	-	-	-
1861	1862	In	In	in	APPR	APPR.In	-	root	363	-	yes	50	direct.speech.14	-	-	-	-
1864	1866	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	365	-	no	50	direct.speech.14	-	-	-	-
1868	1872	Seite	Seite	Seite	NN	N.Reg.Acc.Sg.Fem	-	pn	363	-	no	50	direct.speech.14	-	-	-	-
1874	1874	!	!	--	$.	SYM.Pun.Sent	-	root	366	-	no	50	direct.speech.14	-	-	-	-
1876	1878	...	...	--	$(	SYM.Pun.Cont	-	root	367	-	yes	51	direct.speech.14	-	-	-	-
1880	1881	Ah	Ah	Ah	NN	ITJ	-	root	368	-	no	51	direct.speech.14	-	-	-	-
1883	1883	!	!	--	$.	SYM.Pun.Sent	-	root	369	-	no	51	direct.speech.14	-	-	-	-
1885	1888	Aaah	Aaah	Aaah	ITJ	N.Reg.Nom.Sg.Masc	-	root	370	-	yes	52	direct.speech.14	-	-	-	-
1890	1890	!	!	--	$.	SYM.Pun.Sent	-	root	371	-	no	52	direct.speech.14	-	-	-	-
1892	1894	...	...	--	$(	SYM.Pun.Cont	-	root	372	-	yes	53	direct.speech.14	-	-	-	-
1896	1897	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	374	-	no	53	direct.speech.14	-	-	-	-
1899	1906	schmerzt	schmerzt	schmerzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	374	-	no	53	direct.speech.14	-	-	-	-
1908	1908	!	!	--	$.	SYM.Pun.Sent	-	root	375	-	no	53	direct.speech.14	-	-	-	-
1910	1911	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	377	-	yes	54	direct.speech.14	-	-	-	-
1913	1920	schmerzt	schmerzt	schmerzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	377	-	no	54	direct.speech.14	-	-	-	-
1922	1922	,	,	--	$,	SYM.Pun.Comma	-	root	378	-	no	54	direct.speech.14	-	-	-	-
1924	1927	Olaf	Olaf	Olaf	NE	N.Name.Nom.Sg.Masc	46|50|56|112|228|244|247|258|267|381|418|477|537|603|716	vok	377	yes	no	54	direct.speech.14	-	-	-	-
1929	1929	!	!	--	$.	SYM.Pun.Sent	-	root	380	-	no	54	direct.speech.14	-	-	-	-
1931	1934	Olaf	Olaf	Olaf	NE	N.Name.Nom.Sg.Masc	46|50|56|112|228|244|247|258|267|379|418|477|537|603|716	root	381	yes	yes	55	direct.speech.14	-	-	-	-
1936	1936	!	!	--	$.	SYM.Pun.Sent	-	root	382	-	no	55	direct.speech.14	-	-	-	-
1938	1940	...	...	--	$(	SYM.Pun.Cont	-	root	383	-	yes	56	direct.speech.14	-	-	-	-
1942	1943	Hu	Hu	Hu	ITJ	N.Name.Nom.Sg.Neut	-	root	384	-	no	56	direct.speech.14	-	-	-	-
1945	1945	!	!	--	$.	SYM.Pun.Sent	-	root	385	-	no	56	direct.speech.14	-	-	-	-
1947	1949	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	389|390	det	387	-	yes	57	direct.speech.14	-	-	-	-
1951	1954	Blut	Blut	Blut	NN	N.Reg.Nom.Sg.Neut	389|390	root	387	-	no	57	direct.speech.14	-	-	-	-
1956	1956	!	!	--	$.	SYM.Pun.Sent	-	root	388	-	no	57	direct.speech.14	-	-	-	-
1958	1960	Das	Das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	386|387|390	det	390	-	yes	58	direct.speech.14	-	-	-	-
1962	1965	Blut	!	--	$.	SYM.Pun.Sent	386|387|389	root	390	-	no	58	direct.speech.14	-	-	-	-
1967	1967	!	!	--	$.	SYM.Pun.Sent	-	root	391	-	no	58	direct.speech.14	-	-	-	-
1969	1971	...	...	--	$(	SYM.Pun.Cont	-	root	392	-	yes	59	direct.speech.14	-	-	-	-
1973	1975	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	405|406|407|461|462	det	395	-	no	59	direct.speech.14	-	-	-	-
1977	1981	ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	405|406|407|461|462	attr	395	-	no	59	direct.speech.14	-	-	-	-
1983	1986	Gras	Gras	Gras	NN	N.Reg.Nom.Sg.Neut	405|406|407|461|462	root	395	-	no	59	direct.speech.14	-	-	-	-
1988	1990	...	...	--	$(	SYM.Pun.Cont	-	root	396	-	no	59	direct.speech.14	-	-	-	-
1992	1995	aaah	aaah	aaah	XY	ADJD.Pos	-	root	397	-	no	59	direct.speech.14	-	-	-	-
1997	1997	!	!	--	$.	SYM.Pun.Sent	-	root	398	-	no	59	direct.speech.14	-	-	-	-
1999	2001	...	...	--	$(	SYM.Pun.Cont	-	root	399	-	yes	60	direct.speech.14	-	-	-	-
2003	2005	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	-	root	400	-	no	60	direct.speech.14	-	-	-	-
2007	2011	ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	-	root	401	-	no	60	direct.speech.14	-	-	-	-
2013	2013	–	-	--	$(	SYM.Pun.Hyph	-	root	402	-	no	60	direct.speech.14	-	-	-	-
2015	2018	Gras	Gras	Gras	NN	N.Reg.Nom.Sg.Neut	-	root	403	-	no	60	direct.speech.14	-	-	-	-
2020	2022	...	...	--	$(	SYM.Pun.Cont	-	root	404	-	no	60	direct.speech.14	-	-	-	-
2024	2026	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	393|394|395|461|462	det	407	-	yes	61	direct.speech.14	-	-	-	-
2028	2032	ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	393|394|395|461|462	attr	407	-	no	61	direct.speech.14	-	-	-	-
2034	2037	Gras	Gras	Gras	NN	N.Reg.Nom.Sg.Neut	393|394|395|461|462	root	407	-	no	61	direct.speech.14	-	-	-	-
2039	2041	...	...	--	$(	SYM.Pun.Cont	-	root	408	-	no	61	direct.speech.14	-	-	-	-
2043	2043	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	409	-	no	61	direct.speech.14	-	-	-	-
2045	2048	Jens	Jens	Jens	NE	N.Name.Nom.Sg.Masc	119|121|416|444|618|619|620|621	subj	411	yes	yes	62	-	-	-	-	-
2050	2059	schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	411	-	no	62	-	-	-	-	-
2061	2064	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	411	-	no	62	-	-	-	-	-
2066	2066	.	.	--	$.	SYM.Pun.Sent	-	root	413	-	no	62	-	-	-	-	-
2068	2069	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	415	-	yes	63	-	-	-	-	-
2071	2078	überlief	überlief	überlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	415	-	no	63	-	-	-	-	-
2080	2082	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	119|121|410|444|618|619|620|621	obja	415	-	no	63	-	-	-	-	-
2084	2084	.	.	--	$.	SYM.Pun.Sent	-	root	417	-	no	63	-	-	-	-	-
2086	2089	Olaf	Olaf	Olaf	NE	N.Name.Nom.Sg.Masc	46|50|56|112|228|244|247|258|267|379|381|477|537|603|716	subj	419	yes	yes	64	-	-	speaker.15	-	-
2091	2095	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	419	-	no	64	-	-	-	-	-
2097	2100	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	427	-	no	64	-	-	-	-	-
2102	2106	jetzt	jetzt	jetzt	ADV	ADV	-	adv	427	-	no	64	-	-	-	-	-
2108	2111	noch	noch	noch	ADV	ADV	-	adv	427	-	no	64	-	-	-	-	-
2113	2118	tiefer	tiefer	tief	ADJD	ADJD.Comp	-	adv	424	-	no	64	-	-	-	-	-
2120	2123	über	über	über	APPR	APPR.über	-	pp	427	-	no	64	-	-	-	-	-
2125	2127	das	das	der	ART	ART.Def.Acc.Sg.Neut	70|71|236|237|426	det	426	-	no	64	-	-	-	-	-
2129	2132	Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	70|71|236|237|425	pn	424	-	no	64	-	-	-	-	-
2134	2140	gebückt	gebückt	bücken	VVPP	VPP.Full.Psp	-	aux	419	-	no	64	-	-	-	-	-
2142	2142	.	.	--	$.	SYM.Pun.Sent	-	root	428	-	no	64	-	-	-	-	-
2144	2144	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	429	-	yes	65	direct.speech.15	-	-	-	-
2146	2151	Martin	Martin	Martin	NE	N.Name.Nom.Sg.Masc	432|438	root	430	yes	no	65	direct.speech.15	-	-	-	-
2153	2153	!	!	--	$.	SYM.Pun.Sent	-	root	431	-	no	65	direct.speech.15	-	-	-	-
2155	2160	Martin	Martin	Martin	NE	N.Name.Nom.Sg.Masc	430|438	root	432	yes	yes	66	direct.speech.15	-	-	-	-
2162	2162	!	!	--	$.	SYM.Pun.Sent	-	root	433	-	no	66	direct.speech.15	-	-	-	-
2164	2168	Alter	Alter	Alter	NN	ADJA.Pos.Nom.Sg.Masc	-	attr	435	-	yes	67	direct.speech.15	-	-	-	-
2170	2174	Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	-	root	435	-	no	67	direct.speech.15	-	-	-	-
2176	2176	!	!	--	$.	SYM.Pun.Sent	-	root	436	-	no	67	direct.speech.15	-	-	-	-
2178	2178	«	&quot;	&quot;	$(	CARD	-	root	437	-	no	67	direct.speech.15	-	-	-	-
2180	2184	Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	430|432	det	439	-	yes	68	-	-	-	-	-
2186	2191	Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	-	subj	440	-	no	68	-	-	-	-	-
2193	2200	zitterte	zitterte	zittern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	440	-	no	68	-	-	-	-	-
2202	2206	etwas	etwas	etwas	PIS	ADV	-	root	441	-	no	68	-	-	-	-	-
2208	2208	.	.	--	$.	SYM.Pun.Sent	-	root	442	-	no	68	-	-	-	-	-
2210	2210	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	443	-	yes	69	direct.speech.16	-	-	-	-
2212	2215	Jens	Jens	Jens	NE	N.Name.Nom.Sg.Masc	119|121|410|416|618|619|620|621	root	444	yes	no	69	direct.speech.16	-	speaker.18	-	-
2217	2217	!	!	--	$.	SYM.Pun.Sent	-	root	445	-	no	69	direct.speech.16	-	-	-	-
2219	2220	'n	'n	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	448	-	yes	70	direct.speech.16	-	-	-	-
2222	2229	frisches	frisches	frisch	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	448	-	no	70	direct.speech.16	-	-	-	-
2231	2234	Tuch	Tuch	Tuch	NN	N.Reg.Acc.Sg.Neut	-	root	448	-	no	70	direct.speech.16	-	-	-	-
2236	2236	!	!	--	$.	SYM.Pun.Sent	-	root	449	-	no	70	direct.speech.16	-	-	-	-
2238	2238	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	450	-	no	70	direct.speech.16	-	-	-	-
2240	2240	.	.	--	$.	SYM.Pun.Sent	-	root	451	-	yes	71	-	-	-	-	-
2242	2242	.	.	--	$.	SYM.Pun.Sent	-	root	452	-	no	71	-	-	-	-	-
2244	2244	.	.	--	$.	SYM.Pun.Sent	-	root	453	-	no	71	-	-	-	-	-
2246	2246	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	454	-	yes	72	direct.speech.17	-	-	-	-
2248	2251	Hier	Hier	hier	ADV	ADV	-	root	455	-	no	72	direct.speech.17	-	-	-	-
2253	2253	!	!	--	$.	SYM.Pun.Sent	-	root	456	-	no	72	direct.speech.17	-	-	-	-
2255	2255	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	457	-	no	72	direct.speech.17	-	-	-	-
2257	2257	»	&quot;	&quot;	$(	CARD	-	root	458	-	yes	73	direct.speech.18	-	-	-	-
