start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1216	1223	Martinez	Martinez	Martinez	NE	N.Name.Nom.Sg.Masc	73|362|454|455|458	subj	210	yes	no	16	-	frame.14	speaker.14_16_29	-	-
1225	1225	,	,	--	$,	SYM.Pun.Comma	-	root	212	-	no	16	-	frame.14	-	-	-
1227	1229	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	231	subj	214	-	no	16	direct.speech.14	-	-	-	-
1231	1236	werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	-	kon	210	-	no	16	direct.speech.14	-	-	-	-
1238	1240	uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	-	obja	221	-	no	16	direct.speech.14	-	-	-	-
1242	1246	schon	schon	schon	ADV	ADV	-	adv	221	-	no	16	direct.speech.14	-	-	-	-
1248	1250	von	von	von	APPR	APPR.Dat	-	pp	221	-	no	16	direct.speech.14	-	-	-	-
1252	1255	fern	fern	fern	ADJD	ADJD.Pos	-	adv	217	-	no	16	direct.speech.14	-	-	-	-
1257	1259	her	her	her	APZR	APZR	-	part	217	-	no	16	direct.speech.14	-	-	-	-
1261	1262	zu	zu	zu	PTKZU	PART.Zu	-	part	221	-	no	16	direct.speech.14	-	-	-	-
1264	1271	erkennen	erkennen	erkennen	VVINF	VINF.Full.-	-	aux	214	-	no	16	direct.speech.14	-	-	-	-
1273	1277	geben	geben	geben	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	222	-	no	16	direct.speech.14	-	-	-	-
1279	1279	.	.	--	$.	SYM.Pun.Sent	-	root	223	-	no	16	direct.speech.14	-	-	-	-
1281	1281	–	-	--	$(	SYM.Pun.Hyph	-	root	224	-	yes	17	direct.speech.15	-	-	-	-
1283	1285	Und	Und	und	KON	CONJ.Coord.-	-	root	225	-	no	17	direct.speech.15	-	-	-	-
1287	1289	auf	auf	auf	APPR	APPR.Auf	-	cj	225	-	no	17	direct.speech.15	-	-	-	-
1291	1296	welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Fem	-	det	228	-	no	17	direct.speech.15	-	-	-	-
1298	1302	Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	-	pn	226	-	no	17	direct.speech.15	-	-	-	-
1304	1304	?	?	--	$.	SYM.Pun.Sent	-	root	229	-	no	17	direct.speech.15	-	-	-	-
1306	1306	–	-	--	$(	SYM.Pun.Hyph	-	root	230	-	yes	18	direct.speech.16	-	-	-	-
1308	1310	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	213	subj	232	-	no	18	direct.speech.16	-	-	-	-
1312	1317	hissen	hissen	hissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	root	232	-	no	18	direct.speech.16	-	-	-	-
1319	1320	an	an	an	APPR	APPR.An	-	pp	232	-	no	18	direct.speech.16	-	-	-	-
1322	1324	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	235	-	no	18	direct.speech.16	-	-	-	-
1326	1331	Gaffel	Gaffel	Gaffel	NN	N.Reg.Dat.Sg.Fem	-	pn	233	-	no	18	direct.speech.16	-	-	-	-
1333	1335	die	die	der	ART	ART.Def.Acc.Sg.Fem	275|276|277|283|521|522|523|532|561	det	237	-	no	18	direct.speech.16	-	-	-	-
1337	1342	Flagge	Flagge	Flagge	NN	N.Reg.Acc.Sg.Fem	275|276|277|283|521|522|523|532|561	obja	232	-	no	18	direct.speech.16	-	-	-	-
1344	1350	Mexicos	Mexicos	Mexico	NE	N.Name.Gen.Sg.Neut	275|276|277|283|521|522|523|532|561	app	237	-	no	18	direct.speech.16	-	-	-	-
1352	1352	.	.	--	$.	SYM.Pun.Sent	-	root	239	-	no	18	direct.speech.16	-	-	-	-
1354	1354	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	240	-	no	18	direct.speech.16	-	-	-	-
1356	1358	Bei	Bei	bei	APPR	APPR.Dat	-	pp	244	-	yes	19	reported.speech.29	-	-	-	-
1360	1365	diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	-	det	243	-	no	19	reported.speech.29	-	-	-	-
1367	1372	Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	-	pn	241	-	no	19	reported.speech.29	-	-	intexpr.29	-
1374	1382	entrollte	entrollte	entrollen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	244	-	no	19	-	-	-	-	-
1384	1386	der	der	der	ART	ART.Def.Nom.Sg.Masc	258	det	246	-	no	19	-	-	-	-	-
1388	1397	Lieutenant	Leutnant	Leutnant	NN	N.Reg.Nom.Sg.Masc	258	subj	244	-	no	19	-	-	-	-	-
1399	1401	vor	vor	vor	APPR	APPR.Vor	-	pp	244	-	no	19	-	-	-	-	-
1403	1405	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	249	-	no	19	-	-	-	-	-
1407	1411	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	247	-	no	19	-	-	-	-	-
1413	1415	der	der	der	ART	ART.Def.Gen.Pl.Masc	-	det	251	-	no	19	-	-	-	-	-
1417	1423	Empörer	Empörer	Empörer	NN	N.Reg.Gen.Pl.Masc	-	gmod	249	-	no	19	-	-	-	-	-
1425	1426	in	in	in	APPR	APPR.In	-	pp	244	-	no	19	-	-	-	-	-
1428	1443	grün-weiß-rothes	grün-weiß-rotes	grün-weiß-rot	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	254	-	no	19	-	-	-	-	-
1445	1455	Flaggentuch	Flaggentuch	Flaggentuch	NN	N.Reg.Acc.Sg.Neut	-	pn	252	-	no	19	-	-	-	-	-
1457	1457	.	.	--	$.	SYM.Pun.Sent	-	root	255	-	no	19	-	-	-	-	-
1459	1462	Bald	Bald	Bald	ADV	ADV	-	adv	257	-	yes	20	-	-	-	-	-
1464	1471	unterlag	unterlag	unterliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	257	-	no	20	-	-	-	-	-
1473	1474	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	245|246	subj	257	-	no	20	-	-	-	-	-
1476	1476	,	,	--	$,	SYM.Pun.Comma	-	root	259	-	no	20	-	-	-	-	-
1478	1483	schwer	schwer	schwer	ADJD	ADJD.Pos	-	adv	261	-	no	20	-	-	-	-	-
1485	1493	verwundet	verwundet	verwunden	VVPP	ADJD.Pos	-	neb	257	-	no	20	-	-	-	-	-
1495	1495	.	.	--	$.	SYM.Pun.Sent	-	root	262	-	no	20	-	-	-	-	-
1497	1497	(	(	--	$(	SYM.Paren.Left	-	root	263	-	yes	21	-	-	-	-	-
1499	1500	S.	S.	S.	NN	N.Reg.Nom.Sg.Fem	199|200|265	root	264	-	no	21	-	-	-	-	-
1502	1504	412	412	412	CARD	CARD	199|200|264	app	264	-	no	21	-	-	-	-	-
1506	1506	.	.	--	$.	SYM.Pun.Sent	-	root	266	-	no	21	-	-	-	-	-
1508	1508	)	)	--	$(	SYM.Paren.Right	-	root	267	-	no	21	-	-	-	-	-
1510	1514	Tiefe	Tiefe	Tief	ADJA	N.Reg.Acc.Sg.Fem	-	attr	269	-	yes	22	-	-	-	-	-
1516	1521	Stille	Stille	Stille	NN	N.Reg.Nom.Sg.Fem	-	subj	270	-	no	22	-	-	-	-	-
1523	1530	entstand	entstand	entstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	270	-	no	22	-	-	-	-	-
1532	1541	angesichts	angesichts	angesichts	APPR	APPR.Gen	-	pp	270	-	no	22	-	-	-	-	-
1543	1548	dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	-	det	274	-	no	22	-	-	-	-	-
1550	1556	äußeren	äußeren	äußerer	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	274	-	no	22	-	-	-	-	-
1558	1565	Zeichens	Zeichens	Zeichen	NN	N.Reg.Gen.Sg.Neut	-	pn	271	-	no	22	-	-	-	-	-
1567	1569	der	der	der	ART	ART.Def.Gen.Sg.Fem	236|237|238|283|521|522|523|532|561	det	276	-	no	22	-	-	-	-	-
1571	1584	Unabhängigkeit	Unabhängigkeit	Unabhängigkeit	NN	N.Reg.Gen.Sg.Fem	236|237|238|283|521|522|523|532|561	gmod	274	-	no	22	-	-	-	-	-
1586	1592	Mexicos	Mexicos	Mexico	NE	N.Name.Gen.Sg.Neut	236|237|238|283|521|522|523|532|561	app	276	-	no	22	-	-	-	-	-
1594	1594	.	.	--	$.	SYM.Pun.Sent	-	root	278	-	no	22	-	-	-	-	-
1596	1596	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	279	-	yes	23	direct.speech.17	-	-	-	-
1598	1600	Nun	Nun	nun	ADV	ADV	-	root	280	-	no	23	direct.speech.17	-	-	-	-
1602	1602	,	,	--	$,	SYM.Pun.Comma	-	root	281	-	no	23	direct.speech.17	-	-	-	-
1604	1608	sehnt	sehnt	sehnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	282	-	no	23	direct.speech.17	-	-	-	-
1610	1612	Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	236|237|238|275|276|277|521|522|523|532|561	det	284	-	no	23	direct.speech.17	-	-	-	-
1614	1617	Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	-	subj	282	-	no	23	direct.speech.17	-	-	-	-
1619	1622	etwa	etwa	etwa	ADV	ADV	-	adv	282	-	no	23	direct.speech.17	-	-	-	-
1624	1628	schon	schon	schon	ADV	ADV	-	adv	282	-	no	23	direct.speech.17	-	-	-	-
1630	1635	wieder	wieder	wieder	ADV	ADV	-	adv	282	-	no	23	direct.speech.17	-	-	-	-
1637	1640	nach	nach	nach	APPR	APPR.Dat	-	objp	282	-	no	23	direct.speech.17	-	-	-	-
1642	1644	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	290	-	no	23	direct.speech.17	-	-	-	-
1646	1651	Farben	Farben	Farb	NN	N.Reg.Dat.Pl.Fem	-	pn	288	-	no	23	direct.speech.17	-	-	-	-
1653	1660	Spaniens	Spaniens	Spanien	NE	N.Name.Gen.Sg.Neut	-	gmod	290	-	no	23	direct.speech.17	-	-	-	-
1662	1662	?	?	--	$.	SYM.Pun.Sent	-	root	292	-	no	23	direct.speech.17	-	-	-	-
1664	1666	auf	auf	auf	APPR	APPR.Auf	-	root	293	-	yes	24	-	frame.17	-	intexpr.17	-
1668	1670	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	295	-	no	24	-	frame.17	-	-	-
1672	1681	Lieutenant	Leutnant	Leutnant	NN	N.Reg.Dat.Sg.Masc	-	pn	293	-	no	24	-	frame.17	speaker.17_18	-	-
1683	1684	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	295	-	no	24	-	frame.17	-	-	-
1686	1689	Tone	Tone	Tone	NN	N.Reg.Dat.Sg.Masc	-	pn	296	-	no	24	-	frame.17	-	-	-
1691	1693	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	299	-	no	24	-	frame.17	-	-	-
1695	1701	Spottes	Spottes	Spott	NN	N.Reg.Gen.Sg.Masc	-	gmod	297	-	no	24	-	frame.17	-	-	-
1703	1703	.	.	--	$.	SYM.Pun.Sent	-	root	300	-	no	24	-	frame.17	-	-	-
1705	1710	Wohlan	Wohlan	Wohlan	ADV	ADV	-	root	301	yes	yes	25	direct.speech.18	-	-	-	-
1712	1712	,	,	--	$,	SYM.Pun.Comma	-	root	302	-	no	25	direct.speech.18	-	-	-	-
1714	1716	wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	306	-	no	25	direct.speech.18	-	-	-	-
1718	1722	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	-	det	305	-	no	25	direct.speech.18	-	-	-	-
1724	1732	Sehnsucht	Sehnsucht	Sehnsucht	NN	N.Reg.Acc.Sg.Fem	-	obja	306	-	no	25	direct.speech.18	-	-	-	-
1734	1737	hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	306	-	no	25	direct.speech.18	-	-	-	-
1739	1739	,	,	--	$,	SYM.Pun.Comma	-	root	307	-	no	25	direct.speech.18	-	-	-	-
1741	1743	der	der	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	-	subj	309	-	no	25	direct.speech.18	-	-	-	-
1745	1750	trenne	trenne	trennen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	rel	303	-	no	25	direct.speech.18	-	-	-	-
1752	1755	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	309	-	no	25	direct.speech.18	-	-	-	-
1757	1759	von	von	von	APPR	APPR.Dat	-	pp	309	-	no	25	direct.speech.18	-	-	-	-
1761	1763	uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	329|332|343	pn	311	-	no	25	direct.speech.18	-	-	-	-
1765	1767	und	und	und	KON	CONJ.Coord.-	-	kon	309	-	no	25	direct.speech.18	-	-	-	-
1769	1773	fahre	fahre	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	313	-	no	25	direct.speech.18	-	-	-	-
1775	1777	mit	mit	mit	APPR	APPR.Dat	-	pp	314	-	no	25	direct.speech.18	-	-	-	-
1779	1783	gutem	gutem	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	317	-	no	25	direct.speech.18	-	-	-	-
1785	1789	Winde	Winde	Winde	NN	N.Reg.Dat.Sg.Masc	-	pn	315	-	no	25	direct.speech.18	-	-	-	-
1791	1795	unter	unter	unter	APPR	APPR.Unter	-	pp	317	-	no	25	direct.speech.18	-	-	-	-
1797	1799	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	320	-	no	25	direct.speech.18	-	-	-	-
1801	1807	Comando	Comando	Comando	NE	N.Reg.Dat.Sg.Neut	-	pn	318	-	no	25	direct.speech.18	-	-	-	-
1809	1811	des	des	der	ART	ART.Def.Gen.Sg.Masc	465|466|467|473|474|479|501|513|517	det	322	-	no	25	direct.speech.18	-	-	-	-
1813	1820	Kapitäns	Kapitäns	Kapitän	NN	N.Reg.Gen.Sg.Masc	465|466|467|473|474|479|501|513|517	gmod	320	-	no	25	direct.speech.18	-	-	-	-
1822	1824	Don	Don	Don	NE	N.Name.Nom.Sg.Masc	465|466|467|473|474|479|501|513|517	app	322	yes	no	25	direct.speech.18	-	-	-	-
1826	1831	Orteva	Orteva	Orteva	NE	N.Name.Nom.Sg.Masc	465|466|467|473|474|479|501|513|517	app	323	yes	no	25	direct.speech.18	-	-	-	-
1833	1836	oder	oder	oder	KON	CONJ.Coord.-	-	kon	324	-	no	25	direct.speech.18	-	-	-	-
1838	1840	Don	Don	Don	NE	N.Name.Nom.Sg.Masc	-	cj	325	yes	no	25	direct.speech.18	-	-	-	-
1842	1848	Roque's	Roque's	Roque'	NE	N.Name.Gen.Sg.Masc	-	app	326	yes	no	25	direct.speech.18	-	-	-	-
1850	1850	.	.	--	$.	SYM.Pun.Sent	-	root	328	-	no	25	direct.speech.18	-	-	-	-
1852	1854	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	312|332|343	root	329	-	yes	26	direct.speech.18	-	-	-	-
1856	1856	,	,	--	$,	SYM.Pun.Comma	-	root	330	-	no	26	direct.speech.18	-	-	-	-
1858	1860	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	-	root	331	-	no	26	direct.speech.18	frame.19	-	-	-
1862	1864	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	312|329|343	subj	334	-	no	26	direct.speech.18	frame.19	speaker.19	-	-
1866	1877	entschlossen	entschlossen	entschließen	VVPP	VPP.Full.Psp	-	aux	334	-	no	26	direct.speech.18	frame.19	-	intexpr.19	-
1879	1882	sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	-	root	334	-	no	26	direct.speech.18	frame.19	-	-	-
1884	1884	,	,	--	$,	SYM.Pun.Comma	-	root	335	-	no	26	direct.speech.18	frame.19	-	-	-
1886	1888	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	337	-	no	26	direct.speech.18|indirect.thought.19.border=unspec	-	-	-	-
1890	1897	Gehorsam	Gehorsam	Gehorsam	NN	N.Reg.Acc.Sg.Masc	-	obja	339	-	no	26	direct.speech.18|indirect.thought.19.border=unspec	-	-	-	-
1899	1900	zu	zu	zu	PTKZU	PART.Zu	-	part	339	-	no	26	direct.speech.18|indirect.thought.19.border=unspec	-	-	-	-
1902	1909	kündigen	kündigen	kündigen	VVINF	VINF.Full.-	-	subjc	341	-	no	26	direct.speech.18|indirect.thought.19.border=unspec	-	-	-	-
1911	1911	,	,	--	$,	SYM.Pun.Comma	-	root	340	-	no	26	direct.speech.18	-	-	-	-
1913	1918	werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	-	root	341	-	no	26	direct.speech.18	-	-	-	-
1920	1924	schon	schon	schon	ADV	ADV	-	adv	345	-	no	26	direct.speech.18	-	-	-	-
1926	1930	unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	312|329|332	det	344	-	no	26	direct.speech.18	-	-	-	-
1932	1935	Ziel	Ziel	Ziel	NN	N.Reg.Acc.Sg.Neut	-	obja	345	-	no	26	direct.speech.18	-	-	-	-
1937	1945	erreichen	erreichen	erreichen	VVINF	VINF.Full.-	-	aux	341	-	no	26	direct.speech.18	-	-	-	-
1947	1947	.	.	--	$.	SYM.Pun.Sent	-	root	346	-	no	26	direct.speech.18	-	-	-	-
1949	1949	–	-	--	$(	SYM.Pun.Hyph	-	root	347	-	yes	27	direct.speech.20	-	-	-	-
1951	1952	Ja	Ja	ja	PTKANT	PART.Ans	-	root	348	-	no	27	direct.speech.20	-	-	-	-
1954	1957	wohl	wohl	wohl	ADV	ADV	-	root	349	-	no	27	direct.speech.20	-	-	-	-
1959	1959	!	!	--	$.	SYM.Pun.Sent	-	root	350	-	no	27	direct.speech.20	-	-	-	-
1961	1965	Gewiß	Gewiß	Gewiß	PTKANT	PART.Ans	-	root	351	-	yes	28	direct.speech.20	-	-	-	-
1967	1967	!	!	--	$.	SYM.Pun.Sent	-	root	352	-	no	28	direct.speech.20	-	-	-	-
1969	1972	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	353	-	yes	29	-	frame.20	-	intexpr.20	-
1974	1976	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	356	-	no	29	-	frame.20	-	-	-
1978	1982	ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	356	-	no	29	-	frame.20	-	-	-
1984	1994	Versammlung	Versammlung	Versammlung	NN	N.Reg.Nom.Sg.Fem	-	subj	353	-	no	29	-	frame.20	speaker.20	-	-
1996	1996	.	.	--	$.	SYM.Pun.Sent	-	root	357	-	no	29	-	frame.20	-	-	-
1998	1998	–	-	--	$(	SYM.Pun.Hyph	-	root	358	-	yes	30	direct.speech.21	-	-	-	-
2000	2008	Kameraden	!	--	$.	SYM.Pun.Sent	-	root	359	-	no	30	direct.speech.21	-	-	-	-
2010	2010	!	!	--	$.	SYM.Pun.Sent	-	root	360	-	no	30	direct.speech.21	-	-	-	-
2012	2016	fügte	fügte	hinzufügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	361	-	yes	31	-	frame.21	-	intexpr.21	-
2018	2025	Martinez	Martinez	Martinez	NE	N.Name.Nom.Sg.Masc	73|211|454|455|458	subj	361	yes	no	31	-	frame.21	speaker.21	-	-
2027	2030	noch	noch	noch	ADV	ADV	-	adv	361	-	no	31	-	frame.21	-	-	-
2032	2036	hinzu	hinzu	hinzu	PTKVZ	PART.Verb	-	avz	361	-	no	31	-	frame.21	-	intexpr.21	-
2038	2038	,	,	--	$,	SYM.Pun.Comma	-	root	365	-	no	31	-	frame.21	-	-	-
2040	2045	unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	379	det	367	-	no	31	direct.speech.21	frame.22	-	-	-
2047	2055	Officiere	Offiziere	Offizier	NN	N.Reg.Nom.Pl.Masc	381|389	subj	368	-	no	31	direct.speech.21	frame.22	speaker.22	-	-
2057	2069	beabsichtigen	beabsichtigen	beabsichtigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	kon	361	-	no	31	direct.speech.21	frame.22	-	intexpr.22	-
2071	2073	mit	mit	mit	APPR	APPR.Dat	-	pp	368	-	no	31	direct.speech.21|indirect.thought.22	-	-	-	-
2075	2079	Hilfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	-	pn	369	-	no	31	direct.speech.21|indirect.thought.22	-	-	-	-
2081	2083	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	372	-	no	31	direct.speech.21|indirect.thought.22	-	-	-	-
2085	2095	Passatwinde	Passatwinde	Passatwinde	NN	N.Reg.Gen.Sg.Fem	-	gmod	370	-	no	31	direct.speech.21|indirect.thought.22	-	-	-	-
2097	2100	nach	nach	nach	APPR	APPR.Dat	-	pp	377	-	no	31	direct.speech.21|indirect.thought.22	-	-	-	-
2102	2104	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	375	-	no	31	direct.speech.21|indirect.thought.22	-	-	-	-
2106	2117	Sunda-Inseln	Sunda-Inseln	Sunda-Inseln	NN	N.Reg.Dat.Pl.Masc	-	pn	373	-	no	31	direct.speech.21|indirect.thought.22	-	-	-	-
2119	2120	zu	zu	zu	PTKZU	PART.Zu	-	part	377	-	no	31	direct.speech.21|indirect.thought.22	-	-	-	-
2122	2128	steuern	steuern	steuern	VVINF	VINF.Full.-	-	obji	368	-	no	31	direct.speech.21|indirect.thought.22	-	-	-	-
2130	2130	;	;	--	$.	SYM.Pun.Sent	-	root	378	-	no	31	direct.speech.21	-	-	-	-
2132	2134	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	366	subj	380	-	no	31	direct.speech.21	-	-	-	-
2136	2141	werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	-	root	380	-	no	31	direct.speech.21	-	-	-	-
2143	2147	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	367|389	objd	383	-	no	31	direct.speech.21	-	-	-	-
2149	2152	aber	aber	aber	ADV	ADV	-	adv	383	-	no	31	direct.speech.21	-	-	-	-
2154	2159	zeigen	zeigen	zeigen	VVINF	VINF.Full.-	-	aux	380	-	no	31	direct.speech.21	-	-	-	-
2161	2161	,	,	--	$,	SYM.Pun.Comma	-	root	384	-	no	31	direct.speech.21	-	-	-	-
2163	2165	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	397	-	no	31	direct.speech.21	-	-	-	-
2167	2169	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	397	-	no	31	direct.speech.21	-	-	-	-
2171	2174	auch	auch	auch	ADV	ADV	-	adv	396	-	no	31	direct.speech.21	-	-	-	-
2176	2179	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	396	-	no	31	direct.speech.21	-	-	-	-
2181	2183	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	367|381	pn	388	-	no	31	direct.speech.21	-	-	-	-
2185	2189	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	396	-	no	31	direct.speech.21	-	-	-	-
2191	2193	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	392	-	no	31	direct.speech.21	-	-	-	-
2195	2202	Moussons	Moussons	Mousson	NN	N.Reg.Acc.Pl.Masc	-	pn	390	-	no	31	direct.speech.21	-	-	-	-
2204	2206	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	395	-	no	31	direct.speech.21	-	-	-	-
2208	2214	Stillen	Stillen	Stille	NN	ADJA.Pos.Gen.Sg.Masc	-	attr	395	-	no	31	direct.speech.21	-	-	-	-
2216	2221	Oceans	Ozeans	Ozean	NN	N.Reg.Gen.Sg.Masc	-	gmod	392	-	no	31	direct.speech.21	-	-	-	-
2223	2229	laviren	lavieren	lavieren	VVINF	VINF.Full.-	-	aux	397	-	no	31	direct.speech.21	-	-	-	-
2231	2234	kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	objc	383	-	no	31	direct.speech.21	-	-	-	-
2236	2236	!	!	--	$.	SYM.Pun.Sent	-	root	398	-	no	31	direct.speech.21	-	-	-	-
2238	2238	«	&quot;	&quot;	$(	CARD	-	root	399	-	no	31	direct.speech.21	-	-	-	-
2240	2242	Die	Die	der	ART	ART.Def.Nom.Pl.Masc	416	det	401	-	yes	32	-	-	-	-	-
2244	2254	Theilnehmer	Teilnehmer	Teilnehmer	NN	N.Reg.Nom.Pl.Masc	416	subj	405	-	no	32	-	-	-	-	-
2256	2261	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	416	det	404	-	no	32	-	-	-	-	-
2263	2270	geheimen	geheimen	geheim	ADJA	ADJA.Pos.Dat.Sg.Fem	416	attr	404	-	no	32	-	-	-	-	-
2272	2284	Zusammenkunft	Zusammenkunft	Zusammenkunft	NN	N.Reg.Dat.Sg.Fem	416	gmod	401	-	no	32	-	-	-	-	-
2286	2291	gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	405	-	no	32	-	-	-	-	-
2293	2295	aus	aus	aus	APPR	APPR.Dat	-	pp	405	-	no	32	-	-	-	-	-
2297	2304	einander	einander	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	-	pn	406	-	no	32	-	-	-	-	-
2306	2308	und	und	und	KON	CONJ.Coord.-	-	kon	405	-	no	32	-	-	-	-	-
2310	2314	kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	408	-	no	32	-	-	-	-	-
2316	2318	von	von	von	APPR	APPR.Dat	-	pp	409	-	no	32	-	-	-	-	-
2320	2332	verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	412	-	no	32	-	-	-	-	-
2334	2339	Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	-	pn	410	-	no	32	-	-	-	-	-
2341	2343	her	her	her	APZR	ADV	-	adv	412	-	no	32	-	-	-	-	-
2345	2350	wieder	wieder	wieder	ADV	ADV	-	adv	409	-	no	32	-	-	-	-	-
2352	2355	nach	nach	nach	APPR	APPR.Dat	-	pp	409	-	no	32	-	-	-	-	-
2357	2361	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	400|401|402|403|404	det	418	-	no	32	-	-	-	-	-
2363	2373	zugehörigen	zugehörigen	zugehörig	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	418	-	no	32	-	-	-	-	-
2375	2382	Schiffen	Schiffen	Schiffen	NN	N.Reg.Dat.Pl.Neut	-	pn	415	-	no	32	-	-	-	-	-
2384	2384	.	.	--	$.	SYM.Pun.Sent	-	root	419	-	no	32	-	-	-	-	-
2386	2387	Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	423	-	yes	33	-	-	-	-	-
2389	2397	folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	422	-	no	33	-	-	-	-	-
2399	2402	Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	-	pn	420	-	no	33	-	-	-	-	-
2404	2412	lichteten	lichteten	lichten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	423	-	no	33	-	-	-	-	-
