start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1036	1036	!	!	!	$.	SYM.Pun.Sent	-	root	213	-	no	11	freeIndirect.thought.9	-	-	-	-
1038	1042	Woher	Woher	woher	PWAV	PROADV.Inter	-	adv	216	-	yes	12	freeIndirect.thought.9	-	-	-	-
1044	1047	denn	denn	denn	ADV	ADV	-	adv	214	-	no	12	freeIndirect.thought.9	-	-	-	-
1049	1054	nehmen	nehmen	nehmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	216	-	no	12	freeIndirect.thought.9	-	-	-	-
1056	1056	?	?	?	$.	SYM.Pun.Sent	-	root	217	-	no	12	freeIndirect.thought.9	-	-	-	-
1058	1060	Wie	Wie	wie	PWAV	PROADV.Inter	-	root	218	-	yes	13	-	-	-	-	-
1062	1064	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	220	-	no	13	-	-	-	-	-
1066	1078	Stabsoffizier	Stabsoffizier	Stabsoffizier	NN	N.Reg.Nom.Sg.Masc	-	root	220	-	no	13	-	-	-	-	-
1080	1080	,	,	,	$,	SYM.Pun.Comma	-	root	221	-	no	13	-	-	-	-	-
1082	1083	so	so	so	ADV	ADV	-	adv	223	-	no	13	-	-	-	-	-
1085	1088	stak	steckte	stecken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	223	-	no	13	-	-	-	-	-
1090	1092	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|19|68|76|84|98|110|122|127|152|174|192|194|249|258|293|297|310|314|331|336|356|375|400|404|410|433|459	subj	223	-	no	13	-	-	speaker.9	-	-
1094	1098	jetzt	jetzt	jetzt	ADV	ADV	-	adv	223	-	no	13	-	-	-	-	-
1100	1105	mitten	mitten	mitten	ADV	ADV	-	adv	227	-	no	13	-	-	-	-	-
1107	1108	in	in	in	APPR	APPR.In	-	objp	223	-	no	13	-	-	-	-	-
1110	1117	Schulden	Schulden	Schuld	NN	N.Reg.Acc.Pl.Fem	-	pn	227	-	no	13	-	-	-	-	-
1119	1121	und	und	und	KON	CONJ.Coord.-	-	kon	223	-	no	13	-	-	-	-	-
1123	1125	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	231	-	no	13	-	-	-	-	-
1127	1141	Silberzwanziger	Silberzwanziger	Silberzwanziger	NN	N.Reg.Nom.Sg.Masc	-	subj	232	-	no	13	-	-	-	-	-
1143	1145	lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	229	-	no	13	-	-	-	-	-
1147	1148	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	objp	232	-	no	13	-	-	-	-	-
1150	1162	Kirchenschatz	Kirchenschatz	Kirchenschatz	NN	N.Reg.Dat.Sg.Masc	-	pn	233	-	no	13	-	-	-	-	-
1164	1166	und	und	und	KON	CONJ.Coord.-	-	kon	232	-	no	13	-	-	-	-	-
1168	1173	rührte	rührte	rühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	235	-	no	13	-	-	-	-	-
1175	1178	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	236	-	no	13	-	-	-	-	-
1180	1184	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	236	-	no	13	-	-	-	-	-
1186	1186	.	.	.	$.	SYM.Pun.Sent	-	root	239	-	no	13	-	-	-	-	-
1188	1191	Nach	Nach	nach	APPR	APPR.Dat	265|327|328	pp	245	-	yes	14	-	-	-	-	-
1193	1199	Neujahr	Neujahr	Neujahr	NN	N.Reg.Dat.Sg.Neut	265|327|328|248	pn	240	-	no	14	-	-	-	-	-
1201	1203	hub	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	265|327|328|248	app	241	-	no	14	-	-	-	-	-
1205	1210	wieder	wieder	wieder	ADV	ADV	265|327|328	adv	245	-	no	14	-	-	-	-	-
1212	1214	die	die	d	ART	ART.Def.Nom.Sg.Fem	265|327|328	det	245	-	no	14	-	-	-	-	-
1216	1221	Schule	Schule	Schule	NN	N.Reg.Nom.Sg.Fem	265|327|328	root	245	-	no	14	-	-	-	-	-
1223	1224	an	an	an	PTKVZ	PART.Verb	-	root	246	-	no	14	-	-	-	-	-
1226	1226	,	,	,	$,	SYM.Pun.Comma	-	root	247	-	no	14	-	-	-	-	-
1228	1230	die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	241|242	obja	254	-	no	14	-	-	-	-	-
1232	1234	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|19|68|76|84|98|110|122|127|152|174|192|194|224|258|293|297|310|314|331|336|356|375|400|404|410|433|459	subj	255	-	no	14	-	-	-	-	-
1236	1238	auf	auf	auf	APPR	APPR.Auf	-	pp	254	-	no	14	-	-	-	-	-
1240	1242	ein	ein	eine	ART	ART.Indef.*.*.*	-	det	253	-	no	14	-	-	-	-	-
1244	1247	paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	-	attr	253	-	no	14	-	-	-	-	-
1249	1254	Wochen	Wochen	Woche	NN	N.Reg.Acc.Pl.Fem	-	pn	250	-	no	14	-	-	-	-	-
1256	1263	besuchen	besuchen	besuchen	VVINF	VINF.Full.-	-	aux	255	-	no	14	-	-	-	-	-
1265	1270	durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	255	-	no	14	-	-	-	-	-
1272	1272	.	.	.	$.	SYM.Pun.Sent	-	root	256	-	no	14	-	-	-	-	-
1274	1279	Allein	Allein	allein	ADV	ADV	-	adv	258	-	yes	15	-	-	-	-	-
1281	1283	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|19|68|76|84|98|110|122|127|152|174|192|194|224|249|293|297|310|314|331|336|356|375|400|404|410|433|459	subj	259	-	no	15	-	-	-	-	-
1285	1288	ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	259	-	no	15	-	-	-	-	-
1290	1294	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	261	-	no	15	-	-	-	-	-
1296	1298	auf	auf	auf	APPR	APPR.Auf	-	pp	259	-	no	15	-	-	-	-	-
1300	1306	geradem	geradem	gerade	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	263	-	no	15	-	-	-	-	-
1308	1311	Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	-	pn	261	-	no	15	-	-	-	-	-
1313	1314	zu	zu	zu	APPR	APPR.Dat	-	pp	263	-	no	15	-	-	-	-	-
1316	1318	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	240|241|242|243|244|245|327|328	pn	264	-	no	15	-	-	-	-	-
1320	1320	,	,	,	$,	SYM.Pun.Comma	-	root	266	-	no	15	-	-	-	-	-
1322	1328	sondern	sondern	sondern	KON	CONJ.Coord.-	-	kon	261	-	no	15	-	-	-	-	-
1330	1332	auf	auf	auf	APPR	APPR.Auf	-	cj	267	-	no	15	-	-	-	-	-
1334	1339	weiten	weiten	weit	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	270	-	no	15	-	-	-	-	-
1341	1351	Umschlichen	Umschlichen	umschleichen	VVPP	N.Reg.Dat.Pl.Masc	-	pn	268	-	no	15	-	-	-	-	-
1353	1357	durch	durch	durch	APPR	APPR.Acc	-	objp	259	-	no	15	-	-	-	-	-
1359	1361	die	die	d	ART	ART.Def.Acc.Pl.*	-	det	273	-	no	15	-	-	-	-	-
1363	1372	Wildgärten	Wildgärten	Wildgarten	NN	N.Reg.Acc.Pl.*	-	pn	271	-	no	15	-	-	-	-	-
1374	1374	.	.	.	$.	SYM.Pun.Sent	-	root	274	-	no	15	-	-	-	-	-
1376	1378	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	-	det	277	-	yes	16	-	-	-	-	-
1380	1385	gerade	gerade	gerade	ADV	ADV	-	adv	277	-	no	16	-	-	-	-	-
1387	1389	Weg	Weg	Weg	NN	N.Reg.Nom.Sg.Masc	-	subj	278	-	no	16	-	-	-	-	-
1391	1396	führte	führte	vorbeiführen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	278	-	no	16	-	-	-	-	-
1398	1404	nämlich	nämlich	nämlich	ADV	ADV	-	adv	278	-	no	16	-	-	-	-	-
1406	1407	am	am	am	APPRART	APPRART.Dat.Sg.Masc	-	pp	278	-	no	16	-	-	-	-	-
1409	1414	Krämer	Krämer	Krämer	NN	N.Reg.Dat.Sg.Masc	284|315	pn	280	-	no	16	-	-	speaker.10	-	-
1416	1421	vorbei	vorbei	vorbei	PTKVZ	PART.Verb	-	avz	278	-	no	16	-	-	-	-	-
1423	1423	.	.	.	$.	SYM.Pun.Sent	-	root	283	-	no	16	-	-	-	-	-
1425	1430	Dieser	Dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	281|315	subj	285	-	yes	17	-	-	-	-	-
1432	1436	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	285	-	no	17	-	-	-	-	-
1438	1441	wohl	wohl	wohl	ADV	ADV	-	adv	285	-	no	17	-	-	-	-	-
1443	1448	einmal	einmal	einmal	ADV	ADV	-	adv	285	-	no	17	-	-	-	-	-
1450	1452	vor	vor	vor	APPR	APPR.Vor	-	objp	285	-	no	17	-	-	-	-	-
1454	1456	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	290	-	no	17	-	-	-	-	-
1458	1467	Schulhause	Schulhause	Schulhaus	NN	N.Reg.Dat.Sg.Neut	-	pn	288	-	no	17	-	-	-	-	-
1469	1469	,	,	,	$,	SYM.Pun.Comma	-	root	291	-	no	17	-	-	-	-	-
1471	1473	als	als	als	KOUS	CONJ.Comp.-	-	konj	294	-	no	17	-	-	-	-	-
1475	1477	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|19|68|76|84|98|110|122|127|152|174|192|194|224|249|258|297|310|314|331|336|356|375|400|404|410|433|459	subj	294	-	no	17	-	-	-	-	-
1479	1485	eintrat	eintrat	eintreten	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	neb	296	-	no	17	-	-	-	-	-
1487	1487	,	,	,	$,	SYM.Pun.Comma	-	root	295	-	no	17	-	-	-	-	-
1489	1495	schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	285	-	no	17	-	-	-	-	-
1497	1500	mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	11|19|68|76|84|98|110|122|127|152|174|192|194|224|249|258|293|310|314|331|336|356|375|400|404|410|433|459	obja	296	-	no	17	-	-	-	-	-
1502	1505	auch	auch	auch	ADV	ADV	-	adv	296	-	no	17	-	-	-	-	-
1507	1508	so	so	so	ADV	ADV	-	adv	296	-	no	17	-	-	-	-	-
1510	1512	ein	ein	eine	ART	ART.Indef.*.*.*	-	root	300	-	no	17	-	-	-	-	-
1514	1518	wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	-	adv	302	-	no	17	-	-	-	-	-
1520	1524	krumm	krumm	krumm	ADJD	ADJD.Pos	-	root	302	-	no	17	-	-	-	-	-
1526	1527	an	an	an	PTKVZ	PART.Verb	-	root	303	-	no	17	-	-	-	-	-
1529	1529	,	,	,	$,	SYM.Pun.Comma	-	root	304	-	no	17	-	-	-	-	-
1531	1535	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	305	-	no	17	reported.speech.10.nonfact	-	-	intexpr.10	-
1537	1540	aber	aber	aber	ADV	ADV	-	adv	305	-	no	17	reported.speech.10.nonfact	-	-	-	-
1542	1547	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	subj	305	-	no	17	reported.speech.10.nonfact	-	-	-	-
1549	1549	,	,	,	$,	SYM.Pun.Comma	-	root	308	-	no	17	-	-	-	-	-
1551	1553	und	und	und	KON	CONJ.Coord.-	-	kon	305	-	no	17	-	-	-	-	-
1555	1557	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|19|68|76|84|98|110|122|127|152|174|192|194|224|249|258|293|297|314|331|336|356|375|400|404|410|433|459	subj	311	-	no	17	-	-	-	-	-
1559	1567	trachtete	trachtete	trachten	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	309	-	no	17	-	-	-	-	-
1569	1569	,	,	,	$,	SYM.Pun.Comma	-	root	312	-	no	17	-	-	-	-	-
1571	1573	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	319	-	no	17	-	-	-	-	-
1575	1577	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|19|68|76|84|98|110|122|127|152|174|192|194|224|249|258|293|297|310|331|336|356|375|400|404|410|433|459	subj	319	-	no	17	-	-	-	-	-
1579	1581	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	281|284	objd	319	-	no	17	-	-	-	-	-
1583	1585	aus	aus	aus	APPR	APPR.Dat	-	objp	319	-	no	17	-	-	-	-	-
1587	1589	den	den	d	ART	ART.Def.Dat.Pl.Neut	-	det	318	-	no	17	-	-	-	-	-
1591	1595	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	316	-	no	17	-	-	-	-	-
1597	1599	kam	kam	kommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	objc	311	-	no	17	-	-	-	-	-
1601	1601	.	.	.	$.	SYM.Pun.Sent	-	root	320	-	no	17	-	-	-	-	-
1603	1604	Da	Da	da	ADV	ADV	-	adv	322	-	yes	18	-	-	-	-	-
1606	1608	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	322	-	no	18	-	-	-	-	-
1610	1611	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	322	-	no	18	-	-	-	-	-
1613	1617	eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	-	det	325	-	no	18	-	-	-	-	-
1619	1623	Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	-	objg	322	-	no	18	-	-	-	-	-
1625	1628	nach	nach	nach	APPR	APPR.Dat	-	pp	322	-	no	18	-	-	-	-	-
1630	1632	der	der	d	ART	ART.Def.Dat.Sg.Fem	240|241|242|243|244|245|265|328	det	328	-	no	18	-	-	-	-	-
1634	1639	Schule	Schule	Schule	NN	N.Reg.Dat.Sg.Fem	240|241|242|243|244|245|265|327	pn	326	-	no	18	-	-	-	-	-
1641	1641	,	,	,	$,	SYM.Pun.Comma	-	root	329	-	no	18	-	-	-	-	-
1643	1645	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	334	-	no	18	-	frame.35	-	-	-
1647	1649	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	11|19|68|76|84|98|110|122|127|152|174|192|194|224|249|258|293|297|310|314|336|356|375|400|404|410|433|459	objd	334	-	no	18	-	frame.35	-	-	-
1651	1653	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	333	-	no	18	-	frame.35	-	-	-
1655	1660	Lehrer	Lehrer	Lehrer	NN	N.Reg.Nom.Sg.Masc	-	subj	334	-	no	18	-	frame.35	speaker.35	-	-
1662	1668	auftrug	auftrug	auftragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	322	-	no	18	-	frame.35	-	intexpr.35	-
1670	1670	,	,	,	$,	SYM.Pun.Comma	-	root	335	-	no	18	-	frame.35	-	-	-
1672	1674	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|19|68|76|84|98|110|122|127|152|174|192|194|224|249|258|293|297|310|314|331|356|375|400|404|410|433|459	subj	337	-	no	18	indirect.speech.35	-	-	-	-
1676	1681	sollte	sollte	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	-	kon	322	-	no	18	indirect.speech.35	-	-	-	-
1683	1684	in	in	in	APPR	APPR.In	-	pp	341	-	no	18	indirect.speech.35	-	-	-	-
1686	1688	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	340	-	no	18	indirect.speech.35	-	-	-	-
1690	1697	Pfarrhof	Pfarrhof	Pfarrhof	NN	N.Reg.Acc.Sg.Masc	-	pn	338	-	no	18	indirect.speech.35	-	-	-	-
1699	1703	gehen	gehen	gehen	VVINF	VINF.Full.-	-	aux	337	-	no	18	indirect.speech.35	-	-	-	-
1705	1705	,	,	,	$,	SYM.Pun.Comma	-	root	342	-	no	18	indirect.speech.35	-	-	-	-
1707	1709	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	344	-	no	18	indirect.speech.35|reported.speech.11.nonfact	-	-	-	-
1711	1721	Hochwürdige	Hochwürdige	Hochwürdige	NN	N.Reg.Nom.Sg.Masc	-	subj	345	-	no	18	indirect.speech.35|reported.speech.11.nonfact	-	speaker.11	-	-
1723	1727	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	kon	337	-	no	18	indirect.speech.35|reported.speech.11.nonfact	-	-	-	-
1729	1733	etwas	etwas	etwas	PIS	ADV	-	obja	350	-	no	18	indirect.speech.35|reported.speech.11.nonfact	-	-	-	-
1735	1737	mit	mit	mit	APPR	APPR.Dat	-	pp	350	-	no	18	indirect.speech.35|reported.speech.11.nonfact	-	-	-	-
1739	1741	mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	-	pn	347	-	no	18	indirect.speech.35|reported.speech.11.nonfact	-	-	-	-
1743	1744	zu	zu	zu	PTKZU	PART.Zu	-	part	350	-	no	18	indirect.speech.35|reported.speech.11.nonfact	-	-	-	-
1746	1753	sprechen	sprechen	sprechen	VVINF	VINF.Full.-	-	aux	345	-	no	18	indirect.speech.35|reported.speech.11.nonfact	-	-	intexpr.11	-
1755	1755	.	.	.	$.	SYM.Pun.Sent	-	root	351	-	no	18	indirect.speech.35|reported.speech.11.nonfact	-	-	-	-
1757	1757	–	-	-	$(	SYM.Pun.Hyph	-	root	352	-	yes	19	-	-	-	-	-
1759	1763	Jetzt	Jetzt	jetzt	ADV	ADV	-	root	353	-	no	19	direct.thought.13	-	-	-	-
1765	1765	!	!	!	$.	SYM.Pun.Sent	-	root	354	-	no	19	direct.thought.13	-	-	-	-
1767	1772	dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	355	-	yes	20	-	frame.13	-	intexpr.13	-
1774	1776	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|19|68|76|84|98|110|122|127|152|174|192|194|224|249|258|293|297|310|314|331|336|375|400|404|410|433|459	subj	355	-	no	20	-	frame.13	speaker.13	-	-
1778	1778	,	,	,	$,	SYM.Pun.Comma	-	root	357	-	no	20	-	frame.13	-	-	-
1780	1784	jetzt	jetzt	jetzt	ADV	ADV	-	adv	359	-	no	20	direct.thought.13	-	-	-	-
1786	1794	geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	s	355	-	no	20	direct.thought.13	-	-	-	-
1796	1798	das	das	d	ART	ART.Def.Nom.Sg.Neut	58|59|60|361	det	361	-	no	20	direct.thought.13	-	-	-	-
1800	1805	Wunder	Wunder	Wunder	NN	N.Reg.Nom.Sg.Neut	58|59|60|360	subj	359	-	no	20	direct.thought.13	-	-	-	-
1807	1807	!	!	!	$.	SYM.Pun.Sent	-	root	362	-	no	20	direct.thought.13	-	-	-	-
1809	1809	–	-	-	$(	SYM.Pun.Hyph	-	root	363	-	yes	21	direct.thought.13	-	-	-	-
1811	1812	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	377|399	subj	365	-	yes	22	direct.thought.13	-	-	-	-
1814	1817	gibt	gibt	zurückgeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	365	-	no	22	direct.thought.13	-	-	-	-
1819	1821	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	367	-	no	22	direct.thought.13	-	-	-	-
1823	1826	Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	-	obja	365	-	no	22	direct.thought.13	-	-	-	-
1828	1833	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	365	-	no	22	direct.thought.13	-	-	-	-
1835	1835	.	.	.	$.	SYM.Pun.Sent	-	root	369	-	no	22	direct.thought.13	-	-	-	-
1837	1840	Doch	Doch	doch	KON	CONJ.Coord.Doch	-	root	370	-	yes	23	-	-	-	-	-
1842	1844	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	372	-	no	23	-	-	-	-	-
1846	1852	Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	-	root	372	-	no	23	-	-	-	-	-
1854	1854	,	,	,	$,	SYM.Pun.Comma	-	root	373	-	no	23	-	-	-	-	-
1856	1858	als	als	als	KOUS	CONJ.SubFin.-	-	konj	378	-	no	23	-	-	-	-	-
1860	1862	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|19|68|76|84|98|110|122|127|152|174|192|194|224|249|258|293|297|310|314|331|336|356|400|404|410|433|459	subj	378	-	no	23	-	-	-	-	-
1864	1866	vor	vor	vor	APPR	APPR.Vor	-	objp	378	-	no	23	-	-	-	-	-
1868	1870	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	364|399	pn	376	-	no	23	-	-	-	-	-
1872	1876	stand	stand	stehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	neb	380	-	no	23	-	-	-	-	-
1878	1878	,	,	,	$,	SYM.Pun.Comma	-	root	379	-	no	23	-	-	-	-	-
1880	1885	machte	machte	machen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	380	-	no	23	-	-	-	-	-
1887	1891	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	380	-	no	23	-	-	-	-	-
1893	1897	jenes	jenes	jen	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	-	det	383	-	no	23	-	-	-	-	-
1899	1905	Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	-	subj	380	-	no	23	-	-	-	-	-
1907	1907	,	,	,	$,	SYM.Pun.Comma	-	root	384	-	no	23	-	-	-	-	-
1909	1911	wie	wie	wie	PWAV	PROADV.Inter	-	adv	388	-	no	23	-	-	-	-	-
1913	1915	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	388	-	no	23	-	-	-	-	-
1917	1918	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	388	-	no	23	-	-	-	-	-
1920	1922	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	objc	380	-	no	23	-	-	-	-	-
1924	1924	,	,	,	$,	SYM.Pun.Comma	-	root	389	-	no	23	-	-	-	-	-
1926	1929	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	394	-	no	23	-	-	-	-	-
1931	1933	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	394	-	no	23	-	-	-	-	-
1935	1938	Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	-	obja	393	-	no	23	-	-	-	-	-
1940	1950	zurückgeben	zurückgeben	zurückgeben	VVINF	VINF.Full.-	-	aux	394	-	no	23	-	-	-	-	-
1952	1955	will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	neb	388	-	no	23	-	-	-	-	-
1957	1957	.	.	.	$.	SYM.Pun.Sent	-	root	395	-	no	23	-	-	-	-	-
1959	1962	Sehr	Sehr	sehr	ADV	ADV	-	adv	397	-	yes	24	-	-	-	-	-
1964	1970	strenge	strenge	streng	ADJA	ADJA.Pos.Acc.Pl.Fem	-	root	397	-	no	24	-	-	-	-	-
1972	1978	blickte	blickte	anblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	398	-	no	24	-	-	-	-	-
1980	1981	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	364|377	subj	398	-	no	24	-	-	-	-	-
1983	1986	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	11|19|68|76|84|98|110|122|127|152|174|192|194|224|249|258|293|297|310|314|331|336|356|375|404|410|433|459	obja	398	-	no	24	-	-	-	-	-
1988	1989	an	an	an	PTKVZ	PART.Verb	-	avz	398	-	no	24	-	-	-	-	-
1991	1991	,	,	,	$,	SYM.Pun.Comma	-	root	402	-	no	24	-	-	-	-	-
1993	1995	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	414	-	no	24	-	-	-	-	-
1997	1999	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|19|68|76|84|98|110|122|127|152|174|192|194|224|249|258|293|297|310|314|331|336|356|375|400|410|433|459	subj	414	-	no	24	-	-	-	-	-
2001	2006	gleich	gleich	gleich	ADV	ADV	-	adv	414	-	no	24	-	-	-	-	-
2008	2010	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	414	-	no	24	-	-	-	-	-
2012	2014	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	409	-	no	24	-	-	-	-	-
2016	2020	armer	armer	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	409	-	no	24	-	-	-	-	-
2022	2027	Sünder	Sünder	Sünder	NN	N.Reg.Nom.Sg.Masc	-	cj	406	-	no	24	-	-	-	-	-
2029	2033	meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	11|19|68|76|84|98|110|122|127|152|174|192|194|224|249|258|293|297|310|314|331|336|356|375|400|404|433|459	det	411	-	no	24	-	-	-	-	-
2035	2039	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut		obja	414	-	no	24	-	-	-	-	-
2041	2042	zu	zu	zu	APPR	APPR.Dat	-	objp	414	-	no	24	-	-	-	-	-
2044	2048	Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	-	pn	412	-	no	24	-	-	-	-	-
2050	2055	schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	414	-	no	24	-	-	-	-	-
2057	2057	.	.	.	$.	SYM.Pun.Sent	-	root	415	-	no	24	-	-	-	-	-
2059	2063	Peter	Peter	Peter	NE	N.Name.Nom.Sg.Masc	420|431|440	root	416	yes	yes	25	direct.speech.14	-	-	-	-
2065	2065	,	&quot;	&quot;	$(	N.Name.*.*.*	-	root	417	-	no	25	direct.speech.14	-	-	-	-
2067	2067	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	418	-	no	25	direct.speech.14	-	-	-	-
2069	2073	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	419	-	no	25	-	frame.14	-	intexpr.14	-
2075	2076	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	416|431|440	subj	419	-	no	25	-	frame.14	speaker.14_15_17_19	-	-
2078	2084	endlich	endlich	endlich	ADV	ADV	-	adv	419	-	no	25	-	frame.14	-	-	-
2086	2088	mit	mit	mit	APPR	APPR.Dat	-	pp	419	-	no	25	-	frame.14	-	-	-
2090	2094	einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	-	det	424	-	no	25	-	frame.14	-	-	-
2096	2102	Gemisch	Gemisch	Gemisch	NN	N.Reg.Dat.Sg.Neut	-	pn	422	-	no	25	-	frame.14	-	-	-
2104	2106	von	von	von	APPR	APPR.Dat	-	pp	424	-	no	25	-	frame.14	-	-	-
2108	2112	Ernst	Ernst	Ernst	NE	N.Reg.Dat.Sg.Masc	-	pn	425	-	no	25	-	frame.14	-	-	-
2114	2116	und	und	und	KON	CONJ.Coord.-	-	kon	426	-	no	25	-	frame.14	-	-	-
