start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2174	2176	die	die	der	ART	ART.Def.Nom.Sg.Fem	14|15|16|39|40|73|74|101|223|224|249|250|260|309|310|361|362|428|465|466|494|495|551|552|593|594|601|602|615|625|628	det	426	-	no	27	-	frame.16	-	-	-
2178	2187	Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	14|15|16|39|40|73|74|101|223|224|249|250|260|309|310|361|362|428|465|466|494|495|551|552|593|594|601|602|615|625|628	subj	424	-	no	27	-	frame.16	speaker.16	-	-
2189	2189	,	,	--	$,	SYM.Pun.Comma	-	root	427	-	no	27	-	-	-	-	-
2191	2193	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	14|15|16|39|40|73|74|101|223|224|249|250|260|309|310|361|362|425|426|465|466|494|495|551|552|593|594|601|602|615|625|628	subj	430	-	no	27	-	frame.17	speaker.17	-	-
2195	2196	da	da	da	ADV	ADV	-	adv	430	-	no	27	-	frame.17	-	-	-
2198	2203	hoffte	hoffte	hoffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	426	-	no	27	-	frame.17	-	intexpr.17	-
2205	2205	,	,	--	$,	SYM.Pun.Comma	-	root	431	-	no	27	-	frame.17	-	-	-
2207	2209	der	der	der	ART	ART.Def.Nom.Sg.Masc	442|447	det	434	-	no	27	indirect.thought.17	-	-	-	-
2211	2214	böse	böse	böse	ADJA	ADJA.Pos.Nom.Sg.Masc	442|447	attr	434	-	no	27	indirect.thought.17	-	-	-	-
2216	2219	Gast	Gast	Gast	NN	N.Reg.Nom.Sg.Masc	442|447	subj	435	-	no	27	indirect.thought.17	-	-	-	-
2221	2225	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	kon	424	-	no	27	indirect.thought.17	-	-	-	-
2227	2230	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	439	-	no	27	indirect.thought.17	-	-	-	-
2232	2236	jetzt	jetzt	jetzt	ADV	ADV	-	adv	439	-	no	27	indirect.thought.17	-	-	-	-
2238	2242	davon	davon	davon	PAV	PROADV.Dem	-	objp	439	-	no	27	indirect.thought.17	-	-	-	-
2244	2249	machen	machen	machen	VVINF	VINF.Full.-	-	aux	435	-	no	27	indirect.thought.17	-	-	-	-
2251	2251	;	;	--	$.	SYM.Pun.Sent	-	root	440	-	no	27	-	-	-	-	-
2253	2258	allein	allein	allein	ADV	ADV	-	konj	443	-	no	27	-	-	-	-	-
2260	2261	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	432|433|434|447	subj	443	-	no	27	-	-	speaker.18_21	-	-
2263	2267	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	445	-	no	27	-	-	-	-	-
2269	2269	,	,	--	$,	SYM.Pun.Comma	-	root	444	-	no	27	-	-	-	-	-
2271	2274	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	445	-	no	27	-	-	-	-	-
2276	2280	durch	durch	durch	APPR	APPR.Acc	-	pp	445	-	no	27	-	-	-	-	-
2282	2286	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	432|433|434|442	det	448	-	no	27	-	-	-	-	-
2288	2294	Geister	Geister	Geist	NN	N.Reg.Acc.Pl.Masc	-	pn	446	-	no	27	-	-	-	-	-
2296	2300	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	450	-	no	27	-	-	-	-	-
2302	2309	Teetisch	Thetisch	Thetisch	ADJD	N.Reg.Acc.Sg.Masc	-	obja	445	-	no	27	-	-	-	-	-
2311	2315	unter	unter	unter	APPR	APPR.Unter	-	pp	454	-	no	27	-	-	-	-	-
2317	2319	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	453	-	no	27	-	-	-	-	-
2321	2325	Eiche	Eiche	Eiche	NN	N.Reg.Dat.Sg.Fem	-	pn	451	-	no	27	-	-	-	-	-
2327	2336	hinzaubern	hinzaubern	hinzaubern	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	obji	445	-	no	27	-	-	-	-	-
2338	2338	,	,	--	$,	SYM.Pun.Comma	-	root	455	-	no	27	-	-	-	-	-
2340	2345	setzte	setzte	hinsetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	445	-	no	27	-	-	-	-	-
2347	2350	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	456	-	no	27	-	-	-	-	-
2352	2354	hin	hin	hin	PTKVZ	PART.Verb	-	avz	456	-	no	27	-	-	-	-	-
2356	2356	,	,	--	$,	SYM.Pun.Comma	-	root	459	-	no	27	-	-	-	-	-
2358	2363	braute	braute	brauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	464	-	no	27	-	-	-	-	-
2365	2368	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	460	-	no	27	-	-	-	-	-
2370	2372	Tee	Tee	Tee	NN	N.Reg.Nom.Sg.Masc	-	subj	460	-	no	27	-	-	-	-	-
2374	2374	,	,	--	$,	SYM.Pun.Comma	-	root	463	-	no	27	-	-	-	-	-
2376	2378	goß	goß	eingießen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	456	-	no	27	-	-	-	-	-
2380	2382	der	der	der	ART	ART.Def.Dat.Sg.Fem	14|15|16|39|40|73|74|101|223|224|249|250|260|309|310|361|362|425|426|428|494|495|551|552|593|594|601|602|615|625|628	det	466	-	no	27	-	-	-	-	-
2384	2393	Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Dat.Sg.Fem	14|15|16|39|40|73|74|101|223|224|249|250|260|309|310|361|362|425|426|428|494|495|551|552|593|594|601|602|615|625|628	objd	464	-	no	27	-	-	-	-	-
2395	2398	auch	auch	auch	ADV	ADV	-	adv	464	-	no	27	-	-	-	-	-
2400	2403	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	469	-	no	27	-	-	-	-	-
2405	2409	Tasse	Tasse	Tasse	NN	N.Reg.Acc.Sg.Fem	-	subj	464	-	no	27	-	-	-	-	-
2411	2413	ein	ein	ein	PTKVZ	PART.Verb	-	avz	464	-	no	27	-	-	-	-	-
2415	2417	und	und	und	KON	CONJ.Coord.-	-	kon	464	-	no	27	-	-	-	-	-
2419	2424	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	471	-	no	27	-	frame.18	-	intexpr.18	-
2426	2426	:	:	--	$.	SYM.Pun.Colon	-	root	473	-	no	27	-	frame.18	-	-	-
2428	2428	»	&quot;	&quot;	$(	CARD	-	root	474	-	yes	28	direct.speech.18	-	-	-	-
2430	2437	Befehlen	Befehlen	befehlen	NN	VFIN.Full.3.Pl.Pres.Ind	-	root	475	-	no	28	direct.speech.18|reported.speech.26.nonfact.prag	-	-	intexpr.26	-
2439	2441	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	475	-	no	28	direct.speech.18|reported.speech.26.nonfact.prag	-	speaker.26	-	-
2443	2445	mit	mit	mit	APPR	ADV	-	pp	475	-	no	28	direct.speech.18|reported.speech.26.nonfact.prag	-	-	-	-
2447	2450	Arak	Arak	Arak	NE	N.Name.Nom.Sg.Neut	506	pn	477	-	no	28	direct.speech.18|reported.speech.26.nonfact.prag	-	-	-	-
2452	2455	oder	oder	oder	KON	CONJ.Coord.-	-	kon	477	-	no	28	direct.speech.18|reported.speech.26.nonfact.prag	-	-	-	-
2457	2459	mit	mit	mit	APPR	APPR.Dat	-	cj	479	-	no	28	direct.speech.18|reported.speech.26.nonfact.prag	-	-	-	-
2461	2465	Sahne	Sahne	Sahne	NN	N.Reg.Dat.Sg.Fem	488|489	pn	480	-	no	28	direct.speech.18|reported.speech.26.nonfact.prag	-	-	-	-
2467	2467	?	?	--	$.	SYM.Pun.Sent	-	root	482	-	no	28	direct.speech.18|reported.speech.26.nonfact.prag	-	-	-	-
2469	2469	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	483	-	no	28	direct.speech.18	-	-	-	-
2471	2471	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	484	-	yes	29	direct.speech.19	-	-	-	-
2473	2475	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	487	subj	486	-	no	29	direct.speech.19|reported.speech.20.nonfact	-	speaker.20	-	-
2477	2481	werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	-	s	493	-	no	29	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
2483	2485	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	485	objd	490	-	no	29	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
2487	2491	etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	481|489	det	489	-	no	29	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
2493	2497	Sahne	Sahne	Sahne	NN	N.Reg.Acc.Sg.Fem	481|488	obja	490	-	no	29	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
2499	2507	ausbitten	ausbitten	ausbitten	VVINF	FM	-	aux	486	-	no	29	direct.speech.19|reported.speech.20.nonfact	-	-	intexpr.20	-
2509	2509	«	&quot;	&quot;	$(	FM	-	root	491	-	no	29	direct.speech.19	-	-	-	-
2511	2511	,	,	--	$,	SYM.Pun.Comma	-	root	492	-	no	29	-	frame.19	-	-	-
2513	2522	entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	493	-	no	29	-	frame.19	-	intexpr.19	-
2524	2526	die	die	der	ART	ART.Def.Nom.Sg.Fem	14|15|16|39|40|73|74|101|223|224|249|250|260|309|310|361|362|425|426|428|465|466|551|552|593|594|601|602|615|625|628	det	495	-	no	29	-	frame.19	-	-	-
2528	2537	Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	14|15|16|39|40|73|74|101|223|224|249|250|260|309|310|361|362|425|426|428|465|466|551|552|593|594|601|602|615|625|628	subj	493	-	no	29	-	frame.19	speaker.19	-	-
2539	2539	.	.	--	$.	SYM.Pun.Sent	-	root	496	-	no	29	-	frame.19	-	-	-
2541	2541	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	497	-	yes	30	direct.speech.21	-	-	-	-
2543	2545	Gut	Gut	Gut	ADJD	PART.Verb	-	root	498	-	no	30	direct.speech.21	-	-	-	-
2547	2547	,	,	--	$,	SYM.Pun.Comma	-	root	499	-	no	30	direct.speech.21	-	-	-	-
2549	2552	hier	hier	hier	ADV	ADV	-	adv	501	-	no	30	direct.speech.21	-	-	-	-
2554	2556	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	501	-	no	30	direct.speech.21	-	-	-	-
2558	2563	welche	welche	welcher	PIS	PRO.Indef.Subst.-.Acc.Pl.*	-	subj	501	-	no	30	direct.speech.21	-	-	-	-
2565	2565	.	.	--	$.	SYM.Pun.Sent	-	root	503	-	no	30	direct.speech.21	-	-	-	-
2567	2568	Ha	Ha	Ha	ITJ	ITJ	-	root	504	-	yes	31	direct.speech.21	-	-	-	-
2570	2570	,	,	--	$,	SYM.Pun.Comma	-	root	505	-	no	31	direct.speech.21	-	-	-	-
2572	2574	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	478	subj	507	-	no	31	direct.speech.21	-	-	-	-
2576	2581	tanzen	tanzen	tanzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	507	-	no	31	direct.speech.21	-	-	-	-
2583	2587	gewiß	gewiß	gewiß	ADV	ADV	-	adv	507	-	no	31	direct.speech.21	-	-	-	-
2589	2591	und	und	und	KON	CONJ.Coord.-	-	kon	507	-	no	31	direct.speech.21	-	-	-	-
2593	2598	singen	singen	singen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	509	-	no	31	direct.speech.21	-	-	-	-
2600	2603	auch	auch	auch	ADV	ADV	-	adv	510	-	no	31	direct.speech.21	-	-	-	-
2605	2608	sehr	sehr	sehr	ADV	ADV	-	adv	513	-	no	31	direct.speech.21	-	-	-	-
2610	2614	schön	schön	schön	ADJD	ADJD.Pos	-	adv	510	-	no	31	direct.speech.21	-	-	-	-
2616	2616	?	?	--	$.	SYM.Pun.Sent	-	root	514	-	no	31	direct.speech.21	-	-	-	-
2618	2622	Nicht	Nicht	nicht	PTKNEG	PART.Neg	-	adv	516	-	yes	32	direct.speech.21	-	-	-	-
2624	2627	wahr	wahr	wahr	PTKVZ	ADJD.Pos	-	root	516	-	no	32	direct.speech.21	-	-	-	-
2629	2629	?	?	--	$.	SYM.Pun.Sent	-	root	517	-	no	32	direct.speech.21	-	-	-	-
2631	2635	Meine	Meine	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	528|533|542	det	519	-	yes	33	direct.speech.21	-	-	-	-
2637	2643	Geister	Geister	Geist	NN	N.Reg.Nom.Pl.Masc		subj	520	-	no	33	direct.speech.21	-	-	-	-
2645	2649	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	root	520	-	no	33	direct.speech.21	-	-	-	-
2651	2652	da	da	da	ADV	ADV	-	adv	524	-	no	33	direct.speech.21	-	-	-	-
2654	2657	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	523	-	no	33	direct.speech.21	-	-	-	-
2659	2663	Laute	Laute	Laute	NN	N.Reg.Acc.Sg.Fem	-	obja	524	-	no	33	direct.speech.21	-	-	-	-
2665	2675	mitgebracht	mitgebracht	mitbringen	VVPP	VPP.Full.Psp	-	aux	520	-	no	33	direct.speech.21	-	-	-	-
2677	2677	.	.	--	$.	SYM.Pun.Sent	-	root	525	-	no	33	direct.speech.21	-	-	-	-
2679	2684	Wohlan	Wohlan	Wohlan	ADV	ADV	-	vok	531	-	yes	34	direct.speech.21	-	-	-	-
2686	2686	,	,	--	$,	SYM.Pun.Comma	-	root	527	-	no	34	direct.speech.21	-	-	-	-
2688	2692	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	518|533|542	det	529	-	no	34	direct.speech.21	-	-	-	-
2694	2699	Schöne	Schöne	Schön	NN	N.Reg.Acc.Sg.Fem	-	app	526	-	no	34	direct.speech.21	-	-	-	-
2701	2701	,	,	--	$,	SYM.Pun.Comma	-	root	530	-	no	34	direct.speech.21	-	-	-	-
2703	2708	singen	singen	vorsingen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	531	-	no	34	direct.speech.21	-	-	-	-
2710	2712	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	539	subj	531	-	no	34	direct.speech.21	-	-	-	-
2714	2716	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	518|528|542	objd	531	-	no	34	direct.speech.21	-	-	-	-
2718	2722	etwas	etwas	etwas	ADV	ADV	-	obja	531	-	no	34	direct.speech.21	-	-	-	-
2724	2726	vor	vor	vor	PTKVZ	PART.Verb	-	avz	531	-	no	34	direct.speech.21	-	-	-	-
2728	2728	,	,	--	$,	SYM.Pun.Comma	-	root	536	-	no	34	direct.speech.21	-	-	-	-
2730	2732	und	und	und	KON	CONJ.Coord.-	-	kon	531	-	no	34	direct.speech.21	-	-	-	-
2734	2739	tanzen	tanzen	tanzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	537	-	no	34	direct.speech.21	-	-	-	-
2741	2743	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	532	subj	538	-	no	34	direct.speech.21	-	-	-	-
2745	2752	zugleich	zugleich	zugleich	ADV	ADV	-	adv	538	-	no	34	direct.speech.21	-	-	-	-
2754	2754	.	.	--	$.	SYM.Pun.Sent	-	root	541	-	no	34	direct.speech.21	-	-	-	-
2756	2758	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	518|528|533	subj	543	-	yes	35	direct.speech.21	-	-	-	-
2760	2762	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	543	-	no	35	direct.speech.21	-	-	-	-
2764	2766	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	545	-	no	35	direct.speech.21	-	-	-	-
2768	2773	Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	-	pred	543	-	no	35	direct.speech.21	-	-	-	-
2775	2777	der	der	der	ART	ART.Def.Gen.Pl.Fem	-	det	548	-	no	35	direct.speech.21	-	-	-	-
2779	2785	schönen	schönen	schön	ADJA	ADJA.Pos.Gen.Pl.Fem	-	attr	548	-	no	35	direct.speech.21	-	-	-	-
2787	2792	Künste	Künste	Kunst	NN	N.Reg.Gen.Pl.Fem	-	gmod	545	-	no	35	direct.speech.21	-	-	-	-
2794	2794	.	.	--	$.	SYM.Pun.Sent	-	root	549	-	no	35	direct.speech.21	-	-	-	-
2796	2796	«	&quot;	&quot;	$(	N.Reg.Gen.Pl.Masc	-	root	550	-	no	35	direct.speech.21	-	-	-	-
2798	2800	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	14|15|16|39|40|73|74|101|223|224|249|250|260|309|310|361|362|425|426|428|465|466|494|495|593|594|601|602|615|625|628	det	552	-	yes	36	-	-	-	-	-
2802	2811	Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	14|15|16|39|40|73|74|101|223|224|249|250|260|309|310|361|362|425|426|428|465|466|494|495|593|594|601|602|615|625|628	subj	553	-	no	36	-	-	speaker.27	-	-
2813	2819	ergriff	ergriff	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	553	-	no	36	-	-	-	-	-
2821	2823	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	555	-	no	36	-	-	-	-	-
2825	2829	Laute	Laute	Laute	NN	N.Reg.Acc.Sg.Fem	-	obja	553	-	no	36	-	-	-	-	-
2831	2833	und	und	und	KON	CONJ.Coord.-	-	kon	553	-	no	36	-	-	-	-	-
2835	2838	sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	556	-	no	36	reported.speech.27.border=unspec	-	-	intexpr.27	-
2840	2843	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	561	det	559	-	no	36	reported.speech.27.border=unspec	-	-	-	-
2845	2851	Romanze	Romanze	Romanze	NN	N.Reg.Acc.Sg.Fem	561	obja	557	-	no	36	reported.speech.27.border=unspec	-	-	-	-
2853	2853	,	,	--	$,	SYM.Pun.Comma	-	root	560	-	no	36	reported.speech.27.border=unspec	-	-	-	-
2855	2857	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	558|559	subj	564	-	no	36	reported.speech.27.border=unspec	-	-	-	-
2859	2875	hundertundsiebzig	hundertundsiebzig	hundertundsiebzig	CARD	CARD	-	attr	563	-	no	36	reported.speech.27.border=unspec	-	-	-	-
2877	2881	Verse	Verse	Vers	NN	N.Reg.Acc.Pl.Masc	-	obja	564	-	no	36	reported.speech.27.border=unspec	-	-	-	-
2883	2887	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	559	-	no	36	reported.speech.27.border=unspec	-	-	-	-
2889	2889	.	.	--	$.	SYM.Pun.Sent	-	root	565	-	no	36	reported.speech.27.border=unspec	-	-	-	-
2891	2893	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	229|230|269|270|317|318|578|586|633|634	det	567	-	yes	37	-	-	-	-	-
2895	2900	Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	229|230|269|270|317|318|578|586|633|634	subj	568	-	no	37	-	-	-	-	-
2902	2904	goß	goß	goß	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	568	-	no	37	-	-	-	-	-
2906	2914	ungeheuer	ungeheuer	ungeheuer	ADJD	ADJD.Pos	-	adv	568	-	no	37	-	-	-	-	-
2916	2919	viel	viel	viel	ADV	ADV	-	det	571	-	no	37	-	-	-	-	-
2921	2924	Arak	Arak	Arak	NE	N.Name.Nom.Sg.Neut	-	obja	568	-	no	37	-	-	-	-	-
2926	2927	in	in	in	APPR	APPR.In	-	objp	568	-	no	37	-	-	-	-	-
2929	2931	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	574	-	no	37	-	-	-	-	-
2933	2935	Tee	Tee	Tee	NN	N.Reg.Acc.Sg.Masc	-	pn	572	-	no	37	-	-	-	-	-
2937	2937	,	,	--	$,	SYM.Pun.Comma	-	root	575	-	no	37	-	-	-	-	-
2939	2945	demnach	demnach	demnach	PAV	PROADV.Dem	-	pp	577	-	no	37	-	-	-	-	-
2947	2952	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	kon	568	-	no	37	-	-	-	-	-
2954	2955	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	229|230|269|270|317|318|566|567|586|633|634	subj	577	-	no	37	-	-	-	-	-
2957	2959	bei	bei	bei	APPR	APPR.Dat	-	objp	584	-	no	37	-	-	-	-	-
2961	2963	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	581	-	no	37	-	-	-	-	-
2965	2971	Gesange	Gesange	Gesange	NN	N.Reg.Dat.Sg.Masc	-	pn	579	-	no	37	-	-	-	-	-
2973	2977	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	584	-	no	37	-	-	-	-	-
2979	2984	munter	munter	munter	ADJD	ADJD.Pos	-	pred	584	-	no	37	-	-	-	-	-
2986	2992	bleiben	bleiben	bleiben	VVINF	VINF.Full.-	-	aux	577	-	no	37	-	-	-	-	-
2994	2994	.	.	--	$.	SYM.Pun.Sent	-	root	585	-	no	37	-	-	-	-	-
2996	2997	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	229|230|269|270|317|318|566|567|578|633|634	subj	587	-	yes	38	-	-	-	-	-
2999	3004	gähnte	gähnte	gähnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	587	-	no	38	-	-	-	-	-
3006	3017	fürchterlich	fürchterlich	fürchterlich	ADJD	ADJD.Pos	-	adv	587	-	no	38	-	-	-	-	-
3019	3021	und	und	und	KON	CONJ.Coord.-	-	kon	587	-	no	38	-	-	-	-	-
3023	3032	entschlief	entschlief	entschlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	589	-	no	38	-	-	-	-	-
3034	3034	,	,	--	$,	SYM.Pun.Comma	-	root	591	-	no	38	-	-	-	-	-
3036	3038	ehe	ehe	ehe	KOUS	CONJ.SubFin.-	-	konj	599	-	no	38	-	-	-	-	-
3040	3042	die	die	der	ART	ART.Def.Nom.Sg.Fem	14|15|16|39|40|73|74|101|223|224|249|250|260|309|310|361|362|425|426|428|465|466|494|495|551|552|601|602|615|625|628	det	594	-	no	38	-	-	-	-	-
3044	3053	Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	14|15|16|39|40|73|74|101|223|224|249|250|260|309|310|361|362|425|426|428|465|466|494|495|551|552|601|602|615|625|628	subj	599	-	no	38	-	-	-	-	-
3055	3058	noch	noch	noch	ADV	ADV	-	adv	598	-	no	38	-	-	-	-	-
3060	3062	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	597	-	no	38	-	-	-	-	-
3064	3067	Tanz	Tanz	Tanz	NN	N.Reg.Acc.Sg.Masc	-	obja	598	-	no	38	-	-	-	-	-
3069	3076	begonnen	begonnen	beginnen	VVPP	VPP.Full.Psp	-	aux	599	-	no	38	-	-	-	-	-
3078	3082	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	neb	590	-	no	38	-	-	-	-	-
3084	3084	.	.	--	$.	SYM.Pun.Sent	-	root	600	-	no	38	-	-	-	-	-
3086	3088	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	14|15|16|39|40|73|74|101|223|224|249|250|260|309|310|361|362|425|426|428|465|466|494|495|551|552|593|594|615|625|628	det	602	-	yes	39	-	-	-	-	-
3090	3099	Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	14|15|16|39|40|73|74|101|223|224|249|250|260|309|310|361|362|425|426|428|465|466|494|495|551|552|593|594|615|625|628	subj	603	-	no	39	-	-	-	-	-
3101	3107	steckte	steckte	einstecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	603	-	no	39	-	-	-	-	-
3109	3113	alles	alles	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	-	det	605	-	no	39	-	-	-	-	-
3115	3124	Silberzeug	Silberzeug	Silberzeug	NN	N.Reg.Acc.Sg.Neut	-	obja	603	-	no	39	-	-	-	-	-
3126	3128	vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	-	pp	605	-	no	39	-	-	-	-	-
3130	3137	Teetisch	Thetisch	Thetisch	ADJD	N.Reg.Dat.Sg.Masc	-	pn	606	-	no	39	-	-	-	-	-
3139	3141	ein	ein	ein	PTKVZ	PART.Verb	-	avz	603	-	no	39	-	-	-	-	-
3143	3143	,	,	--	$,	SYM.Pun.Comma	-	root	609	-	no	39	-	-	-	-	-
3145	3147	und	und	und	KON	CONJ.Coord.-	-	kon	603	-	no	39	-	-	-	-	-
3149	3155	entlief	entlief	entlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	610	-	no	39	-	-	-	-	-
3157	3158	so	so	so	ADV	ADV	-	adv	613	-	no	39	-	-	-	-	-
3160	3164	rasch	rasch	rasch	ADJD	ADJD.Pos	-	adv	611	-	no	39	-	-	-	-	-
3166	3168	als	als	als	KOKOM	CONJ.Comp.-	-	kom	611	-	no	39	-	-	-	-	-
3170	3172	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	14|15|16|39|40|73|74|101|223|224|249|250|260|309|310|361|362|425|426|428|465|466|494|495|551|552|593|594|601|602|625|628	cj	614	-	no	39	-	-	-	-	-
3174	3179	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	616	-	no	39	-	-	-	-	-
3181	3181	.	.	--	$.	SYM.Pun.Sent	-	root	617	-	no	39	-	-	-	-	-
3183	3183	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	618	-	yes	40	direct.speech.22	-	-	-	-
3185	3188	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	-	subj	620	-	no	40	direct.speech.22	-	-	-	-
3190	3192	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	root	620	-	no	40	direct.speech.22	-	-	-	-
3194	3197	Dank	Dank	Dank	APPR	N.Reg.Nom.Sg.Masc	-	pred	620	-	no	40	direct.speech.22	-	-	-	-
3199	3199	!	!	--	$.	SYM.Pun.Sent	-	root	622	-	no	40	direct.speech.22	-	-	-	-
3201	3201	«	&quot;	&quot;	$(	CARD	-	root	623	-	no	40	direct.speech.22	-	-	-	-
3203	3206	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	624	-	no	40	-	frame.22	-	intexpr.22	-
3208	3210	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	14|15|16|39|40|73|74|101|223|224|249|250|260|309|310|361|362|425|426|428|465|466|494|495|551|552|593|594|601|602|615|628	subj	624	-	no	40	-	frame.22	speaker.22	-	-
3212	3212	,	,	--	$,	SYM.Pun.Comma	-	root	626	-	no	40	-	frame.22	-	-	-
3214	3214	»	&quot;	&quot;	$(	CARD	-	root	627	-	no	40	direct.speech.22	-	-	-	-
