start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1183	1185	und	und	und	KON	CONJ.Coord.-	-	kon	217	-	no	6	-	-	-	-	-
1187	1193	lachten	lachten	auflachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	222	-	no	6	-	-	-	-	-
1195	1198	hell	hell	hell	ADJD	ADJD.Pos	-	adv	223	-	no	6	-	-	-	-	-
1200	1202	auf	auf	auf	PTKVZ	PART.Verb	-	avz	223	-	no	6	-	-	-	-	-
1204	1204	,	,	,	$,	SYM.Pun.Comma	-	root	226	-	no	6	-	-	-	-	-
1206	1208	als	als	als	KOUS	CONJ.SubFin.-	-	kom	234	-	no	6	-	-	-	-	-
1210	1214	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	230	-	no	6	-	-	-	-	-
1216	1221	einmal	einmal	einmal	ADV	ADV	-	adv	228	-	no	6	-	-	-	-	-
1223	1227	Licht	Licht	Licht	NN	N.Reg.Nom.Sg.Neut	-	cj	227	-	no	6	-	-	-	-	-
1229	1230	in	in	in	APPR	APPR.In	-	pp	230	-	no	6	-	-	-	-	-
1232	1234	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	233	-	no	6	-	-	-	-	-
1236	1240	Stube	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	-	pn	231	-	no	6	-	-	-	-	-
1242	1244	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	kon	223	-	no	6	-	-	-	-	-
1246	1246	.	.	.	$.	SYM.Pun.Sent	-	root	235	-	no	6	-	-	-	-	-
1248	1252	Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	69|112|139|165|170|179|373|374|402|403|404|411|426|436|443|454|458|501|520|533|585|589|595	subj	237	yes	yes	7	-	-	speaker.22	-	-
1254	1256	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	237	-	no	7	-	-	-	-	-
1258	1268	hinterdrein	hinterdrein	hinterdrein	ADV	PART.Verb	-	avz	237	-	no	7	-	-	-	-	-
1270	1272	und	und	und	KON	CONJ.Coord.-	-	kon	237	-	no	7	-	-	-	-	-
1274	1279	klärte	klärte	klären	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	239	-	no	7	reported.speech.22	-	-	intexpr.22	-
1281	1283	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	242	-	no	7	reported.speech.22	-	-	-	-
1285	1288	Spaß	Spaß	Spaß	NN	N.Reg.Acc.Sg.Masc	-	obja	240	-	no	7	reported.speech.22	-	-	-	-
1290	1292	auf	auf	auf	APPR	PART.Verb	-	avz	240	-	no	7	reported.speech.22	-	-	intexpr.22	-
1294	1294	;	;	;	$.	SYM.Pun.Sent	-	root	244	-	no	7	-	-	-	-	-
1296	1302	Lisbeth	Lisbeth	Lisbeth	NE	N.Name.Nom.Sg.Fem	114|167|174|187|196|218|274|281|286|291|294|316|342|353|379|390|397|425|478|494|511|518|572	subj	247	yes	no	7	-	-	-	-	-
1304	1307	aber	aber	aber	ADV	ADV	114|167|174|187|196|218|274|281|286|291|294|316|342|353|379|390|397|425|478|494|511|518|572	adv	245	-	no	7	-	-	-	-	-
1309	1313	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	247	-	no	7	-	-	-	-	-
1315	1315	,	,	,	$,	SYM.Pun.Comma	-	root	248	-	no	7	-	-	-	-	-
1317	1320	wohl	wohl	wohl	ADV	ADV	-	root	249	-	no	7	-	-	-	-	-
1322	1325	oder	oder	oder	KON	CONJ.Coord.-	-	kon	249	-	no	7	-	-	-	-	-
1327	1330	übel	übel	übel	ADV	ADV	-	cj	250	-	no	7	-	-	-	-	-
1332	1332	,	,	,	$,	SYM.Pun.Comma	-	root	252	-	no	7	-	-	-	-	-
1334	1338	Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	-	obja	254	-	no	7	-	-	-	-	-
1340	1347	anzünden	anzünden	anzünden	VVINF	VINF.Full.-	-	root	254	-	no	7	-	-	-	-	-
1349	1351	und	und	und	KON	CONJ.Coord.-	-	kon	254	-	no	7	-	-	-	-	-
1353	1365	Äpfelküchlein	Äpfelküchlein	Apfelküchlein	NN	N.Reg.Acc.Sg.Neut	-	obja	257	-	no	7	-	-	-	-	-
1367	1372	backen	backen	backen	VVFIN	VINF.Full.-	-	cj	255	-	no	7	-	-	-	-	-
1374	1374	.	.	.	$.	SYM.Pun.Sent	-	root	258	-	no	7	-	-	-	-	-
1376	1378	Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	root	259	-	yes	8	-	-	-	-	-
1380	1387	andermal	andermal	andermal	ADV	ADV	282	subj	261	-	no	8	-	-	-	-	-
1389	1393	kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	261	-	no	8	-	-	-	-	-
1395	1398	drei	drei	drei	CARD	CARD	-	attr	264	-	no	8	-	-	-	-	-
1400	1403	alte	alte	alt	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	264	-	no	8	-	-	-	-	-
1405	1410	Weiber	Weiber	Weib	NN	N.Reg.Nom.Pl.Neut	-	grad	265	-	no	8	-	-	speaker.6	-	-
1412	1414	aus	aus	aus	APPR	APPR.Dat	-	objp	261	-	no	8	-	-	-	-	-
1416	1418	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	267	-	no	8	-	-	-	-	-
1420	1429	Armenhause	Armenhause	Armenhaus	NN	N.Reg.Dat.Sg.Neut	-	pn	265	-	no	8	-	-	-	-	-
1431	1433	und	und	und	KON	CONJ.Coord.-	-	kon	261	-	no	8	-	-	-	-	-
1435	1443	bedankten	bedankten	bedanken	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	268	-	no	8	reported.speech.6	-	-	intexpr.6	-
1445	1448	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	269	-	no	8	reported.speech.6	-	-	-	-
1450	1452	gar	gar	gar	ADV	ADV	-	adv	269	-	no	8	reported.speech.6	-	-	-	-
1454	1458	schön	schön	schön	ADJD	ADJD.Pos	-	adv	269	-	no	8	reported.speech.6	-	-	-	-
1460	1462	bei	bei	bei	APPR	APPR.Dat	-	pp	269	-	no	8	reported.speech.6	-	-	-	-
1464	1466	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	114|167|174|187|196|218|245|246|281|286|291|294|316|342|353|379|390|397|425|478|494|511|518|572	pn	273	-	no	8	reported.speech.6	-	-	-	-
1468	1470	für	für	für	APPR	APPR.Acc	-	pp	269	-	no	8	reported.speech.6	-	-	-	-
1472	1476	Speck	Speck	Speck	NN	N.Reg.Acc.Sg.Masc	-	pn	275	-	no	8	reported.speech.6	-	-	-	-
1478	1480	und	und	und	KON	CONJ.Coord.-	-	kon	276	-	no	8	reported.speech.6	-	-	-	-
1482	1488	Fleisch	Fleisch	Fleisch	NN	N.Reg.Acc.Sg.Neut	280|382|383	cj	277	-	no	8	reported.speech.6	-	-	-	-
1490	1490	,	,	,	$,	SYM.Pun.Comma	-	root	279	-	no	8	reported.speech.6	-	-	-	-
1492	1494	das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	278|382|383	subj	284	-	no	8	reported.speech.6	-	-	-	-
1496	1498	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	114|167|174|187|196|218|245|246|274|286|291|294|316|342|353|379|390|397|425|478|494|511|518|572	obja	283	-	no	8	reported.speech.6	-	-	-	-
1500	1504	ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	260	objd	283	-	no	8	reported.speech.6	-	-	-	-
1506	1514	geschickt	geschickt	schicken	VVPP	VPP.Full.Psp	-	aux	284	-	no	8	reported.speech.6	-	-	-	-
1516	1520	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	278	-	no	8	reported.speech.6	-	-	-	-
1522	1522	.	.	.	$.	SYM.Pun.Sent	-	root	285	-	no	8	reported.speech.6	-	-	-	-
1524	1530	Lisbeth	Lisbeth	Lisbeth	NE	N.Name.Nom.Sg.Fem	114|167|174|187|196|218|245|246|274|281|291|294|316|342|353|379|390|397|425|478|494|511|518|572	subj	287	yes	yes	9	-	frame.23	speaker.23	-	-
1532	1536	wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	287	-	no	9	-	frame.23	-	intexpr.23	-
1538	1542	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	287	-	no	9	-	frame.23	-	-	-
1544	1544	,	,	,	$,	SYM.Pun.Comma	-	root	289	-	no	9	-	frame.23	-	-	-
1546	1548	wie	wie	wie	PWAV	PROADV.Inter	-	root	290	-	no	9	indirect.thought.23.nonfact.border=state	-	-	-	-
1550	1552	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	114|167|174|187|196|218|245|246|274|281|286|294|316|342|353|379|390|397|425|478|494|511|518|572	root	291	-	no	9	indirect.thought.23.nonfact.border=state	-	-	-	-
1554	1560	geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	292	-	no	9	indirect.thought.23.nonfact.border=state	-	-	-	-
1562	1562	.	.	.	$.	SYM.Pun.Sent	-	root	293	-	no	9	indirect.thought.23.nonfact.border=state	-	-	-	-
1564	1566	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	114|167|174|187|196|218|245|246|274|281|286|291|316|342|353|379|390|397|425|478|494|511|518|572	subj	295	-	yes	10	-	-	-	-	-
1568	1573	führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	295	-	no	10	-	-	-	-	-
1575	1577	als	als	als	KOKOM	APPR.Als	-	kom	295	-	no	10	-	-	-	-	-
1579	1585	einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	298	-	no	10	-	-	-	-	-
1587	1593	Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	-	cj	296	-	no	10	-	-	-	-	-
1595	1597	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	300	-	no	10	-	-	-	-	-
1599	1606	Haushalt	Haushalt	Haushalt	NN	N.Reg.Acc.Sg.Masc	-	obja	295	-	no	10	-	-	-	-	-
1608	1610	des	des	d	ART	ART.Def.Gen.Sg.Masc	318|319|322	det	303	-	no	10	-	-	-	-	-
1612	1622	verwitweten	verwitweten	verwitwet	ADJA	ADJA.Pos.Gen.Sg.Masc	318|319|322	attr	303	-	no	10	-	-	-	-	-
1624	1629	Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	318|319|322	gmod	300	-	no	10	-	-	-	-	-
1631	1633	und	und	und	KON	CONJ.Coord.-	-	kon	295	-	no	10	-	-	-	-	-
1635	1639	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	cj	304	-	no	10	-	-	-	-	-
1641	1643	die	die	d	ART	ART.Def.Acc.Sg.Fem	355|356	det	308	-	no	10	-	-	-	-	-
1645	1661	bestausgestattete	bestausgestattete	bestausgestattet	ADJA	ADJA.Pos.Acc.Sg.Fem	355|356	attr	308	-	no	10	-	-	-	-	-
1663	1673	Rauchkammer	Rauchkammer	Rauchkammer	NN	N.Reg.Acc.Sg.Fem	355|356	obja	305	-	no	10	-	-	-	-	-
1675	1676	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	pp	305	-	no	10	-	-	-	-	-
1678	1682	Dorfe	Dorfe	Dorf	NN	N.Reg.Dat.Sg.Neut	-	pn	309	-	no	10	-	-	-	-	-
1684	1684	;	;	;	$.	SYM.Pun.Sent	-	root	311	-	no	10	-	-	-	-	-
1686	1688	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	313	-	no	10	-	frame.8	speaker.8_9	-	-
1690	1699	behauptete	behauptete	behaupten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	313	-	no	10	-	frame.8	-	intexpr.8	-
1701	1704	aber	aber	aber	ADV	ADV	-	adv	313	-	no	10	-	frame.8	-	-	-
1706	1706	,	,	,	$,	SYM.Pun.Comma	-	root	315	-	no	10	-	frame.8	-	-	-
1708	1710	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	114|167|174|187|196|218|245|246|274|281|286|291|294|342|353|379|390|397|425|478|494|511|518|572	subj	317	-	no	10	indirect.speech.8	-	-	-	-
1712	1716	lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	s	313	-	no	10	indirect.speech.8	-	-	-	-
1718	1720	den	den	d	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	301|302|303|322	det	319	-	no	10	indirect.speech.8	-	-	-	-
1722	1726	Vater	,	,	$,	SYM.Pun.Comma	301|302|303|322	obja	317	-	no	10	indirect.speech.8	-	-	-	-
1728	1728	,	,	,	$,	SYM.Pun.Comma	-	root	320	-	no	10	indirect.speech.8	-	-	-	-
1730	1733	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	324	-	no	10	indirect.speech.8	-	-	-	-
1735	1736	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	301|302|303|318|319	subj	324	-	no	10	indirect.speech.8	-	-	-	-
1738	1742	Kraut	Kraut	Kraut	NN	N.Reg.Acc.Sg.Neut	-	obja	324	-	no	10	indirect.speech.8	-	-	-	-
1744	1747	esse	esse	essen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	neb	317	-	no	10	indirect.speech.8	-	-	-	-
1749	1749	,	,	,	$,	SYM.Pun.Comma	-	root	325	-	no	10	indirect.speech.8	-	-	-	-
1751	1753	nur	nur	nur	ADV	ADV	-	adv	327	-	no	10	indirect.speech.8	-	-	-	-
1755	1761	riechen	riechen	riechen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	kon	324	-	no	10	indirect.speech.8	-	-	-	-
1763	1764	am	am	am	APPRART	APPRART.Dat.Sg.Masc	-	pp	327	-	no	10	indirect.speech.8	-	-	-	-
1766	1770	Speck	Speck	Speck	NN	N.Reg.Dat.Sg.Masc	-	pn	328	-	no	10	indirect.speech.8	-	-	-	-
1772	1774	und	und	und	KON	CONJ.Coord.-	-	kon	327	-	no	10	indirect.speech.8	-	-	-	-
1776	1779	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	cj	330	-	no	10	indirect.speech.8	-	-	-	-
1781	1782	so	so	so	ADV	ADV	-	adv	335	-	no	10	indirect.speech.8	-	-	-	-
1784	1786	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	335	-	no	10	indirect.speech.8	-	-	-	-
1788	1793	ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	335	-	no	10	indirect.speech.8	-	-	-	-
1795	1800	Winter	Winter	Winter	NN	N.Reg.Acc.Sg.Masc	-	obja	331	-	no	10	indirect.speech.8	-	-	-	-
1802	1803	an	an	an	APPR	APPR.An	-	avz	331	-	no	10	indirect.speech.8	-	-	-	-
1805	1809	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	root	337	-	yes	11	indirect.speech.8	-	-	-	-
1811	1820	Speckseite	Speckseite	Speckseite	NN	N.Reg.Dat.Sg.Fem	-	root	338	-	yes	12	indirect.speech.8	-	-	-	-
1822	1822	;	;	;	$.	SYM.Pun.Sent	-	root	339	-	no	12	-	-	-	-	-
1824	1826	wie	wie	wie	PWAV	CONJ.Comp.-	-	root	340	-	no	12	freeIndirect.thought.9	-	-	-	-
1828	1832	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	root	341	-	no	12	freeIndirect.thought.9	-	-	-	-
1834	1836	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	114|167|174|187|196|218|245|246|274|281|286|291|294|316|353|379|390|397|425|478|494|511|518|572	subj	341	-	no	12	freeIndirect.thought.9	-	-	-	-
1838	1840	nun	nun	nun	ADV	ADV	-	adv	348	-	no	12	freeIndirect.thought.9	-	-	-	-
1842	1854	Bettelweibern	Bettelweibern	Bettelweib	NN	N.Reg.Dat.Pl.Masc	-	obja	348	-	no	12	freeIndirect.thought.9	-	-	-	-
1856	1860	Speck	Speck	Speck	NN	N.Reg.Acc.Sg.Masc	-	app	344	-	no	12	freeIndirect.thought.9	-	-	-	-
1862	1864	und	und	und	KON	CONJ.Coord.-	-	kon	345	-	no	12	freeIndirect.thought.9	-	-	-	-
1866	1872	Fleisch	Fleisch	Fleisch	NN	N.Reg.Acc.Sg.Neut	-	cj	346	-	no	12	freeIndirect.thought.9	-	-	-	-
1874	1881	schicken	schicken	schicken	VVINF	VINF.Full.-	-	aux	341	-	no	12	freeIndirect.thought.9	-	-	-	-
1883	1883	!	!	!	$.	SYM.Pun.Sent	-	root	349	-	no	12	freeIndirect.thought.9	-	-	-	-
1885	1891	Tödlich	Tödlich	tödlich	ADJD	ADJD.Pos	-	adv	351	-	yes	13	-	-	-	-	-
1893	1903	erschrocken	erschrocken	erschrecken	VVPP	ADJD.Pos	-	adv	352	-	no	13	-	-	-	-	-
1905	1907	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	352	-	no	13	-	-	-	-	-
1909	1911	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	114|167|174|187|196|218|245|246|274|281|286|291|294|316|342|379|390|397|425|478|494|511|518|572	subj	352	-	no	13	-	-	speaker.24	-	-
1913	1914	in	in	in	APPR	APPR.In	-	pp	352	-	no	13	-	-	-	-	-
1916	1918	der	der	d	ART	ART.Def.Dat.Sg.Fem	306|307|308|356	det	356	-	no	13	-	-	-	-	-
1920	1930	Rauchkammer	Rauchkammer	Rauchkammer	NN	N.Reg.Dat.Sg.Fem	306|307|308|355	pn	354	-	no	13	-	-	-	-	-
1932	1935	nach	nach	nach	APPR	PART.Verb	-	root	357	-	no	13	-	-	-	-	-
1937	1937	–	-	-	$(	SYM.Pun.Hyph	-	root	358	-	no	13	-	-	-	-	-
1939	1940	da	da	da	ADV	ADV	-	adv	360	-	no	13	-	-	-	-	-
1942	1944	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	360	-	no	13	-	-	-	-	-
1946	1953	freilich	freilich	freilich	ADV	ADV	-	adv	360	-	no	13	-	-	-	-	-
1955	1958	eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	-	det	364	-	no	13	-	-	-	-	-
1960	1969	bedeutende	bedeutende	bedeutend	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	364	-	no	13	-	-	-	-	-
1971	1975	Lücke	Lücke	Lücke	NN	N.Reg.Nom.Sg.Fem	-	subj	360	-	no	13	-	-	-	-	-
1977	1977	;	;	;	$.	SYM.Pun.Sent	-	root	365	-	no	13	-	-	-	-	-
1979	1979	–	-	-	$(	SYM.Pun.Hyph	-	root	366	-	no	13	-	-	-	-	-
1981	1983	das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	obja	375	-	no	13	freeIndirect.thought.24	-	-	-	-
1985	1989	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	368	-	no	13	freeIndirect.thought.24	-	-	-	-
1991	1994	kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	-	det	371	-	no	13	freeIndirect.thought.24	-	-	-	-
1996	2001	andrer	anderer	ander	ADJA	ADJA.Pos.Nom.Sg.Masc	-	det	371	-	no	13	freeIndirect.thought.24	-	-	-	-
2003	2008	Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	-	subj	368	-	no	13	freeIndirect.thought.24	-	-	-	-
2010	2012	als	als	als	KOKOM	APPR.Als	-	kom	375	-	no	13	freeIndirect.thought.24	-	-	-	-
2014	2016	der	der	d	ART	ART.Def.Nom.Sg.Masc	69|112|139|165|170|179|236|402|403|404|411|426|436|443|454|458|501|520|533|585|589|595	det	374	-	no	13	freeIndirect.thought.24	-	-	-	-
2018	2022	Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	69|112|139|165|170|179|236|402|403|404|411|426|436|443|454|458|501|520|533|585|589|595	cj	372	yes	no	13	freeIndirect.thought.24	-	-	-	-
2024	2028	getan	getan	tun	VVPP	VPP.Full.Psp	-	aux	368	-	no	13	freeIndirect.thought.24	-	-	-	-
2030	2030	!	!	!	$.	SYM.Pun.Sent	-	root	376	-	no	13	freeIndirect.thought.24	-	-	-	-
2032	2037	Nehmen	Nehmen	Nehmen	NN	N.Reg.Acc.Sg.Neut	-	aux	378	-	yes	14	-	-	-	-	-
2039	2044	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	378	-	no	14	-	-	-	-	-
2046	2048	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	114|167|174|187|196|218|245|246|274|281|286|291|294|316|342|353|390|397|425|478|494|511|518|572	subj	378	-	no	14	-	-	-	-	-
2050	2052	den	den	d	ART	ART.Def.Dat.Pl.Neut	-	det	381	-	no	14	-	-	-	-	-
2054	2060	Weibern	Weibern	Weib	NN	N.Reg.Dat.Pl.Neut	-	objd	377	-	no	14	-	-	-	-	-
2062	2064	das	das	d	ART	ART.Def.Acc.Sg.Neut	278|280|383	det	383	-	no	14	-	-	-	-	-
2066	2072	Fleisch	Fleisch	Fleisch	NN	N.Reg.Acc.Sg.Neut	278|280|382	obja	377	-	no	14	-	-	-	-	-
2074	2078	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	377	-	no	14	-	-	-	-	-
2080	2085	wieder	wieder	wieder	ADV	ADV	-	adv	377	-	no	14	-	-	-	-	-
2087	2087	,	,	,	$,	SYM.Pun.Comma	-	root	386	-	no	14	-	-	-	-	-
2089	2091	und	und	und	KON	CONJ.Coord.-	-	kon	378	-	no	14	-	-	-	-	-
2093	2094	so	so	so	ADV	ADV	-	adv	389	-	no	14	-	-	-	-	-
2096	2100	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	387	-	no	14	-	-	-	-	-
2102	2104	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	114|167|174|187|196|218|245|246|274|281|286|291|294|316|342|353|379|397|425|478|494|511|518|572	subj	389	-	no	14	-	-	-	-	-
2106	2108	mit	mit	mit	APPR	APPR.Dat	-	pp	400	-	no	14	-	-	-	-	-
2110	2119	sauersüßem	sauersüßem	sauersüß	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	393	-	no	14	-	-	-	-	-
2121	2127	Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	-	pn	391	-	no	14	-	-	-	-	-
2129	2131	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	395	-	no	14	-	-	-	-	-
2133	2136	Dank	Dank	Dank	NN	N.Reg.Acc.Sg.Masc	-	obja	400	-	no	14	-	-	-	-	-
2138	2140	für	für	für	APPR	APPR.Acc	-	pp	395	-	no	14	-	-	-	-	-
2142	2145	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	114|167|174|187|196|218|245|246|274|281|286|291|294|316|342|353|379|390|425|478|494|511|518|572	det	399	-	no	14	-	-	-	-	-
2147	2159	unfreiwillige	unfreiwillige	unfreiwillig	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	399	-	no	14	-	-	-	-	-
2161	2167	Großmut	Großmut	Großmut	NN	N.Reg.Acc.Sg.Masc	-	pn	396	-	no	14	-	-	-	-	-
2169	2177	hinnehmen	hinnehmen	hinnehmen	VVINF	VINF.Full.-	-	aux	389	-	no	14	-	-	-	-	-
2179	2179	.	.	.	$.	SYM.Pun.Sent	-	root	401	-	no	14	-	-	-	-	-
2181	2183	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	69|112|139|165|170|179|236|373|374|411|426|436|443|454|458|501|520|533|585|589|595	det	403	-	yes	15	-	-	-	-	-
2185	2189	Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	69|112|139|165|170|179|236|373|374|411|426|436|443|454|458|501|520|533|585|589|595	subj	405	yes	no	15	-	-	-	-	-
2191	2194	aber	aber	aber	ADV	ADV	69|112|139|165|170|179|236|373|374|411|426|436|443|454|458|501|520|533|585|589|595	adv	403	-	no	15	-	-	-	-	-
2196	2201	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	root	405	-	no	15	-	-	-	-	-
2203	2204	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	407	-	no	15	-	-	-	-	-
2206	2210	büßen	büßen	büßen	VVINF	VINF.Full.-	-	aux	405	-	no	15	-	-	-	-	-
2212	2212	,	,	,	$,	SYM.Pun.Comma	-	root	408	-	no	15	-	-	-	-	-
2214	2216	und	und	und	KON	CONJ.Coord.-	-	kon	405	-	no	15	-	-	-	-	-
2218	2220	als	als	als	KOUS	CONJ.SubFin.-	-	konj	421	-	no	15	-	-	-	-	-
2222	2223	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	69|112|139|165|170|179|236|373|374|402|403|404|426|436|443|454|458|501|520|533|585|589|595	subj	421	-	no	15	-	-	-	-	-
2225	2228	nach	nach	nach	APPR	APPR.Dat	-	pp	421	-	no	15	-	-	-	-	-
2230	2234	einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	-	det	414	-	no	15	-	-	-	-	-
2236	2240	Weile	Weile	Weile	NN	N.Reg.Dat.Sg.Fem	-	pn	412	-	no	15	-	-	-	-	-
2242	2244	mit	mit	mit	APPR	APPR.Dat	-	pp	421	-	no	15	-	-	-	-	-
2246	2254	pfiffigem	pfiffigem	pfiffig	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	417	-	no	15	-	-	-	-	-
2256	2261	Lachen	Lachen	Lachen	NN	N.Reg.Dat.Sg.Neut	-	pn	415	-	no	15	-	-	-	-	-
2263	2266	über	über	über	APPR	APPR.über	-	pp	421	-	no	15	-	-	-	-	-
2268	2270	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	420	-	no	15	-	-	-	-	-
2272	2275	Zaun	Zaun	Zaun	NN	N.Reg.Acc.Sg.Masc	-	pn	418	-	no	15	-	-	-	-	-
2277	2290	herüberblickte	herüberblickte	herüberblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	424	-	no	15	-	-	-	-	-
2292	2292	,	,	,	$,	SYM.Pun.Comma	-	root	422	-	no	15	-	-	-	-	-
2294	2295	da	da	da	ADV	ADV	-	adv	424	-	no	15	reported.speech.25	-	-	-	-
2297	2301	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	409	-	no	15	reported.speech.25	-	-	intexpr.25	-
2303	2305	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	114|167|174|187|196|218|245|246|274|281|286|291|294|316|342|353|379|390|397|478|494|511|518|572	subj	424	-	no	15	reported.speech.25	-	speaker.25	-	-
2307	2309	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	69|112|139|165|170|179|236|373|374|402|403|404|411|436|443|454|458|501|520|533|585|589|595	objd	424	-	no	15	reported.speech.25	-	-	-	-
2311	2312	in	in	in	APPR	APPR.In	-	pp	424	-	no	15	reported.speech.25	-	-	-	-
2314	2323	geläufigem	geläufigem	geläufig	ADJA	ADJA.Pos.Dat.Sg.Masc	-	pn	427	-	no	15	reported.speech.25	-	-	-	-
2325	2327	und	und	und	KON	CONJ.Coord.-	-	kon	428	-	no	15	reported.speech.25	-	-	-	-
