start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1009	1011	das	das	d	ART	ART.Def.Acc.Sg.Neut	19|20|22|43|44|46|115|116|180|181|261|262|263|264|265|662|663|664|665|666	det	203	-	no	9	-	-	-	-	-
1013	1017	Blatt	Blatt	Blatt	NN	N.Reg.Acc.Sg.Neut	19|20|22|43|44|46|115|116|180|181|261|262|263|264|265|662|663|664|665|666	obja	204	-	no	9	-	-	-	-	-
1019	1028	mitbringen	mitbringen	mitbringen	VVINF	VINF.Full.-	-	aux	206	-	no	9	-	-	-	-	-
1030	1031	zu	zu	zu	PTKZU	PART.Zu	-	part	206	-	no	9	-	-	-	-	-
1033	1038	können	können	können	VMINF	VINF.Mod.-	-	neb	191	-	no	9	-	-	-	-	-
1040	1040	.	.	.	$.	SYM.Pun.Sent	-	root	207	-	no	9	-	-	-	-	-
1042	1044	Der	Der	d	ART	ART.Def.Nom.Sg.Masc	144|145|146|154|162|415|416|449|524|525|552|573|578|619|620|644	det	209	-	yes	10	-	-	-	-	-
1046	1049	Wolf	Wolf	Wolf	NE	N.Reg.Nom.Sg.Masc	144|145|146|154|162|415|416|449|524|525|552|573|578|619|620|644	subj	211	-	no	10	-	-	-	-	-
1051	1054	aber	aber	aber	ADV	ADV	144|145|146|154|162|415|416|449|524|525|552|573|578|619|620|644	adv	209	-	no	10	-	-	-	-	-
1056	1061	setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	211	-	no	10	-	-	-	-	-
1063	1066	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	211	-	no	10	-	-	-	-	-
1068	1073	hinten	hinten	hinten	ADV	ADV	-	adv	211	-	no	10	-	-	-	-	-
1075	1077	auf	auf	auf	APPR	APPR.Auf	-	objp	211	-	no	10	-	-	-	-	-
1079	1081	den	den	d	ART	ART.Def.Acc.Sg.Masc	223|244|257|258|269	det	216	-	no	10	-	-	-	-	-
1083	1087	Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	223|244|257|258|269	pn	214	-	no	10	-	-	-	-	-
1089	1091	und	und	und	KON	CONJ.Coord.-	-	kon	211	-	no	10	-	-	-	-	-
1093	1096	fuhr	fuhr	mitfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	217	-	no	10	-	-	-	-	-
1098	1099	so	so	so	ADV	ADV	-	adv	218	-	no	10	-	-	-	-	-
1101	1103	mit	mit	mit	PTKVZ	PART.Verb	-	avz	218	-	no	10	-	-	-	-	-
1105	1105	.	.	.	$.	SYM.Pun.Sent	-	root	221	-	no	10	-	-	-	-	-
1107	1109	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	227	-	yes	11	-	-	-	-	-
1111	1113	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	215|216|244|257|258|269	subj	227	-	no	11	-	-	-	-	-
1115	1116	zu	zu	zu	APPR	APPR.Dat	-	objp	227	-	no	11	-	-	-	-	-
1118	1120	der	der	d	ART	ART.Def.Dat.Sg.Fem	170|171|279|280	det	226	-	no	11	-	-	-	-	-
1122	1127	Brücke	Brücke	Brücke	NN	N.Reg.Dat.Sg.Fem	170|171|279|280	pn	224	-	no	11	-	-	-	-	-
1129	1133	kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	neb	229	-	no	11	-	-	-	-	-
1135	1135	,	,	,	$,	SYM.Pun.Comma	-	root	228	-	no	11	-	-	-	-	-
1137	1139	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	229	-	no	11	-	-	-	-	-
1141	1143	der	der	d	ART	ART.Def.Nom.Sg.Masc	236|239	det	231	-	no	11	-	-	-	-	-
1145	1149	König	König	König	NN	N.Reg.Nom.Sg.Masc	236|239	subj	229	-	no	11	-	-	-	-	-
1151	1153	von	von	von	APPR	APPR.Dat	236|239	pp	231	-	no	11	-	-	-	-	-
1155	1160	weitem	weitem	weit	PIS	N.Reg.Dat.Sg.*	236|239	pn	232	-	no	11	-	-	-	-	-
1162	1166	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	236|239	det	235	-	no	11	-	-	-	-	-
1168	1174	Tochter	Tochter	Tochter	NN	N.Reg.Acc.Sg.Fem		obja	229	-	no	11	-	-	-	-	-
1176	1178	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	230|231|232|233|234|239	objd	237	-	no	11	-	-	-	-	-
1180	1193	entgegenkommen	entgegenkommen	entgegenkommen	VVINF	VINF.Full.-	-	obji	229	-	no	11	-	-	-	-	-
1195	1195	.	.	.	$.	SYM.Pun.Sent	-	root	238	-	no	11	-	-	-	-	-
1197	1198	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	230|231|232|233|234|236	subj	240	-	yes	12	-	-	speaker.8_9	-	-
1200	1208	erschrack	erschrak	erschrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	240	-	no	12	-	-	-	-	-
1210	1215	heftig	heftig	heftig	ADJD	ADJD.Pos	-	adv	240	-	no	12	-	-	-	-	-
1217	1219	und	und	und	KON	CONJ.Coord.-	-	kon	240	-	no	12	-	-	-	-	-
1221	1224	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	242	-	no	12	reported.speech.8	-	-	intexpr.8	-
1226	1228	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	215|216|223|257|258|269	root	244	-	no	12	reported.speech.8	-	-	-	-
1230	1234	schon	schon	schon	ADV	ADV	-	adv	246	-	no	12	reported.speech.8	-	-	-	-
1236	1238	aus	aus	aus	APPR	APPR.Dat	-	root	246	-	no	12	reported.speech.8	-	-	-	-
1240	1242	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	248	-	no	12	reported.speech.8	-	-	-	-
1244	1248	Ferne	Ferne	Ferne	NN	N.Reg.Dat.Sg.Fem	-	pn	246	-	no	12	reported.speech.8	-	-	-	-
1250	1250	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	249	-	no	12	reported.speech.8|direct.speech.9	-	-	-	-
1252	1257	zurück	zurück	zurück	PTKVZ	PART.Verb	-	root	250	-	no	12	reported.speech.8|direct.speech.9	-	-	-	-
1259	1259	!	!	!	$.	SYM.Pun.Sent	-	root	251	-	no	12	reported.speech.8|direct.speech.9	-	-	-	-
1261	1261	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	252	-	no	12	reported.speech.8|direct.speech.9	-	-	-	-
1263	1270	entgegen	entgegen	entgegen	PTKVZ	PART.Verb	-	root	253	-	no	12	reported.speech.8	-	-	-	-
1272	1272	,	,	,	$,	SYM.Pun.Comma	-	root	254	-	no	12	-	-	-	-	-
1274	1279	allein	allein	allein	ADV	ADV	276|277	adv	259	-	no	12	-	-	-	-	-
1281	1283	als	als	als	KOUS	CONJ.Comp.-	276|277	kom	255	-	no	12	-	-	-	-	-
1285	1287	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	215|216|223|244|269|276|277	cj	256	-	no	12	-	-	-	-	-
1289	1293	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	215|216|223|244|269|276|277	det	259	-	no	12	-	-	-	-	-
1295	1299	Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	276|277	obja	266	-	no	12	-	-	-	-	-
1301	1303	und	und	und	KON	CONJ.Coord.-	-	kon	259	-	no	12	-	-	-	-	-
1305	1307	das	das	d	ART	ART.Def.Acc.Sg.Neut	19|20|22|43|44|46|115|116|180|181|202|203|662|663|664|665|666	det	265	-	no	12	-	-	-	-	-
1309	1317	klingende	klingende	klingend	ADJA	ADJA.Pos.Acc.Sg.Neut	19|20|22|43|44|46|115|116|180|181|202|203|662|663|664|665|666	attr	265	-	no	12	-	-	-	-	-
1319	1321	und	und	und	KON	CONJ.Coord.-	19|20|22|43|44|46|115|116|180|181|202|203|662|663|664|665|666	kon	262	-	no	12	-	-	-	-	-
1323	1330	singende	singende	singend	ADJA	ADJA.Pos.Acc.Sg.Neut	19|20|22|43|44|46|115|116|180|181|202|203|662|663|664|665|666	cj	263	-	no	12	-	-	-	-	-
1332	1336	Blatt	Blatt	Blatt	NN	N.Reg.Acc.Sg.Neut	19|20|22|43|44|46|115|116|180|181|202|203|662|663|664|665|666	cj	260	-	no	12	-	-	-	-	-
1338	1340	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	266	-	no	12	-	-	-	-	-
1342	1342	,	,	,	$,	SYM.Pun.Comma	-	root	267	-	no	12	-	-	-	-	-
1344	1347	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	266	-	no	12	-	-	-	-	-
1349	1351	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	215|216|223|244|257|258	obja	268	-	no	12	-	-	-	-	-
1353	1356	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	272	-	no	12	-	-	-	-	-
1358	1362	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	272	-	no	12	-	-	-	-	-
1364	1375	zurückhalten	zurückhalten	zurückhalten	VVINF	VINF.Full.-	-	obji	268	-	no	12	-	-	-	-	-
1377	1377	,	,	,	$,	SYM.Pun.Comma	-	root	273	-	no	12	-	-	-	-	-
1379	1385	sondern	sondern	sondern	KON	CONJ.Coord.-	-	kon	268	-	no	12	-	-	-	-	-
1387	1391	eilte	eilte	entgegeneilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	274	-	no	12	-	-	-	-	-
1393	1395	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	255|256|257|258|259|277	det	277	-	no	12	-	-	-	-	-
1397	1401	Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	255|256|257|258|259|276	objd	275	-	no	12	-	-	-	-	-
1403	1405	auf	auf	auf	APPR	APPR.Auf	-	pp	275	-	no	12	-	-	-	-	-
1407	1409	der	der	d	ART	ART.Def.Dat.Sg.Fem	170|171|225|226|280	det	280	-	no	12	-	-	-	-	-
1411	1416	Brücke	Brücke	Brücke	NN	N.Reg.Dat.Sg.Fem	170|171|225|226|279	pn	278	-	no	12	-	-	-	-	-
1418	1425	entgegen	entgegen	entgegen	PTKVZ	PART.Verb	-	avz	275	-	no	12	-	-	-	-	-
1427	1427	.	.	.	$.	SYM.Pun.Sent	-	root	282	-	no	12	-	-	-	-	-
1429	1431	Als	Als	als	KOUS	CONJ.SubFin.-	-	root	283	-	yes	13	-	-	-	-	-
1433	1435	die	die	d	ART	ART.Def.Nom.Sg.Fem	-	root	284	-	no	13	-	-	-	-	-
1437	1438	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	pp	287	-	no	13	-	-	-	-	-
1440	1447	Schlosse	Schlosse	Schloße	NN	N.Reg.Dat.Sg.Neut	-	pn	285	-	no	13	-	-	-	-	-
1449	1454	hörten	hörten	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	287	-	no	13	-	-	-	-	-
1456	1456	,	,	,	$,	SYM.Pun.Comma	-	root	288	-	no	13	-	-	-	-	-
1458	1460	was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	obja	294	-	no	13	reported.speech.11	-	-	-	-
1462	1464	der	der	d	ART	ART.Def.Nom.Sg.Masc	2|3|10|29|30|40|53|63|66|73|86|88|106|156|157|161|167|173|179|464|465|487|494	det	291	-	no	13	reported.speech.11	-	-	-	-
1466	1470	König	König	König	NN	N.Reg.Nom.Sg.Masc	2|3|10|29|30|40|53|63|66|73|86|88|106|156|157|161|167|173|179|464|465|487|494	subj	295	-	no	13	reported.speech.11	-	speaker.11	-	-
1472	1474	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	318|319|339|340|343|371|481|482	det	293	-	no	13	reported.speech.11	-	-	-	-
1476	1480	Wolfe	Wolfe	Wolf	NN	N.Reg.Dat.Sg.Masc	318|319|339|340|343|371|481|482	objd	294	yes	no	13	reported.speech.11	-	-	-	-
1482	1492	versprochen	versprochen	versprechen	VVPP	VPP.Full.Psp	-	aux	295	-	no	13	reported.speech.11	-	-	intexpr.11	-
1494	1498	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	objc	297	-	no	13	reported.speech.11	-	-	-	-
1500	1500	,	,	,	$,	SYM.Pun.Comma	-	root	296	-	no	13	-	-	-	-	-
1502	1504	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	297	-	no	13	-	-	-	-	-
1506	1507	da	da	da	ADV	ADV	-	adv	297	-	no	13	-	-	-	-	-
1509	1511	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	301	-	no	13	-	-	-	-	-
1513	1518	großes	großes	groß	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	301	-	no	13	-	-	-	-	-
1520	1528	Herzeleid	Herzeleid	Herzeleid	NN	N.Reg.Nom.Sg.Neut	-	subj	297	-	no	13	-	-	-	-	-
1530	1530	.	.	.	$.	SYM.Pun.Sent	-	root	302	-	no	13	-	-	-	-	-
1532	1538	Zuletzt	Zuletzt	zuletzt	ADV	ADV	-	adv	304	-	yes	14	reported.speech thought.12	-	-	-	-
1540	1547	beschloß	beschloß	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	304	-	no	14	reported.speech thought.12	-	-	intexpr.12	-
1549	1551	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	304	-	no	14	reported.speech thought.12	-	speaker.12	-	-
1553	1555	des	des	d	ART	ART.Def.Gen.Sg.Masc	329|330|330	det	307	-	no	14	reported.speech thought.12	-	-	-	-
1557	1565	Kuhhirten	Kuhhirten	Kuhhirte	NN	N.Reg.Gen.Sg.Masc	329|330|330	gmod	305	-	no	14	reported.speech thought.12	-	-	-	-
1567	1573	Tochten	Togen	Toga	NN	N.Reg.Acc.Pl.Masc	329|330|330	app	307	yes	no	14	reported.speech thought.12	-	-	-	-
1575	1576	in	in	in	APPR	APPR.In	-	objp	315	-	no	14	reported.speech thought.12	-	-	-	-
1578	1580	die	die	d	ART	ART.Def.Acc.Pl.Neut	472|473|474|475|475	det	311	-	no	14	reported.speech thought.12	-	-	-	-
1582	1588	Kleider	Kleider	Kleid	NN	N.Reg.Acc.Pl.Neut	472|473|474|475|475	pn	309	-	no	14	reported.speech thought.12	-	-	-	-
1590	1592	der	der	d	ART	ART.Def.Gen.Sg.Fem	472|473|474|475|475|317|334|335|474|475|475|480|490|495	det	313	-	no	14	reported.speech thought.12	-	-	-	-
1594	1603	Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Gen.Sg.Fem	472|473|474|475|475|317|334|335|474|475|475|480|490|495	gmod	311	-	no	14	reported.speech thought.12	-	-	-	-
1605	1606	zu	zu	zu	PTKZU	PART.Zu	-	part	315	-	no	14	reported.speech thought.12	-	-	-	-
1608	1614	stecken	stecken	stecken	VVINF	VINF.Full.-	-	obji	304	-	no	14	reported.speech thought.12	-	-	-	-
1616	1618	und	und	und	KON	CONJ.Coord.-	-	kon	315	-	no	14	reported.speech thought.12	-	-	-	-
1620	1624	diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Pl.Fem	312|313|313|334|335|474|475|475|480|490|495	obja	321	-	no	14	reported.speech thought.12	-	-	-	-
1626	1628	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	292|293|339|340|343|371|481|482	det	319	-	no	14	reported.speech thought.12	-	-	-	-
1630	1634	Wolfe	Wolfe	Wolf	NN	N.Reg.Dat.Sg.Masc	292|293|339|340|343|371|481|482	objd	321	-	no	14	reported.speech thought.12	-	-	-	-
1636	1637	zu	zu	zu	PTKZU	PART.Zu	-	part	321	-	no	14	reported.speech thought.12	-	-	-	-
1639	1647	übergeben	übergeben	übergeben	VVINF	VINF.Full.-	-	cj	316	-	no	14	reported.speech thought.12	-	-	-	-
1649	1649	.	.	.	$.	SYM.Pun.Sent	-	root	322	-	no	14	reported.speech thought.12	-	-	-	-
1651	1652	Am	Am	am	APPRART	APPRART.Dat.Sg.Masc	-	pp	326	-	yes	15	-	-	-	-	-
1654	1660	anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	325	-	no	15	-	-	-	-	-
1662	1667	Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	-	pn	323	-	no	15	-	-	-	-	-
1669	1671	zog	zog	anziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	326	-	no	15	-	-	-	-	-
1673	1675	die	die	d	ART	ART.Def.Nom.Sg.Fem	346|366|376	det	328	-	no	15	-	-	-	-	-
1677	1683	Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	346|366|376	subj	326	-	no	15	-	-	-	-	-
1685	1687	des	des	d	ART	ART.Def.Gen.Sg.Masc	306|307|308|346|366|376	det	330	-	no	15	-	-	-	-	-
1689	1697	Kuhhirten	Kuhhirten	Kuhhirte	NN	N.Reg.Gen.Sg.Masc	306|307|308|346|366|376	gmod	328	-	no	15	-	-	-	-	-
1699	1701	die	die	d	ART	ART.Def.Acc.Pl.Neut	-	det	333	-	no	15	-	-	-	-	-
1703	1709	schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	333	-	no	15	-	-	-	-	-
1711	1717	Kleider	Kleider	Kleid	NN	N.Reg.Acc.Pl.Neut	-	obja	326	-	no	15	-	-	-	-	-
1719	1721	der	der	d	ART	ART.Def.Gen.Sg.Fem	312|313|313|317|474|475|475|480|490|495	det	335	-	no	15	-	-	-	-	-
1723	1732	Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Gen.Sg.Fem	312|313|313|317|474|475|475|480|490|495	gmod	333	-	no	15	-	-	-	-	-
1734	1735	an	an	an	PTKVZ	PART.Verb	-	avz	326	-	no	15	-	-	-	-	-
1737	1739	und	und	und	KON	CONJ.Coord.-	-	kon	326	-	no	15	-	-	-	-	-
1741	1745	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	cj	337	-	no	15	-	-	-	-	-
1747	1749	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	292|293|318|319|343|371|481|482	det	340	-	no	15	-	-	-	-	-
1751	1755	Wolfe	Wolfe	Wolf	NN	N.Reg.Dat.Sg.Masc	292|293|318|319|343|371|481|482	objd	341	-	no	15	-	-	-	-	-
1757	1765	übergeben	übergeben	übergeben	VVPP	VPP.Full.Psp	-	aux	338	-	no	15	-	-	-	-	-
1767	1767	.	.	.	$.	SYM.Pun.Sent	-	root	342	-	no	15	-	-	-	-	-
1769	1774	Dieser	Dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	292|293|318|319|339|340|371|481|482	subj	344	-	yes	16	-	frame.13	speaker.13	-	-
1776	1781	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	344	-	no	16	-	frame.13	-	intexpr.13	-
1783	1784	zu	zu	zu	APPR	APPR.Dat	-	pp	344	-	no	16	-	frame.13	-	-	-
1786	1788	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	327|328|329|330|330|366|376	pn	345	-	no	16	-	frame.13	-	-	-
1790	1790	:	:	:	$.	SYM.Pun.Colon	-	root	347	-	no	16	-	frame.13	-	-	-
1792	1792	»	&quot;	&quot;	$(	CARD	-	root	348	-	yes	17	direct.speech.13	-	-	-	-
1794	1797	sett	sett	Sett	NE	ADJD.Pos	-	root	349	-	no	17	direct.speech.13	-	-	-	-
1799	1801	dek	Deck	Deck	NN	N.Reg.Nom.Sg.Neut	-	app	349	-	no	17	direct.speech.13	-	-	-	-
1803	1804	up	up	Up	NE	VFIN.Full.3.Sg.Pres.Subj	-	app	350	-	no	17	direct.speech.13	-	-	-	-
1806	1810	mînen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	-	app	351	-	no	17	direct.speech.13	-	-	-	-
1812	1815	rûen	rauen	rau	ADJA	ADJA.Pos.Acc.Sg.Masc	-	app	352	-	no	17	direct.speech.13	-	-	-	-
1817	1821	swanz	Schwanz	Schwanz	NN	N.Reg.Acc.Sg.Masc	-	app	353	-	no	17	direct.speech.13	-	-	-	-
1823	1823	,	,	,	$,	SYM.Pun.Comma	-	root	355	-	no	17	direct.speech.13	-	-	-	-
1825	1829	hurle	hurle	hurle	XY	FM	358|426|428|537|539|630|632	kon	354	-	no	17	direct.speech.13	-	-	-	-
1831	1831	,	,	,	$,	SYM.Pun.Comma	-	root	357	-	no	17	direct.speech.13	-	-	-	-
1833	1837	hurle	hurle	hurle	XY	FM	356|426|428|537|539|630|632	kon	356	-	no	17	direct.speech.13	-	-	-	-
1839	1839	,	,	,	$,	SYM.Pun.Comma	-	root	359	-	no	17	direct.speech.13	-	-	-	-
1841	1843	hen	hen	Hen	NE	FM	-	kon	358	-	no	17	direct.speech.13	-	-	-	-
1845	1845	!	!	!	$.	SYM.Pun.Sent	-	root	361	-	no	17	direct.speech.13	-	-	-	-
1847	1847	«	&quot;	&quot;	$(	FM	-	root	362	-	no	17	direct.speech.13	-	-	-	-
1849	1851	und	und	und	KON	CONJ.Coord.-	-	root	363	-	yes	18	-	-	-	-	-
1853	1858	trabte	trabte	forttraben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	363	-	no	18	-	-	-	-	-
1860	1862	mit	mit	mit	APPR	APPR.Dat	-	pp	364	-	no	18	-	-	-	-	-
1864	1866	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	327|328|329|330|330|346|376	pn	365	-	no	18	-	-	-	-	-
1868	1871	fort	fort	fort	PTKVZ	PART.Verb	-	avz	364	-	no	18	-	-	-	-	-
1873	1873	.	.	.	$.	SYM.Pun.Sent	-	root	368	-	no	18	-	-	-	-	-
1875	1883	Unterwegs	Unterwegs	unterwegs	ADV	ADV	-	adv	370	-	yes	19	-	frame.14	-	-	-
1885	1890	machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	370	-	no	19	-	frame.14	-	-	-
1892	1893	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	292|293|318|319|339|340|343|481|482	subj	370	-	no	19	-	frame.14	speaker.14_15	-	-
1895	1898	Halt	Halt	Halt	NN	N.Reg.Acc.Sg.Masc	-	obja	370	-	no	19	-	frame.14	-	-	-
1900	1902	und	und	und	KON	CONJ.Coord.-	-	kon	370	-	no	19	-	frame.14	-	-	-
1904	1907	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	373	-	no	19	-	frame.14	-	intexpr.14	-
1909	1910	zu	zu	zu	APPR	APPR.Dat	-	pp	374	-	no	19	-	frame.14	-	-	-
1912	1914	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	327|328|329|330|330|346|366	pn	375	-	no	19	-	frame.14	-	-	-
1916	1916	:	:	:	$.	SYM.Pun.Colon	-	root	377	-	no	19	-	frame.14	-	-	-
1918	1918	»	&quot;	&quot;	$(	FM	-	root	378	-	yes	20	direct.speech.14	-	-	-	-
1920	1922	lûs	laus	laus	FM	FM	-	root	379	-	no	20	direct.speech.14	-	-	-	-
1924	1926	mek	mek	mek	FM	FM	-	app	379	-	no	20	direct.speech.14	-	-	-	-
1928	1932	enmâl	enmal	enmal	FM	FM	-	app	380	-	no	20	direct.speech.14	-	-	-	-
1934	1934	!	!	!	$.	SYM.Pun.Sent	-	root	382	-	no	20	direct.speech.14	-	-	-	-
1936	1936	«	&quot;	&quot;	$(	FM	-	root	383	-	no	20	direct.speech.14	-	-	-	-
1938	1940	und	und	und	KON	CONJ.Coord.-	-	root	384	-	yes	21	-	-	-	-	-
1942	1947	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	384	-	no	21	-	frame.15	-	intexpr.15	-
1949	1952	dann	dann	dann	ADV	ADV	-	adv	385	-	no	21	-	frame.15	-	-	-
1954	1954	:	:	:	$.	SYM.Pun.Colon	-	root	387	-	no	21	-	frame.15	-	-	-
1956	1956	»	&quot;	&quot;	$(	FM	-	root	388	-	yes	22	direct.speech.15	-	-	-	-
1958	1960	wat	was	was	FM	FM	-	root	389	-	no	22	direct.speech.15	-	-	-	-
1962	1964	was	was	was	FM	FM	-	app	389	-	no	22	direct.speech.15	-	-	-	-
1966	1967	de	de	de	FM	FM	-	app	390	-	no	22	direct.speech.15	-	-	-	-
1969	1974	glocke	glocke	glocke	FM	FM	-	app	391	-	no	22	direct.speech.15	-	-	-	-
1976	1976	,	,	,	$,	SYM.Pun.Comma	-	root	393	-	no	22	direct.speech.15	-	-	-	-
1978	1979	as	as	as	FM	FM	-	app	392	-	no	22	direct.speech.15	-	-	-	-
1981	1982	we	we	we	FM	FM	-	app	394	-	no	22	direct.speech.15	-	-	-	-
1984	1991	wegtôgen	wegtogen	wegtogen	FM	VPP.Full.Psp	-	app	395	-	no	22	direct.speech.15	-	-	-	-
1993	1993	?	?	?	$.	SYM.Pun.Sent	-	root	397	-	no	22	direct.speech.15	-	-	-	-
1995	1995	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	398	-	no	22	direct.speech.15	-	-	-	-
1997	1999	Das	Das	d	ART	ART.Def.Nom.Sg.Neut	508|509	det	400	-	yes	23	-	frame.16	-	-	-
2001	2007	Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	508|509	subj	401	-	no	23	-	frame.16	speaker.16	-	-
2009	2018	antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	401	-	no	23	-	frame.16	-	intexpr.16	-
2020	2020	:	:	:	$.	SYM.Pun.Colon	-	root	402	-	no	23	-	frame.16	-	-	-
2022	2022	»	&quot;	&quot;	$(	FM	-	root	403	-	yes	24	direct.speech.16	-	-	-	-
2024	2025	as	as	as	FM.la	FM	-	app	403	-	no	24	direct.speech.16	-	-	-	-
2027	2029	mîn	mein	mein	FM.la	PRO.Poss.Attr.-.Nom.Sg.Masc	-	app	404	-	no	24	direct.speech.16	-	-	-	-
2031	2035	vâder	vader	vader	FM.la	FM	-	app	405	-	no	24	direct.speech.16	-	-	-	-
2037	2039	med	med	med	FM.la	FM	-	app	406	-	no	24	direct.speech.16	-	-	-	-
2041	2043	den	den	den	FM.la	ART.Def.Acc.Sg.Masc	-	det	409	-	no	24	direct.speech.16	-	-	-	-
2045	2049	koien	koien	koien	FM.la	ADJA.Pos.Acc.Sg.Masc	-	root	409	-	no	24	direct.speech.16	-	-	-	-
2051	2056	wegtôg	wegtog	wegtog	FM.la	VFIN.Full.3.Sg.Past.Ind	-	app	409	-	no	24	direct.speech.16	-	-	-	-
2058	2058	.	.	.	$.	SYM.Pun.Sent	-	root	411	-	no	24	direct.speech.16	-	-	-	-
2060	2060	«	&quot;	&quot;	$(	CARD	-	root	412	-	no	24	direct.speech.16	-	-	-	-
2062	2063	Da	Da	da	ADV	ADV	-	adv	414	-	yes	25	-	frame.17	-	-	-
2065	2070	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	414	-	no	25	-	frame.17	-	intexpr.17	-
2072	2074	der	der	d	ART	ART.Def.Nom.Sg.Masc	144|145|146|154|162|208|209|210|449|524|525|552|573|578|619|620|644	det	416	-	no	25	-	frame.17	-	-	-
