start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1157	1158	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	113|114|117|125|196|197|218|230	subj	214	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1160	1161	so	so	so	ADV	ADV	-	adv	210	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1163	1167	dicht	dicht	dicht	ADJD	ADJD.Pos	-	adv	214	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1169	1172	beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	-	objp	214	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1174	1178	alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	213	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1180	1184	Dorfe	Dorfe	Dorfe	NN	N.Reg.Dat.Sg.Neut	-	pn	211	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1186	1192	gewohnt	gewohnt	gewohnt	VVPP	VPP.Full.Psp	-	neb	216	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1194	1194	,	,	--	$,	SYM.Pun.Comma	-	root	215	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1196	1199	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	cj	205	-	no	8	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
1201	1203	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	216	-	no	8	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	speaker.7	-	-
1205	1207	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	113|114|117|125|196|197|208|230	obja	216	-	no	8	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
1209	1217	gemeinhin	gemeinhin	gemeinhin	ADV	ADV	-	adv	216	-	no	8	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
1219	1221	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	221	-	no	8	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
1223	1227	Nåber	Nabe	Nabe	NN	N.Reg.Acc.Sg.Fem	-	objd	216	-	no	8	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
1229	1232	oder	oder	oder	KON	CONJ.Coord.-	-	root	222	-	no	8	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
1234	1240	Nachbar	Nachbar	Nachbar	NN	N.Reg.Acc.Sg.Masc	-	cj	222	-	no	8	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
1242	1248	genannt	genannt	nennen	VVPP	VPP.Full.Psp	-	root	224	-	no	8	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	intexpr.7	-
1250	1250	,	,	--	$,	SYM.Pun.Comma	-	root	225	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1252	1254	und	und	und	KON	CONJ.Coord.-	-	root	226	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1256	1259	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	root	227	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1261	1263	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	root	228	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1265	1266	zu	zu	zu	APPR	APPR.Dat	-	pp	231	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1268	1270	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	113|114|117|125|196|197|208|218	pn	229	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1272	1275	gehn	gehen	gehen	VVINF	VINF.Full.-	-	aux	232	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1277	1282	wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	root	232	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1284	1284	,	,	--	$,	SYM.Pun.Comma	-	root	233	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1286	1291	gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	-	neb	232	-	no	8	direct.speech.4|indirect.speech.21	frame.8	-	intexpr.8	-
1293	1293	»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Masc	-	root	235	-	no	8	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
1295	1296	wi	wie	wie	KOKOM	CONJ.Coord.Wie	-	root	236	-	no	8	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
1298	1303	willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	-	app	236	-	no	8	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
1305	1306	nå	na	na	ITJ	ITJ	-	app	237	-	no	8	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
1308	1313	Nåbers	Nabers	Naber	NE	N.Name.*.*.*	-	app	238	yes	no	8	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
1315	1320	Krooch	Kroch	Kroch	NE	N.Name.*.*.*	-	app	239	-	no	8	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
1322	1324	gån	gan	gan	NE	N.Name.*.*.*	-	app	240	-	no	8	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
1326	1326	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	242	-	no	8	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
1328	1328	;	;	--	$.	SYM.Pun.Sent	-	root	243	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1330	1334	daher	daher	daher	PAV	PROADV.Dem	-	pp	245	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1336	1338	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	root	245	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1340	1343	denn	denn	denn	ADV	ADV	-	adv	249	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1345	1347	der	der	der	ART	ART.Def.Nom.Sg.Masc	58|59|60|144|145|164|165|248	det	248	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1349	1352	Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	58|59|60|144|145|164|165|247	subj	245	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1354	1363	entstanden	entstanden	entstehen	VVPP	VPP.Full.Psp	-	aux	245	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1365	1365	.	.	--	$.	SYM.Pun.Sent	-	root	250	-	no	8	direct.speech.4|indirect.speech.21	-	-	-	-
1367	1372	Andere	Andere	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	subj	252	-	yes	9	-	frame.9	speaker.9	-	-
1374	1381	erzählen	erzählen	erzählen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	252	-	no	9	-	frame.9	-	intexpr.9	-
1383	1388	wieder	wieder	wieder	ADV	ADV	-	adv	252	-	no	9	-	frame.9	-	-	-
1390	1395	anders	anders	anders	ADV	ADV	-	adv	252	-	no	9	-	frame.9	-	-	-
1397	1397	:	:	--	$.	SYM.Pun.Colon	-	root	255	-	no	9	-	frame.9	-	-	-
1399	1401	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	119|150|151|152|153|190|200|201|202|262	det	257	-	yes	10	direct.speech.9	-	-	-	-
1403	1410	Postbote	Postbote	Postbot	NN	N.Reg.Nom.Sg.Masc	119|150|151|152|153|190|200|201|202|262	subj	261	-	no	10	direct.speech.9	-	-	-	-
1412	1417	Namens	Namens	Name	NN	APPR.Gen	119|150|151|152|153|190|200|201|202|262	gmod	259	-	no	10	direct.speech.9	-	-	-	-
1419	1423	Nåber	Nabe	Nabe	NE	N.Reg.Gen.Sg.Fem	119|150|151|152|153|190|200|201|202|262	app	257	yes	no	10	direct.speech.9	-	-	-	-
1425	1431	nämlich	nämlich	nämlich	ADV	ADV	119|150|151|152|153|190|200|201|202|262	adv	257	-	no	10	direct.speech.9	-	-	-	-
1433	1436	nahm	nahm	entlangnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	261	-	no	10	direct.speech.9	-	-	-	-
1438	1443	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	119|150|151|152|153|190|200|201|202|256|257|258|259|260	det	263	-	no	10	direct.speech.9	-	-	-	-
1445	1447	Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	-	obja	261	-	no	10	direct.speech.9	-	-	-	-
1449	1451	von	von	von	APPR	APPR.Dat	-	pp	261	-	no	10	direct.speech.9	-	-	-	-
1453	1462	Gardelegen	Gardelegen	Gardelege	NN	N.Name.Dat.Sg.Neut	-	pn	264	-	no	10	direct.speech.9	-	-	-	-
1464	1467	nach	nach	nach	APPR	APPR.Dat	-	kon	264	-	no	10	direct.speech.9	-	-	-	-
1469	1471	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	268	-	no	10	direct.speech.9	-	-	-	-
1473	1485	Hannöverschen	Hannoverschen	hannoversche	NN	ADJA.Pos.Dat.Sg.Masc	-	pn	266	-	no	10	direct.speech.9	-	-	-	-
1487	1496	gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	-	adv	261	-	no	10	direct.speech.9	-	-	-	-
1498	1501	hier	hier	hier	ADV	ADV	-	adv	261	-	no	10	direct.speech.9	-	-	-	-
1503	1509	entlang	entlang	entlang	PTKVZ	PART.Verb	-	avz	261	-	no	10	direct.speech.9	-	-	-	-
1511	1511	,	,	--	$,	SYM.Pun.Comma	-	root	272	-	no	10	direct.speech.9	-	-	-	-
1513	1515	als	als	als	KOUS	CONJ.SubFin.-	-	konj	281	-	no	10	direct.speech.9	-	-	-	-
1517	1519	das	das	der	ART	ART.Def.Nom.Sg.Neut	85|86|87|275|276	det	275	-	no	10	direct.speech.9	-	-	-	-
1521	1524	Dorf	Dorf	Dorf	NN	N.Reg.Nom.Sg.Neut	85|86|87|274|276	subj	281	-	no	10	direct.speech.9	-	-	-	-
1526	1536	Neu-Ferchau	Neu-Ferchau	Neu-Ferchau	NN	N.Name.Nom.Sg.Neut	85|86|87|274|275	app	275	-	no	10	direct.speech.9	-	-	-	-
1538	1541	noch	noch	noch	ADV	ADV	-	adv	279	-	no	10	direct.speech.9	-	-	-	-
1543	1545	gar	gar	gar	ADV	ADV	-	adv	279	-	no	10	direct.speech.9	-	-	-	-
1547	1551	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	281	-	no	10	direct.speech.9	-	-	-	-
1553	1554	da	da	da	ADV	ADV	-	adv	281	-	no	10	direct.speech.9	-	-	-	-
1556	1558	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	neb	261	-	no	10	direct.speech.9	-	-	-	-
1560	1560	;	;	--	$.	SYM.Pun.Sent	-	root	282	-	no	10	direct.speech.9	-	-	-	-
1562	1564	nun	nun	nun	ADV	ADV	-	adv	284	-	no	10	direct.speech.9	-	-	-	-
1566	1568	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	284	-	no	10	direct.speech.9	-	-	-	-
1570	1575	dieser	dieser	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	-	subj	284	-	no	10	direct.speech.9	-	-	-	-
1577	1579	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	289	-	no	10	direct.speech.9	-	-	-	-
1581	1585	etwas	etwas	etwas	ADV	ADV	-	adv	288	-	no	10	direct.speech.9	-	-	-	-
1587	1594	geiziger	geiziger	geizig	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	289	-	no	10	direct.speech.9	-	-	-	-
1596	1601	Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	-	pred	284	-	no	10	direct.speech.9	-	-	-	-
1603	1605	und	und	und	KON	CONJ.Coord.-	-	kon	284	-	no	10	direct.speech.9	-	-	-	-
1607	1611	trank	trank	trinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	290	-	no	10	direct.speech.9	-	-	-	-
1613	1617	statt	statt	statt	APPR	APPR.Gen	-	pp	291	-	no	10	direct.speech.9	-	-	-	-
1619	1622	Bier	Bier	Bier	NN	N.Reg.Dat.Sg.Neut	-	pn	292	-	no	10	direct.speech.9	-	-	-	-
1624	1629	lieber	lieber	lieber	ADV	ADJA.Pos.Gen.Pl.Neut	-	adv	291	-	no	10	direct.speech.9	-	-	-	-
1631	1636	Wasser	Wasser	Wasser	NN	N.Reg.Gen.Pl.Neut	-	obja	291	-	no	10	direct.speech.9	-	-	-	-
1638	1638	,	,	--	$,	SYM.Pun.Comma	-	root	296	-	no	10	direct.speech.9	-	-	-	-
1640	1644	daher	daher	daher	PAV	PROADV.Dem	-	pp	298	-	no	10	direct.speech.9	-	-	-	-
1646	1649	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	291	-	no	10	direct.speech.9	-	-	-	-
1651	1652	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	-	subj	298	-	no	10	direct.speech.9	-	-	-	-
1654	1657	denn	denn	denn	ADV	ADV	-	adv	298	-	no	10	direct.speech.9	-	-	-	-
1659	1662	alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	-	det	302	-	no	10	direct.speech.9	-	-	-	-
1664	1668	Krüge	Krüge	Krug	NN	N.Reg.Acc.Pl.Masc	-	obja	298	-	no	10	direct.speech.9	-	-	-	-
1670	1672	auf	auf	auf	APPR	APPR.Auf	-	pp	307	-	no	10	direct.speech.9	-	-	-	-
1674	1679	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	-	det	305	-	no	10	direct.speech.9	-	-	-	-
1681	1684	Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc		pn	303	-	no	10	direct.speech.9	-	-	-	-
1686	1690	links	links	links	ADV	ADV	-	adv	303	-	no	10	direct.speech.9	-	-	-	-
1692	1697	liegen	liegen	liegen	VVFIN	VINF.Full.-	-	obji	298	-	no	10	direct.speech.9	-	-	-	-
1699	1699	,	,	--	$,	SYM.Pun.Comma	-	root	308	-	no	10	direct.speech.9	-	-	-	-
1701	1709	verweilte	verweilte	verweilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	298	-	no	10	direct.speech.9	-	-	-	-
1711	1716	jedoch	jedoch	jedoch	ADV	ADV	-	adv	309	-	no	10	direct.speech.9	-	-	-	-
1718	1722	stets	stets	stets	ADV	ADV	-	adv	309	-	no	10	direct.speech.9	-	-	-	-
1724	1726	bei	bei	bei	APPR	APPR.Dat	-	pp	309	-	no	10	direct.speech.9	-	-	-	-
1728	1732	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	316	det	314	-	no	10	direct.speech.9	-	-	-	-
1734	1739	Quelle	Quelle	Quelle	NN	N.Reg.Dat.Sg.Fem	316	pn	312	-	no	10	direct.speech.9	-	-	-	-
1741	1741	,	,	--	$,	SYM.Pun.Comma	-	root	315	-	no	10	direct.speech.9	-	-	-	-
1743	1745	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	313|314	subj	320	-	no	10	direct.speech.9	-	-	-	-
1747	1748	an	an	an	APPR	APPR.An	-	objp	320	-	no	10	direct.speech.9	-	-	-	-
1750	1752	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	319	-	no	10	direct.speech.9	-	-	-	-
1754	1759	Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	-	pn	317	-	no	10	direct.speech.9	-	-	-	-
1761	1763	lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	314	-	no	10	direct.speech.9	-	-	-	-
1765	1765	,	,	--	$,	SYM.Pun.Comma	-	root	321	-	no	10	direct.speech.9	-	-	-	-
1767	1768	wo	wo	wo	PWAV	PROADV.Inter	-	adv	323	-	no	10	direct.speech.9	-	-	-	-
1770	1775	später	später	spät	ADJD	ADJD.Comp	-	adv	326	-	no	10	direct.speech.9	-	-	-	-
1777	1779	das	das	der	ART	ART.Def.Nom.Sg.Neut	37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|52|133|134|368|369	det	325	-	no	10	direct.speech.9	-	-	-	-
1781	1784	Dorf	Dorf	Dorf	NN	N.Reg.Nom.Sg.Neut	37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|52|133|134|368|369	subj	327	-	no	10	direct.speech.9	-	-	-	-
1786	1791	gebaut	gebaut	bauen	VVPP	VPP.Full.Psp	-	aux	327	-	no	10	direct.speech.9	-	-	-	-
1793	1797	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	objc	320	-	no	10	direct.speech.9	-	-	-	-
1799	1799	,	,	--	$,	SYM.Pun.Comma	-	root	328	-	no	10	direct.speech.9	-	-	-	-
1801	1803	und	und	und	KON	CONJ.Coord.-	-	kon	327	-	no	10	direct.speech.9	-	-	-	-
1805	1809	trank	trank	trinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	329	-	no	10	direct.speech.9	-	-	-	-
1811	1814	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	330	-	no	10	direct.speech.9	-	-	-	-
1816	1819	hier	hier	hier	ADV	ADV	-	adv	330	-	no	10	direct.speech.9	-	-	-	-
1821	1825	recht	recht	Recht	ADV	ADV	-	adv	334	-	no	10	direct.speech.9	-	-	-	-
1827	1830	satt	satt	satt	ADJD	ADJD.Pos	-	adv	330	-	no	10	direct.speech.9	-	-	-	-
1832	1832	.	.	--	$.	SYM.Pun.Sent	-	root	335	-	no	10	direct.speech.9	-	-	-	-
1834	1838	Daher	Daher	daher	PAV	PROADV.Dem	-	pp	337	-	yes	11	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
1840	1842	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	337	-	no	11	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
1844	1847	denn	denn	denn	ADV	ADV	-	adv	343	-	no	11	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
1849	1859	Neu-Ferchau	Neu-Ferchau	Neu-Ferchau	NN	N.Name.Nom.Sg.Masc	-	subj	337	-	no	11	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
1861	1869	spottweis	Spottweiss	Spottweiss	NN	N.Name.Nom.Sg.Masc	-	adv	343	-	no	11	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
1871	1876	später	später	spät	ADJD	ADJD.Comp	-	adv	343	-	no	11	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
1878	1889	Nåberskrooch	Naberskrooch	Naberskrooch	NE	ADJD.Pos	126|127|513	pred	343	-	no	11	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
1891	1897	genannt	genannt	nennen	VVPP	VPP.Full.Psp	-	aux	344	-	no	11	direct.speech.9|reported.speech.10.border=unspec	-	-	intexpr.10	-
1899	1904	worden	worden	werden	VAPP	VPP.Aux.Psp	-	aux	337	-	no	11	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
1906	1906	.	.	--	$.	SYM.Pun.Sent	-	root	345	-	no	11	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
1908	1908	–	-	--	$(	SYM.Pun.Hyph	-	root	346	-	yes	12	-	-	-	-	-
1910	1916	Endlich	Endlich	endlich	ADV	ADV	-	adv	348	-	no	12	-	frame.22	-	-	-
1918	1924	erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	348	-	no	12	-	frame.22	-	intexpr.22	-
1926	1928	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	348	-	no	12	-	frame.22	speaker.22	-	-
1930	1930	,	,	--	$,	SYM.Pun.Comma	-	root	350	-	no	12	-	frame.22	-	-	-
1932	1934	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	376	-	no	12	indirect.speech.22	-	-	-	-
1936	1938	die	die	der	ART	ART.Def.Nom.Pl.*	355|358|379|391|397|448|449|456|489|547	det	353	-	no	12	indirect.speech.22	-	-	-	-
1940	1954	Frachtfuhrleute	Frachtfuhrleute	Frachtfuhrleute	NN	N.Reg.Nom.Pl.*	355|358|379|391|397|448|449|456|489|547	subj	376	-	no	12	indirect.speech.22	-	speaker.12	-	-
1956	1956	,	,	--	$,	SYM.Pun.Comma	-	root	354	-	no	12	indirect.speech.22	-	-	-	-
1958	1960	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	352|353|358|379|391|397|448|449|456|489|547	subj	366	-	no	12	indirect.speech.22	-	-	-	-
1962	1971	gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	-	adv	365	-	no	12	indirect.speech.22	-	-	-	-
1973	1975	bei	bei	bei	APPR	APPR.Dat	-	pp	365	-	no	12	indirect.speech.22	-	-	-	-
1977	1981	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	352|353|355|379|391|397|448|449|456|489|547	det	359	-	no	12	indirect.speech.22	-	-	-	-
1983	1987	Reise	Reise	Reise	NN	N.Reg.Dat.Sg.Fem	-	pn	357	-	no	12	indirect.speech.22	-	-	-	-
1989	1991	von	von	von	APPR	APPR.Dat	-	pp	359	-	no	12	indirect.speech.22	-	-	-	-
1993	2001	Magdeburg	Magdeburg	Magdeburg	NE	N.Name.Dat.Sg.Neut	-	pn	360	-	no	12	indirect.speech.22	-	-	-	-
2003	2006	nach	nach	nach	APPR	APPR.Dat	-	kon	360	-	no	12	indirect.speech.22	-	-	-	-
2008	2014	Hamburg	Hamburg	Hamburg	NE	N.Name.Dat.Sg.Neut	-	pn	362	-	no	12	indirect.speech.22	-	-	-	-
2016	2019	hier	hier	hier	ADV	ADV	-	adv	362	-	no	12	indirect.speech.22	-	-	-	-
2021	2030	eingekehrt	eingekehrt	einkehren	VVPP	VPP.Full.Psp	-	aux	366	-	no	12	indirect.speech.22	-	-	-	-
2032	2036	seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	-	rel	353	-	no	12	indirect.speech.22	-	-	-	-
2038	2038	,	,	--	$,	SYM.Pun.Comma	-	root	367	-	no	12	indirect.speech.22	-	-	-	-
2040	2042	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|52|133|134|324|325|369	det	369	-	no	12	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
2044	2048	Dorfe	Dorfe	Dorfe	NN	N.Reg.Dat.Sg.Neut	37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|52|133|134|324|325|368	objd	375	-	no	12	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
2050	2054	jenen	jenen	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	-	det	371	-	no	12	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
2056	2060	Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	-	obja	375	-	no	12	indirect.speech.22|reported.speech.12.border=unspec	-	-	intexpr.12	-
2062	2070	ebenfalls	ebenfalls	ebenfalls	ADV	ADV	-	adv	373	-	no	12	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
2072	2082	spöttischer	spöttischer	spöttisch	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	374	-	no	12	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
2084	2088	Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	-	gmod	371	-	no	12	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
2090	2096	gegeben	gegeben	geben	VVPP	VPP.Full.Psp	-	aux	376	-	no	12	indirect.speech.22|reported.speech.12.border=unspec	-	-	intexpr.12	-
2098	2103	hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	-	objc	348	-	no	12	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
2105	2105	,	,	--	$,	SYM.Pun.Comma	-	root	377	-	no	12	indirect.speech.22	-	-	-	-
2107	2109	wie	wie	wie	PWAV	PROADV.Inter	-	root	378	-	no	12	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
2111	2113	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	352|353|355|358|391|397|448|449|456|489|547	subj	387	-	no	12	indirect.speech.22|reported.speech.23.border=unspec	-	speaker.23	-	-
2115	2123	überhaupt	überhaupt	überhaupt	ADV	ADV	-	adv	387	-	no	12	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
2125	2137	verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	382	-	no	12	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
2139	2143	Orten	Orten	Ort	NN	N.Reg.Dat.Pl.Masc	-	objd	387	-	no	12	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
2145	2147	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	384	-	no	12	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
2149	2156	Umgegend	Umgegend	Umgegend	NN	N.Reg.Gen.Sg.Fem	-	gmod	382	-	no	12	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
2158	2163	solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	det	386	-	no	12	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
2165	2177	Bezeichnungen	Bezeichnungen	Bezeichnung	NN	N.Reg.Acc.Pl.Fem	-	obja	387	-	no	12	indirect.speech.22|reported.speech.23.border=unspec	-	-	intexpr.23	-
2179	2187	beigelegt	beigelegt	beilegen	VVPP	VPP.Full.Psp	-	root	387	-	no	12	indirect.speech.22|reported.speech.23.border=unspec	-	-	intexpr.23	-
2189	2189	;	;	--	$.	SYM.Pun.Sent	-	root	388	-	no	12	-	-	-	-	-
2191	2192	so	so	so	ADV	ADV	-	adv	390	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2194	2198	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	root	390	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2200	2202	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	352|353|355|358|379|397|448|449|456|489|547	subj	390	-	no	12	reported.speech.24.border=unspec	-	speaker.24	-	-
2204	2206	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	393	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2208	2211	Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	-	obja	390	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2213	2218	Lubitz	Lubitz	Lubitz	NE	N.Name.Nom.Sg.*	-	app	393	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2220	2220	,	,	--	$,	SYM.Pun.Comma	-	root	395	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2222	2223	wo	wo	wo	PWAV	PROADV.Inter	-	adv	402	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2225	2227	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	352|353|355|358|379|391|448|449|456|489|547	subj	402	-	no	12	reported.speech.24.border=unspec	-	-	-	-
2229	2238	gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	-	adv	402	-	no	12	reported.speech.24.border=unspec	-	-	-	-
