start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1989	1991	wie	wie	wie	PWAV	PROADV.Inter	-	adv	417	-	no	43	direct.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
1993	1999	geteilt	geteilt	teilen	VVPP	VPP.Full.Psp	-	aux	418	-	no	43	direct.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
2001	2006	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	419	-	no	43	direct.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
2008	2011	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	objc	414	-	no	43	direct.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
2013	2013	.	.	--	$.	SYM.Pun.Sent	-	root	420	-	no	43	direct.speech.33|indirect.thought.34.nonfact.border=state	-	-	-	-
2015	2015	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	421	-	no	43	direct.speech.33	-	-	-	-
2017	2026	Rosenzweig	Rosenzweig	Rosenzweig	NE	N.Reg.Nom.Sg.Masc	-	subj	423	yes	yes	44	-	-	speaker.35	-	-
2028	2032	brach	brach	ausbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	423	-	no	44	-	-	-	-	-
2034	2035	in	in	in	APPR	APPR.In	-	objp	423	-	no	44	-	-	-	-	-
2037	2039	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	427	-	no	44	-	-	-	-	-
2041	2051	schallendes	schallendes	schallend	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	427	-	no	44	-	-	-	-	-
2053	2061	Gelächter	Gelächter	Gelächter	NN	N.Reg.Acc.Sg.Neut	-	pn	424	-	no	44	-	-	-	-	-
2063	2065	aus	aus	aus	PTKVZ	PART.Verb	-	avz	423	-	no	44	-	-	-	-	-
2067	2067	:	:	--	$.	SYM.Pun.Colon	-	root	429	-	no	44	-	-	-	-	-
2069	2069	»	O	O	NE	N.Name.Nom.Sg.*	-	root	430	-	no	44	direct.speech.35	-	-	-	-
2071	2071	O	O	O	NE	N.Name.Nom.Sg.*	-	root	431	-	no	44	direct.speech.35	-	-	-	-
2073	2078	dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	442|443|448	det	433	-	no	44	direct.speech.35	-	-	-	-
2080	2083	Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	442|443|448	root	433	-	no	44	direct.speech.35	-	-	-	-
2085	2085	!	!	--	$.	SYM.Pun.Sent	-	root	434	-	no	44	direct.speech.35	-	-	-	-
2087	2089	...	...	--	$(	SYM.Pun.Cont	-	root	435	-	yes	45	direct.speech.35	-	-	-	-
2091	2094	Seit	Seit	Seit	APPR	APPR.Dat	-	pp	439	-	no	45	direct.speech.35	-	-	-	-
2096	2102	fünfzig	fünfzig	fünfzig	CARD	CARD	-	attr	438	-	no	45	direct.speech.35	-	-	-	-
2104	2109	Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	-	pn	436	-	no	45	direct.speech.35	-	-	-	-
2111	2118	verkehre	verkehre	verkehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	439	-	no	45	direct.speech.35	-	-	-	-
2120	2122	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	451	subj	439	-	no	45	direct.speech.35	-	-	-	-
2124	2126	mit	mit	mit	APPR	APPR.Dat	-	pp	439	-	no	45	direct.speech.35	-	-	-	-
2128	2133	diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	432|433|448	det	443	-	no	45	direct.speech.35	-	-	-	-
2135	2138	Volk	Volk	Volk	NN	N.Reg.Dat.Sg.Neut	432|433|448	pn	441	-	no	45	direct.speech.35	-	-	-	-
2140	2140	,	,	--	$,	SYM.Pun.Comma	-	root	444	-	no	45	direct.speech.35	-	-	-	-
2142	2145	aber	aber	aber	ADV	CONJ.Coord.Aber	-	kon	439	-	no	45	direct.speech.35	-	-	-	-
2147	2149	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	447	-	no	45	direct.speech.35	-	-	-	-
2151	2154	Wege	Wege	Weg	NN	N.Reg.Acc.Pl.Masc	-	obja	454	-	no	45	direct.speech.35	-	-	-	-
2156	2161	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	432|433|442|443	det	449	-	no	45	direct.speech.35	-	-	-	-
2163	2170	Dummheit	Dummheit	Dummheit	NN	N.Reg.Gen.Sg.Fem	-	gmod	447	-	no	45	direct.speech.35	-	-	-	-
2172	2175	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	cj	445	-	no	45	direct.speech.35	-	-	-	-
2177	2179	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	440	subj	450	-	no	45	direct.speech.35	-	-	-	-
2181	2184	noch	noch	noch	ADV	ADV	-	adv	453	-	no	45	direct.speech.35	-	-	-	-
2186	2190	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	454	-	no	45	direct.speech.35	-	-	-	-
2192	2200	erforscht	erforscht	erforschen	VVPP	VPP.Full.Psp	-	aux	450	-	no	45	direct.speech.35	-	-	-	-
2202	2204	...	...	--	$(	SYM.Pun.Cont	-	root	455	-	no	45	direct.speech.35	-	-	-	-
2206	2210	Alter	Alter	Alter	NN	N.Reg.Dat.Sg.Neut	-	root	456	-	yes	46	direct.speech.35	-	-	-	-
2212	2212	!	!	--	$.	SYM.Pun.Sent	-	root	457	-	no	46	direct.speech.35	-	-	-	-
2214	2216	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	459	-	yes	47	direct.speech.35	-	-	-	-
2218	2229	Vermessungen	Vermessungen	Vermessung	NN	N.Reg.Acc.Pl.Fem	-	obja	464	-	no	47	direct.speech.35	-	-	-	-
2231	2233	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	460	-	no	47	direct.speech.35	-	-	-	-
2235	2237	der	der	der	ART	ART.Def.Nom.Sg.Masc	467|473|480	det	462	-	no	47	direct.speech.35	-	-	-	-
2239	2244	Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	467|473|480	subj	460	-	no	47	direct.speech.35	-	-	-	-
2246	2254	vornehmen	vornehmen	vornehmen	VVINF	VINF.Full.-	-	obji	464	-	no	47	direct.speech.35	-	-	-	-
2256	2261	lassen	lassen	lassen	VVINF	VINF.Full.-	-	aux	460	-	no	47	direct.speech.35	-	-	-	-
2263	2263	,	,	--	$,	SYM.Pun.Comma	-	root	465	-	no	47	direct.speech.35	-	-	-	-
2265	2268	weil	weil	weil	KOUS	CONJ.SubFin.-	-	konj	469	-	no	47	direct.speech.35	frame.36	-	-	-
2270	2271	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	461|462|473|480	subj	469	-	no	47	direct.speech.35	frame.36	speaker.36	-	-
2273	2278	wissen	wissen	wissen	VVINF	VINF.Full.-	-	aux	469	-	no	47	direct.speech.35	frame.36	-	intexpr.36	-
2280	2283	will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	neb	460	-	no	47	direct.speech.35	frame.36	-	-	-
2285	2285	,	,	--	$,	SYM.Pun.Comma	-	root	470	-	no	47	direct.speech.35	frame.36	-	-	-
2287	2289	wie	wie	wie	PWAV	PROADV.Inter	-	adv	472	-	no	47	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
2291	2294	groß	groß	groß	ADJD	ADJD.Pos	-	adv	475	-	no	47	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
2296	2299	sein	sein	sein	VAINF	VINF.Sein.-	461|462|467|480	det	474	-	no	47	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
2301	2308	Galizien	Galizien	Galizien	NE	N.Name.Nom.Sg.*	-	subj	475	-	no	47	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
2310	2312	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	objc	468	-	no	47	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
2314	2316	und	und	und	KON	CONJ.Coord.-	-	kon	475	-	no	47	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
2318	2324	wieviel	wieviel	wieviel	PWAT	PRO.Inter.Attr.-.Nom.Pl.Fem	-	det	478	-	no	47	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
2326	2332	Steuern	Steuern	Steuer	NN	N.Reg.Nom.Pl.Fem	-	obja	481	-	no	47	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
2334	2335	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	482	-	no	47	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
2337	2339	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	461|462|467|473	objd	481	-	no	47	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
2341	2346	zahlen	zahlen	zahlen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	aux	482	-	no	47	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
2348	2351	kann	.	--	$.	SYM.Pun.Sent	-	cj	476	-	no	47	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
2353	2353	.	.	--	$.	SYM.Pun.Sent	-	root	483	-	no	47	direct.speech.35|indirect.thought.36.nonfact.border=state	-	-	-	-
2355	2355	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	484	-	no	47	direct.speech.35	-	-	-	-
2357	2365	Ungläubig	Ungläubig	Ungläubig	ADJD	ADJD.Pos	-	adv	486	-	yes	48	-	-	-	-	-
2367	2374	wackelte	wackelte	wackeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	486	-	no	48	-	-	-	-	-
2376	2378	der	der	der	ART	ART.Def.Nom.Sg.Masc	183|184|488	det	488	-	no	48	-	-	-	-	-
2380	2384	Greis	Greis	Greis	NN	N.Reg.Nom.Sg.Masc	183|184|487	subj	486	-	no	48	-	-	speaker.37	-	-
2386	2388	mit	mit	mit	APPR	APPR.Dat	-	pp	486	-	no	48	-	-	-	-	-
2390	2392	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	491	-	no	48	-	-	-	-	-
2394	2398	Kopfe	Kopfe	Kopfe	NN	N.Reg.Dat.Sg.Masc	-	pn	489	-	no	48	-	-	-	-	-
2400	2400	:	:	--	$.	SYM.Pun.Colon	-	root	492	-	no	48	-	-	-	-	-
2402	2402	»	&quot;	&quot;	$(	CARD	-	root	493	-	yes	49	direct.speech.37	-	-	-	-
2404	2406	Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	495	-	no	49	direct.speech.37|reported.thought.38.border=state	-	-	-	-
2408	2413	wissen	wissen	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	root	495	-	no	49	direct.speech.37|reported.thought.38.border=state	-	-	intexpr.38	-
2415	2417	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	495	-	no	49	direct.speech.37|reported.thought.38.border=state	-	speaker.38	-	-
2419	2424	besser	besser	gut	ADJD	ADJD.Comp	-	adv	495	-	no	49	direct.speech.37|reported.thought.38.border=state	-	-	-	-
2426	2426	,	,	--	$,	SYM.Pun.Comma	-	root	498	-	no	49	direct.speech.37	-	-	-	-
2428	2434	verzeih	verzeih	verzeih	VVIMP	VIMP.Full.2.Sg	-	vok	495	-	no	49	direct.speech.37	-	-	-	-
2436	2436	.	.	--	$.	SYM.Pun.Sent	-	root	500	-	no	49	direct.speech.37	-	-	-	-
2438	2440	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	507	det	502	-	yes	50	direct.speech.37	-	-	-	-
2442	2447	Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	507	root	502	-	no	50	direct.speech.37	-	-	-	-
2449	2453	nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	503	-	no	50	direct.speech.37	-	-	-	-
2455	2457	den	den	der	ART	ART.Def.Dat.Pl.Masc	250|251|252|253|257|265|273|284|293|321|509|522	det	505	-	no	50	direct.speech.37	-	-	-	-
2459	2464	Herren	Herren	Herr	NN	N.Reg.Dat.Pl.Masc	250|251|252|253|257|265|273|284|293|321|509|522	obja	503	-	no	50	direct.speech.37	-	-	-	-
2466	2466	,	,	--	$,	SYM.Pun.Comma	-	root	506	-	no	50	direct.speech.37	-	-	-	-
2468	2470	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	501|502	subj	510	-	no	50	direct.speech.37	-	-	-	-
2472	2476	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	510	-	no	50	direct.speech.37	-	-	-	-
2478	2480	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	250|251|252|253|257|265|273|284|293|321|504|505|522	pn	508	-	no	50	direct.speech.37	-	-	-	-
2482	2485	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	rel	502	-	no	50	direct.speech.37	-	-	-	-
2487	2487	,	,	--	$,	SYM.Pun.Comma	-	root	511	-	no	50	direct.speech.37	-	-	-	-
2489	2491	das	das	der	ART	ART.Def.Nom.Sg.Neut	405|406|513	det	513	-	no	50	direct.speech.37	-	-	-	-
2493	2496	Land	Land	Land	NN	N.Reg.Nom.Sg.Neut	405|406|512	subj	503	-	no	50	direct.speech.37	-	-	-	-
2498	2500	und	und	und	KON	CONJ.Coord.-	-	kon	503	-	no	50	direct.speech.37	-	-	-	-
2502	2508	schenkt	schenkt	schenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	514	-	no	50	direct.speech.37	-	-	-	-
2510	2511	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	515	-	no	50	direct.speech.37	-	-	-	-
2513	2515	den	den	der	ART	ART.Def.Dat.Pl.Masc	520	det	518	-	no	50	direct.speech.37	-	-	-	-
2517	2522	Bauern	Bauern	Bauer	NN	N.Reg.Dat.Pl.Masc	520	objd	515	-	no	50	direct.speech.37	-	-	-	-
2524	2524	,	,	--	$,	SYM.Pun.Comma	-	root	519	-	no	50	direct.speech.37	-	-	-	-
2526	2528	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	517|518	subj	523	-	no	50	direct.speech.37	-	-	-	-
2530	2532	für	für	für	APPR	APPR.Acc	-	pp	523	-	no	50	direct.speech.37	-	-	-	-
2534	2536	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	250|251|252|253|257|265|273|284|293|321|504|505|509	pn	521	-	no	50	direct.speech.37	-	-	-	-
2538	2541	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	rel	518	-	no	50	direct.speech.37	-	-	-	-
2543	2543	.	.	--	$.	SYM.Pun.Sent	-	root	524	-	no	50	direct.speech.37	-	-	-	-
2545	2548	Dann	Dann	dann	ADV	ADV	-	adv	526	-	yes	51	direct.speech.37|indirect.thought.39	-	-	-	-
2550	2553	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	s	531	-	no	51	direct.speech.37|indirect.thought.39	-	-	-	-
2555	2556	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	526	-	no	51	direct.speech.37|indirect.thought.39	-	-	-	-
2558	2560	gut	gut	gut	ADJD	ADJD.Pos	-	pred	529	-	no	51	direct.speech.37|indirect.thought.39	-	-	-	-
2562	2565	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	526	-	no	51	direct.speech.37|indirect.thought.39	-	-	-	-
2567	2567	,	,	--	$,	SYM.Pun.Comma	-	root	530	-	no	51	direct.speech.37	frame.39	-	-	-
2569	2575	glauben	glauben	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	531	-	no	51	direct.speech.37	frame.39	-	intexpr.39	-
2577	2579	die	die	der	ART	ART.Def.Nom.Pl.*	-	part	533	-	no	51	direct.speech.37	frame.39	-	-	-
2581	2587	meisten	meisten	meister	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	-	subj	531	-	no	51	direct.speech.37	frame.39	speaker.39	-	-
2589	2591	...	...	--	$(	SYM.Pun.Cont	-	root	534	-	no	51	direct.speech.37	frame.39	-	-	-
2593	2595	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	566	subj	536	-	yes	52	direct.speech.37	frame.40	speaker.40	-	-
2597	2602	glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	536	-	no	52	direct.speech.37	frame.40	-	intexpr.40	-
2604	2604	,	,	--	$,	SYM.Pun.Comma	-	root	537	-	no	52	direct.speech.37	frame.40	-	-	-
2606	2608	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	542	-	no	52	direct.speech.37|indirect.thought.40	-	-	-	-
2610	2611	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	542	-	no	52	direct.speech.37|indirect.thought.40	-	-	-	-
2613	2620	schlecht	schlecht	schlecht	ADJD	ADJD.Pos	-	pred	541	-	no	52	direct.speech.37|indirect.thought.40	-	-	-	-
2622	2625	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	542	-	no	52	direct.speech.37|indirect.thought.40	-	-	-	-
2627	2630	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	objc	536	-	no	52	direct.speech.37|indirect.thought.40	-	-	-	-
2632	2632	.	.	--	$.	SYM.Pun.Sent	-	root	543	-	no	52	direct.speech.37|indirect.thought.40	-	-	-	-
2634	2638	Jeder	Jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	-	det	545	-	yes	53	direct.speech.37	-	-	-	-
2640	2642	Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	-	subj	546	-	no	53	direct.speech.37	-	-	-	-
2644	2647	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	546	-	no	53	direct.speech.37	-	-	-	-
2649	2655	Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	-	pred	548	-	no	53	direct.speech.37	-	-	-	-
2657	2660	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	546	-	no	53	direct.speech.37	-	-	-	-
2662	2662	,	,	--	$,	SYM.Pun.Comma	-	root	549	-	no	53	direct.speech.37	-	-	-	-
2664	2666	und	und	und	KON	CONJ.Coord.-	-	root	550	-	no	53	direct.speech.37	-	-	-	-
2668	2670	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	552	-	no	53	direct.speech.37	-	-	-	-
2672	2674	tun	tun	tun	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	550	-	no	53	direct.speech.37	-	-	-	-
2676	2678	die	die	der	ART	ART.Def.Nom.Pl.Masc	356|357|554	det	554	-	no	53	direct.speech.37	-	-	-	-
2680	2685	Bauern	Bauern	Bauer	NN	N.Reg.Nom.Pl.Masc	356|357|553	subj	552	-	no	53	direct.speech.37	-	-	-	-
2687	2688	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	552	-	no	53	direct.speech.37	-	-	-	-
2690	2696	Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	-	pn	555	-	no	53	direct.speech.37	-	-	-	-
2698	2700	als	als	als	KOKOM	CONJ.Coord.Als	-	root	557	-	no	53	direct.speech.37	-	-	-	-
2702	2707	raufen	raufen	raufen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	558	-	no	53	direct.speech.37	-	-	-	-
2709	2711	und	und	und	KON	CONJ.Coord.-	-	kon	558	-	no	53	direct.speech.37	-	-	-	-
2713	2716	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	561	-	no	53	direct.speech.37	-	-	-	-
2718	2726	betrinken	betrinken	betrinken	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	cj	559	-	no	53	direct.speech.37	-	-	-	-
2728	2728	?	?	--	$.	SYM.Pun.Sent	-	root	562	-	no	53	direct.speech.37	-	-	-	-
2730	2732	...	...	--	$(	SYM.Pun.Cont	-	root	563	-	yes	54	direct.speech.37	-	-	-	-
2734	2735	Oh	Oh	Oh	ITJ	ITJ	-	root	564	-	no	54	direct.speech.37	-	-	-	-
2737	2737	,	,	--	$,	SYM.Pun.Comma	-	root	565	-	no	54	direct.speech.37	-	-	-	-
2739	2742	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	535	det	568	-	no	54	direct.speech.37	-	-	-	-
2744	2751	gnädiger	gnädiger	gnädig	ADJA	ADJA.Pos.Nom.Sg.Masc	572	attr	568	-	no	54	direct.speech.37	-	-	-	-
2753	2756	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	572	root	568	-	no	54	direct.speech.37	-	-	-	-
2758	2758	,	,	--	$,	SYM.Pun.Comma	-	root	569	-	no	54	direct.speech.37	-	-	-	-
2760	2764	könnt	könnt	können	VVFIN	VFIN.Mod.2.Pl.Pres.Ind	-	root	570	-	no	54	direct.speech.37	-	-	-	-
2766	2768	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	root	571	-	no	54	direct.speech.37	-	-	-	-
2770	2771	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	567|568	root	572	-	no	54	direct.speech.37	-	-	-	-
2773	2776	doch	doch	doch	ADV	ADV	-	adv	572	-	no	54	direct.speech.37	-	-	-	-
2778	2785	verhüten	verhüten	verhüten	VVINF	VINF.Full.-	-	root	574	-	no	54	direct.speech.37	-	-	-	-
2787	2787	!	!	--	$.	SYM.Pun.Sent	-	root	575	-	no	54	direct.speech.37	-	-	-	-
2789	2789	«	&quot;	&quot;	$(	CARD	-	root	576	-	no	54	direct.speech.37	-	-	-	-
2791	2791	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	577	-	yes	55	direct.speech.41	-	-	-	-
2793	2795	Sei	Sei	Sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	root	578	-	no	55	direct.speech.41	-	-	-	-
2797	2798	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	605|619|633	pred	578	-	no	55	direct.speech.41	-	-	-	-
2800	2803	ganz	ganz	ganz	ADV	ADV	-	adv	579	-	no	55	direct.speech.41	-	-	-	-
2805	2809	ruhig	ruhig	ruhig	ADJD	ADJD.Pos	-	root	581	-	no	55	direct.speech.41	-	-	-	-
2811	2811	,	,	--	$,	SYM.Pun.Comma	-	root	582	-	no	55	direct.speech.41	-	-	-	-
2813	2815	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	584	-	no	55	direct.speech.41	-	-	-	-
2817	2820	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	584	-	no	55	direct.speech.41	-	-	-	-
2822	2826	gewiß	gewiß	gewiß	ADV	ADV	-	adv	586	-	no	55	direct.speech.41	-	-	-	-
2828	2835	verhütet	verhütet	verhüten	VVPP	ADJD.Pos	-	aux	587	-	no	55	direct.speech.41	-	-	-	-
2837	2842	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	584	-	no	55	direct.speech.41	-	-	-	-
2844	2844	«	&quot;	&quot;	$(	FM	-	root	588	-	no	55	direct.speech.41	-	-	-	-
2846	2846	,	,	--	$,	SYM.Pun.Comma	-	root	589	-	no	55	-	frame.41	-	-	-
2848	2857	entgegnete	entgegnete	entgegnet	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	590	-	no	55	-	frame.41	-	intexpr.41	-
2859	2868	Rosenzweig	Rosenzweig	Rosenzweig	NE	N.Reg.Nom.Sg.Masc	-	subj	590	yes	no	55	-	frame.41	speaker.41_44	-	-
2870	2872	und	und	und	KON	CONJ.Coord.-	-	kon	590	-	no	55	-	-	-	-	-
2874	2879	lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	592	-	no	55	-	-	-	-	-
2881	2886	wieder	wieder	wieder	ADV	ADV	-	adv	593	-	no	55	-	-	-	-	-
2888	2888	.	.	--	$.	SYM.Pun.Sent	-	root	595	-	no	55	-	-	-	-	-
2890	2891	Da	Da	da	ADV	ADV	-	adv	597	-	yes	56	-	-	-	-	-
2893	2897	wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	root	597	-	no	56	-	-	-	-	-
2899	2901	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	599	-	no	56	-	-	-	-	-
2903	2906	Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	-	subj	597	-	no	56	-	-	speaker.42_46	-	-
2908	2916	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	601	-	no	56	-	-	-	-	-
2918	2928	aufgebracht	aufgebracht	aufbringen	VVPP	VPP.Full.Psp	-	aux	597	-	no	56	-	-	-	-	-
2930	2930	:	:	--	$.	SYM.Pun.Colon	-	root	602	-	no	56	-	-	-	-	-
2932	2932	»	&quot;	&quot;	$(	FM	-	root	603	-	yes	57	direct.speech.42	-	-	-	-
2934	2937	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	611	-	no	57	direct.speech.42	-	-	-	-
2939	2940	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	579|619|633	subj	611	-	no	57	direct.speech.42	-	-	-	-
2942	2948	gestern	gestern	gestern	ADV	ADV	-	adv	610	-	no	57	direct.speech.42	-	-	-	-
2950	2954	abend	abend	abend	ADV	ADV	-	adv	610	-	no	57	direct.speech.42	-	-	-	-
2956	2957	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	610	-	no	57	direct.speech.42	-	-	-	-
2959	2967	Wirtshaus	Wirtshaus	Wirtshaus	NN	N.Reg.Dat.Sg.Neut	-	pn	608	-	no	57	direct.speech.42	-	-	-	-
2969	2975	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	611	-	no	57	direct.speech.42	-	-	-	-
2977	2982	wärest	wärest	wärest	VAFIN	VFIN.Sein.2.Sg.Past.Subj	-	root	611	-	no	57	direct.speech.42	-	-	-	-
2984	2986	und	und	und	KON	CONJ.Coord.-	-	kon	611	-	no	57	direct.speech.42	-	-	-	-
2988	2990	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	614	-	no	57	direct.speech.42|reported.speech.50	-	-	-	-
2992	3000	Kommissär	Kommissär	Kommissär	NN	N.Reg.Acc.Sg.Masc	-	obja	615	-	no	57	direct.speech.42|reported.speech.50	-	-	-	-
3002	3008	hättest	hättest	hättest	VAFIN	VFIN.Haben.2.Sg.Past.Subj	-	cj	612	-	no	57	direct.speech.42|reported.speech.50	-	-	-	-
3010	3017	predigen	predigen	predigen	VVFIN	VINF.Full.-	-	root	616	-	no	57	direct.speech.42|reported.speech.50	-	-	intexpr.50	-
3019	3024	gehört	gehört	gehören	VVFIN	VPP.Full.Psp	-	root	617	-	no	57	direct.speech.42|reported.speech.50	-	-	-	-
3026	3026	,	,	--	$,	SYM.Pun.Comma	-	root	618	-	no	57	direct.speech.42	-	-	-	-
3028	3029	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	579|605|633	subj	620	-	no	57	direct.speech.42	-	-	-	-
3031	3037	würdest	würdest	würdest	VAFIN	VFIN.Aux.2.Sg.Past.Subj	-	root	620	-	no	57	direct.speech.42	-	-	-	-
