start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1038	1039	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	2|4|53|63|65|74|97|119|126|156|227|233|235|244|254|260|282|296|299|307|317|329|334|341|381|389|435|436|468|505|511|515|544|547|554|558|580	subj	204	-	no	8	-	-	speaker.6_8	-	-
1041	1044	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	204	-	no	8	-	-	-	-	-
1046	1054	schlafend	schlafend	schlafend	ADJD	ADJD.Pos	-	adv	204	-	no	8	-	-	-	-	-
1056	1063	gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	-	root	204	-	no	8	-	-	-	-	-
1065	1065	,	,	,	$,	SYM.Pun.Comma	-	root	205	-	no	8	-	-	-	-	-
1067	1068	um	um	um	KOUI	CONJ.SubInf.-	-	konj	211	-	no	8	-	-	-	-	-
1070	1072	ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	81|82|111|128|149|164|176|189|194|219|243|266|268|274|278	objd	211	-	no	8	-	-	-	-	-
1074	1076	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	209	-	no	8	-	-	-	-	-
1078	1083	Unruhe	Unruhe	Unruhe	NN	N.Reg.Acc.Sg.Fem	-	obja	211	-	no	8	-	-	-	-	-
1085	1086	zu	zu	zu	PTKZU	PART.Zu	-	part	211	-	no	8	-	-	-	-	-
1088	1095	ersparen	ersparen	ersparen	VVINF	VINF.Full.-	-	root	211	-	no	8	-	-	-	-	-
1097	1097	,	,	,	$,	SYM.Pun.Comma	-	root	212	-	no	8	-	-	-	-	-
1099	1102	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	214	-	no	8	reported.thought.6.border=state	-	-	-	-
1104	1110	bemerkt	bemerkt	bemerken	VVPP	ADJD.Pos	-	neb	211	-	no	8	reported.thought.6.border=state	-	-	-	-
1112	1113	zu	zu	zu	PTKZU	PART.Zu	-	part	216	-	no	8	reported.thought.6.border=state	-	-	-	-
1115	1120	wissen	wissen	wissen	VVINF	VINF.Full.-	-	root	216	-	no	8	reported.thought.6.border=state	-	-	intexpr.6	-
1122	1122	.	.	.	$.	SYM.Pun.Sent	-	root	217	-	no	8	reported.thought.6.border=state	-	-	-	-
1124	1127	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	222	-	yes	9	freeIndirect.thought.8|reported.speech.7.nonfact	-	-	-	-
1129	1131	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	81|82|111|128|149|164|176|189|194|207|243|266|268|274|278	subj	222	-	no	9	freeIndirect.thought.8|reported.speech.7.nonfact	-	speaker.7	-	-
1133	1135	nur	nur	nur	ADV	ADV	-	adv	221	-	no	9	freeIndirect.thought.8|reported.speech.7.nonfact	-	-	-	-
1137	1144	sprechen	sprechen	sprechen	VVINF	VINF.Full.-	-	aux	222	-	no	9	freeIndirect.thought.8|reported.speech.7.nonfact	-	-	intexpr.7	-
1146	1151	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	222	-	no	9	freeIndirect.thought.8|reported.speech.7.nonfact	-	-	-	-
1153	1153	,	,	,	$,	SYM.Pun.Comma	-	root	223	-	no	9	freeIndirect.thought.8	-	-	-	-
1155	1164	vielleicht	vielleicht	vielleicht	ADV	ADV	-	root	224	-	no	9	freeIndirect.thought.8	-	-	-	-
1166	1166	,	,	,	$,	SYM.Pun.Comma	-	root	225	-	no	9	freeIndirect.thought.8	-	-	-	-
1168	1170	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	229	-	no	9	freeIndirect.thought.8	-	-	-	-
1172	1173	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	2|4|53|63|65|74|97|119|126|156|201|233|235|244|254|260|282|296|299|307|317|329|334|341|381|389|435|436|468|505|511|515|544|547|554|558|580	subj	229	-	no	9	freeIndirect.thought.8	-	-	-	-
1175	1180	helfen	helfen	helfen	VVINF	VINF.Full.-	-	aux	229	-	no	9	freeIndirect.thought.8	-	-	-	-
1182	1187	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	229	-	no	9	freeIndirect.thought.8	-	-	-	-
1189	1189	!	!	!	$.	SYM.Pun.Sent	-	root	230	-	no	9	freeIndirect.thought.8	-	-	-	-
1191	1193	Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	238	-	yes	10	freeIndirect.thought.8	-	-	-	-
1195	1199	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	root	232	-	no	10	freeIndirect.thought.8	-	-	-	-
1201	1202	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	2|4|53|63|65|74|97|119|126|156|201|227|235|244|254|260|282|296|299|307|317|329|334|341|381|389|435|436|468|505|511|515|544|547|554|558|580	subj	232	-	no	10	freeIndirect.thought.8	-	-	-	-
1204	1206	für	für	für	APPR	APPR.Acc	-	pp	238	-	no	10	freeIndirect.thought.8	-	-	-	-
1208	1212	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	2|4|53|63|65|74|97|119|126|156|201|227|233|244|254|260|282|296|299|307|317|329|334|341|381|389|435|436|468|505|511|515|544|547|554|558|580	det	236	-	no	10	freeIndirect.thought.8	-	-	-	-
1214	1219	Letzte	Letzte	letzte	ADJA	N.Reg.Acc.Sg.Fem	-	pn	234	-	no	10	freeIndirect.thought.8	-	-	-	-
1221	1225	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	238	-	no	10	freeIndirect.thought.8	-	-	-	-
1227	1231	getan	getan	tun	VVPP	VPP.Full.Psp	-	aux	232	-	no	10	freeIndirect.thought.8	-	-	-	-
1233	1233	!	!	!	$.	SYM.Pun.Sent	-	root	239	-	no	10	freeIndirect.thought.8	-	-	-	-
1235	1237	Nur	Nur	nur	ADV	ADV	-	adv	241	-	yes	11	freeIndirect.thought.8	-	-	-	-
1239	1246	schlecht	schlecht	schlecht	ADJD	ADJD.Pos	-	pred	246	-	no	11	freeIndirect.thought.8	-	-	-	-
1248	1253	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	242	-	no	11	freeIndirect.thought.8	-	-	-	-
1255	1257	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	81|82|111|128|149|164|176|189|194|207|219|266|268|274|278	subj	242	-	no	11	freeIndirect.thought.8	-	-	-	-
1259	1261	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	2|4|53|63|65|74|97|119|126|156|201|227|233|235|254|260|282|296|299|307|317|329|334|341|381|389|435|436|468|505|511|515|544|547|554|558|580	objd	246	-	no	11	freeIndirect.thought.8	-	-	-	-
1263	1267	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	246	-	no	11	freeIndirect.thought.8	-	-	-	-
1269	1274	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	242	-	no	11	freeIndirect.thought.8	-	-	-	-
1276	1276	,	,	,	$,	SYM.Pun.Comma	-	root	247	-	no	11	freeIndirect.thought.8	-	-	-	-
1278	1280	nur	nur	nur	ADV	ADV	-	adv	250	-	no	11	freeIndirect.thought.8	-	-	-	-
1282	1286	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	250	-	no	11	freeIndirect.thought.8	-	-	-	-
1288	1295	schlecht	schlecht	schlecht	ADJD	ADJD.Pos	-	root	250	-	no	11	freeIndirect.thought.8	-	-	-	-
1297	1297	!	!	!	$.	SYM.Pun.Sent	-	root	251	-	no	11	freeIndirect.thought.8	-	-	-	-
1299	1301	Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	obja	256	-	yes	12	-	-	-	-	-
1303	1307	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	root	253	-	no	12	-	-	-	-	-
1309	1310	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|260|282|296|299|307|317|329|334|341|381|389|435|436|468|505|511|515|544|547|554|558|580	subj	253	-	no	12	-	-	-	-	-
1312	1316	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	256	-	no	12	-	-	-	-	-
1318	1325	überlebt	überlebt	überleben	VVPP	VPP.Full.Psp	-	aux	253	-	no	12	-	-	-	-	-
1327	1327	.	.	.	$.	SYM.Pun.Sent	-	root	257	-	no	12	-	-	-	-	-
1329	1331	Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	259	-	yes	13	freeIndirect.thought.9	-	-	-	-
1333	1337	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	259	-	no	13	freeIndirect.thought.9	-	-	-	-
1339	1340	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|282|296|299|307|317|329|334|341|381|389|435|436|468|505|511|515|544|547|554|558|580	subj	259	-	no	13	freeIndirect.thought.9	-	speaker.9	-	-
1342	1345	denn	denn	denn	ADV	ADV	-	adv	259	-	no	13	freeIndirect.thought.9	-	-	-	-
1347	1349	auf	auf	auf	APPR	APPR.Auf	-	pp	259	-	no	13	freeIndirect.thought.9	-	-	-	-
1351	1353	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	264	-	no	13	freeIndirect.thought.9	-	-	-	-
1355	1358	Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	-	pn	262	-	no	13	freeIndirect.thought.9	-	-	-	-
1360	1362	als	als	als	KOUS	APPR.Als	-	kom	259	-	no	13	freeIndirect.thought.9	-	-	-	-
1364	1366	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	81|82|111|128|149|164|176|189|194|207|219|243|268|274|278	cj	265	-	no	13	freeIndirect.thought.9	-	-	-	-
1368	1368	!	!	!	$.	SYM.Pun.Sent	-	root	267	-	no	13	freeIndirect.thought.9	-	-	-	-
1370	1373	Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	81|82|111|128|149|164|176|189|194|207|219|243|266|274|278	det	272	-	yes	14	freeIndirect.thought.9	-	-	-	-
1375	1379	liebe	liebe	lieb	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	272	-	no	14	freeIndirect.thought.9	-	-	-	-
1381	1381	,	,	,	$,	SYM.Pun.Comma	-	root	270	-	no	14	freeIndirect.thought.9	-	-	-	-
1383	1389	frische	frische	frisch	ADJA	ADJA.Pos.Nom.Sg.Fem	-	kon	269	-	no	14	freeIndirect.thought.9	-	-	-	-
1391	1396	Jugend	Jugend	Jugend	NN	N.Reg.Nom.Sg.Fem	-	root	272	-	no	14	freeIndirect.thought.9	-	-	-	-
1398	1398	,	,	,	$,	SYM.Pun.Comma	-	root	273	-	no	14	freeIndirect.thought.9	-	-	-	-
1400	1403	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	81|82|111|128|149|164|176|189|194|207|219|243|266|268|278	det	276	-	no	14	freeIndirect.thought.9	-	-	-	-
1405	1413	kindliche	kindliche	kindlich	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	276	-	no	14	freeIndirect.thought.9	-	-	-	-
1415	1418	Güte	Güte	Güte	NN	N.Reg.Acc.Sg.Fem	-	kon	272	-	no	14	freeIndirect.thought.9	-	-	-	-
1420	1420	,	,	,	$,	SYM.Pun.Comma	-	root	277	-	no	14	freeIndirect.thought.9	-	-	-	-
1422	1425	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	81|82|111|128|149|164|176|189|194|207|219|243|266|268|274	det	279	-	no	14	freeIndirect.thought.9	-	-	-	-
1427	1434	Bravheit	Bravheit	Bravheit	NN	N.Reg.Acc.Sg.Fem	281	kon	276	-	no	14	freeIndirect.thought.9	-	-	-	-
1436	1436	,	,	,	$,	SYM.Pun.Comma	-	root	280	-	no	14	freeIndirect.thought.9	-	-	-	-
1438	1440	die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	279	root	281	-	no	14	freeIndirect.thought.9	-	-	-	-
1442	1445	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|260|296|299|307|317|329|334|341|381|389|435|436|468|505|511|515|544|547|554|558|580	det	284	-	no	14	freeIndirect.thought.9	-	-	-	-
1447	1453	letzter	letzter	letzte	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	284	-	no	14	freeIndirect.thought.9	-	-	-	-
1455	1458	Halt	Halt	Halt	NN	N.Reg.Nom.Sg.Masc	-	pred	287	-	no	14	freeIndirect.thought.9	-	-	-	-
1460	1462	und	und	und	KON	CONJ.Coord.-	-	kon	284	-	no	14	freeIndirect.thought.9	-	-	-	-
1464	1468	Trost	Trost	Trost	NN	N.Reg.Nom.Sg.Masc	-	cj	285	-	no	14	freeIndirect.thought.9	-	-	-	-
1470	1476	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	root	287	-	no	14	freeIndirect.thought.9	-	-	-	-
1478	1478	,	,	,	$,	SYM.Pun.Comma	-	root	288	-	no	14	freeIndirect.thought.9	-	-	-	-
1480	1485	Ersatz	Ersatz	Ersatz	NN	N.Reg.Nom.Sg.Masc	-	root	289	-	no	14	freeIndirect.thought.9	-	-	-	-
1487	1489	für	für	für	APPR	APPR.Acc	-	pp	289	-	no	14	freeIndirect.thought.9	-	-	-	-
1491	1495	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	pn	290	-	no	14	freeIndirect.thought.9	-	-	-	-
1497	1497	,	,	,	$,	SYM.Pun.Comma	-	root	292	-	no	14	freeIndirect.thought.9	-	-	-	-
1499	1501	was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	-	root	293	-	no	14	freeIndirect.thought.9	-	-	-	-
1503	1505	das	das	d	ART	ART.Def.Nom.Sg.Neut	-	det	295	-	no	14	freeIndirect.thought.9	-	-	-	-
1507	1515	Schicksal	Schicksal	Schicksal	NN	N.Reg.Nom.Sg.Neut	-	subj	297	-	no	14	freeIndirect.thought.9	-	-	-	-
1517	1519	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|260|282|299|307|317|329|334|341|381|389|435|436|468|505|511|515|544|547|554|558|580	objd	297	-	no	14	freeIndirect.thought.9	-	-	-	-
1521	1530	aufgepackt	aufgepackt	aufpacken	VVPP	VFIN.Full.3.Sg.Pres.Ind	-	root	297	-	no	14	freeIndirect.thought.9	-	-	-	-
1532	1532	!	!	!	$.	SYM.Pun.Sent	-	root	298	-	no	14	freeIndirect.thought.9	-	-	-	-
1534	1535	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|260|282|296|307|317|329|334|341|381|389|435|436|468|505|511|515|544|547|554|558|580	subj	300	-	yes	15	-	-	-	-	-
1537	1542	setzte	setzte	aufsetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	300	-	no	15	-	-	-	-	-
1544	1546	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	302	-	no	15	-	-	-	-	-
1548	1552	Mütze	Mütze	Mütze	NN	N.Reg.Acc.Sg.Fem	-	obja	300	-	no	15	-	-	-	-	-
1554	1559	wieder	wieder	wieder	ADV	ADV	-	adv	300	-	no	15	-	-	-	-	-
1561	1563	auf	auf	auf	PTKVZ	PART.Verb	-	avz	300	-	no	15	-	-	-	-	-
1565	1567	und	und	und	KON	CONJ.Coord.-	-	kon	300	-	no	15	-	-	-	-	-
1569	1575	verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	305	-	no	15	-	-	-	-	-
1577	1582	seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|260|282|296|299|317|329|334|341|381|389|435|436|468|505|511|515|544|547|554|558|580	det	308	-	no	15	-	-	-	-	-
1584	1588	Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	-	obja	306	-	no	15	-	-	-	-	-
1590	1590	.	.	.	$.	SYM.Pun.Sent	-	root	309	-	no	15	-	-	-	-	-
1592	1598	Langsam	Langsam	langsam	ADJD	ADJD.Pos	-	root	310	-	yes	16	-	-	-	-	-
1600	1600	,	,	,	$,	SYM.Pun.Comma	-	root	311	-	no	16	-	-	-	-	-
1602	1603	in	in	in	APPR	APPR.In	-	pp	316	-	no	16	reported.thought.15	-	-	-	-
1605	1612	schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	314	-	no	16	reported.thought.15	-	-	-	-
1614	1621	Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Pl.Masc	-	pn	312	-	no	16	reported.thought.15	-	-	intexpr.15	-
1623	1623	,	,	,	$,	SYM.Pun.Comma	-	root	315	-	no	16	reported.thought.15	-	-	-	-
1625	1628	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	316	-	no	16	reported.thought.15	-	-	-	-
1630	1631	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|260|282|296|299|307|329|334|341|381|389|435|436|468|505|511|515|544|547|554|558|580	subj	316	-	no	16	reported.thought.15	-	speaker.15	-	-
1633	1637	durch	durch	durch	APPR	APPR.Acc	-	pp	316	-	no	16	reported.thought.15	-	-	-	-
1639	1641	das	das	d	ART	ART.Def.Acc.Sg.Neut	-	det	321	-	no	16	reported.thought.15	-	-	-	-
1643	1655	Brandenburger	Brandenburger	Brandenburger	ADJA	ADJA.Pos.*.*.*	-	attr	321	-	no	16	reported.thought.15	-	-	-	-
1657	1659	Tor	Tor	Tor	NN	N.Reg.Acc.Sg.Neut	-	pn	318	-	no	16	reported.thought.15	-	-	-	-
1661	1661	,	,	,	$,	SYM.Pun.Comma	-	root	322	-	no	16	reported.thought.15	-	-	-	-
1663	1665	die	die	die	PRELS	ART.Def.Nom.Pl.Fem	357|358	det	324	-	no	16	reported.thought.15	-	-	-	-
1667	1672	Linden	Linden	Linden	NE	N.Name.Nom.Pl.Fem	357|358	root	324	-	no	16	reported.thought.15	-	-	-	-
1674	1679	hinauf	hinauf	hinauf	PTKVZ	PART.Verb	-	root	325	-	no	16	reported.thought.15	-	-	-	-
1681	1681	.	.	.	$.	SYM.Pun.Sent	-	root	326	-	no	16	reported.thought.15	-	-	-	-
1683	1689	Niemand	Niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	328	-	yes	17	reported.speech.11.nonfact	-	speaker.11	-	-
1691	1696	sprach	sprach	ansprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	328	-	no	17	reported.speech.11.nonfact	-	-	intexpr.11	-
1698	1700	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|260|282|296|299|307|317|334|341|381|389|435|436|468|505|511|515|544|547|554|558|580	obja	328	-	no	17	reported.speech.11.nonfact	-	-	-	-
1702	1703	an	an	an	PTKVZ	PART.Verb	-	avz	328	-	no	17	reported.speech.11.nonfact	-	-	-	-
1705	1705	,	,	,	$,	SYM.Pun.Comma	-	root	331	-	no	17	-	-	-	-	-
1707	1713	niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	333	-	no	17	-	-	-	-	-
1715	1722	begehrte	begehrte	begehrt	ADJA	VFIN.Full.3.Sg.Past.Ind	-	kon	328	-	no	17	-	-	-	-	-
1724	1728	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|260|282|296|299|307|317|329|341|381|389|435|436|468|505|511|515|544|547|554|558|580	det	335	-	no	17	-	-	-	-	-
1730	1736	Dienste	Dienste	Dienst	NN	N.Reg.Acc.Pl.Masc	-	obja	333	-	no	17	-	-	-	-	-
1738	1738	.	.	.	$.	SYM.Pun.Sent	-	root	336	-	no	17	-	-	-	-	-
1740	1743	Nahe	Nahe	Nahe	NN	APPR.Dat	-	pp	340	-	yes	18	-	-	-	-	-
1745	1747	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	339	-	no	18	-	-	-	-	-
1749	1760	Kranzlerecke	Kranzlerecke	Kranzlerecke	NN	N.Reg.Dat.Sg.Fem	-	pn	337	-	no	18	-	-	-	-	-
1762	1766	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	340	-	no	18	-	-	-	-	-
1768	1769	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|260|282|296|299|307|317|329|334|381|389|435|436|468|505|511|515|544|547|554|558|580	subj	340	-	no	18	-	-	-	-	-
1771	1775	einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	-	det	343	-	no	18	-	-	-	-	-
1777	1786	Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	-	obja	344	-	no	18	-	-	-	-	-
1788	1793	stehen	stehen	stehen	VVFIN	PART.Verb	-	root	344	-	no	18	-	-	-	-	-
1795	1797	und	und	und	KON	CONJ.Coord.-	-	kon	344	-	no	18	-	-	-	-	-
1799	1805	blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	345	-	no	18	-	-	-	-	-
1807	1808	in	in	in	APPR	APPR.In	-	pp	346	-	no	18	-	-	-	-	-
1810	1812	das	das	d	ART	ART.Def.Acc.Sg.Neut	351	det	349	-	no	18	-	-	-	-	-
1814	1827	Menschengewühl	Menschengewühl	Menschengewühl	NN	N.Reg.Acc.Sg.Neut	351	pn	347	-	no	18	-	-	-	-	-
1829	1829	,	,	,	$,	SYM.Pun.Comma	-	root	350	-	no	18	-	-	-	-	-
1831	1833	das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	348|349	subj	362	-	no	18	-	-	-	-	-
1835	1838	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	362	-	no	18	-	-	-	-	-
1840	1842	von	von	von	APPR	APPR.Dat	-	pp	362	-	no	18	-	-	-	-	-
1844	1846	Ost	Ost	Ost	NN	N.Reg.Dat.Sg.*	-	pn	353	-	no	18	-	-	-	-	-
1848	1851	nach	nach	nach	APPR	APPR.Dat	-	kon	353	-	no	18	-	-	-	-	-
1853	1856	West	West	West	NN	N.Reg.Dat.Sg.*	-	pn	355	-	no	18	-	-	-	-	-
1858	1860	die	die	d	ART	ART.Def.Acc.Pl.Fem	323|324|358	det	358	-	no	18	-	-	-	-	-
1862	1867	Linden	Linden	Linden	NE	N.Reg.Acc.Pl.Fem	323|324|357	obja	362	-	no	18	-	-	-	-	-
1869	1874	hinauf	hinauf	hinauf	ADV	PART.Verb	-	adv	362	-	no	18	-	-	-	-	-
1876	1878	und	und	und	KON	CONJ.Coord.-	-	kon	359	-	no	18	-	-	-	-	-
1880	1887	hinunter	hinunter	hinunter	ADV	ADV	-	cj	360	-	no	18	-	-	-	-	-
1889	1893	schob	schob	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	349	-	no	18	-	-	-	-	-
1895	1897	und	und	und	KON	CONJ.Coord.-	-	kon	362	-	no	18	-	-	-	-	-
1899	1905	drängte	drängte	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	363	-	no	18	-	-	-	-	-
1907	1907	,	,	,	$,	SYM.Pun.Comma	-	root	365	-	no	18	-	-	-	-	-
1909	1911	und	und	und	KON	CONJ.Coord.-	-	kon	347	-	no	18	-	-	-	-	-
1913	1915	von	von	von	APPR	APPR.Dat	-	cj	366	-	no	18	-	-	-	-	-
1917	1920	Nord	Nord	Nord	NE	N.Reg.Dat.Sg.Masc	-	pn	367	-	no	18	-	-	-	-	-
1922	1925	nach	nach	nach	APPR	APPR.Dat	-	kon	367	-	no	18	-	-	-	-	-
1927	1929	Süd	Süden	Süden	NN	N.Reg.Dat.Sg.Masc	-	pn	369	-	no	18	-	-	-	-	-
1931	1933	und	und	und	KON	CONJ.Coord.-	-	kon	369	-	no	18	-	-	-	-	-
1935	1943	umgekehrt	umgekehrt	umgekehrt	ADJD	ADJD.Pos	-	cj	371	-	no	18	-	-	-	-	-
1945	1949	durch	durch	durch	APPR	APPR.Acc	-	pp	346	-	no	18	-	-	-	-	-
1951	1953	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	376	-	no	18	-	-	-	-	-
1955	1961	schmale	schmale	schmal	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	376	-	no	18	-	-	-	-	-
1963	1977	Friedrichstraße	Friedrichstraße	Friedrichstraße	NN	N.Reg.Acc.Sg.Fem	-	pn	373	-	no	18	-	-	-	-	-
1979	1979	.	.	.	$.	SYM.Pun.Sent	-	root	377	-	no	18	-	-	-	-	-
1981	1991	Verächtlich	Verächtlich	verächtlich	ADJD	ADJD.Pos	-	adv	379	-	yes	19	-	-	-	-	-
1993	2000	krausten	krausten	krausen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	379	-	no	19	-	-	-	-	-
2002	2005	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	379	-	no	19	-	-	-	-	-
2007	2011	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|260|282|296|299|307|317|329|334|341|389|435|436|468|505|511|515|544|547|554|558|580	det	382	-	no	19	-	-	-	-	-
2013	2018	Lippen	Lippen	Lippe	NN	N.Reg.Nom.Pl.Fem	-	subj	379	-	no	19	-	-	-	-	-
2020	2023	über	über	über	APPR	APPR.über	-	pp	379	-	no	19	-	-	-	-	-
2025	2027	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	386	-	no	19	-	-	-	-	-
2029	2037	zahnlosen	zahnlosen	zahnlos	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	386	-	no	19	-	-	-	-	-
2039	2042	Mund	Mund	Mund	NN	N.Reg.Dat.Sg.Masc	-	pn	383	-	no	19	-	-	-	-	-
2044	2044	,	,	,	$,	SYM.Pun.Comma	-	root	387	-	no	19	-	-	-	-	-
2046	2049	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	397	-	no	19	-	-	-	-	-
2051	2052	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	2|4|53|63|65|74|97|119|126|156|201|227|233|235|244|254|260|282|296|299|307|317|329|334|341|381|435|436|468|505|511|515|544|547|554|558|580	subj	397	-	no	19	-	-	speaker.12	-	-
2054	2056	den	den	d	ART	ART.Def.Dat.Pl.Fem	-	det	394	-	no	19	-	-	-	-	-
2058	2069	geschminkten	geschminkten	geschminkt	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	394	-	no	19	-	-	-	-	-
2071	2073	und	und	und	KON	CONJ.Coord.-	-	kon	391	-	no	19	-	-	-	-	-
2075	2083	gefärbten	gefärbten	gefärbt	ADJA	ADJA.Pos.Dat.Pl.Fem	-	cj	392	-	no	19	-	-	-	-	-
