start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1247	1247	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	227	-	yes	13	direct.speech.4	-	-	-	-
1249	1255	Verzeih	Verzeih	Verzeih	VVIMP	VIMP.Full.2.Sg	316|335|353|502|537|568|575|595	root	228	-	no	13	direct.speech.4	-	-	-	-
1257	1257	,	,	--	$,	SYM.Pun.Comma	316|335|353|502|537|568|575|595	root	229	-	no	13	direct.speech.4	-	-	-	-
1259	1268	Friederike	Friederike	Friederike	FM	N.Name.Nom.Sg.Fem	316|335|353|502|537|568|575|595	app	228	yes	no	13	direct.speech.4	-	-	-	-
1270	1270	–	-	--	$(	SYM.Pun.Hyph	-	root	231	-	no	13	direct.speech.4	-	-	-	-
1272	1274	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	233	-	no	13	direct.speech.4|reported.thought.17	-	speaker.17	-	-
1276	1278	war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	-	root	233	-	no	13	direct.speech.4|reported.thought.17	-	-	-	-
1280	1285	wieder	wieder	wieder	ADV	ADV	-	adv	233	-	no	13	direct.speech.4|reported.thought.17	-	-	-	-
1287	1287	'	'	--	$(	SYM.Quot.Right	-	root	235	-	no	13	direct.speech.4|reported.thought.17	-	-	-	-
1289	1291	mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	-	adv	233	-	no	13	direct.speech.4|reported.thought.17	-	-	-	-
1293	1294	in	in	in	APPR	APPR.In	-	pp	233	-	no	13	direct.speech.4|reported.thought.17	-	-	-	-
1296	1303	Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	-	pn	237	-	no	13	direct.speech.4|reported.thought.17	-	-	intexpr.17	-
1305	1305	.	.	--	$.	SYM.Pun.Sent	-	root	239	-	no	13	direct.speech.4|reported.thought.17	-	-	-	-
1307	1307	«	&quot;	&quot;	$(	CARD	-	root	240	-	no	13	direct.speech.4	-	-	-	-
1309	1311	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	189|190|199|215|338|339	subj	242	-	yes	14	reported.speech.5.nonfact	-	speaker.5	-	-
1313	1321	erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	242	-	no	14	reported.speech.5.nonfact	-	-	intexpr.5	-
1323	1328	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	242	-	no	14	reported.speech.5.nonfact	-	-	-	-
1330	1330	,	,	--	$,	SYM.Pun.Comma	-	root	244	-	no	14	-	-	-	-	-
1332	1338	sondern	sondern	sondern	KON	CONJ.Coord.-	-	kon	242	-	no	14	-	-	-	-	-
1340	1342	sah	sah	ansehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	245	-	no	14	-	-	-	-	-
1344	1346	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	146|147|155|174|204|213	obja	246	-	no	14	-	-	-	-	-
1348	1350	nur	nur	nur	ADV	ADV	-	adv	246	-	no	14	-	-	-	-	-
1352	1357	wieder	wieder	wieder	ADV	ADV	-	adv	246	-	no	14	-	-	-	-	-
1359	1362	halb	halb	halb	ADJD	ADJD.Pos	-	adv	251	-	no	14	-	-	-	-	-
1364	1372	mitleidig	mitleidig	mitleidig	ADJD	ADJD.Pos	-	adv	246	-	no	14	-	-	-	-	-
1374	1376	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	246	-	no	14	-	-	-	-	-
1378	1382	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	254	-	no	14	-	-	-	-	-
1384	1390	Kranken	Kranken	kranke	NN	N.Reg.Acc.Sg.Masc	-	cj	252	-	no	14	-	-	-	-	-
1392	1394	von	von	von	APPR	APPR.Dat	-	pp	246	-	no	14	-	-	-	-	-
1396	1398	der	der	der	ART	ART.Def.Dat.Sg.Fem	216|257	det	257	-	no	14	-	-	-	-	-
1400	1404	Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	216|256	pn	255	-	no	14	-	-	-	-	-
1406	1407	an	an	an	PTKVZ	PART.Verb	-	avz	246	-	no	14	-	-	-	-	-
1409	1409	.	.	--	$.	SYM.Pun.Sent	-	root	259	-	no	14	-	-	-	-	-
1411	1412	In	In	in	APPR	APPR.In	-	pp	274	-	yes	15	-	-	-	-	-
1414	1416	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	268|427|428	det	265	-	no	15	-	-	-	-	-
1418	1424	kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Neut	268|427|428	attr	265	-	no	15	-	-	-	-	-
1426	1426	,	,	--	$,	SYM.Pun.Comma	268|427|428	root	263	-	no	15	-	-	-	-	-
1428	1436	niedrigen	niedrigen	niedrig	ADJA	ADJA.Pos.Dat.Sg.Neut	268|427|428	kon	262	-	no	15	-	-	-	-	-
1438	1443	Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	268|427|428	pn	260	-	no	15	-	-	-	-	-
1445	1445	,	,	--	$,	SYM.Pun.Comma	-	root	266	-	no	15	-	-	-	-	-
1447	1448	in	in	in	APPR	APPR.In	-	pp	272	-	no	15	-	-	-	-	-
1450	1452	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	261|262|263|264|265|427|428	pn	267	-	no	15	-	-	-	-	-
1454	1456	der	der	der	ART	ART.Def.Nom.Sg.Masc	195|196|449|450|470|471	det	270	-	no	15	-	-	-	-	-
1458	1462	Tisch	Tisch	Tisch	NN	N.Reg.Nom.Sg.Masc	195|196|449|450|470|471	subj	272	-	no	15	-	-	-	-	-
1464	1470	gedeckt	gedeckt	decken	VVPP	VPP.Full.Psp	-	adv	272	-	no	15	-	-	-	-	-
1472	1476	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	265	-	no	15	-	-	-	-	-
1478	1478	,	,	--	$,	SYM.Pun.Comma	-	root	273	-	no	15	-	-	-	-	-
1480	1482	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	274	-	no	15	-	-	-	-	-
1484	1485	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	274	-	no	15	-	-	-	-	-
1487	1496	erstickend	erstickend	erstickend	ADJD	ADJD.Pos	-	adv	274	-	no	15	-	-	-	-	-
1498	1503	schwül	schwül	schwül	ADJD	ADJD.Pos	-	pred	274	-	no	15	-	-	-	-	-
1505	1505	.	.	--	$.	SYM.Pun.Sent	-	root	278	-	no	15	-	-	-	-	-
1507	1508	Um	Um	um	KOUI	CONJ.SubInf.-	-	konj	283	-	yes	16	-	-	-	-	-
1510	1512	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	282	-	no	16	-	-	-	-	-
1514	1518	heiße	heiße	heiß	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	282	-	no	16	-	-	-	-	-
1520	1528	Außenluft	Außenluft	Außenluft	NN	N.Reg.Acc.Sg.Fem	-	obja	283	-	no	16	-	-	-	-	-
1530	1540	abzusperren	abzusperren	abzperren	VVIZU	VINF.Full.zu	-	neb	285	-	no	16	-	-	-	-	-
1542	1542	,	,	--	$,	SYM.Pun.Comma	-	root	284	-	no	16	-	-	-	-	-
1544	1548	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	285	-	no	16	-	-	-	-	-
1550	1552	die	die	der	ART	ART.Def.Nom.Pl.Neut	-	det	287	-	no	16	-	-	-	-	-
1554	1560	Fenster	Fenster	Fenster	NN	N.Reg.Nom.Pl.Neut	-	subj	285	-	no	16	-	-	-	-	-
1562	1572	geschlossen	geschlossen	schließen	ADJD	ADJD.Pos	-	obji	289	-	no	16	-	-	-	-	-
1574	1582	geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	-	aux	285	-	no	16	-	-	-	-	-
1584	1584	.	.	--	$.	SYM.Pun.Sent	-	root	290	-	no	16	-	-	-	-	-
1586	1589	Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	299|307|337|343|378|394	subj	293	yes	yes	17	-	frame.18	speaker.18	-	-
1591	1595	Hagen	Hagen	Hagen	NE	N.Name.Nom.Sg.Masc	299|307|337|343|378|394	app	291	yes	no	17	-	frame.18	speaker.18	-	-
1597	1601	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	293	-	no	17	-	frame.18	-	-	-
1603	1605	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	295	-	no	17	-	frame.18	-	-	-
1607	1612	Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	-	obja	293	-	no	17	-	frame.18	-	intexpr.18	-
1614	1614	,	,	--	$,	SYM.Pun.Comma	-	root	296	-	no	17	-	frame.18	-	-	-
1616	1618	als	als	als	KOKOM	CONJ.Comp.-	-	root	297	-	no	17	indirect.thought.18	-	-	-	-
1620	1621	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	305	-	no	17	indirect.thought.18	-	-	-	-
1623	1624	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	291|292|307|337|343|378|394	subj	305	-	no	17	indirect.thought.18	-	-	-	-
1626	1627	in	in	in	APPR	APPR.In	-	objp	305	-	no	17	indirect.thought.18	-	-	-	-
1629	1631	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	304	-	no	17	indirect.thought.18	-	-	-	-
1633	1641	künstlich	künstlich	künstlich	ADJD	ADJD.Pos	-	adv	303	-	no	17	indirect.thought.18	-	-	-	-
1643	1654	durchglühtes	durchglühtes	durchglüht	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	304	-	no	17	indirect.thought.18	-	-	-	-
1656	1666	Grabgewölbe	Grabgewölbe	Grabgewölbe	NN	N.Reg.Acc.Sg.Neut	-	pn	300	-	no	17	indirect.thought.18	-	-	-	-
1668	1672	träte	träte	träen	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	root	305	-	no	17	indirect.thought.18	-	-	-	-
1674	1674	.	.	--	$.	SYM.Pun.Sent	-	root	306	-	no	17	indirect.thought.18	-	-	-	-
1676	1677	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	291|292|299|337|343|378|394	subj	308	-	yes	18	-	-	-	-	-
1679	1681	riß	riß	aufreißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	308	-	no	18	-	-	-	-	-
1683	1685	mit	mit	mit	APPR	APPR.Dat	-	pp	308	-	no	18	-	-	-	-	-
1687	1694	nervöser	nervöser	nervös	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	311	-	no	18	-	-	-	-	-
1696	1699	Hast	Hast	Hast	VAFIN	N.Reg.Dat.Sg.Fem	-	pn	309	-	no	18	-	-	-	-	-
1701	1705	beide	beide	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	-	det	313	-	no	18	-	-	-	-	-
1707	1719	Fensterflügel	Fensterflügel	Fensterflügel	NN	N.Reg.Acc.Pl.Masc	-	obja	308	-	no	18	-	-	-	-	-
1721	1723	auf	auf	auf	PTKVZ	PART.Verb	-	avz	308	-	no	18	-	-	-	-	-
1725	1725	.	.	--	$.	SYM.Pun.Sent	-	root	315	-	no	18	-	-	-	-	-
1727	1736	Friederike	Friederike	Friederike	NE	N.Name.Nom.Sg.Fem	228|229|230|335|353|502|537|568|575|595	subj	317	yes	yes	19	reported.speech.6.nonfact	-	speaker.6	-	-
1738	1743	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	317	-	no	19	reported.speech.6.nonfact	-	-	intexpr.6	-
1745	1748	noch	noch	noch	ADV	ADV	-	adv	317	-	no	19	reported.speech.6.nonfact	-	-	-	-
1750	1754	immer	immer	immer	ADV	ADV	-	adv	320	-	no	19	reported.speech.6.nonfact	-	-	-	-
1756	1759	kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	-	det	321	-	no	19	reported.speech.6.nonfact	-	-	-	-
1761	1764	Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	-	obja	317	-	no	19	reported.speech.6.nonfact	-	-	-	-
1766	1766	.	.	--	$.	SYM.Pun.Sent	-	root	322	-	no	19	reported.speech.6.nonfact	-	-	-	-
1768	1769	Zu	Zu	zu	APPR	APPR.Dat	-	objp	326	-	yes	20	-	-	-	-	-
1771	1773	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	325	-	no	20	-	-	-	-	-
1775	1781	Mitleid	Mitleid	Mitleid	NN	N.Reg.Dat.Sg.Neut	-	pn	323	-	no	20	-	-	-	-	-
1783	1786	trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	326	-	no	20	-	-	-	-	-
1788	1789	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	326	-	no	20	-	-	-	-	-
1791	1795	jetzt	jetzt	jetzt	ADV	ADV	-	adv	326	-	no	20	-	-	-	-	-
1797	1799	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	326	-	no	20	-	-	-	-	-
1801	1809	staunende	staunende	staunend	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	333	-	no	20	-	-	-	-	-
1811	1811	,	,	--	$,	SYM.Pun.Comma	-	root	331	-	no	20	-	-	-	-	-
1813	1827	kopfschüttelnde	kopfschüttelnde	kopfschüttelnd	ADJA	ADJA.Pos.Nom.Sg.Fem	-	kon	330	-	no	20	-	-	-	-	-
1829	1840	Verwunderung	Verwunderung	Verwunderung	NN	N.Reg.Nom.Sg.Fem	-	cj	329	-	no	20	-	-	-	-	-
1842	1842	.	.	--	$.	SYM.Pun.Sent	-	root	334	-	no	20	-	-	-	-	-
1844	1846	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	228|229|230|316|353|502|537|568|575|595	subj	336	-	yes	21	-	-	-	-	-
1848	1852	legte	legte	auflegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	336	-	no	21	-	-	-	-	-
1854	1856	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	291|292|299|307|343|378|394	objd	336	-	no	21	-	-	-	-	-
1858	1860	die	die	der	ART	ART.Def.Acc.Sg.Fem	189|190|199|215|241|339	det	339	-	no	21	-	-	-	-	-
1862	1866	Suppe	Suppe	Suppe	NN	N.Reg.Acc.Sg.Fem	189|190|199|215|241|338	obja	336	-	no	21	-	-	-	-	-
1868	1870	auf	auf	auf	PTKVZ	PART.Verb	-	avz	336	-	no	21	-	-	-	-	-
1872	1872	.	.	--	$.	SYM.Pun.Sent	-	root	341	-	no	21	-	-	-	-	-
1874	1876	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	350	-	yes	22	-	-	-	-	-
1878	1879	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	291|292|299|307|337|378|394	subj	350	-	no	22	-	-	-	-	-
1881	1883	den	den	der	ART	ART.Def.Acc.Sg.Masc	486|487	det	345	-	no	22	-	-	-	-	-
1885	1890	Teller	Teller	Teller	NN	N.Reg.Acc.Sg.Masc	486|487	obja	349	-	no	22	-	-	-	-	-
1892	1897	hastig	hastig	hastig	ADJD	ADJD.Pos	-	adv	349	-	no	22	-	-	-	-	-
1899	1901	und	und	und	KON	CONJ.Coord.-	-	kon	346	-	no	22	-	-	-	-	-
1903	1913	gedankenlos	gedankenlos	gedankenlos	ADJD	ADJD.Pos	-	cj	347	-	no	22	-	-	-	-	-
1915	1926	ausgelöffelt	ausgelöffelt	auslöffeln	VVPP	VPP.Full.Psp	-	aux	350	-	no	22	-	-	-	-	-
1928	1932	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	neb	352	-	no	22	-	-	-	-	-
1934	1934	,	,	--	$,	SYM.Pun.Comma	-	root	351	-	no	22	-	-	-	-	-
1936	1940	brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	352	-	no	22	reported.speech.19	-	-	intexpr.19	-
1942	1944	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	228|229|230|316|335|502|537|568|575|595	subj	352	-	no	22	reported.speech.19	-	speaker.19_7	-	-
1946	1952	endlich	endlich	endlich	ADV	ADV	-	adv	352	-	no	22	reported.speech.19	-	-	-	-
1954	1956	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	357	-	no	22	reported.speech.19	-	-	-	-
1958	1964	schwüle	schwüle	schwül	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	357	-	no	22	reported.speech.19	-	-	-	-
1966	1974	Schweigen	Schweigen	schweigen	NN	N.Reg.Acc.Sg.Neut	-	obja	352	-	no	22	reported.speech.19	-	-	intexpr.19	-
1976	1976	.	.	--	$.	SYM.Pun.Sent	-	root	358	-	no	22	reported.speech.19	-	-	-	-
1978	1978	»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	359	-	yes	23	direct.speech.7	-	-	-	-
1980	1982	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	362	-	no	23	direct.speech.7	-	-	-	-
1984	1989	wahres	wahres	wahr	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	362	-	no	23	direct.speech.7	-	-	-	-
1991	1995	Glück	Glück	Glück	NN	N.Reg.Nom.Sg.Neut	-	root	362	-	no	23	direct.speech.7	-	-	-	-
1997	1997	,	,	--	$,	SYM.Pun.Comma	-	root	363	-	no	23	direct.speech.7	-	-	-	-
1999	2004	Bruder	,	--	$,	SYM.Pun.Comma	-	app	362	-	no	23	direct.speech.7	-	-	-	-
2006	2006	,	,	--	$,	SYM.Pun.Comma	-	root	365	-	no	23	direct.speech.7	-	-	-	-
2008	2010	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	371	-	no	23	direct.speech.7	-	-	-	-
2012	2018	nächste	nächste	nächster	ADJA	ADJA.Sup.Nom.Sg.Fem	-	attr	368	-	no	23	direct.speech.7	-	-	-	-
2020	2024	Woche	Woche	Woche	NN	N.Reg.Nom.Sg.Fem	-	zeit	371	-	no	23	direct.speech.7	-	-	-	-
2026	2028	die	die	der	ART	ART.Def.Acc.Pl.*	-	det	370	-	no	23	direct.speech.7	-	-	-	-
2030	2035	Ferien	Ferien	Ferien	NN	N.Reg.Acc.Pl.*	-	subj	371	-	no	23	direct.speech.7	-	-	-	-
2037	2044	anfangen	anfangen	anfangen	VVINF	VINF.Full.-	-	objc	364	-	no	23	direct.speech.7	-	-	-	-
2046	2046	.	.	--	$.	SYM.Pun.Sent	-	root	372	-	no	23	direct.speech.7	-	-	-	-
2048	2048	«	&quot;	&quot;	$(	CARD	-	root	373	-	no	23	direct.speech.7	-	-	-	-
2050	2059	Wahrhaftig	Wahrhaftig	wahrhaftig	ADV	ADJD.Pos	-	adv	375	-	yes	24	direct.speech.8	-	-	-	-
2061	2062	ja	ja	ja	ADV	ADV	-	root	375	-	no	24	direct.speech.8	-	-	-	-
2064	2064	«	&quot;	&quot;	$(	CARD	-	root	376	-	no	24	direct.speech.8	-	-	-	-
2066	2066	–	-	--	$(	SYM.Pun.Hyph	-	root	377	-	no	24	-	-	-	-	-
2068	2069	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	291|292|299|307|337|343|394	subj	379	-	no	24	-	-	speaker.8	-	-
2071	2074	fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	379	-	no	24	-	-	-	-	-
2076	2078	mit	mit	mit	APPR	APPR.Dat	-	pp	379	-	no	24	-	-	-	-	-
2080	2082	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	382	-	no	24	-	-	-	-	-
2084	2090	Fingern	Fingern	Finger	NN	N.Reg.Dat.Pl.Masc	-	pn	380	-	no	24	-	-	-	-	-
2092	2095	über	über	über	APPR	APPR.über	-	pp	379	-	no	24	-	-	-	-	-
2097	2099	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	389	-	no	24	-	-	-	-	-
2101	2107	feuchte	feuchte	feucht	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	389	-	no	24	-	-	-	-	-
2109	2109	,	,	--	$,	SYM.Pun.Comma	-	root	386	-	no	24	-	-	-	-	-
2111	2117	kräftig	kräftig	kräftig	ADJD	ADJD.Pos	-	adv	388	-	no	24	-	-	-	-	-
2119	2125	gebaute	gebaute	gebaut	ADJA	ADJA.Pos.Acc.Sg.Fem	-	kon	385	-	no	24	-	-	-	-	-
2127	2131	Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	-	pn	383	-	no	24	-	-	-	-	-
2133	2133	–	-	--	$(	SYM.Pun.Hyph	-	root	390	-	no	24	-	-	-	-	-
2135	2135	»	&quot;	&quot;	$(	FM	-	root	391	-	no	24	direct.speech.8	-	-	-	-
2137	2139	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	403	subj	393	-	no	24	direct.speech.8	-	-	-	-
2141	2144	gönn	gönne	gönnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	393	-	no	24	direct.speech.8	-	-	-	-
2146	2147	's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	291|292|299|307|337|343|378	objd	393	-	no	24	direct.speech.8	-	-	-	-
2149	2151	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	396	-	no	24	direct.speech.8	-	-	-	-
2153	2159	Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	-	obja	393	-	no	24	direct.speech.8	-	-	-	-
2161	2163	bei	bei	bei	APPR	APPR.Dat	-	pp	393	-	no	24	direct.speech.8	-	-	-	-
2165	2170	dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	411|434|456|466|475	det	399	-	no	24	direct.speech.8	-	-	-	-
2172	2181	Temperatur	Temperatur	Temperatur	NN	N.Reg.Dat.Sg.Fem	411|434|456|466|475	pn	397	-	no	24	direct.speech.8	-	-	-	-
2183	2183	.	.	--	$.	SYM.Pun.Sent	-	root	400	-	no	24	direct.speech.8	-	-	-	-
2185	2185	«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	-	root	401	-	no	24	direct.speech.8	-	-	-	-
2187	2187	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	402	-	yes	25	direct.speech.9	-	-	-	-
2189	2191	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	392	subj	404	-	no	25	direct.speech.9|reported.thought.20	-	speaker.20	-	-
2193	2198	dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	404	-	no	25	direct.speech.9|reported.thought.20	-	-	intexpr.20	-
2200	2204	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	404	-	no	25	direct.speech.9|reported.thought.20	-	-	-	-
2206	2207	an	an	an	APPR	APPR.An	-	objp	404	-	no	25	direct.speech.9|reported.thought.20	-	-	-	-
2209	2211	die	die	der	ART	ART.Def.Acc.Pl.Neut	-	det	408	-	no	25	direct.speech.9|reported.thought.20	-	-	-	-
2213	2218	Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	-	pn	406	-	no	25	direct.speech.9|reported.thought.20	-	-	-	-
2220	2220	.	.	--	$.	SYM.Pun.Sent	-	root	409	-	no	25	direct.speech.9|reported.thought.20	-	-	-	-
2222	2222	«	&quot;	&quot;	$(	CARD	-	root	410	-	no	25	direct.speech.9	-	-	-	-
2224	2226	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	398|399|434|456|466|475	subj	412	-	yes	26	-	-	-	-	-
2228	2232	stand	stand	aufstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	412	-	no	26	-	-	-	-	-
2234	2236	auf	auf	auf	PTKVZ	PART.Verb	-	avz	412	-	no	26	-	-	-	-	-
2238	2238	,	,	--	$,	SYM.Pun.Comma	-	root	414	-	no	26	-	-	-	-	-
2240	2244	stieß	stieß	fortstoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	412	-	no	26	-	-	-	-	-
2246	2248	mit	mit	mit	APPR	APPR.Dat	-	pp	415	-	no	26	-	-	-	-	-
2250	2254	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	419	-	no	26	-	-	-	-	-
2256	2267	ungeduldigen	ungeduldigen	ungeduldig	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	419	-	no	26	-	-	-	-	-
2269	2276	Bewegung	Bewegung	Bewegung	NN	N.Reg.Dat.Sg.Fem	-	pn	416	-	no	26	-	-	-	-	-
2278	2280	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	421	-	no	26	-	-	-	-	-
2282	2286	Stuhl	Stuhl	Stuhl	NN	N.Reg.Acc.Sg.Masc	-	obja	415	-	no	26	-	-	-	-	-
2288	2293	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	415	-	no	26	-	-	-	-	-
2295	2298	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	422	-	no	26	-	-	-	-	-
2300	2303	fort	fort	fort	PTKVZ	PART.Verb	-	avz	415	-	no	26	-	-	-	-	-
2305	2307	und	und	und	KON	CONJ.Coord.-	-	kon	415	-	no	26	-	-	-	-	-
2309	2315	verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	425	-	no	26	-	-	-	-	-
2317	2319	das	das	der	ART	ART.Def.Acc.Sg.Neut	261|262|263|264|265|268|428	det	428	-	no	26	-	-	-	-	-
2321	2326	Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	261|262|263|264|265|268|427	obja	426	-	no	26	-	-	-	-	-
2328	2328	.	.	--	$.	SYM.Pun.Sent	-	root	429	-	no	26	-	-	-	-	-
2330	2335	Wenige	Wenige	weniger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	det	431	-	yes	27	-	-	-	-	-
2337	2343	Minuten	Minuten	Minute	NN	N.Reg.Acc.Pl.Fem	-	grad	432	-	no	27	-	-	-	-	-
2345	2350	später	später	spät	ADJD	ADJD.Comp	-	adv	433	-	no	27	-	-	-	-	-
2352	2354	kam	kam	zurückkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	433	-	no	27	-	-	-	-	-
2356	2358	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	398|399|411|456|466|475	subj	433	-	no	27	-	-	-	-	-
2360	2362	mit	mit	mit	APPR	APPR.Dat	-	pp	433	-	no	27	-	-	-	-	-
2364	2368	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	467|468	det	438	-	no	27	-	-	-	-	-
2370	2379	dampfenden	dampfenden	dampfend	ADJA	ADJA.Pos.Dat.Sg.Fem	467|468	attr	438	-	no	27	-	-	-	-	-
2381	2388	Schüssel	Schüssel	Schüssel	NN	N.Reg.Dat.Sg.Fem	467|468	pn	435	-	no	27	-	-	-	-	-
2390	2395	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	433	-	no	27	-	-	-	-	-
2397	2397	.	.	--	$.	SYM.Pun.Sent	-	root	440	-	no	27	-	-	-	-	-
2399	2402	Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	181|457|557|563	subj	442	yes	yes	28	-	-	-	-	-
2404	2406	saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	442	-	no	28	-	-	-	-	-
2408	2411	noch	noch	noch	ADV	ADV	-	adv	442	-	no	28	-	-	-	-	-
