start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1069	1071	vor	vor	vor	APPR	APPR.Vor	-	pp	207	-	no	12	-	-	-	-	-
1073	1075	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	206	-	no	12	-	-	-	-	-
1077	1082	ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	206	-	no	12	-	-	-	-	-
1084	1095	Hahnenschrei	Hahnenschrei	Hahnenschrei	NN	N.Reg.Dat.Sg.Masc	-	pn	203	-	no	12	-	-	-	-	-
1097	1102	schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	207	-	no	12	-	-	-	-	-
1104	1107	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	207	-	no	12	-	-	-	-	-
1109	1111	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	210	-	no	12	-	-	-	-	-
1113	1119	Fenster	Fenster	Fenster	NN	N.Reg.Nom.Sg.Neut	-	subj	207	-	no	12	-	-	-	-	-
1121	1126	wieder	wieder	wieder	ADV	ADV	-	adv	207	-	no	12	-	-	-	-	-
1128	1129	in	in	in	APPR	APPR.In	-	pp	207	-	no	12	-	-	-	-	-
1131	1133	der	der	der	ART	ART.Def.Dat.Sg.Fem	220|233|234	det	214	-	no	12	-	-	-	-	-
1135	1140	Kammer	Kammer	Kammer	NN	N.Reg.Dat.Sg.Fem	220|233|234	pn	212	-	no	12	-	-	-	-	-
1142	1144	des	des	der	ART	ART.Def.Gen.Sg.Neut	220|233|234	det	216	-	no	12	-	-	-	-	-
1146	1159	Dienstmädchens	Dienstmädchens	Dienstmädchen	NN	N.Reg.Gen.Sg.Neut	220|233|234	gmod	214	-	no	12	-	-	-	-	-
1161	1161	,	,	--	$,	SYM.Pun.Comma	-	root	217	-	no	12	-	-	-	-	-
1163	1166	ohne	ohne	ohne	APPR	APPR.Acc	-	konj	219	-	no	12	-	-	-	-	-
1168	1170	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	222	-	no	12	-	-	-	-	-
1172	1176	diese	diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	213|214|215|216|233|234	subj	222	-	no	12	-	-	-	-	-
1178	1187	aufgewacht	aufgewacht	aufwachen	VVPP	ADJD.Pos	-	aux	222	-	no	12	-	-	-	-	-
1189	1192	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	neb	207	-	no	12	-	-	-	-	-
1194	1196	und	und	und	KON	CONJ.Coord.-	-	kon	222	-	no	12	-	-	-	-	-
1198	1200	die	die	der	ART	ART.Def.Acc.Sg.Fem	229|240|244|256|264|279|286	det	225	-	no	12	-	-	-	-	-
1202	1208	Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	229|240|244|256|264|279|286	subj	227	-	no	12	-	-	-	-	-
1210	1216	bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	-	aux	227	-	no	12	-	-	-	-	-
1218	1222	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	cj	223	-	no	12	-	-	-	-	-
1224	1224	,	,	--	$,	SYM.Pun.Comma	-	root	228	-	no	12	-	-	-	-	-
1226	1228	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	224|225|240|244|256|264|279|286	subj	237	-	no	12	-	-	-	-	-
1230	1233	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	237	-	no	12	-	-	-	-	-
1235	1239	leise	leise	leise	ADJD	ADJD.Pos	-	adv	237	-	no	12	-	-	-	-	-
1241	1245	durch	durch	durch	APPR	APPR.Acc	-	pp	237	-	no	12	-	-	-	-	-
1247	1249	die	die	der	ART	ART.Def.Acc.Sg.Fem	213|214|215|216|220|234	det	234	-	no	12	-	-	-	-	-
1251	1256	Kammer	Kammer	Kammer	NN	N.Reg.Acc.Sg.Fem	213|214|215|216|220|233	pn	232	-	no	12	-	-	-	-	-
1258	1260	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	237	-	no	12	-	-	-	-	-
1262	1265	Türe	Türe	Türe	NN	N.Reg.Dat.Sg.Fem	-	pn	235	-	no	12	-	-	-	-	-
1267	1277	hinausstahl	hinausstahl	hinausstahl	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	225	-	no	12	-	-	-	-	-
1279	1279	.	.	--	$.	SYM.Pun.Sent	-	root	238	-	no	12	-	-	-	-	-
1281	1283	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	241	-	yes	13	-	-	-	-	-
1285	1287	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	224|225|229|244|256|264|279|286	subj	241	-	no	13	-	-	-	-	-
1289	1296	aufstand	aufstand	aufstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	243	-	no	13	-	-	-	-	-
1298	1298	,	,	--	$,	SYM.Pun.Comma	-	root	242	-	no	13	-	-	-	-	-
1300	1307	wunderte	wunderte	wundern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	243	-	no	13	-	frame.34	-	intexpr.34	-
1309	1311	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	224|225|229|240|256|264|279|286	subj	243	-	no	13	-	frame.34	speaker.34	-	-
1313	1316	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	243	-	no	13	-	frame.34	-	intexpr.34	-
1318	1320	nur	nur	nur	ADV	ADV	-	adv	243	-	no	13	-	frame.34	-	-	-
1322	1322	,	,	--	$,	SYM.Pun.Comma	-	root	247	-	no	13	-	frame.34	-	-	-
1324	1328	woher	woher	woher	PWAV	PROADV.Inter	-	pp	253	-	no	13	indirect.thought.34	-	-	-	-
1330	1332	das	das	der	ART	ART.Def.Nom.Sg.Neut	255	det	250	-	no	13	indirect.thought.34	-	-	-	-
1334	1337	Paar	Paar	Paar	NN	N.Reg.Nom.Sg.Neut	255	subj	253	-	no	13	indirect.thought.34	-	-	-	-
1339	1345	schöner	schöner	schön	ADJA	ADJA.Pos.Gen.Pl.Masc	255	attr	252	-	no	13	indirect.thought.34	-	-	-	-
1347	1356	Handschuhe	Handschuhe	Handschuh	NN	N.Reg.Gen.Pl.Masc	255	gmod	250	-	no	13	indirect.thought.34	-	-	-	-
1358	1362	komme	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	253	-	no	13	indirect.thought.34	-	-	-	-
1364	1364	,	,	--	$,	SYM.Pun.Comma	-	root	254	-	no	13	-	-	-	-	-
1366	1368	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	249|250|251|252	subj	262	-	no	13	-	-	-	-	-
1370	1372	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	224|225|229|240|244|264|279|286	obja	262	-	no	13	-	-	-	-	-
1374	1377	beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	-	pp	262	-	no	13	-	-	-	-	-
1379	1385	Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	-	pn	257	-	no	13	-	-	-	-	-
1387	1389	auf	auf	auf	APPR	APPR.Auf	-	pp	262	-	no	13	-	-	-	-	-
1391	1393	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	261	-	no	13	-	-	-	-	-
1395	1399	Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	-	pn	259	-	no	13	-	-	-	-	-
1401	1404	fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	250	-	no	13	-	-	-	-	-
1406	1406	.	.	--	$.	SYM.Pun.Sent	-	root	263	-	no	13	-	-	-	-	-
1408	1410	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	224|225|229|240|244|256|279|286	subj	265	-	yes	14	reported.speech.36	-	speaker.36	-	-
1412	1417	fragte	fragte	umherfragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	265	-	no	14	reported.speech.36	-	-	intexpr.36	-
1419	1420	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	265	-	no	14	reported.speech.36	-	-	-	-
1422	1426	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	266	-	no	14	reported.speech.36	-	-	-	-
1428	1432	umher	umher	umher	PTKVZ	PART.Verb	-	avz	265	-	no	14	reported.speech.36	-	-	-	-
1434	1434	,	,	--	$,	SYM.Pun.Comma	-	root	269	-	no	14	-	-	-	-	-
1436	1437	da	da	da	KOUS	CONJ.SubFin.-	-	konj	276	-	no	14	reported.speech.37.nonfact	-	-	-	-
1439	1442	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	275	-	no	14	reported.speech.37.nonfact	-	-	-	-
1444	1447	aber	aber	aber	ADV	ADV	-	adv	275	-	no	14	reported.speech.37.nonfact	-	-	-	-
1449	1455	niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	276	-	no	14	reported.speech.37.nonfact	-	speaker.37	-	-
1457	1460	dazu	dazu	dazu	PAV	PROADV.Dem	-	objp	275	-	no	14	reported.speech.37.nonfact	-	-	-	-
1462	1469	bekennen	bekennen	bekennen	VVINF	VINF.Full.-	-	aux	276	-	no	14	reported.speech.37.nonfact	-	-	-	-
1471	1476	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	neb	278	-	no	14	reported.speech.37.nonfact	-	-	intexpr.37	-
1478	1478	,	,	--	$,	SYM.Pun.Comma	-	root	277	-	no	14	-	-	-	-	-
1480	1485	dachte	dachte	nachdenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	265	-	no	14	reported.thought.11.nonfact	-	-	intexpr.11	-
1487	1489	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	224|225|229|240|244|256|264|286	subj	278	-	no	14	reported.thought.11.nonfact	-	speaker.11	-	-
1491	1496	weiter	weiter	weiter	ADV	ADV	-	adv	278	-	no	14	reported.thought.11.nonfact	-	-	-	-
1498	1502	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	278	-	no	14	reported.thought.11.nonfact	-	-	-	-
1504	1510	darüber	darüber	darüber	PAV	PROADV.Dem	-	pp	278	-	no	14	reported.thought.11.nonfact	-	-	-	-
1512	1515	nach	nach	nach	PTKVZ	PART.Verb	-	avz	278	-	no	14	reported.thought.11.nonfact	-	-	-	-
1517	1519	und	und	und	KON	CONJ.Coord.-	-	kon	278	-	no	14	-	-	-	-	-
1521	1527	behielt	behielt	behalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	284	-	no	14	-	-	-	-	-
1529	1531	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	224|225|229|240|244|256|264|279	obja	285	-	no	14	-	-	-	-	-
1533	1533	,	,	--	$,	SYM.Pun.Comma	-	root	287	-	no	14	-	-	-	-	-
1535	1536	um	um	um	KOUI	CONJ.SubInf.-	-	konj	297	-	no	14	-	-	-	-	-
1538	1539	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	297	-	no	14	-	-	-	-	-
1541	1548	nächsten	nächsten	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	-	attr	291	-	no	14	-	-	-	-	-
1550	1556	Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	-	pn	289	-	no	14	-	-	-	-	-
1558	1561	beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	-	pp	297	-	no	14	-	-	-	-	-
1563	1574	Kirchengehen	Kirchengehen	Kirchengehen	NN	N.Reg.Dat.Sg.Neut	-	pn	292	-	no	14	-	-	-	-	-
1576	1580	Staat	Staat	Staat	NN	N.Reg.Acc.Sg.Masc	-	obja	297	-	no	14	-	-	-	-	-
1582	1586	damit	damit	damit	PAV	PROADV.Dem	-	pp	297	-	no	14	-	-	-	-	-
1588	1589	zu	zu	zu	PTKZU	PART.Zu	-	part	297	-	no	14	-	-	-	-	-
1591	1596	machen	machen	machen	VVINF	VINF.Full.-	-	neb	285	-	no	14	-	-	-	-	-
1598	1598	.	.	--	$.	SYM.Pun.Sent	-	root	298	-	no	14	-	-	-	-	-
1600	1601	Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	302	-	yes	15	-	-	-	-	-
1603	1611	folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	301	-	no	15	-	-	-	-	-
1613	1618	Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	-	pn	299	-	no	15	-	-	-	-	-
1620	1626	erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	302	-	no	15	-	-	-	-	-
1628	1631	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	312|395|396|397|412|428|434|450|621|622|623	subj	302	-	no	15	-	-	-	-	-
1633	1634	v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	312|395|396|397|412|428|434|450|621|622|623	app	303	yes	no	15	-	-	-	-	-
1636	1638	Sch	Sch	Sch	XY	N.Reg.Dat.Sg.Masc	312|395|396|397|412|428|434|450|621|622|623	app	304	yes	no	15	-	-	-	-	-
1640	1642	...	...	--	$(	SYM.Pun.Cont	-	root	306	-	no	15	-	-	-	-	-
1644	1647	beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	-	pp	310	-	no	15	-	-	-	-	-
1649	1657	Frühstück	Frühstück	Frühstück	NN	N.Reg.Dat.Sg.Neut	-	pn	307	-	no	15	-	-	-	-	-
1659	1661	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	310	-	no	15	-	-	-	-	-
1663	1669	Billett	Billett	Billett	NN	N.Reg.Acc.Sg.Neut	-	root	310	-	no	15	-	-	speaker.13	-	-
1671	1671	;	;	--	$.	SYM.Pun.Sent	-	root	311	-	no	15	-	-	-	-	-
1673	1675	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	303|304|305|395|396|397|412|428|434|450|621|622|623	subj	313	-	no	15	-	frame.12	speaker.12	-	-
1677	1679	las	las	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	313	-	no	15	-	frame.12	-	intexpr.12	-
1681	1682	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	313	-	no	15	-	frame.12	-	-	-
1684	1687	laut	laut	laut	ADJD	ADJD.Pos	-	adv	313	-	no	15	-	frame.12	-	-	-
1689	1689	:	:	--	$.	SYM.Pun.Colon	-	root	316	-	no	15	-	frame.12	-	-	-
1691	1691	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	-	root	317	-	yes	16	direct.speech.12	-	-	-	-
1693	1697	Teure	Teure	teuer	ADJA	N.Reg.Nom.Sg.Fem	-	root	318	-	no	16	direct.speech.12|direct.writing.13	-	-	-	-
1699	1708	Christiane	Christiane	Christiane	NE	N.Name.Nom.Sg.Fem	-	app	318	yes	no	16	direct.speech.12|direct.writing.13	-	-	-	-
1710	1721	Alexandrowna	Alexandrowna	Alexandrowna	NE	N.Name.Nom.Sg.Fem	-	app	319	yes	no	16	direct.speech.12|direct.writing.13	-	-	-	-
1723	1723	!	!	--	$.	SYM.Pun.Sent	-	root	321	-	no	16	direct.speech.12|direct.writing.13	-	-	-	-
1725	1727	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	334|342|352|364|372	root	322	-	yes	17	direct.speech.12|direct.writing.13	frame.46	-	-	-
1729	1732	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	323	-	no	17	direct.speech.12|direct.writing.13	frame.46	-	-	-
1734	1740	gestern	gestern	gestern	ADV	ADV	-	adv	328	-	no	17	direct.speech.12|direct.writing.13	frame.46	-	-	-
1742	1746	abend	abend	abend	ADV	ADV	-	adv	328	-	no	17	direct.speech.12|direct.writing.13	frame.46	-	-	-
1748	1750	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	327	-	no	17	direct.speech.12|direct.writing.13	frame.46	-	-	-
1752	1760	Nachricht	Nachricht	Nachricht	NN	N.Reg.Acc.Sg.Fem	-	obja	328	-	no	17	direct.speech.12|direct.writing.13	frame.46	-	intexpr.46	-
1762	1769	erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	-	aux	323	-	no	17	direct.speech.12|direct.writing.13	frame.46	-	-	-
1771	1771	,	,	--	$,	SYM.Pun.Comma	-	root	329	-	no	17	direct.speech.12|direct.writing.13	frame.46	-	-	-
1773	1775	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	345	-	no	17	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
1777	1782	jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	345	-	no	17	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	speaker.46	-	-
1784	1784	,	,	--	$,	SYM.Pun.Comma	-	root	332	-	no	17	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
1786	1788	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	-	subj	340	-	no	17	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	speaker.38	-	-
1790	1793	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	322|342|352|364|372	obja	339	-	no	17	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
1795	1796	in	in	in	APPR	APPR.In	-	pp	339	-	no	17	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
1798	1806	wichtigen	wichtigen	wichtig	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	337	-	no	17	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
1808	1830	Familienangelegenheiten	Familienangelegenheiten	Familienangelegenheit	NN	N.Reg.Dat.Pl.Fem	-	pn	335	-	no	17	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
1832	1833	zu	zu	zu	PTKZU	PART.Zu	-	part	339	-	no	17	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
1835	1842	sprechen	sprechen	sprechen	VVINF	VINF.Full.-	-	aux	340	-	no	17	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	intexpr.38	-
1844	1846	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	rel	331	-	no	17	direct.speech.12|direct.writing.13|indirect.speech writing.46|reported.speech.38.nonfact	-	-	-	-
1848	1848	,	,	--	$,	SYM.Pun.Comma	-	root	341	-	no	17	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
1850	1853	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	322|334|352|364|372	obja	345	-	no	17	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
1855	1856	in	in	in	APPR	APPR.In	-	pp	345	-	no	17	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
1858	1866	Stuttgart	Stuttgart	Stuttgart	NE	N.Name.Dat.Sg.Neut	-	pn	343	-	no	17	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
1868	1875	erwartet	erwartet	erwarten	VVPP	VPP.Full.Psp	-	subjc	323	-	no	17	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
1877	1877	.	.	--	$.	SYM.Pun.Sent	-	root	346	-	no	17	direct.speech.12|direct.writing.13|indirect.speech writing.46	-	-	-	-
1879	1881	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	379|387	det	348	-	yes	18	direct.speech.12|direct.writing.13	-	-	-	-
1883	1887	Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	379|387	subj	349	-	no	18	direct.speech.12|direct.writing.13	-	-	-	-
1889	1891	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	349	-	no	18	direct.speech.12|direct.writing.13	-	-	-	-
1893	1897	eilig	eilig	eilig	ADJD	ADJD.Pos	-	pred	349	-	no	18	direct.speech.12|direct.writing.13	-	-	-	-
1899	1901	und	und	und	KON	CONJ.Coord.-	-	kon	349	-	no	18	direct.speech.12|direct.writing.13	-	-	-	-
1903	1905	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	322|334|342|364|372	subj	353	-	no	18	direct.speech.12|direct.writing.13	-	-	-	-
1907	1911	reise	reise	abreise	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	cj	351	-	no	18	direct.speech.12|direct.writing.13	-	-	-	-
1913	1916	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	353	-	no	18	direct.speech.12|direct.writing.13	-	-	-	-
1918	1923	Verzug	Verzug	Verzug	NN	N.Reg.Acc.Sg.Masc	-	pn	354	-	no	18	direct.speech.12|direct.writing.13	-	-	-	-
1925	1929	dahin	dahin	dahin	PAV	PROADV.Dem	-	adv	353	-	no	18	direct.speech.12|direct.writing.13	-	-	-	-
1931	1932	ab	ab	ab	PTKVZ	PART.Verb	-	avz	353	-	no	18	direct.speech.12|direct.writing.13	-	-	-	-
1934	1934	.	.	--	$.	SYM.Pun.Sent	-	root	358	-	no	18	direct.speech.12|direct.writing.13	-	-	-	-
1936	1948	Entschuldigen	Entschuldigen	entschuldigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	359	-	yes	19	direct.speech.12|direct.writing.13	frame.16	-	intexpr.16	-
1950	1952	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	369|374|384|388	subj	359	-	no	19	direct.speech.12|direct.writing.13	frame.16	speaker.16	-	-
1954	1958	daher	daher	daher	PAV	PROADV.Dem	-	pp	359	-	no	19	direct.speech.12|direct.writing.13	frame.16	-	-	-
1960	1960	,	,	--	$,	SYM.Pun.Comma	-	root	362	-	no	19	direct.speech.12|direct.writing.13	frame.16	-	-	-
1962	1964	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	370	-	no	19	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
1966	1968	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	322|334|342|352|372	subj	370	-	no	19	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
1970	1974	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	370	-	no	19	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
1976	1979	erst	erst	erst	ADV	ADV	-	adv	370	-	no	19	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
1981	1984	noch	noch	noch	ADV	ADV	-	adv	370	-	no	19	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
1986	1988	bei	bei	bei	APPR	APPR.Dat	-	pp	370	-	no	19	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
1990	1994	Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	360|374|384|388	pn	368	-	no	19	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
1996	2001	vorkam	vorkam	vorkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	359	-	no	19	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
2003	2003	.	.	--	$.	SYM.Pun.Sent	-	root	371	-	no	19	direct.speech.12|direct.writing.13|indirect.speech.16.nonfact	-	-	-	-
2005	2007	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	322|334|342|352|364	subj	373	-	yes	20	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	speaker.17	-	-
2009	2012	weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	373	-	no	20	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	intexpr.17	-
2014	2016	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	360|369|384|388	obja	373	-	no	20	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
2018	2019	ja	ja	ja	ADV	ADV	-	adv	373	-	no	20	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
2021	2025	jetzt	jetzt	jetzt	ADV	ADV	-	adv	373	-	no	20	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
2027	2035	glücklich	glücklich	glücklich	ADJD	ADJD.Pos	-	adv	373	-	no	20	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
2037	2039	mit	mit	mit	APPR	APPR.Dat	-	objp	373	-	no	20	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
2041	2045	Ihren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	347|348|387	det	380	-	no	20	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
2047	2057	Freundinnen	Freundinnen	Freundin	NN	N.Reg.Dat.Pl.Fem	-	pn	378	-	no	20	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
2059	2059	.	.	--	$.	SYM.Pun.Sent	-	root	381	-	no	20	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
2061	2062	Da	Da	da	ADV	ADV	-	adv	383	-	yes	21	direct.speech.12|direct.writing.13	-	-	-	-
2064	2071	brauchen	brauchen	brauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	383	-	no	21	direct.speech.12|direct.writing.13	-	-	-	-
2073	2075	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	360|369|374|388	subj	383	-	no	21	direct.speech.12|direct.writing.13	-	-	-	-
2077	2080	doch	doch	doch	ADV	ADV	-	adv	383	-	no	21	direct.speech.12|direct.writing.13	-	-	-	-
2082	2086	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	383	-	no	21	direct.speech.12|direct.writing.13	-	-	-	-
2088	2091	Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	347|348|379	root	387	-	no	21	direct.speech.12|direct.writing.13	-	-	-	-
2093	2095	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	360|369|374|384	root	388	-	no	21	direct.speech.12|direct.writing.13	-	-	-	-
2097	2100	über	über	über	APPR	APPR.über	-	pp	388	-	no	21	direct.speech.12|direct.writing.13	-	-	-	-
2102	2106	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	obja	391	-	no	21	direct.speech.12|direct.writing.13	-	-	-	-
2108	2115	liebende	liebende	liebend	ADJA	ADJA.Pos.Nom.Sg.Fem	-	pn	389	-	no	21	direct.speech.12|direct.writing.13	-	-	-	-
2117	2124	Ludmilla	Ludmilla	Ludmilla	NE	N.Name.Nom.Sg.Fem	83|180|500|568|572	root	392	yes	yes	22	direct.speech.12|direct.writing.13	-	-	-	-
2126	2126	.	.	--	$.	SYM.Pun.Sent	-	root	393	-	no	22	direct.speech.12|direct.writing.13	-	-	-	-
2128	2128	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	-	root	394	-	no	22	direct.speech.12	-	-	-	-
2130	2133	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	303|304|305|312|412|428|434|450|621|622|623	root	395	-	yes	23	-	frame.45	speaker.45	-	-
