start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2666	2670	sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	458	-	no	36	-	-	-	-	-
2672	2674	wie	wie	wie	KOKOM	PROADV.Inter	-	kom	458	-	no	36	-	-	-	-	-
2676	2678	der	der	d	ART	ART.Def.Nom.Sg.Masc	103|104|152|153|160|175|233|234|237|461	det	461	-	no	36	-	-	-	-	-
2680	2683	Park	Park	Park	NN	N.Reg.Nom.Sg.Masc	103|104|152|153|160|175|233|234|237|460	cj	459	-	no	36	-	-	-	-	-
2685	2691	schläft	schläft	schlafen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	s	458	-	no	36	-	-	-	-	-
2693	2693	,	,	,	$,	SYM.Pun.Comma	-	root	463	-	no	36	-	-	-	-	-
2695	2699	dumpf	dumpf	dumpf	ADJD	ADJD.Pos	-	root	464	-	no	36	-	-	-	-	-
2701	2703	und	und	und	KON	CONJ.Coord.-	-	kon	464	-	no	36	-	-	-	-	-
2705	2710	schwer	schwer	schwer	ADJD	ADJD.Pos	-	cj	465	-	no	36	-	-	-	-	-
2712	2712	,	,	,	$,	SYM.Pun.Comma	-	root	467	-	no	36	-	-	-	-	-
2714	2716	und	und	und	KON	CONJ.Coord.-	-	root	468	-	no	36	-	-	-	-	-
2718	2722	sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	468	-	no	36	-	-	-	-	-
2724	2726	die	die	d	ART	ART.Def.Acc.Pl.Masc	264|276|281|471	det	471	-	no	36	-	-	-	-	-
2728	2734	Schwäne	Schwäne	Schwan	NN	N.Reg.Acc.Pl.Masc	264|276|281|470	obja	469	-	no	36	-	-	-	-	-
2736	2740	durch	durch	durch	APPR	APPR.Acc	-	pp	469	-	no	36	-	-	-	-	-
2742	2744	die	die	d	ART	ART.Def.Acc.Pl.Fem	478	det	475	-	no	36	-	-	-	-	-
2746	2756	glitzernden	glitzernden	glitzernd	ADJA	ADJA.Pos.Acc.Pl.Fem	478	attr	475	-	no	36	-	-	-	-	-
2758	2763	Fluten	Fluten	Flut	NN	N.Reg.Acc.Pl.Fem	478	pn	472	-	no	36	-	-	-	-	-
2765	2769	ziehn	ziehen	ziehen	VVINF	VINF.Full.-	478	app	475	-	no	36	-	-	-	-	-
2771	2771	–	-	-	$(	SYM.Pun.Hyph	-	root	477	-	no	36	-	-	-	-	-
2773	2775	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	473|474|475|476	subj	481	-	no	36	-	-	-	-	-
2777	2779	das	das	d	ART	ART.Def.Acc.Sg.Neut	287|288|289|453|454|504|505	det	480	-	no	36	-	-	-	-	-
2781	2786	Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	287|288|289|453|454|504|505	obja	481	-	no	36	-	-	-	-	-
2788	2798	umschwimmen	umschwimmen	umschwimmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	481	-	no	36	-	-	-	-	-
2800	2800	.	.	.	$.	SYM.Pun.Sent	-	root	482	-	no	36	-	-	-	-	-
2802	2807	Tagein	Tagein	tagein	ADV	ADV	-	root	483	-	yes	37	-	-	-	-	-
2809	2809	!	!	!	$.	SYM.Pun.Sent	-	root	484	-	no	37	-	-	-	-	-
2811	2816	Tagaus	Tagaus	tagaus	ADV	N.Reg.Nom.Pl.Masc	-	root	485	-	yes	38	-	-	-	-	-
2818	2818	!	!	!	$.	SYM.Pun.Sent	-	root	486	-	no	38	-	-	-	-	-
2820	2822	Und	Und	und	KON	CONJ.Coord.-	-	root	487	-	yes	39	-	-	-	-	-
2824	2826	die	die	d	ART	ART.Def.Nom.Pl.Neut	241|242|489	det	489	-	no	39	-	-	-	-	-
2828	2833	Wasser	Wasser	Wasser	NN	N.Reg.Nom.Pl.Neut	241|242|488	subj	490	-	no	39	-	-	-	-	-
2835	2843	schimmern	schimmern	schimmern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	487	-	no	39	-	-	-	-	-
2845	2857	grünlich-blau	grünlich-blau	grünlich-blau	ADJD	ADJD.Pos	-	adv	490	-	no	39	-	-	-	-	-
2859	2859	.	.	.	$.	SYM.Pun.Sent	-	root	492	-	no	39	-	-	-	-	-
2861	2862	In	In	in	APPR	APPR.In	-	objp	497	-	yes	40	-	-	-	-	-
2864	2866	den	den	d	ART	ART.Def.Dat.Pl.Neut	502|509|520	det	495	-	no	40	-	-	-	-	-
2868	2874	Wassern	Wassern	Wasser	NN	N.Reg.Dat.Pl.Neut	502|509|520	pn	493	-	no	40	-	-	-	-	-
2876	2879	aber	aber	aber	ADV	ADV	502|509|520	adv	495	-	no	40	-	-	-	-	-
2881	2888	spiegeln	spiegeln	spiegeln	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	497	-	no	40	-	-	-	-	-
2890	2893	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	497	-	no	40	-	-	-	-	-
2895	2897	die	die	d	ART	ART.Def.Nom.Pl.Fem	388|389|392|413|414|500	det	500	-	no	40	-	-	-	-	-
2899	2904	Wolken	Wolken	Wolke	NN	N.Reg.Nom.Pl.Fem	388|389|392|413|414|499	subj	497	-	no	40	-	-	-	-	-
2906	2906	,	,	,	$,	SYM.Pun.Comma	-	root	501	-	no	40	-	-	-	-	-
2908	2910	die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	494|495|496|509|520	subj	506	-	no	40	-	-	-	-	-
2912	2915	über	über	über	APPR	APPR.über	-	pp	506	-	no	40	-	-	-	-	-
2917	2919	das	das	d	ART	ART.Def.Acc.Sg.Neut	287|288|289|453|454|479|480|505	det	505	-	no	40	-	-	-	-	-
2921	2926	Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	287|288|289|453|454|479|480|504	pn	503	-	no	40	-	-	-	-	-
2928	2936	hinziehen	hinziehen	hinziehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	rel	500	-	no	40	-	-	-	-	-
2938	2938	;	;	;	$.	SYM.Pun.Sent	-	root	507	-	no	40	-	-	-	-	-
2940	2942	und	und	und	KON	CONJ.Coord.-	-	koord	514	-	no	40	-	-	-	-	-
2944	2947	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	494|495|496|502|520	det	510	-	no	40	-	-	-	-	-
2949	2956	Schatten	Schatten	Schatten	NN	N.Reg.Nom.Pl.Masc	-	subj	514	-	no	40	-	-	-	-	-
2958	2959	in	in	in	APPR	APPR.In	-	pp	510	-	no	40	-	-	-	-	-
2961	2963	den	den	d	ART	ART.Def.Dat.Pl.Fem	267|268|269|513	det	513	-	no	40	-	-	-	-	-
2965	2970	Fluten	Fluten	Flut	NN	N.Reg.Dat.Pl.Fem	267|268|269|512	pn	511	-	no	40	-	-	-	-	-
2972	2979	leuchten	leuchten	leuchten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	514	-	no	40	-	-	-	-	-
2981	2989	strahlend	strahlend	strahlend	ADJD	ADJD.Pos	-	adv	514	-	no	40	-	-	-	-	-
2991	2993	und	und	und	KON	CONJ.Coord.-	-	kon	515	-	no	40	-	-	-	-	-
2995	2998	rein	rein	rein	ADJD	ADJD.Pos	-	cj	516	-	no	40	-	-	-	-	-
3000	3000	,	,	,	$,	SYM.Pun.Comma	-	root	518	-	no	40	-	-	-	-	-
3002	3004	wie	wie	wie	PWAV	PROADV.Inter	-	root	519	-	no	40	-	-	-	-	-
3006	3008	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	494|495|496|502|509	root	520	-	no	40	-	-	-	-	-
3010	3015	selbst	selbst	selbst	ADV	ADV	-	adv	520	-	no	40	-	-	-	-	-
3017	3017	.	.	.	$.	SYM.Pun.Sent	-	root	522	-	no	40	-	-	-	-	-
3019	3021	Die	Die	d	ART	ART.Def.Nom.Pl.Fem	-	det	524	-	yes	41	-	-	-	-	-
3023	3034	Wasserlilien	Wasserlilien	Wasserlilie	NN	N.Reg.Nom.Pl.Fem	-	subj	525	-	no	41	-	-	-	-	-
3036	3041	winken	winken	zuwinken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	525	-	no	41	-	-	-	-	-
3043	3045	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	552	objd	525	-	no	41	-	-	-	-	-
3047	3048	zu	zu	zu	PTKVZ	PART.Verb	-	avz	525	-	no	41	-	-	-	-	-
3050	3050	,	,	,	$,	SYM.Pun.Comma	-	root	528	-	no	41	-	-	-	-	-
3052	3054	wie	wie	wie	KOKOM	CONJ.Comp.-	-	par	527	-	no	41	-	-	-	-	-
3056	3061	kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Pl.Fem	-	attr	533	-	no	41	-	-	-	-	-
3063	3063	,	,	,	$,	SYM.Pun.Comma	-	root	531	-	no	41	-	-	-	-	-
3065	3068	tote	tote	tot	ADJA	ADJA.Pos.Nom.Pl.Fem	-	kon	530	-	no	41	-	-	-	-	-
3070	3080	Frauenhände	Frauenhände	Frauenhand	NN	N.Reg.Nom.Pl.Fem	-	cj	529	-	no	41	-	-	-	-	-
3082	3082	,	,	,	$,	SYM.Pun.Comma	-	root	534	-	no	41	-	-	-	-	-
3084	3086	und	und	und	KON	CONJ.Coord.-	-	kon	525	-	no	41	-	-	-	-	-
3088	3093	wiegen	wiegen	wiegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	535	-	no	41	-	-	-	-	-
3095	3098	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	536	-	no	41	-	-	-	-	-
3100	3103	nach	nach	nach	APPR	APPR.Dat	-	pp	536	-	no	41	-	-	-	-	-
3105	3107	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	det	541	-	no	41	-	-	-	-	-
3109	3114	leisen	leisen	leise	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	541	-	no	41	-	-	-	-	-
3116	3120	Tönen	Tönen	Ton	NN	N.Reg.Dat.Pl.Masc	-	pn	538	-	no	41	-	-	-	-	-
3122	3124	des	des	d	ART	ART.Def.Gen.Sg.Masc	448|449|543	det	543	-	no	41	-	-	-	-	-
3126	3131	Windes	Windes	Wind	NN	N.Reg.Gen.Sg.Masc	448|449|542	gmod	541	-	no	41	-	-	-	-	-
3133	3133	,	,	,	$,	SYM.Pun.Comma	-	root	544	-	no	41	-	-	-	-	-
3135	3141	traurig	traurig	traurig	ADJD	ADJD.Pos	-	adv	546	-	no	41	-	-	-	-	-
3143	3153	träumerisch	träumerisch	träumerisch	ADJD	ADJD.Pos	-	root	546	-	no	41	-	-	-	-	-
3155	3155	.	.	.	$.	SYM.Pun.Sent	-	root	547	-	no	41	-	-	-	-	-
3157	3159	Auf	Auf	auf	APPR	APPR.Auf	-	pp	557	-	yes	42	-	-	-	-	-
3161	3165	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	pn	548	-	no	42	-	-	-	-	-
3167	3167	,	,	,	$,	SYM.Pun.Comma	-	root	550	-	no	42	-	-	-	-	-
3169	3171	was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	subj	555	-	no	42	-	-	-	-	-
3173	3175	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	526	obja	555	-	no	42	-	-	-	-	-
3177	3178	da	da	da	ADV	ADV	-	adv	555	-	no	42	-	-	-	-	-
3180	3187	sterbend	sterbend	sterben	VVPP	ADJD.Pos	-	adv	555	-	no	42	-	-	-	-	-
3189	3194	umgibt	umgibt	umgeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	549	-	no	42	-	-	-	-	-
3196	3196	,	,	,	$,	SYM.Pun.Comma	-	root	556	-	no	42	-	-	-	-	-
3198	3203	blickt	blickt	blicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	557	-	no	42	-	-	-	-	-
3205	3207	der	der	d	ART	ART.Def.Nom.Sg.Masc	592|602	det	560	-	no	42	-	-	-	-	-
3209	3212	arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	592|602	attr	560	-	no	42	-	-	-	-	-
3214	3217	Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	592|602	subj	557	-	no	42	-	-	-	-	-
3219	3219	,	,	,	$,	SYM.Pun.Comma	-	root	561	-	no	42	-	-	-	-	-
3221	3223	wie	wie	wie	PWAV	PROADV.Inter	-	adv	580	-	no	42	-	-	-	-	-
3225	3227	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	570	det	567	-	no	42	-	-	-	-	-
3229	3235	kleines	kleines	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	570	attr	567	-	no	42	-	-	-	-	-
3237	3237	,	,	,	$,	SYM.Pun.Comma	570	root	565	-	no	42	-	-	-	-	-
3239	3243	irres	irres	irre	ADJA	ADJA.Pos.Nom.Sg.Neut	570	kon	564	-	no	42	-	-	-	-	-
3245	3248	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	570	subj	580	-	no	42	-	-	-	-	-
3250	3250	,	,	,	$,	SYM.Pun.Comma	-	root	568	-	no	42	-	-	-	-	-
3252	3255	über	über	über	APPR	APPR.über	-	pp	573	-	no	42	-	-	-	-	-
3257	3259	dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	563|564|565|566|567	pn	569	-	no	42	-	-	-	-	-
3261	3263	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	572	-	no	42	-	-	-	-	-
3265	3274	Verhängnis	Verhängnis	Verhängnis	NN	N.Reg.Nom.Sg.Neut	-	subj	573	-	no	42	-	-	-	-	-
3276	3280	steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	567	-	no	42	-	-	-	-	-
3282	3282	,	,	,	$,	SYM.Pun.Comma	-	root	574	-	no	42	-	-	-	-	-
3284	3286	und	und	und	KON	CONJ.Coord.-	-	kon	567	-	no	42	-	-	-	-	-
3288	3290	das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	cj	575	-	no	42	-	-	-	-	-
3292	3296	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	580	-	no	42	-	-	-	-	-
3298	3301	mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	-	adv	577	-	no	42	-	-	-	-	-
3303	3307	Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	-	obja	580	-	no	42	-	-	-	-	-
3309	3311	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	objc	557	-	no	42	-	-	-	-	-
3313	3313	,	,	,	$,	SYM.Pun.Comma	-	root	581	-	no	42	-	-	-	-	-
3315	3316	zu	zu	zu	PTKZU	PART.Zu	-	part	583	-	no	42	-	-	-	-	-
3318	3322	leben	leben	leben	VVINF	VINF.Full.-	-	obji	580	-	no	42	-	-	-	-	-
3324	3324	,	,	,	$,	SYM.Pun.Comma	-	root	584	-	no	42	-	-	-	-	-
3326	3328	das	das	die	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	586	-	no	42	-	-	-	-	-
3330	3343	dahinschwindet	dahinschwindet	dahinschwinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	557	-	no	42	-	-	-	-	-
3345	3345	,	,	,	$,	SYM.Pun.Comma	-	root	587	-	no	42	-	-	-	-	-
3347	3352	gleich	gleich	gleich	ADV	ADV	-	adv	590	-	no	42	-	-	-	-	-
3354	3358	einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	-	det	590	-	no	42	-	-	-	-	-
3360	3377	Vormittagsschatten	Vormittagsschatten	Vormittagsschatten	NN	N.Reg.Dat.Sg.Masc	-	root	590	-	no	42	-	-	-	-	-
3379	3379	.	.	.	$.	SYM.Pun.Sent	-	root	591	-	no	42	-	-	-	-	-
3381	3382	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	558|559|560|602	subj	593	-	yes	43	-	-	-	-	-
3384	3389	horcht	horcht	horchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	593	-	no	43	-	-	-	-	-
3391	3393	nur	nur	nur	ADV	ADV	-	adv	593	-	no	43	-	-	-	-	-
3395	3398	mehr	mehr	mehr	ADV	ADV	-	adv	593	-	no	43	-	-	-	-	-
3400	3402	auf	auf	auf	APPR	APPR.Auf	-	pp	593	-	no	43	-	-	-	-	-
3404	3406	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	601	-	no	43	-	-	-	-	-
3408	3413	kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	601	-	no	43	-	-	-	-	-
3415	3415	,	,	,	$,	SYM.Pun.Comma	-	root	599	-	no	43	-	-	-	-	-
3417	3424	traurige	traurige	traurig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	kon	598	-	no	43	-	-	-	-	-
3426	3432	Melodie	Melodie	Melodie	NN	N.Reg.Acc.Sg.Fem	-	pn	596	-	no	43	-	-	-	-	-
3434	3439	seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	558|559|560|592	det	603	-	no	43	-	-	-	-	-
3441	3445	Seele	Seele	Seele	NN	N.Reg.Gen.Sg.Fem	-	gmod	601	-	no	43	-	-	-	-	-
3447	3447	:	:	:	$.	SYM.Pun.Colon	-	root	604	-	no	43	-	-	-	-	-
3449	3461	Vergangenheit	Vergangenheit	Vergangenheit	NN	N.Reg.Nom.Sg.Fem	-	root	605	-	no	43	-	-	-	-	-
3463	3463	!	!	!	$.	SYM.Pun.Sent	-	root	606	-	no	43	-	-	-	-	-
