start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2375	2378	dann	dann	dann	ADV	ADV	-	adv	426	-	no	16	indirect.speech.12	-	-	-	-
2380	2386	schlage	schlage	zusammenschlagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	426	-	no	16	indirect.speech.12	-	-	-	-
2388	2389	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	403|404|405|406	subj	426	-	no	16	indirect.speech.12	-	-	-	-
2391	2393	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	430	-	no	16	indirect.speech.12	-	-	-	-
2395	2399	ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	430	-	no	16	indirect.speech.12	-	-	-	-
2401	2404	Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	-	obja	426	-	no	16	indirect.speech.12	-	-	-	-
2406	2413	zusammen	zusammen	zusammen	PTKVZ	PART.Verb	-	avz	426	-	no	16	indirect.speech.12	-	-	-	-
2415	2415	.	.	--	$.	SYM.Pun.Sent	-	root	432	-	no	16	indirect.speech.12	-	-	-	-
2417	2419	Auf	Auf	auf	APPR	APPR.Auf	-	pp	437	-	yes	17	-	-	-	-	-
2421	2425	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	-	det	435	-	no	17	reported.speech.14	-	-	-	-
2427	2435	Botschaft	Botschaft	Botschaft	NN	N.Reg.Acc.Sg.Fem	-	pn	433	-	no	17	reported.speech.14	-	-	intexpr.14	-
2437	2439	hin	hin	hin	ADV	ADV	-	part	433	-	no	17	-	-	-	-	-
2441	2446	gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	437	-	no	17	-	-	-	-	-
2448	2450	die	die	der	ART	ART.Def.Nom.Pl.Masc	448|461|475	det	440	-	no	17	-	-	-	-	-
2452	2458	wenigen	wenigen	weniger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	448|461|475	attr	440	-	no	17	-	-	-	-	-
2460	2472	Hochzeitgäste	Hochzeitgäste	Hochzeitgast	NN	N.Reg.Nom.Pl.Masc	448|461|475	subj	437	-	no	17	-	-	-	-	-
2474	2478	durch	durch	durch	APPR	PART.Verb	-	avz	437	-	no	17	-	-	-	-	-
2480	2480	,	,	--	$,	SYM.Pun.Comma	-	root	442	-	no	17	-	-	-	-	-
2482	2485	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	437	-	no	17	-	-	-	-	-
2487	2494	Abschied	Abschied	Abschied	NN	N.Reg.Acc.Sg.Masc	-	pn	443	-	no	17	-	-	-	-	-
2496	2496	,	,	--	$,	SYM.Pun.Comma	-	root	445	-	no	17	-	-	-	-	-
2498	2500	als	als	als	KOKOM	CONJ.Comp.-	-	konj	447	-	no	17	-	-	-	-	-
2502	2506	wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	-	neb	437	-	no	17	-	-	-	-	-
2508	2510	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	438|439|440|461|475	subj	447	-	no	17	-	-	-	-	-
2512	2516	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	457	-	no	17	-	-	-	-	-
2518	2521	bloß	bloß	bloß	ADV	ADV	-	adv	457	-	no	17	-	-	-	-	-
2523	2536	Nassau-Oranier	Nassau-Oranier	Nassau-Oranier	NE	N.Reg.Nom.Pl.Masc	-	pred	457	-	no	17	-	-	-	-	-
2538	2538	,	,	--	$,	SYM.Pun.Comma	-	root	452	-	no	17	-	-	-	-	-
2540	2546	sondern	sondern	sondern	KON	CONJ.Coord.-	-	kon	451	-	no	17	-	-	-	-	-
2548	2556	wirkliche	wirkliche	wirklich	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	456	-	no	17	-	-	-	-	-
2558	2562	ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	456	-	no	17	-	-	-	-	-
2564	2572	Holländer	Holländer	Holland	NN	N.Reg.Nom.Pl.Masc	-	cj	453	-	no	17	-	-	-	-	-
2574	2580	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	447	-	no	17	-	-	-	-	-
2582	2582	.	.	--	$.	SYM.Pun.Sent	-	root	458	-	no	17	-	-	-	-	-
2584	2586	Und	Und	und	KON	CONJ.Coord.-	-	root	459	-	yes	18	-	-	-	-	-
2588	2591	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	469	-	no	18	-	-	-	-	-
2593	2595	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	438|439|440|448|475	subj	469	-	no	18	-	-	-	-	-
2597	2600	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	468	-	no	18	-	-	-	-	-
2602	2604	nun	nun	nun	ADV	ADV	-	adv	468	-	no	18	-	-	-	-	-
2606	2609	auch	auch	auch	ADV	ADV	-	adv	468	-	no	18	-	-	-	-	-
2611	2619	gewaltsam	gewaltsam	gewaltsam	ADJD	ADJD.Pos	-	adv	468	-	no	18	-	-	-	-	-
2621	2623	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	468	-	no	18	-	-	-	-	-
2625	2632	Schmause	Schmause	Schmause	NN	N.Reg.Dat.Sg.Neut	-	pn	466	-	no	18	-	-	-	-	-
2634	2647	niedergelassen	niedergelassen	niederlassen	VVPP	VPP.Full.Psp	-	aux	469	-	no	18	-	-	-	-	-
2649	2654	hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	-	cj	459	-	no	18	-	-	-	-	-
2656	2656	!	!	--	$.	SYM.Pun.Sent	-	root	470	-	no	18	-	-	-	-	-
2658	2660	Die	Die	der	ART	ART.Def.Nom.Pl.Masc	-	det	472	-	yes	19	-	-	-	-	-
2662	2667	Stühle	Stühle	Stuhl	NN	N.Reg.Nom.Pl.Masc	-	subj	473	-	no	19	-	-	-	-	-
2669	2674	würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	-	root	473	-	no	19	-	-	-	-	-
2676	2678	mit	mit	mit	APPR	APPR.Dat	-	pp	476	-	no	19	-	-	-	-	-
2680	2684	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	438|439|440|448|461	pn	474	-	no	19	-	-	-	-	-
2686	2698	davongelaufen	davongelaufen	davonlaufen	VVPP	ADJD.Pos	-	aux	477	-	no	19	-	-	-	-	-
2700	2703	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	473	-	no	19	-	-	-	-	-
2705	2705	,	,	--	$,	SYM.Pun.Comma	-	root	478	-	no	19	-	-	-	-	-
2707	2708	so	so	so	ADV	ADV	-	adv	480	-	no	19	-	-	-	-	-
2710	2717	wirbelte	wirbelte	wirbeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	473	-	no	19	-	-	-	-	-
2719	2721	die	die	der	ART	ART.Def.Nom.Sg.Fem	95|96|482	det	482	-	no	19	-	-	-	-	-
2723	2727	Angst	Angst	Angst	NN	N.Reg.Nom.Sg.Fem	95|96|481	subj	480	-	no	19	-	-	-	-	-
2729	2730	in	in	in	APPR	APPR.In	-	pp	480	-	no	19	-	-	-	-	-
2732	2734	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	486	-	no	19	-	-	-	-	-
2736	2740	armen	armen	arm	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	486	-	no	19	-	-	-	-	-
2742	2748	Teufeln	Teufeln	Teufel	NN	N.Reg.Dat.Pl.Masc	-	pn	483	-	no	19	-	-	-	-	-
2750	2750	.	.	--	$.	SYM.Pun.Sent	-	root	487	-	no	19	-	-	-	-	-
2752	2753	Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	497	-	yes	20	-	-	-	-	-
2755	2759	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	488	-	no	20	-	-	-	-	-
2761	2763	der	der	der	ART	ART.Def.Gen.Sg.Fem	38|39|40|41|42|57|543|544|594|595|595	det	491	-	no	20	-	-	-	-	-
2765	2769	Braut	Braut	Braut	NN	N.Reg.Gen.Sg.Fem	38|39|40|41|42|57|543|544|594|595|595	gmod	489	-	no	20	-	-	-	-	-
2771	2771	,	,	--	$,	SYM.Pun.Comma	-	root	492	-	no	20	-	-	-	-	-
2773	2777	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	495	-	no	20	-	-	-	-	-
2779	2789	stattlichen	stattlichen	stattlich	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	495	-	no	20	-	-	-	-	-
2791	2801	Bauernhause	Bauernhause	Bauernhause	NN	N.Reg.Dat.Sg.Neut	-	app	489	-	no	20	-	-	-	-	-
2803	2803	,	,	--	$,	SYM.Pun.Comma	-	root	496	-	no	20	-	-	-	-	-
2805	2809	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	497	-	no	20	-	-	-	-	-
2811	2813	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	503|582|583|584	det	500	-	no	20	-	-	-	-	-
2815	2820	langer	langer	lang	ADJA	ADJA.Pos.Nom.Sg.Masc	503|582|583|584	attr	500	-	no	20	-	-	-	-	-
2822	2826	Tisch	Tisch	Tisch	NN	N.Reg.Nom.Sg.Masc	503|582|583|584	subj	497	-	no	20	-	-	-	-	-
2828	2834	gedeckt	gedeckt	decken	VVPP	VPP.Full.Psp	-	neb	497	-	no	20	-	-	-	-	-
2836	2836	,	,	--	$,	SYM.Pun.Comma	-	root	502	-	no	20	-	-	-	-	-
2838	2840	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	498|499|500|582|583|584	root	503	-	no	20	-	-	-	-	-
2842	2844	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	505	-	no	20	-	-	-	-	-
2846	2852	Morgens	Morgens	Morgen	ADV	N.Reg.Gen.Sg.Masc	-	root	505	-	no	20	-	-	-	-	-
2854	2854	,	,	--	$,	SYM.Pun.Comma	-	root	506	-	no	20	-	-	-	-	-
2856	2858	als	als	als	KOUS	CONJ.Comp.-	-	konj	520	-	no	20	-	-	-	-	-
2860	2862	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	509	-	no	20	-	-	-	-	-
2864	2868	Gäste	Gäste	Gast	NN	N.Reg.Nom.Pl.Masc	-	subj	520	-	no	20	-	-	-	-	-
2870	2875	warmes	warmes	warm	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	511	-	no	20	-	-	-	-	-
2877	2880	Bier	Bier	Bier	NN	N.Reg.Acc.Sg.Neut	-	obja	519	-	no	20	-	-	-	-	-
2882	2882	–	-	--	$(	SYM.Pun.Hyph	-	root	512	-	no	20	-	-	-	-	-
2884	2886	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	514	-	no	20	-	-	-	-	-
2888	2897	Brautsuppe	Brautsuppe	Brautsuppe	NN	N.Reg.Nom.Sg.Fem	-	app	511	-	no	20	-	-	-	-	-
2899	2899	–	-	--	$(	SYM.Pun.Hyph	-	root	515	-	no	20	-	-	-	-	-
2901	2903	vor	vor	vor	APPR	APPR.Vor	-	pp	519	-	no	20	-	-	-	-	-
2905	2907	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	518	-	no	20	-	-	-	-	-
2909	2918	Kirchgange	Kirchgange	Kirchgange	NN	N.Reg.Dat.Sg.Masc	-	pn	516	-	no	20	-	-	-	-	-
2920	2927	genossen	genossen	genießen	VVPP	VPP.Full.Psp	-	aux	520	-	no	20	-	-	-	-	-
2929	2934	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	neb	526	-	no	20	-	-	-	-	-
2936	2936	,	,	--	$,	SYM.Pun.Comma	-	root	521	-	no	20	-	-	-	-	-
2938	2941	noch	noch	noch	ADV	ADV	-	adv	524	-	no	20	-	-	-	-	-
2943	2947	dicht	dicht	dicht	ADJD	ADJD.Pos	-	adv	524	-	no	20	-	-	-	-	-
2949	2955	besetzt	besetzt	besetzen	VVPP	ADJD.Pos	-	aux	525	-	no	20	-	-	-	-	-
2957	2963	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	526	-	no	20	-	-	-	-	-
2965	2967	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	526	-	no	20	-	-	-	-	-
2969	2969	.	.	--	$.	SYM.Pun.Sent	-	root	527	-	no	20	-	-	-	-	-
2971	2975	Jetzt	Jetzt	jetzt	ADV	ADV	-	adv	529	-	yes	21	-	-	-	-	-
2977	2980	fand	fand	einfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	529	-	no	21	-	-	-	-	-
2982	2985	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	529	-	no	21	-	-	-	-	-
2987	2993	niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	529	-	no	21	-	-	-	-	-
2995	2996	an	an	an	APPR	APPR.An	-	pp	529	-	no	21	-	-	-	-	-
2998	3000	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	534	-	no	21	-	-	-	-	-
3002	3006	Tafel	Tafel	Tafel	NN	N.Reg.Dat.Sg.Fem	-	pn	532	-	no	21	-	-	-	-	-
3008	3010	ein	ein	ein	PTKVZ	PART.Verb	-	avz	529	-	no	21	-	-	-	-	-
3012	3012	,	,	--	$,	SYM.Pun.Comma	-	root	536	-	no	21	-	-	-	-	-
3014	3016	als	als	als	KOUS	CONJ.SubFin.-	-	root	537	-	no	21	-	-	-	-	-
3018	3020	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	539	-	no	21	-	-	-	-	-
3022	3025	Paar	Paar	Paar	NN	N.Reg.Nom.Sg.Neut	-	root	539	-	no	21	-	-	-	-	-
3027	3029	und	und	und	KON	CONJ.Coord.-	-	kon	539	-	no	21	-	-	-	-	-
3031	3033	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	542	-	no	21	-	-	-	-	-
3035	3039	Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	-	cj	540	-	no	21	-	-	-	-	-
3041	3043	der	der	der	ART	ART.Def.Gen.Sg.Fem	38|39|40|41|42|57|490|491|594|595|595	det	544	-	no	21	-	-	-	-	-
3045	3049	Braut	Braut	Braut	NN	N.Reg.Gen.Sg.Fem	38|39|40|41|42|57|490|491|594|595|595	gmod	542	-	no	21	-	-	-	-	-
3051	3051	,	,	--	$,	SYM.Pun.Comma	-	root	545	-	no	21	-	-	-	-	-
3053	3055	und	und	und	KON	CONJ.Coord.-	-	root	546	-	no	21	-	-	-	-	-
3057	3059	wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	551	-	no	21	-	-	-	-	-
3061	3065	sonst	sonst	sonst	ADV	ADV	-	adv	547	-	no	21	-	-	-	-	-
3067	3069	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	objp	551	-	no	21	-	-	-	-	-
3071	3084	Verwandtschaft	Verwandtschaft	Verwandtschaft	NN	N.Reg.Dat.Sg.Fem	-	pn	549	-	no	21	-	-	-	-	-
3086	3092	gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	546	-	no	21	-	-	-	-	-
3094	3094	.	.	--	$.	SYM.Pun.Sent	-	root	552	-	no	21	-	-	-	-	-
3096	3101	Selbst	Selbst	Selbst	ADV	ADV	-	adv	555	-	yes	22	-	-	-	-	-
3103	3105	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	555	-	no	22	-	-	-	-	-
3107	3113	Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	-	subj	556	-	no	22	-	-	-	-	-
3115	3119	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	556	-	no	22	-	-	-	-	-
3121	3122	zu	zu	zu	APPR	APPR.Dat	-	pp	556	-	no	22	-	-	-	-	-
3124	3128	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	557	-	no	22	-	-	-	-	-
3130	3130	,	,	--	$,	SYM.Pun.Comma	-	root	559	-	no	22	-	-	-	-	-
3132	3134	und	und	und	KON	CONJ.Coord.-	-	kon	556	-	no	22	-	-	-	-	-
3136	3138	der	der	der	ART	ART.Def.Nom.Sg.Masc	568|573	det	562	-	no	22	-	-	-	-	-
3140	3145	Küster	Küster	Küster	NN	N.Reg.Nom.Sg.Masc	568|573	subj	563	-	no	22	-	-	-	-	-
3147	3149	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	560	-	no	22	-	-	-	-	-
3151	3153	nur	nur	nur	ADV	ADV	-	adv	563	-	no	22	-	-	-	-	-
3155	3155	,	,	--	$,	SYM.Pun.Comma	-	root	565	-	no	22	-	-	-	-	-
3157	3158	um	um	um	KOUI	CONJ.SubInf.-	-	konj	575	-	no	22	-	-	-	-	-
3160	3163	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	objd	575	-	no	22	-	-	-	-	-
3165	3170	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	561|562|573	det	569	-	no	22	-	-	-	-	-
3172	3177	Braten	Braten	Brat	NN	N.Reg.Acc.Sg.Masc	-	obja	575	-	no	22	-	-	-	-	-
3179	3181	und	und	und	KON	CONJ.Coord.-	-	kon	569	-	no	22	-	-	-	-	-
3183	3188	Kuchen	Kuchen	Kuchen	NN	N.Reg.Acc.Sg.Masc	-	cj	570	-	no	22	-	-	-	-	-
3190	3192	und	und	und	KON	CONJ.Coord.-	-	kon	571	-	no	22	-	-	-	-	-
3194	3197	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	561|562|568	det	574	-	no	22	-	-	-	-	-
3199	3210	Geldgeschenk	Geldgeschenk	Geldgeschenk	NN	N.Reg.Acc.Sg.Neut	-	cj	572	-	no	22	-	-	-	-	-
3212	3223	heimzutragen	heimzutragen	heimzutragen	VVIZU	VINF.Full.-	-	neb	563	-	no	22	-	-	-	-	-
3225	3225	,	,	--	$,	SYM.Pun.Comma	-	root	576	-	no	22	-	-	-	-	-
3227	3231	bevor	bevor	bevor	KOUS	CONJ.SubFin.-	-	konj	585	-	no	22	-	-	-	-	-
3233	3236	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	585	-	no	22	-	-	-	-	-
3238	3240	die	die	der	ART	ART.Def.Nom.Pl.Masc	117|118|366|367|580	det	580	-	no	22	-	-	-	-	-
3242	3250	Franzosen	Franzosen	Franzose	NN	N.Reg.Nom.Pl.Masc	117|118|366|367|579	subj	585	-	no	22	-	-	-	-	-
3252	3253	an	an	an	APPR	APPR.An	-	objp	585	-	no	22	-	-	-	-	-
3255	3257	den	den	der	ART	ART.Def.Acc.Sg.Masc	498|499|500|503|583|584	det	584	-	no	22	-	-	-	-	-
3259	3267	gedeckten	gedeckten	gedeckt	ADJA	ADJA.Pos.Acc.Sg.Masc	498|499|500|503|582|584	attr	584	-	no	22	-	-	-	-	-
3269	3273	Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	498|499|500|503|582|583	pn	581	-	no	22	-	-	-	-	-
3275	3281	setzten	setzten	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	neb	575	-	no	22	-	-	-	-	-
3283	3283	.	.	--	$.	SYM.Pun.Sent	-	root	586	-	no	22	-	-	-	-	-
3285	3287	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	604	det	589	-	yes	23	-	-	-	-	-
3289	3292	alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	604	attr	589	-	no	23	-	-	-	-	-
3294	3297	Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	604	subj	597	-	no	23	-	-	speaker.15	-	-
3299	3307	Schneider	Schneider	Schneider	NE	N.Name.Nom.Sg.Masc	604	app	589	-	no	23	-	-	speaker.15	-	-
3309	3309	,	,	--	$,	SYM.Pun.Comma	604	root	591	-	no	23	-	-	-	-	-
3311	3313	der	der	der	ART	ART.Def.Nom.Sg.Masc	604	det	593	-	no	23	-	-	-	-	-
3315	3319	Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	604	app	590	-	no	23	-	-	-	-	-
3321	3323	der	der	der	ART	ART.Def.Gen.Sg.Fem	38|39|40|41|42|57|490|491|543|544|604	det	595	-	no	23	-	-	-	-	-
3325	3329	Braut	Braut	Braut	NN	N.Reg.Gen.Sg.Fem	38|39|40|41|42|57|490|491|543|544|604	gmod	593	-	no	23	-	-	-	-	-
3331	3331	,	,	--	$,	SYM.Pun.Comma	-	root	596	-	no	23	-	-	-	-	-
3333	3336	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	597	-	no	23	-	-	-	-	-
3338	3341	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	600	-	no	23	-	-	-	-	-
3343	3347	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	600	-	no	23	-	-	-	-	-
3349	3354	merken	merken	merken	VVINF	VINF.Full.-	-	obji	597	-	no	23	-	-	-	-	-
3356	3356	,	,	--	$,	SYM.Pun.Comma	-	root	601	-	no	23	-	-	-	-	-
3358	3364	wieviel	wieviel	wieviel	PWAT	PRO.Inter.Attr.-.*.*.*	-	det	603	-	no	23	reported.thought.15	-	-	-	-
3366	3377	Unheimliches	Unheimliches	unheimliche	ADJA	N.Reg.Nom.Sg.Neut	-	obja	608	-	no	23	reported.thought.15	-	-	-	-
3379	3381	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	587|588|589|590|591|592|593|594|595|595	objd	608	-	no	23	reported.thought.15	-	-	-	-
3383	3386	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	607	-	no	23	reported.thought.15	-	-	-	-
3388	3393	solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	attr	607	-	no	23	reported.thought.15	-	-	-	-
3395	3402	Hochzeit	Hochzeit	Hochzeit	NN	N.Reg.Acc.Sg.Fem	-	subj	608	-	no	23	reported.thought.15	-	-	-	-
3404	3413	vorbedeute	vorbedeute	vorbedeuten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	608	-	no	23	reported.thought.15	-	-	intexpr.15	-
3415	3415	.	.	--	$.	SYM.Pun.Sent	-	root	609	-	no	23	reported.thought.15	-	-	-	-
