start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2169	2171	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	431	-	no	17	indirect.thought.15.border=state|reported.speech.16	-	-	-	-
2173	2179	Erlebte	Erlebte	erlebter	NN	N.Reg.Acc.Sg.Neut	-	pn	429	-	no	17	indirect.thought.15.border=state|reported.speech.16	-	-	-	-
2181	2193	auszusprechen	auszusprechen	aussprechen	VVIZU	VINF.Full.zu	-	subjc	421	-	no	17	indirect.thought.15.border=state|reported.speech.16	-	-	-	-
2195	2195	,	,	--	$,	SYM.Pun.Comma	-	root	433	-	no	17	indirect.thought.15.border=state	-	-	-	-
2197	2199	ehe	ehe	ehe	KOUS	CONJ.SubFin.-	-	konj	438	-	no	17	indirect.thought.15.border=state	-	-	-	-
2201	2202	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	422|423|424|440	subj	438	-	no	17	indirect.thought.15.border=state	-	-	-	-
2204	2206	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	objp	438	-	no	17	indirect.thought.15.border=state	-	-	-	-
2208	2211	Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	-	pn	436	-	no	17	indirect.thought.15.border=state	-	-	-	-
2213	2216	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	432	-	no	17	indirect.thought.15.border=state	-	-	-	-
2218	2218	.	.	--	$.	SYM.Pun.Sent	-	root	439	-	no	17	indirect.thought.15.border=state	-	-	-	-
2220	2221	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	422|423|424|435	subj	441	-	yes	18	-	-	-	-	-
2223	2231	entfernte	entfernte	entfernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	441	-	no	18	-	-	-	-	-
2233	2236	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	441	-	no	18	-	-	-	-	-
2238	2238	,	,	--	$,	SYM.Pun.Comma	-	root	443	-	no	18	-	-	-	-	-
2240	2242	und	und	und	KON	CONJ.Coord.-	-	kon	441	-	no	18	-	-	-	-	-
2244	2247	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	446	-	no	18	-	-	-	-	-
2249	2261	Viertelstunde	Viertelstunde	Viertelstunde	NN	N.Reg.Acc.Sg.Fem	-	pn	447	-	no	18	-	-	-	-	-
2263	2266	lang	lang	lang	ADJD	ADJD.Pos	-	pp	448	-	no	18	-	-	-	-	-
2268	2273	währte	währte	währen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	444	-	no	18	-	-	-	-	-
2275	2276	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	448	-	no	18	-	-	-	-	-
2278	2287	wenigstens	wenigstens	wenigstens	ADV	ADV	-	adv	448	-	no	18	-	-	-	-	-
2289	2289	,	,	--	$,	SYM.Pun.Comma	-	root	451	-	no	18	-	-	-	-	-
2291	2293	bis	bis	bis	KOUS	CONJ.SubFin.-	-	konj	458	-	no	18	-	-	-	-	-
2295	2297	die	die	der	ART	ART.Def.Nom.Sg.Fem	114|115|467|471|487|553|554|556|561|572|600|601	det	454	-	no	18	-	-	-	-	-
2299	2304	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	114|115|467|471|487|553|554|556|561|572|600|601	subj	458	-	no	18	-	-	-	-	-
2306	2308	die	die	der	ART	ART.Def.Acc.Pl.Neut	66|67|69|479|514|523	det	456	-	no	18	-	-	-	-	-
2310	2315	Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	66|67|69|479|514|523	obja	457	-	no	18	-	-	-	-	-
2317	2323	bewegen	bewegen	bewegen	VVINF	VINF.Full.-	-	aux	458	-	no	18	-	-	-	-	-
2325	2330	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	neb	448	-	no	18	-	-	-	-	-
2332	2332	,	,	--	$,	SYM.Pun.Comma	-	root	459	-	no	18	-	-	-	-	-
2334	2337	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	464	-	no	18	-	-	-	-	-
2339	2341	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	objp	464	-	no	18	-	-	-	-	-
2343	2346	Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	-	pn	461	-	no	18	-	-	-	-	-
2348	2349	zu	zu	zu	PTKZU	PART.Zu	-	part	464	-	no	18	-	-	-	-	-
2351	2357	begeben	begeben	begeben	VVINF	VINF.Full.-	-	obji	457	-	no	18	-	-	-	-	-
2359	2359	.	.	--	$.	SYM.Pun.Sent	-	root	465	-	no	18	-	-	-	-	-
2361	2363	Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	root	466	-	yes	19	-	-	-	-	-
2365	2367	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	114|115|453|454|471|487|553|554|556|561|572|600|601	subj	468	-	no	19	-	-	-	-	-
2369	2374	gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	468	-	no	19	-	-	-	-	-
2376	2376	,	,	--	$,	SYM.Pun.Comma	-	root	469	-	no	19	-	-	-	-	-
2378	2382	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	470	-	no	19	-	-	-	-	-
2384	2386	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	114|115|453|454|467|487|553|554|556|561|572|600|601	subj	470	-	no	19	-	-	-	-	-
2388	2389	in	in	in	APPR	APPR.In	-	objp	476	-	no	19	-	-	-	-	-
2391	2393	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	475	-	no	19	-	-	-	-	-
2395	2405	lebhafteste	lebhafteste	lebhaft	ADJA	ADJA.Sup.Acc.Sg.Fem	-	attr	475	-	no	19	-	-	-	-	-
2407	2415	Aufregung	Aufregung	Aufregung	NN	N.Reg.Acc.Sg.Fem	-	pn	472	-	no	19	-	-	-	-	-
2417	2424	versetzt	versetzt	versetzen	VVPP	VPP.Full.Psp	-	aux	470	-	no	19	-	-	-	-	-
2426	2426	,	,	--	$,	SYM.Pun.Comma	-	root	477	-	no	19	-	-	-	-	-
2428	2431	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	484	-	no	19	reported.thought.17.border=state	-	-	-	-
2433	2435	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	66|67|69|455|456|514|523	subj	484	-	no	19	reported.thought.17.border=state	-	-	-	-
2437	2438	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	484	-	no	19	reported.thought.17.border=state	-	-	-	-
2440	2443	auch	auch	auch	ADV	ADV	-	adv	484	-	no	19	reported.thought.17.border=state	-	-	-	-
2445	2447	nur	nur	nur	ADV	ADV	-	adv	484	-	no	19	reported.thought.17.border=state	-	-	-	-
2449	2452	halb	halb	halb	ADJD	ADJD.Pos	-	adv	484	-	no	19	reported.thought.17.border=state	-	-	-	-
2454	2462	begriffen	begriffen	begreifen	VVPP	VPP.Full.Psp	-	neb	470	-	no	19	reported.thought.17.border=state	-	-	-	-
2464	2464	.	.	--	$.	SYM.Pun.Sent	-	root	485	-	no	19	reported.thought.17.border=state	-	-	-	-
2466	2468	Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	root	486	-	yes	20	-	-	-	-	-
2470	2472	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	114|115|453|454|467|471|553|554|556|561|572|600|601	subj	493	-	no	20	-	-	-	-	-
2474	2476	bis	bis	bis	ADV	APPR.Bis	-	pp	493	-	no	20	-	-	-	-	-
2478	2482	jetzt	jetzt	jetzt	ADV	ADV	-	adv	488	-	no	20	-	-	-	-	-
2484	2486	von	von	von	APPR	APPR.Dat	-	pp	493	-	no	20	-	-	-	-	-
2488	2497	derartigen	derartigen	derartig	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	492	-	no	20	-	-	-	-	-
2499	2507	Vorgängen	Vorgängen	Vorgang	NN	N.Reg.Dat.Pl.Masc	-	pn	490	-	no	20	-	-	-	-	-
2509	2514	gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	493	-	no	20	-	-	-	-	-
2516	2516	,	,	--	$,	SYM.Pun.Comma	-	root	494	-	no	20	-	-	-	-	-
2518	2522	bezog	bezog	beziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	495	-	no	20	-	-	-	-	-
2524	2527	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	495	-	no	20	-	-	-	-	-
2529	2531	auf	auf	auf	APPR	APPR.Auf	-	objp	495	-	no	20	-	-	-	-	-
2533	2537	Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	-	pn	497	-	no	20	-	-	-	-	-
2539	2546	niederen	niederen	nied	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	500	-	no	20	-	-	-	-	-
2548	2554	Standes	Standes	Stand	NN	N.Reg.Gen.Sg.Masc	-	gmod	498	-	no	20	-	-	-	-	-
2556	2556	,	,	--	$,	SYM.Pun.Comma	-	root	501	-	no	20	-	-	-	-	-
2558	2560	auf	auf	auf	APPR	APPR.Auf	-	root	502	-	no	20	-	-	-	-	-
2562	2568	gemeine	gemeine	gemein	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	504	-	no	20	-	-	-	-	-
2570	2579	Verbrecher	Verbrecher	Verbrecher	NN	N.Reg.Acc.Pl.Masc	-	pn	502	-	no	20	-	-	-	-	-
2581	2581	–	-	--	$(	SYM.Pun.Hyph	-	root	505	-	no	20	-	-	-	-	-
2583	2592	Arretirung	Arretierung	Arretierung	NN	N.Reg.Acc.Sg.Fem	-	root	506	-	no	20	reported.thought.25.nonfact	-	-	-	-
2594	2594	,	,	--	$,	SYM.Pun.Comma	-	root	507	-	no	20	reported.thought.25.nonfact	-	-	-	-
2596	2605	Selbstmord	Selbstmord	Selbstmord	NN	N.Reg.Acc.Sg.Masc	-	app	506	-	no	20	reported.thought.25.nonfact	-	-	-	-
2607	2607	,	,	--	$,	SYM.Pun.Comma	-	root	509	-	no	20	reported.thought.25.nonfact	-	-	-	-
2609	2613	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	-	det	512	-	no	20	reported.thought.25.nonfact	-	-	-	-
2615	2627	fürchterliche	fürchterliche	fürchterlich	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	512	-	no	20	reported.thought.25.nonfact	-	-	-	-
2629	2639	Vorstellung	Vorstellung	Vorstellung	NN	N.Reg.Acc.Sg.Fem	-	obja	513	-	no	20	reported.thought.25.nonfact	-	-	-	-
2641	2646	wußten	wußten	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	513	-	no	20	reported.thought.25.nonfact	-	-	-	-
2648	2650	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	66|67|69|455|456|479|523	subj	513	-	no	20	reported.thought.25.nonfact	-	-	-	-
2652	2655	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	526	-	no	20	reported.thought.25.nonfact	-	-	-	-
2657	2661	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	526	-	no	20	reported.thought.25.nonfact	-	-	-	-
2663	2665	mit	mit	mit	APPR	APPR.Dat	-	pp	526	-	no	20	reported.thought.25.nonfact	-	-	-	-
2667	2675	Studenten	Studenten	Student	NN	N.Reg.Dat.Pl.Masc	-	pn	517	-	no	20	reported.thought.25.nonfact	-	-	-	-
2677	2677	,	,	--	$,	SYM.Pun.Comma	-	root	519	-	no	20	reported.thought.25.nonfact	-	-	-	-
2679	2682	d.h.	d.h.	d.h.	NN	CONJ.Coord.-	-	app	518	-	no	20	reported.thought.25.nonfact	-	-	-	-
2684	2686	mit	mit	mit	APPR	APPR.Dat	-	pp	520	-	no	20	reported.thought.25.nonfact	-	-	-	-
2688	2693	Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	-	pn	521	-	no	20	reported.thought.25.nonfact	-	-	-	-
2695	2699	ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	66|67|69|455|456|479|514	det	524	-	no	20	reported.thought.25.nonfact	-	-	-	-
2701	2707	Standes	Standes	Stand	NN	N.Reg.Gen.Sg.Masc		gmod	522	-	no	20	reported.thought.25.nonfact	-	-	-	-
2709	2709	,	,	--	$,	SYM.Pun.Comma	-	root	525	-	no	20	reported.thought.25.nonfact	-	-	-	-
2711	2726	zusammenzureimen	zusammenzureimen	zusammenzureimen	VVIZU	VFIN.Full.3.Pl.Pres.Ind	-	obji	513	-	no	20	reported.thought.25.nonfact	-	-	-	-
2728	2728	.	.	--	$.	SYM.Pun.Sent	-	root	527	-	no	20	reported.thought.25.nonfact	-	-	-	-
2730	2734	Fritz	Fritz	Fritz	NE	N.Name.Nom.Sg.Masc	533	subj	529	yes	yes	21	-	frame.19	speaker.19	-	-
2736	2741	weinte	weinte	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	529	-	no	21	-	frame.19	-	-	-
2743	2745	und	und	und	KON	CONJ.Coord.-	-	kon	529	-	no	21	-	frame.19	-	-	-
2747	2751	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	530	-	no	21	-	frame.19	-	intexpr.19	-
2753	2753	,	,	--	$,	SYM.Pun.Comma	-	root	532	-	no	21	-	frame.19	-	-	-
2755	2756	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	528	subj	534	-	no	21	indirect.speech.19	-	-	-	-
2758	2762	wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	s	531	-	no	21	indirect.speech.19	-	-	-	-
2764	2766	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	538	-	no	21	indirect.speech.19	-	-	-	-
2768	2771	zwei	zwei	zwei	CARD	CARD	-	attr	538	-	no	21	indirect.speech.19	-	-	-	-
2773	2782	gefangenen	gefangenen	gefangen	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	538	-	no	21	indirect.speech.19	-	-	-	-
2784	2789	Brüder	Brüder	Bruder	NN	N.Reg.Acc.Pl.Masc	-	obja	539	-	no	21	indirect.speech.19	-	-	-	-
2791	2798	befreien	befreien	befreien	VVINF	VINF.Full.-	-	aux	534	-	no	21	indirect.speech.19	-	-	-	-
2800	2800	,	,	--	$,	SYM.Pun.Comma	-	root	540	-	no	21	-	-	-	-	-
2802	2804	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	545	det	542	-	no	21	reported.speech.22	-	-	-	-
2806	2814	Verlangen	Verlangen	verlangen	NN	N.Reg.Acc.Sg.Neut	545	root	542	-	no	21	reported.speech.22	-	-	-	-
2816	2816	,	,	--	$,	SYM.Pun.Comma	-	root	543	-	no	21	reported.speech.22	-	-	-	-
2818	2819	in	in	in	APPR	APPR.In	-	objp	551	-	no	21	reported.speech.22	-	-	-	-
2821	2827	welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	541|542	pn	544	-	no	21	reported.speech.22	-	-	-	-
2829	2831	die	die	der	ART	ART.Def.Nom.Pl.Fem	-	det	549	-	no	21	reported.speech.22	-	-	-	-
2833	2838	beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	-	attr	549	-	no	21	reported.speech.22	-	-	-	-
2840	2846	kleinen	kleinen	klein	ADJA	ADJA.Pos.Nom.Pl.Fem	-	attr	549	-	no	21	reported.speech.22	-	-	-	-
2848	2857	Schwestern	Schwestern	Schwester	NN	N.Reg.Nom.Pl.Fem	-	subj	551	-	no	21	reported.speech.22	-	-	-	-
2859	2865	lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	-	adv	551	-	no	21	reported.speech.22	-	-	-	-
2867	2877	einstimmten	einstimmten	einstimmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	542	-	no	21	reported.speech.22	-	-	-	-
2879	2879	.	.	--	$.	SYM.Pun.Sent	-	root	552	-	no	21	reported.speech.22	-	-	-	-
2881	2883	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	114|115|453|454|467|471|487|556|561|572|600|601	det	554	-	yes	22	-	-	-	-	-
2885	2890	Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	114|115|453|454|467|471|487|556|561|572|600|601	subj	555	-	no	22	-	-	-	-	-
2892	2896	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	555	-	no	22	-	-	-	-	-
2898	2901	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	114|115|453|454|467|471|487|553|554|561|572|600|601	det	558	-	no	22	-	-	-	-	-
2903	2907	liebe	liebe	lieben	ADJA	ADJA.Pos.Acc.Sg.Fem	562	attr	558	-	no	22	-	-	-	-	-
2909	2912	Noth	Not	Not	NN	N.Reg.Acc.Sg.Fem	562	obja	555	yes	no	22	-	-	-	-	-
2914	2914	,	,	--	$,	SYM.Pun.Comma	-	root	559	-	no	22	-	-	-	-	-
2916	2918	bis	bis	bis	KOUS	CONJ.SubFin.-	-	konj	568	-	no	22	-	-	-	-	-
2920	2922	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	114|115|453|454|467|471|487|553|554|556|572|600|601	subj	568	-	no	22	-	-	-	-	-
2924	2926	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	557|558	obja	568	-	no	22	-	-	-	-	-
2928	2931	Alle	Alle	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	-	app	562	-	no	22	-	-	-	-	-
2933	2937	ruhig	ruhig	ruhig	ADJD	ADJD.Pos	-	adv	568	-	no	22	-	-	-	-	-
2939	2940	in	in	in	APPR	APPR.In	-	pp	568	-	no	22	-	-	-	-	-
2942	2944	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	567	-	no	22	-	-	-	-	-
2946	2951	Betten	Betten	Bett	NN	N.Reg.Dat.Pl.Neut	-	pn	565	-	no	22	-	-	-	-	-
2953	2957	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	neb	555	-	no	22	-	-	-	-	-
2959	2959	;	;	--	$.	SYM.Pun.Sent	-	root	569	-	no	22	-	-	-	-	-
2961	2964	dann	dann	dann	ADV	ADV	-	adv	571	-	no	22	-	-	-	-	-
2966	2971	kehrte	kehrte	zurückkehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	571	-	no	22	-	-	-	-	-
2973	2975	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	114|115|453|454|467|471|487|553|554|556|561|600|601	subj	571	-	no	22	-	-	-	-	-
2977	2978	in	in	in	APPR	APPR.In	-	pp	571	-	no	22	-	-	-	-	-
2980	2982	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	575	-	no	22	-	-	-	-	-
2984	2993	Wohnzimmer	Wohnzimmer	Wohnzimmer	NN	N.Reg.Acc.Sg.Neut	-	pn	573	-	no	22	-	-	-	-	-
2995	3000	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	571	-	no	22	-	-	-	-	-
3002	3002	.	.	--	$.	SYM.Pun.Sent	-	root	577	-	no	22	-	-	-	-	-
3004	3007	Dort	Dort	dort	ADV	ADV	-	adv	579	-	yes	23	-	-	-	-	-
3009	3013	saßen	saßen	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	579	-	no	23	-	-	-	-	-
3015	3020	Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	596	subj	579	-	no	23	-	-	-	-	-
3022	3024	und	und	und	KON	CONJ.Coord.-	596	kon	580	-	no	23	-	-	-	-	-
3026	3033	Gustchen	Gustchen	Gustchen	NE	N.Reg.Nom.Sg.Neut	596	cj	581	-	no	23	-	-	-	-	-
3035	3039	dicht	dicht	dicht	ADJD	ADJD.Pos	-	adv	584	-	no	23	-	-	-	-	-
3041	3053	nebeneinander	nebeneinander	nebeneinander	ADV	PART.Verb	-	adv	582	-	no	23	-	-	-	-	-
3055	3055	,	,	--	$,	SYM.Pun.Comma	-	root	585	-	no	23	-	-	-	-	-
3057	3061	Beide	Beide	Beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	app	582	-	no	23	-	-	-	-	-
3063	3068	bleich	bleich	bleich	ADJD	ADJD.Pos	-	adv	592	-	no	23	-	-	-	-	-
3070	3072	und	und	und	KON	CONJ.Coord.-	-	kon	587	-	no	23	-	-	-	-	-
3074	3081	zitternd	zitternd	zitternd	ADJD	ADJD.Pos	-	cj	588	-	no	23	-	-	-	-	-
3083	3085	und	und	und	KON	CONJ.Coord.-	-	kon	589	-	no	23	-	-	-	-	-
3087	3090	erst	erst	erst	ADV	ADV	-	cj	590	-	no	23	-	-	-	-	-
3092	3098	ruhiger	ruhiger	ruhig	ADJD	ADJD.Comp	-	attr	593	-	no	23	-	-	-	-	-
3100	3106	werdend	werdend	werdend	VAPP	ADJD.Pos	-	gmod	586	-	no	23	-	-	-	-	-
3108	3108	,	,	--	$,	SYM.Pun.Comma	-	root	594	-	no	23	-	-	-	-	-
3110	3116	nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	-	konj	606	-	no	23	reported.speech.21	-	-	-	-
3118	3120	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	580|581|582	subj	606	-	no	23	reported.speech.21	-	-	-	-
3122	3125	noch	noch	noch	ADV	ADV	-	adv	605	-	no	23	reported.speech.21	-	-	-	-
3127	3132	einmal	einmal	einmal	ADV	ADV	-	adv	605	-	no	23	reported.speech.21	-	-	-	-
3134	3136	mit	mit	mit	APPR	APPR.Dat	-	pp	605	-	no	23	reported.speech.21	-	-	-	-
3138	3140	der	der	der	ART	ART.Def.Dat.Sg.Fem	114|115|453|454|467|471|487|553|554|556|561|572|601	det	601	-	no	23	reported.speech.21	-	-	-	-
3142	3147	Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	114|115|453|454|467|471|487|553|554|556|561|572|600	pn	599	-	no	23	reported.speech.21	-	-	-	-
3149	3151	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	604	-	no	23	reported.speech.21	-	-	-	-
3153	3157	ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	604	-	no	23	reported.speech.21	-	-	-	-
3159	3166	Ereigniß	Ereignis	Ereignis	NN	N.Reg.Acc.Sg.Neut	-	obja	605	-	no	23	reported.speech.21	-	-	-	-
3168	3182	durchgesprochen	durchgesprochen	durchgesprechen	VVPP	VPP.Full.Psp	-	aux	606	-	no	23	reported.speech.21	-	-	-	-
3184	3189	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	neb	579	-	no	23	reported.speech.21	-	-	-	-
3191	3191	.	.	--	$.	SYM.Pun.Sent	-	root	607	-	no	23	reported.speech.21	-	-	-	-
