start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1220	1222	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	217	-	no	12	-	frame.16	-	-	-
1224	1226	mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	70|83|89|137|157|189|223|247|252|263|278|308|342|359|365|374|390|411|487|494|529|531|536	objd	217	-	no	12	-	frame.16	speaker.16	-	-
1228	1235	manchmal	manchmal	manchmal	ADV	ADV	-	adv	217	-	no	12	-	frame.16	-	-	-
1237	1239	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	221	-	no	12	-	frame.16	-	-	-
1241	1247	Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	-	subj	217	-	no	12	-	frame.16	-	intexpr.16	-
1249	1249	,	,	--	$,	SYM.Pun.Comma	-	root	222	-	no	12	-	frame.16	-	-	-
1251	1255	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	70|83|89|137|157|189|218|247|252|263|278|308|342|359|365|374|390|411|487|494|529|531|536	det	224	-	no	12	indirect.thought.16	-	-	-	-
1257	1260	Haut	Haut	Haut	NN	N.Reg.Acc.Sg.Fem	239|240	obja	228	-	no	12	indirect.thought.16	-	-	-	-
1262	1264	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	226	-	no	12	indirect.thought.16	-	-	-	-
1266	1275	Engländern	Engländern	Engländer	NN	N.Reg.Dat.Pl.Masc	-	objd	228	-	no	12	indirect.thought.16	-	-	-	-
1277	1278	zu	zu	zu	PTKZU	PART.Zu	-	part	228	-	no	12	indirect.thought.16	-	-	-	-
1280	1288	verkaufen	verkaufen	verkaufen	VVINF	VINF.Full.-	-	obji	217	-	no	12	indirect.thought.16	-	-	-	-
1290	1290	,	,	--	$,	SYM.Pun.Comma	-	root	229	-	no	12	-	-	-	-	-
1292	1294	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	231	-	no	12	-	-	-	-	-
1296	1299	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	kon	217	-	no	12	-	-	-	-	-
1301	1306	schier	schier	schier	ADJD	ADJD.Pos	-	adv	235	-	no	12	-	-	-	-	-
1308	1309	so	so	so	ADV	ADV	-	adv	234	-	no	12	-	-	-	-	-
1311	1313	gut	gut	gut	ADJD	ADJD.Pos	-	pred	235	-	no	12	-	-	-	-	-
1315	1321	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	231	-	no	12	-	-	-	-	-
1323	1323	,	,	--	$,	SYM.Pun.Comma	-	root	236	-	no	12	-	-	-	-	-
1325	1327	als	als	als	KOUS	CONJ.Comp.-	-	konj	241	-	no	12	-	-	-	-	-
1329	1331	aus	aus	aus	APPR	APPR.Dat	-	pp	241	-	no	12	-	-	-	-	-
1333	1335	der	der	der	ART	ART.Def.Dat.Sg.Fem	224|240	det	240	-	no	12	-	-	-	-	-
1337	1340	Haut	Haut	Haut	NN	N.Reg.Dat.Sg.Fem	224|239	pn	238	-	no	12	-	-	-	-	-
1342	1349	gefahren	gefahren	fahren	VVPP	VPP.Full.Psp	-	root	241	-	no	12	-	-	-	-	-
1351	1351	.	.	--	$.	SYM.Pun.Sent	-	root	242	-	no	12	-	-	-	-	-
1353	1355	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	309|310|311	det	245	-	yes	13	-	-	-	-	-
1357	1360	vier	vier	vier	CARD	CARD	309|310|311	attr	245	-	no	13	-	-	-	-	-
1362	1367	Thaler	Taler	Taler	NN	N.Reg.Acc.Pl.Masc	309|310|311	obja	246	-	no	13	-	-	-	-	-
1369	1375	tastete	tastete	antasten	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	246	-	no	13	-	-	-	-	-
1377	1379	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	70|83|89|137|157|189|218|223|252|263|278|308|342|359|365|374|390|411|487|494|529|531|536	subj	246	-	no	13	-	-	-	-	-
1381	1385	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	246	-	no	13	-	-	-	-	-
1387	1388	an	an	an	PTKVZ	PART.Verb	-	avz	246	-	no	13	-	-	-	-	-
1390	1390	,	,	--	$,	SYM.Pun.Comma	-	root	250	-	no	13	-	-	-	-	-
1392	1399	obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	-	konj	259	-	no	13	-	-	-	-	-
1401	1403	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	70|83|89|137|157|189|218|223|247|263|278|308|342|359|365|374|390|411|487|494|529|531|536	objd	258	-	no	13	-	-	-	-	-
1405	1416	mittlerweile	mittlerweile	mittlerweile	ADV	ADV	-	adv	258	-	no	13	-	-	-	-	-
1418	1425	manchmal	manchmal	manchmal	ADV	ADV	-	adv	258	-	no	13	-	-	-	-	-
1427	1429	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	257	-	no	13	-	-	-	-	-
1431	1436	letzte	letzte	letzter	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	257	-	no	13	-	-	-	-	-
1438	1443	Heller	Heller	Heller	NE	N.Reg.Nom.Sg.Masc	-	subj	259	-	no	13	-	-	-	-	-
1445	1455	ausgegangen	ausgegangen	ausgehen	VVPP	VPP.Full.Psp	-	aux	259	-	no	13	-	-	-	-	-
1457	1459	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	neb	246	-	no	13	-	-	-	-	-
1461	1461	.	.	--	$.	SYM.Pun.Sent	-	root	260	-	no	13	-	-	-	-	-
1463	1469	Endlich	Endlich	endlich	ADV	ADV	-	adv	262	-	yes	14	-	frame.7	-	-	-
1471	1476	dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	262	-	no	14	-	frame.7	-	intexpr.7	-
1478	1480	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	70|83|89|137|157|189|218|223|247|252|278|308|342|359|365|374|390|411|487|494|529|531|536	subj	262	-	no	14	-	frame.7	speaker.7	-	-
1482	1482	:	:	--	$.	SYM.Pun.Colon	-	root	264	-	no	14	-	frame.7	-	-	-
1484	1486	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	266	-	no	14	direct.thought.7	-	-	-	-
1488	1497	Heidenkind	Heidenkind	Heidenkind	NN	N.Reg.Nom.Sg.Neut	-	subj	267	-	no	14	direct.thought.7	-	-	-	-
1499	1502	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	267	-	no	14	direct.thought.7	-	-	-	-
1504	1507	wohl	wohl	wohl	ADV	ADV	-	adv	272	-	no	14	direct.thought.7	-	-	-	-
1509	1510	in	in	in	APPR	APPR.In	-	pp	272	-	no	14	direct.thought.7	-	-	-	-
1512	1519	selbiger	selbiger	selbig	ADJA	PRO.Dem.Attr.-.Dat.Sg.Fem	-	det	271	-	no	14	direct.thought.7	-	-	-	-
1521	1525	Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	-	pn	269	-	no	14	direct.thought.7	-	-	-	-
1527	1539	totgeschlagen	totgeschlagen	totschlagen	VVPP	VPP.Full.Psp	-	aux	273	-	no	14	direct.thought.7	-	-	-	-
1541	1546	worden	worden	werden	VAPP	VPP.Aux.Psp	-	aux	274	-	no	14	direct.thought.7	-	-	-	-
1548	1551	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	267	-	no	14	direct.thought.7	-	-	-	-
1553	1553	,	,	--	$,	SYM.Pun.Comma	-	root	275	-	no	14	-	-	-	-	-
1555	1557	und	und	und	KON	CONJ.Coord.-	-	root	276	-	no	14	-	-	-	-	-
1559	1561	als	als	als	KOUS	CONJ.Comp.-	-	root	277	-	no	14	-	-	-	-	-
1563	1565	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	70|83|89|137|157|189|218|223|247|252|263|308|342|359|365|374|390|411|487|494|529|531|536	root	278	-	no	14	-	-	-	-	-
1567	1567	–	-	--	$(	SYM.Pun.Hyph	-	root	279	-	no	14	-	-	-	-	-
1569	1571	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	-	root	280	-	no	14	-	frame.8	speaker.8	-	-
1573	1578	deucht	deucht	deuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	296|352	root	281	-	no	14	-	frame.8	-	intexpr.8	-
1580	1580	,	,	--	$,	SYM.Pun.Comma	-	root	282	-	no	14	-	frame.8	-	-	-
1582	1583	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	284	-	no	14	indirect.thought.8	-	-	-	-
1585	1587	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	284	-	no	14	indirect.thought.8	-	-	-	-
1589	1590	in	in	in	APPR	APPR.In	-	pp	284	-	no	14	indirect.thought.8	-	-	-	-
1592	1600	Westfalen	Westfalen	Westfalen	NE	N.Name.Dat.Sg.Neut	-	pn	285	-	no	14	indirect.thought.8	-	-	-	-
1602	1602	–	-	--	$(	SYM.Pun.Hyph	-	root	287	-	no	14	-	-	-	-	-
1604	1608	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	289	-	no	14	-	-	-	-	-
1610	1614	Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	-	zeit	293	-	no	14	-	-	-	-	-
1616	1617	an	an	an	APPR	APPR.An	-	pp	293	-	no	14	-	-	-	-	-
1619	1623	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	292	-	no	14	-	-	-	-	-
1625	1640	Kirchhofskapelle	Kirchhofskapelle	Kirchhofskapelle	NN	N.Reg.Dat.Sg.Fem	-	pn	290	-	no	14	-	-	-	-	-
1642	1651	vorüberkam	vorüberkam	vorüberkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	293	-	no	14	-	-	-	-	-
1653	1653	,	,	--	$,	SYM.Pun.Comma	-	root	294	-	no	14	-	-	-	-	-
1655	1656	wo	wo	wo	PWAV	PROADV.Inter	-	adv	305	-	no	14	reported.speech.9	-	-	-	-
1658	1660	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	281|352	subj	305	-	no	14	reported.speech.9	-	speaker.9	-	-
1662	1665	eben	eben	eben	ADV	ADV	-	adv	305	-	no	14	reported.speech.9	-	-	-	-
1667	1669	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	299	-	no	14	reported.speech.9	-	-	-	-
1671	1680	Totengebet	Totengebet	Totengebet	NN	N.Reg.Acc.Sg.Neut	-	obja	305	-	no	14	reported.speech.9	-	-	-	-
1682	1685	über	über	über	APPR	APPR.über	-	pp	299	-	no	14	reported.speech.9	-	-	-	-
1687	1689	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	302	-	no	14	reported.speech.9	-	-	-	-
1691	1695	Sarge	Sarge	Sarge	NN	N.Reg.Dat.Sg.Masc	-	pn	300	-	no	14	reported.speech.9	-	-	-	-
1697	1701	einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	-	det	304	-	no	14	reported.speech.9	-	-	-	-
1703	1707	Braut	Braut	Braut	NN	N.Reg.Gen.Sg.Fem	-	gmod	302	-	no	14	reported.speech.9	-	-	-	-
1709	1716	sprachen	sprachen	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	objc	307	-	no	14	reported.speech.9	-	-	intexpr.9	-
1718	1718	,	,	--	$,	SYM.Pun.Comma	-	root	306	-	no	14	-	-	-	-	-
1720	1723	warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	307	-	no	14	-	-	-	-	-
1725	1727	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	70|83|89|137|157|189|218|223|247|252|263|278|342|359|365|374|390|411|487|494|529|531|536	subj	307	-	no	14	-	-	speaker.10	-	-
1729	1731	die	die	der	ART	ART.Def.Acc.Pl.Masc	243|244|245|310|311	det	311	-	no	14	-	-	-	-	-
1733	1736	vier	vier	vier	CARD	CARD	243|244|245|309|311	attr	311	-	no	14	-	-	-	-	-
1738	1743	Thaler	Taler	Taler	NN	N.Reg.Acc.Pl.Masc	243|244|245|309|310	grad	312	-	no	14	-	-	-	-	-
1745	1746	in	in	in	APPR	APPR.In	-	objp	307	-	no	14	-	-	-	-	-
1748	1750	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	318	-	no	14	-	-	-	-	-
1752	1754	vor	vor	vor	APPR	APPR.Vor	-	pp	317	-	no	14	-	-	-	-	-
1756	1758	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	316	-	no	14	-	-	-	-	-
1760	1764	Thüre	Türe	Türe	NN	N.Reg.Dat.Sg.Fem	-	pn	314	-	no	14	-	-	-	-	-
1766	1778	aufgestellten	aufgestellten	aufgestellt	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	318	-	no	14	-	-	-	-	-
1780	1789	Opferstock	Opferstock	Opferstock	NN	N.Reg.Acc.Sg.Masc	-	pn	312	-	no	14	-	-	-	-	-
1791	1791	,	,	--	$,	SYM.Pun.Comma	-	root	319	-	no	14	-	-	-	-	-
1793	1798	kniete	kniete	knien	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	320	-	no	14	-	-	-	-	-
1800	1801	zu	zu	zu	APPR	APPR.Dat	-	pp	320	-	no	14	-	-	-	-	-
1803	1805	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	323	-	no	14	-	-	-	-	-
1807	1813	anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Fem	-	pn	321	-	no	14	-	-	-	-	-
1815	1817	und	und	und	KON	CONJ.Coord.-	-	root	324	-	no	14	-	-	-	-	-
1819	1824	betete	betete	beten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	324	-	no	14	reported.speech.10.border=unspec	-	-	intexpr.10	-
1826	1828	für	für	für	APPR	APPR.Acc	-	pp	325	-	no	14	reported.speech.10.border=unspec	-	-	-	-
1830	1832	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	328	-	no	14	reported.speech.10.border=unspec	-	-	-	-
1834	1838	Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	-	pn	326	-	no	14	reported.speech.10.border=unspec	-	-	-	-
1840	1842	der	der	der	ART	ART.Def.Gen.Sg.Fem	333	det	331	-	no	14	reported.speech.10.border=unspec	-	-	-	-
1844	1848	armen	armen	arm	ADJA	ADJA.Pos.Gen.Sg.Fem	333	attr	331	-	no	14	reported.speech.10.border=unspec	-	-	-	-
1850	1859	Zigeunerin	Zigeunerin	Zigeunerin	NN	N.Reg.Gen.Sg.Fem	333	gmod	328	-	no	14	reported.speech.10.border=unspec	-	-	-	-
1861	1861	,	,	--	$,	SYM.Pun.Comma	-	root	332	-	no	14	-	-	-	-	-
1863	1865	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	329|330|331|331	subj	338	-	no	14	-	-	-	-	-
1867	1868	um	um	um	APPR	APPR.Acc	-	pp	336	-	no	14	-	-	-	-	-
1870	1881	meinetwillen	meinetwillen	meinetwillen	ADV	ADV	-	adv	334	-	no	14	-	-	-	-	-
1883	1895	totgeschlagen	totgeschlagen	totschlagen	VVPP	VPP.Full.Psp	-	aux	337	-	no	14	-	-	-	-	-
1897	1902	worden	worden	werden	VAPP	VPP.Aux.Psp	-	aux	338	-	no	14	-	-	-	-	-
1904	1906	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	331	-	no	14	-	-	-	-	-
1908	1908	.	.	--	$.	SYM.Pun.Sent	-	root	339	-	no	14	-	-	-	-	-
1910	1912	Und	Und	und	KON	CONJ.Coord.-	-	root	340	-	yes	15	-	-	-	-	-
1914	1916	wie	wie	wie	PWAV	PROADV.Inter	-	adv	347	-	no	15	-	-	-	-	-
1918	1920	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	70|83|89|137|157|189|218|223|247|252|263|278|308|359|365|374|390|411|487|494|529|531|536	subj	355	-	no	15	-	-	speaker.11	-	-
1922	1924	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	345	-	no	15	-	-	-	-	-
1926	1935	brennenden	brennenden	brennend	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	345	-	no	15	-	-	-	-	-
1937	1942	Geldes	Geldes	Geld	NN	N.Reg.Gen.Sg.Neut	-	objg	347	-	no	15	-	-	-	-	-
1944	1948	ledig	ledig	ledig	ADJD	ADJD.Pos	-	pred	347	-	no	15	-	-	-	-	-
1950	1957	geworden	geworden	werden	VAPP	VPP.Aux.Psp	-	aux	355	-	no	15	-	-	-	-	-
1959	1961	und	und	und	KON	CONJ.Coord.-	-	kon	347	-	no	15	-	-	-	-	-
1963	1965	für	für	für	APPR	APPR.Acc	-	pp	354	-	no	15	reported.speech.11.border=unspec	-	-	-	-
1967	1969	die	die	der	ART	ART.Def.Acc.Sg.Fem	361|362|383	det	351	-	no	15	reported.speech.11.border=unspec	-	-	-	-
1971	1974	Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	361|362|383	pn	349	-	no	15	reported.speech.11.border=unspec	-	-	-	-
1976	1980	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	281|296|361|362|383	det	353	-	no	15	reported.speech.11.border=unspec	-	-	-	-
1982	1986	Seele	Seele	Seele	NN	N.Reg.Gen.Sg.Fem	361|362|383	gmod	351	-	no	15	reported.speech.11.border=unspec	-	-	-	-
1988	1994	gebetet	gebetet	beten	VVPP	VPP.Full.Psp	-	cj	348	-	no	15	reported.speech.11.border=unspec	-	-	intexpr.11	-
1996	2000	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	objc	357	-	no	15	reported.speech.11.border=unspec	-	-	-	-
2002	2002	,	,	--	$,	SYM.Pun.Comma	-	root	356	-	no	15	-	-	-	-	-
2004	2006	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	340	-	no	15	-	-	-	-	-
2008	2011	auch	auch	auch	ADV	ADV	-	adv	357	-	no	15	-	-	-	-	-
2013	2018	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	70|83|89|137|157|189|218|223|247|252|263|278|308|342|365|374|390|411|487|494|529|531|536	det	360	-	no	15	-	-	-	-	-
2020	2024	Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem		objd	357	-	no	15	-	-	-	-	-
2026	2028	die	die	der	ART	ART.Def.Acc.Sg.Fem	350|351|352|353|353|383	det	362	-	no	15	-	-	-	-	-
2030	2033	Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	350|351|352|353|353|383	subj	357	-	no	15	-	-	-	-	-
2035	2040	wieder	wieder	wieder	ADV	PART.Verb	-	adv	357	-	no	15	-	-	-	-	-
2042	2042	;	;	--	$.	SYM.Pun.Sent	-	root	364	-	no	15	-	-	-	-	-
2044	2046	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	70|83|89|137|157|189|218|223|247|252|263|278|308|342|359|374|390|411|487|494|529|531|536	subj	366	-	no	15	-	-	-	-	-
2048	2053	konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	root	366	-	no	15	-	-	-	-	-
2055	2057	mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	-	objd	376	-	no	15	-	-	-	-	-
2059	2064	wieder	wieder	wieder	ADV	ADV	-	adv	376	-	no	15	-	-	-	-	-
2066	2069	rein	rein	rein	ADJD	ADJD.Pos	-	adv	376	-	no	15	-	-	-	-	-
2071	2073	und	und	und	KON	CONJ.Coord.-	-	kon	369	-	no	15	-	-	-	-	-
2075	2078	voll	voll	voll	ADJD	ADJD.Pos	-	cj	370	-	no	15	-	-	-	-	-
2080	2082	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	373	-	no	15	-	-	-	-	-
2084	2087	Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	-	obja	376	-	no	15	-	-	-	-	-
2089	2094	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	70|83|89|137|157|189|218|223|247|252|263|278|308|342|359|365|390|411|487|494|529|531|536	det	375	-	no	15	-	-	-	-	-
2096	2104	Elisabeth	Elisabeth	Elisabeth	NE	N.Name.Nom.Sg.Fem	-	gmod	373	yes	no	15	-	-	-	-	-
2106	2110	malen	malen	malen	VVINF	VINF.Full.-	-	aux	366	-	no	15	-	-	-	-	-
2112	2112	,	,	--	$,	SYM.Pun.Comma	-	root	377	-	no	15	-	-	-	-	-
2114	2116	und	und	und	KON	CONJ.Coord.-	-	kon	366	-	no	15	-	-	-	-	-
2118	2120	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	380	-	no	15	-	-	-	-	-
2122	2134	Teufelszauber	Teufelszauber	Teufelszauber	NN	N.Reg.Nom.Sg.Masc	-	subj	381	-	no	15	-	-	-	-	-
2136	2138	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	378	-	no	15	-	-	-	-	-
2140	2142	von	von	von	APPR	APPR.Dat	-	pp	386	-	no	15	-	-	-	-	-
2144	2148	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	350|351|352|353|353|361|362	det	385	-	no	15	-	-	-	-	-
2150	2162	wunderschönen	wunderschönen	wunderschön	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	385	-	no	15	-	-	-	-	-
2164	2167	Nase	Nase	Nase	NN	N.Reg.Dat.Sg.Fem	-	pn	382	-	no	15	-	-	-	-	-
2169	2176	genommen	genommen	nehmen	VVPP	VPP.Full.Psp	-	aux	381	-	no	15	-	-	-	-	-
2178	2178	.	.	--	$.	SYM.Pun.Sent	-	root	387	-	no	15	-	-	-	-	-
2180	2181	So	So	so	ADV	ADV	-	adv	389	-	yes	16	-	-	-	-	-
2183	2190	wanderte	wanderte	weiterwandern	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	389	-	no	16	-	-	-	-	-
2192	2194	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	70|83|89|137|157|189|218|223|247|252|263|278|308|342|359|365|374|411|487|494|529|531|536	subj	389	-	no	16	-	-	-	-	-
2196	2199	denn	denn	denn	ADV	ADV	-	adv	389	-	no	16	-	-	-	-	-
2201	2209	getröstet	getröstet	trösten	ADJD	ADJD.Pos	-	adv	389	-	no	16	-	-	-	-	-
2211	2216	weiter	weiter	weiter	PTKVZ	PART.Verb	-	adv	389	-	no	16	-	-	-	-	-
2218	2218	.	.	--	$.	SYM.Pun.Sent	-	root	394	-	no	16	-	-	-	-	-
2220	2222	IV.	IV.	IV.	NE	N.Name.*.*.*	-	root	395	-	yes	17	-	-	-	-	-
2224	2232	Fastnacht	Fastnacht	Fastnacht	NN	N.Reg.Nom.Sg.Fem	-	root	396	-	yes	18	-	-	-	-	-
2234	2234	.	.	--	$.	SYM.Pun.Sent	-	root	397	-	no	18	-	-	-	-	-
2236	2239	Köln	Köln	Köln	NE	N.Name.Nom.Sg.Neut	489	pred	404	-	yes	19	-	-	-	-	-
2241	2243	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	399	-	no	19	-	-	-	-	-
2245	2249	immer	immer	immer	ADV	ADV	-	adv	404	-	no	19	-	-	-	-	-
2251	2254	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	452|453|509|510|511	det	403	-	no	19	-	-	-	-	-
2256	2262	lustige	lustige	lustig	ADJA	ADJA.Pos.Nom.Sg.Fem	452|453|509|510|511	attr	403	-	no	19	-	-	-	-	-
2264	2268	Stadt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	452|453|509|510|511	subj	399	-	no	19	-	-	-	-	-
2270	2276	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	399	-	no	19	-	-	-	-	-
2278	2278	,	,	--	$,	SYM.Pun.Comma	-	root	405	-	no	19	-	-	-	-	-
2280	2289	namentlich	namentlich	namentlich	ADV	ADV	-	adv	407	-	no	19	-	-	-	-	-
2291	2294	aber	aber	aber	ADV	ADV	-	adv	408	-	no	19	-	-	-	-	-
2296	2297	in	in	in	APPR	APPR.In	-	pp	404	-	no	19	-	-	-	-	-
2299	2301	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	410	-	no	19	-	-	-	-	-
2303	2307	Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	-	pn	408	-	no	19	-	-	-	-	-
2309	2314	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	70|83|89|137|157|189|218|223|247|252|263|278|308|342|359|365|374|390|487|494|529|531|536	det	412	-	no	19	-	-	-	-	-
2316	2327	Wanderschaft	Wanderschaft	Wanderschaft	NN	N.Reg.Gen.Sg.Fem	-	gmod	410	-	no	19	-	-	-	-	-
2329	2329	.	.	--	$.	SYM.Pun.Sent	-	root	413	-	no	19	-	-	-	-	-
2331	2333	Die	Die	der	ART	ART.Def.Nom.Pl.Masc	-	det	415	-	yes	20	-	-	-	-	-
2335	2340	Bürger	Bürger	Bürger	NN	N.Reg.Nom.Pl.Masc	-	subj	416	-	no	20	-	-	-	-	-
2342	2347	lebten	lebten	leben	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	416	-	no	20	-	-	-	-	-
2349	2356	herrlich	herrlich	herrlich	ADJD	ADJD.Pos	-	adv	416	-	no	20	-	-	-	-	-
2358	2360	und	und	und	KON	CONJ.Coord.-	-	kon	417	-	no	20	-	-	-	-	-
2362	2363	in	in	in	APPR	APPR.In	-	cj	418	-	no	20	-	-	-	-	-
2365	2371	Freuden	Freuden	Freude	NN	N.Reg.Acc.Pl.Fem	-	pn	419	-	no	20	-	-	-	-	-
2373	2375	und	und	und	KON	CONJ.Coord.-	-	kon	416	-	no	20	-	-	-	-	-
2377	2379	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	424	-	no	20	-	-	-	-	-
2381	2386	übrige	übrige	übrig	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	424	-	no	20	-	-	-	-	-
2388	2391	Volk	Volk	Volk	NN	N.Reg.Acc.Sg.Neut	-	subj	425	-	no	20	-	-	-	-	-
2393	2400	bettelte	bettelte	betteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	421	-	no	20	-	-	-	-	-
2402	2410	gemütlich	gemütlich	gemütlich	ADJD	ADJD.Pos	-	adv	425	-	no	20	-	-	-	-	-
2412	2413	in	in	in	APPR	APPR.In	-	pp	425	-	no	20	-	-	-	-	-
2415	2417	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	429	-	no	20	-	-	-	-	-
2419	2425	Kirchen	Kirchen	Kirche	NN	N.Reg.Dat.Pl.Fem	-	pn	427	-	no	20	-	-	-	-	-
2427	2429	und	und	und	KON	CONJ.Coord.-	-	kon	429	-	no	20	-	-	-	-	-
2431	2437	Straßen	Straßen	Straße	NN	N.Reg.Dat.Pl.Fem	-	cj	430	-	no	20	-	-	-	-	-
2439	2441	und	und	und	KON	CONJ.Coord.-	-	kon	425	-	no	20	-	-	-	-	-
2443	2446	fuhr	fuhr	dabeifahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	432	-	no	20	-	-	-	-	-
2448	2451	auch	auch	auch	ADV	ADV	-	adv	433	-	no	20	-	-	-	-	-
2453	2457	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	433	-	no	20	-	-	-	-	-
