start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2365	2368	mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	429|437|447|468|471|473	obja	455	-	no	38	-	-	-	-	-
2370	2373	doch	doch	doch	ADV	ADV	-	adv	455	-	no	38	-	-	-	-	-
2375	2383	verstehen	verstehen	verstehen	VVINF	VINF.Full.-	-	obji	452	-	no	38	-	-	-	-	-
2385	2385	,	,	--	$,	SYM.Pun.Comma	-	root	456	-	no	38	-	-	-	-	-
2387	2388	so	so	so	ADV	ADV	-	adv	458	-	no	38	-	-	-	-	-
2390	2397	entdecke	entdecke	entdecken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	kon	452	-	no	38	-	-	-	-	-
2399	2402	doch	doch	doch	ADV	ADV	-	adv	458	-	no	38	-	-	-	-	-
2404	2406	für	für	für	APPR	APPR.Acc	-	pp	458	-	no	38	-	-	-	-	-
2408	2411	dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	433|435|440	pn	460	-	no	38	-	-	-	-	-
2413	2415	und	und	und	KON	CONJ.Coord.-	-	kon	461	-	no	38	-	-	-	-	-
2417	2419	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	464	-	no	38	-	-	-	-	-
2421	2426	Andern	Anderen	anderer	ADJA	ADJA.Pos.Acc.Pl.Masc	-	cj	462	-	no	38	-	-	-	-	-
2428	2430	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	466	-	no	38	-	-	-	-	-
2432	2434	Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	-	obja	458	-	no	38	-	-	-	-	-
2436	2437	zu	zu	zu	APPR	APPR.Dat	-	pp	466	-	no	38	-	-	-	-	-
2439	2441	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	429|437|447|453|471|473	pn	467	-	no	38	-	-	-	-	-
2443	2443	!	!	--	$.	SYM.Pun.Sent	-	root	469	-	no	38	-	-	-	-	-
2445	2447	Und	Und	und	KON	CONJ.Coord.-	-	root	470	-	yes	39	-	-	-	-	-
2449	2451	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	429|437|447|453|468|473	subj	472	-	no	39	-	-	-	-	-
2453	2459	verließ	verließ	verlassen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	470	-	no	39	-	-	-	-	-
2461	2466	meinen	meinen	meinen	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	429|437|447|453|468|471	det	474	-	no	39	-	-	-	-	-
2468	2472	Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	477|483|493	obja	472	-	no	39	-	-	-	-	-
2474	2476	und	und	und	KON	CONJ.Coord.-	-	kon	472	-	no	39	-	-	-	-	-
2478	2483	suchte	suchte	suchen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	475	-	no	39	-	-	-	-	-
2485	2487	Ihn	Ihn	Ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	474|483|493	root	477	-	yes	40	-	-	-	-	-
2489	2489	.	.	--	$.	SYM.Pun.Sent	-	root	478	-	yes	41	-	-	-	-	-
2491	2493	Auf	Auf	auf	APPR	APPR.Auf	-	pp	482	-	yes	42	-	-	-	-	-
2495	2497	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	481	-	no	42	-	-	-	-	-
2499	2504	Straße	Straße	Straße	NN	N.Reg.Dat.Sg.Fem	-	pn	479	-	no	42	-	-	-	-	-
2506	2508	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	482	-	no	42	-	-	-	-	-
2510	2511	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	474|477|493	subj	482	-	no	42	-	-	-	-	-
2513	2517	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	482	-	no	42	-	-	-	-	-
2519	2519	.	.	--	$.	SYM.Pun.Sent	-	root	485	-	no	42	-	-	-	-	-
2521	2522	In	In	in	APPR	APPR.In	-	pp	491	-	yes	43	-	-	-	-	-
2524	2526	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	488	-	no	43	-	-	-	-	-
2528	2532	Sälen	Sälen	Sal	NN	N.Reg.Dat.Pl.Masc	-	pn	486	-	no	43	-	-	-	-	-
2534	2536	der	der	der	ART	ART.Def.Gen.Pl.*	-	det	490	-	no	43	-	-	-	-	-
2538	2544	Reichen	Reichen	reiche	NN	N.Reg.Gen.Pl.*	-	gmod	488	-	no	43	-	-	-	-	-
2546	2550	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	root	491	-	no	43	-	-	-	-	-
2552	2554	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	491	-	no	43	-	-	-	-	-
2556	2558	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	474|477|483	objd	496	-	no	43	-	-	-	-	-
2560	2565	keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	495	-	no	43	-	-	-	-	-
2567	2571	Stuhl	Stuhl	Stuhl	NN	N.Reg.Acc.Sg.Masc	-	obja	496	-	no	43	-	-	-	-	-
2573	2583	hingestellt	hingestellt	hinstellen	VVPP	VPP.Full.Psp	-	aux	491	-	no	43	-	-	-	-	-
2585	2585	.	.	--	$.	SYM.Pun.Sent	-	root	497	-	no	43	-	-	-	-	-
2587	2588	In	In	in	APPR	APPR.In	-	pp	503	-	yes	44	-	-	-	-	-
2590	2592	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	500	-	no	44	-	-	-	-	-
2594	2602	Stickluft	Stickluft	Stickluft	NN	N.Reg.Dat.Sg.Fem	-	pn	498	-	no	44	-	-	-	-	-
2604	2606	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	502	-	no	44	-	-	-	-	-
2608	2618	Dürftigkeit	Dürftigkeit	Dürftigkeit	NN	N.Reg.Gen.Sg.Fem	-	gmod	500	-	no	44	-	-	-	-	-
2620	2623	roch	roch	roch	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	503	-	no	44	-	-	-	-	-
2625	2627	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	515|526|550|559|573	subj	503	-	no	44	-	-	-	-	-
2629	2633	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	503	-	no	44	-	-	-	-	-
2635	2637	den	den	der	ART	ART.Def.Acc.Sg.Masc	509|522	det	507	-	no	44	-	-	-	-	-
2639	2650	Sabbatgeruch	Sabbatgeruch	Sabbatgeruch	NN	N.Reg.Acc.Sg.Masc	509|522	obja	503	-	no	44	-	-	-	-	-
2652	2657	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	509|522	det	509	-	no	44	-	-	-	-	-
2659	2666	Gewänder	Gewänder	Gewand	NN	N.Reg.Gen.Pl.Neut	506|507|522	gmod	507	-	no	44	-	-	-	-	-
2668	2668	.	.	--	$.	SYM.Pun.Sent	-	root	510	-	no	44	-	-	-	-	-
2670	2671	In	In	in	APPR	APPR.In	-	pp	514	-	yes	45	-	-	-	-	-
2673	2675	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	513	-	no	45	-	-	-	-	-
2677	2681	Kunst	Kunst	Kunst	NN	N.Reg.Dat.Sg.Fem	-	pn	511	-	no	45	-	-	-	-	-
2683	2686	fand	fand	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	514	-	no	45	-	-	-	-	-
2688	2690	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	504|526|550|559|573	subj	514	-	no	45	-	-	-	-	-
2692	2694	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	520	-	no	45	-	-	-	-	-
2696	2699	ganz	ganz	ganz	ADV	ADV	-	adv	518	-	no	45	-	-	-	-	-
2701	2708	untreues	untreues	untreu	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	520	-	no	45	-	-	-	-	-
2710	2723	unzulängliches	unzulängliches	unzulänglich	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	520	-	no	45	-	-	-	-	-
2725	2728	Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	-	obja	514	-	no	45	-	-	-	-	-
2730	2732	von	von	von	APPR	APPR.Dat	-	pp	520	-	no	45	-	-	-	-	-
2734	2736	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	506|507|508|508|509	pn	521	-	no	45	-	-	-	-	-
2738	2738	.	.	--	$.	SYM.Pun.Sent	-	root	523	-	no	45	-	-	-	-	-
2740	2741	Da	Da	da	ADV	ADV	-	adv	525	-	yes	46	-	-	-	-	-
2743	2746	lief	lief	hineinlaufen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	525	-	no	46	-	-	-	-	-
2748	2750	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	504|515|550|559|573	subj	525	-	no	46	-	-	-	-	-
2752	2757	mitten	mitten	mitten	ADV	ADV	-	adv	528	-	no	46	-	-	-	-	-
2759	2760	in	in	in	APPR	APPR.In	-	pp	525	-	no	46	-	-	-	-	-
2762	2764	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	533	-	no	46	-	-	-	-	-
2766	2776	rauschenden	rauschenden	rauschend	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	533	-	no	46	-	-	-	-	-
2778	2778	,	,	--	$,	SYM.Pun.Comma	-	root	531	-	no	46	-	-	-	-	-
2780	2789	klingenden	klingenden	klingend	ADJA	ADJA.Pos.Acc.Sg.Masc	-	kon	530	-	no	46	-	-	-	-	-
2791	2796	Urwald	Urwald	Urwald	NN	N.Reg.Acc.Sg.Masc	-	pn	528	-	no	46	-	-	-	-	-
2798	2800	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	535	-	no	46	-	-	-	-	-
2802	2809	Religion	Religion	Religion	NN	N.Reg.Gen.Sg.Fem	-	gmod	533	-	no	46	-	-	-	-	-
2811	2816	hinein	hinein	hinein	PTKVZ	APZR	-	avz	525	-	no	46	-	-	-	-	-
2818	2818	.	.	--	$.	SYM.Pun.Sent	-	root	537	-	no	46	-	-	-	-	-
2820	2821	Da	Da	da	ADV	ADV	-	root	538	-	yes	47	reported.thought.14.border=percept	-	-	-	-
2823	2823	,	,	--	$,	SYM.Pun.Comma	-	root	539	-	no	47	reported.thought.14.border=percept	-	-	-	-
2825	2828	dort	dort	dort	ADV	ADV	-	root	540	-	no	47	reported.thought.14.border=percept	-	-	-	-
2830	2830	,	,	--	$,	SYM.Pun.Comma	-	root	541	-	no	47	reported.thought.14.border=percept	-	-	-	-
2832	2835	oben	oben	oben	ADV	ADV	-	root	542	-	no	47	reported.thought.14.border=percept	-	-	-	-
2837	2837	,	,	--	$,	SYM.Pun.Comma	-	root	543	-	no	47	reported.thought.14.border=percept	-	-	-	-
2839	2843	unten	unten	unten	ADV	ADV	-	root	544	-	no	47	reported.thought.14.border=percept	-	-	-	-
2845	2845	,	,	--	$,	SYM.Pun.Comma	-	root	545	-	no	47	reported.thought.14.border=percept	-	-	-	-
2847	2854	jenseits	jenseits	jenseits	APPR	ADV	-	root	546	-	no	47	reported.thought.14.border=percept	-	-	-	-
2856	2856	,	,	--	$,	SYM.Pun.Comma	-	root	547	-	no	47	reported.thought.14.border=percept	-	-	-	-
2858	2866	diesseits	diesseits	diesseits	APPR	ADV	-	adv	549	-	no	47	reported.thought.14.border=percept	-	-	-	-
2868	2874	glaubte	glaubte	glauben	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	549	-	no	47	reported.thought.14.border=percept	-	-	intexpr.14	-
2876	2878	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	504|515|526|559|573	subj	549	-	no	47	reported.thought.14.border=percept	-	speaker.14	-	-
2880	2884	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	554|569	det	552	-	no	47	reported.thought.14.border=percept	-	-	-	-
2886	2891	Zipfel	Zipfel	Zipfel	NN	N.Reg.Acc.Sg.Masc	554|569	obja	549	-	no	47	reported.thought.14.border=percept	-	-	-	-
2893	2898	seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	554|569	det	554	-	no	47	reported.thought.14.border=percept	-	-	-	-
2900	2906	Mantels	Mantels	Mantel	NN	N.Reg.Gen.Sg.Masc	551|552|569	gmod	552	-	no	47	reported.thought.14.border=percept	-	-	-	-
2908	2918	hinschweben	hinschweben	hinschweben	VVINF	VINF.Full.-	-	obji	557	-	no	47	reported.thought.14.border=percept	-	-	-	-
2920	2921	zu	zu	zu	PTKZU	PART.Zu	-	part	557	-	no	47	reported.thought.14.border=percept	-	-	-	-
2923	2927	sehen	sehen	sehen	VVINF	VINF.Full.-	-	obji	549	-	no	47	reported.thought.14.border=percept	-	-	-	-
2929	2929	.	.	--	$.	SYM.Pun.Sent	-	root	558	-	no	47	reported.thought.14.border=percept	-	-	-	-
2931	2933	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	504|515|526|550|573	subj	560	-	yes	48	-	-	-	-	-
2935	2939	eilte	eilte	eilen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	560	-	no	48	-	-	-	-	-
2941	2943	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	560	-	no	48	-	-	-	-	-
2945	2947	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	563	-	no	48	-	-	-	-	-
2949	2957	Liebender	Liebender	liebend	NN	N.Reg.Nom.Sg.Masc	-	cj	561	-	no	48	-	-	-	-	-
2959	2959	,	,	--	$,	SYM.Pun.Comma	-	root	564	-	no	48	-	-	-	-	-
2961	2963	wie	wie	wie	PWAV	PROADV.Inter	-	root	565	-	no	48	-	-	-	-	-
2965	2967	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	567	-	no	48	-	-	-	-	-
2969	2972	Narr	Narr	Narr	NN	N.Reg.Nom.Sg.Masc	-	root	567	-	no	48	-	-	-	-	-
2974	2979	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	567	-	no	48	-	-	-	-	-
2981	2983	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	551|552|553|553|554	pn	568	-	no	48	-	-	-	-	-
2985	2987	her	her	her	APZR	PART.Verb	-	root	570	-	no	48	-	-	-	-	-
2989	2989	.	.	--	$.	SYM.Pun.Sent	-	root	571	-	no	48	-	-	-	-	-
2991	2993	Bis	Bis	bis	KOUS	CONJ.SubFin.-	-	konj	577	-	yes	49	-	-	-	-	-
2995	2997	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	504|515|526|550|559	subj	577	-	no	49	-	-	-	-	-
2999	3000	zu	zu	zu	APPR	APPR.Dat	-	objp	577	-	no	49	-	-	-	-	-
3002	3006	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	579	det	576	-	no	49	-	-	-	-	-
3008	3012	Hügel	Hügel	Hügel	NN	N.Reg.Dat.Sg.Masc	579	pn	574	-	no	49	-	-	-	-	-
3014	3016	kam	kam	kommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	577	-	no	49	-	-	-	-	-
3018	3018	,	,	--	$,	SYM.Pun.Comma	-	root	578	-	no	49	-	-	-	-	-
3020	3022	den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	575|576	obja	582	-	no	49	-	-	-	-	-
3024	3026	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	585	det	581	-	no	49	-	-	-	-	-
3028	3032	Kreuz	Kreuz	Kreuz	NN	N.Reg.Nom.Sg.Neut	585	subj	582	-	no	49	-	-	-	-	-
3034	3039	krönte	krönte	krönen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	576	-	no	49	-	-	-	-	-
3041	3041	,	,	--	$,	SYM.Pun.Comma	-	root	583	-	no	49	-	-	-	-	-
3043	3044	an	an	an	APPR	APPR.An	-	objp	593	-	no	49	-	-	-	-	-
3046	3048	dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	580|581	pn	584	-	no	49	-	-	-	-	-
3050	3052	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	592	-	no	49	-	-	-	-	-
3054	3062	lächelnde	lächelnde	lächelnd	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	592	-	no	49	-	-	-	-	-
3064	3064	,	,	--	$,	SYM.Pun.Comma	-	root	588	-	no	49	-	-	-	-	-
3066	3074	sterbende	sterbende	sterbend	ADJA	ADJA.Pos.Acc.Sg.Fem	-	kon	587	-	no	49	-	-	-	-	-
3076	3076	,	,	--	$,	SYM.Pun.Comma	-	root	590	-	no	49	-	-	-	-	-
3078	3085	segnende	segnende	segnend	ADJA	ADJA.Pos.Acc.Sg.Fem	-	kon	589	-	no	49	-	-	-	-	-
3087	3095	Schönheit	Schönheit	Schönheit	NN	N.Reg.Acc.Sg.Fem	-	subj	593	-	no	49	-	-	-	-	-
3097	3100	hing	hing	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	581	-	no	49	-	-	-	-	-
3102	3102	.	.	--	$.	SYM.Pun.Sent	-	root	594	-	no	49	-	-	-	-	-
