start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1146	1152	Zweifel	,	--	$,	SYM.Pun.Comma	-	pn	204	-	no	16	direct.speech.7	frame.17	-	intexpr.17	-
1154	1154	,	,	--	$,	SYM.Pun.Comma	-	root	206	-	no	16	direct.speech.7	frame.17	-	-	-
1156	1157	ob	ob	ob	KOUS	CONJ.SubFin.-	-	root	207	-	no	16	direct.speech.7|indirect.thought.17	-	-	-	-
1159	1161	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	96|108|111|114|127|163|170|200|226|237|247|266|269|325|328|343|347|356|361|380|389|394|400|433|438|452|457|465|470|487|493|506|521|527|542|576	root	208	-	no	16	direct.speech.7|indirect.thought.17	-	-	-	-
1163	1166	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	213	-	no	16	direct.speech.7|indirect.thought.17	-	-	-	-
1168	1172	genau	genau	genau	ADJD	ADJD.Pos	-	adv	213	-	no	16	direct.speech.7|indirect.thought.17	-	-	-	-
1174	1176	ans	ans	an	APPRART	APPRART.Acc.Sg.Neut	-	objp	213	-	no	16	direct.speech.7|indirect.thought.17	-	-	-	-
1178	1185	Original	Original	Original	NN	N.Reg.Acc.Sg.Neut	-	pn	211	-	no	16	direct.speech.7|indirect.thought.17	-	-	-	-
1187	1192	halten	halten	halten	VVINF	VINF.Full.-	-	root	213	-	no	16	direct.speech.7|indirect.thought.17	-	-	-	-
1194	1197	oder	oder	oder	KON	CONJ.Coord.-	-	kon	213	-	no	16	direct.speech.7|indirect.thought.17	-	-	-	-
1199	1201	aus	aus	aus	APPR	APPR.Dat	-	pp	217	-	no	16	direct.speech.7|indirect.thought.17	-	-	-	-
1203	1209	Eigenem	Eigenem	Eigenem	ADJA	N.Reg.Dat.Sg.Masc	-	pn	215	-	no	16	direct.speech.7|indirect.thought.17	-	-	-	-
1211	1219	beisetzen	beisetzen	beisetzen	VVINF	VINF.Full.-	-	aux	218	-	no	16	direct.speech.7|indirect.thought.17	-	-	-	-
1221	1226	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	214	-	no	16	direct.speech.7|indirect.thought.17	-	-	-	-
1228	1228	,	,	--	$,	SYM.Pun.Comma	-	root	219	-	no	16	direct.speech.7	-	-	-	-
1230	1236	verging	verging	vergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	213	-	no	16	direct.speech.7	-	-	-	-
1238	1240	die	die	der	ART	ART.Def.Nom.Sg.Fem	287|288|313|314	det	222	-	no	16	direct.speech.7	-	-	-	-
1242	1245	Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	287|288|313|314	grad	223	-	no	16	direct.speech.7	-	-	-	-
1247	1255	angstvoll	angstvoll	angstvoll	ADJD	ADJD.Pos	-	adv	220	-	no	16	direct.speech.7	-	-	-	-
1257	1257	,	,	--	$,	SYM.Pun.Comma	-	root	224	-	no	16	direct.speech.7	-	-	-	-
1259	1261	und	und	und	KON	CONJ.Coord.-	-	kon	220	-	no	16	direct.speech.7	frame.18	-	-	-
1263	1265	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	96|108|111|114|127|163|170|200|208|237|247|266|269|325|328|343|347|356|361|380|389|394|400|433|438|452|457|465|470|487|493|506|521|527|542|576	subj	227	-	no	16	direct.speech.7	frame.18	-	-	-
1267	1269	kam	kam	kommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	225	-	no	16	direct.speech.7	frame.18	-	-	-
1271	1272	in	in	in	APPR	APPR.In	-	objp	227	-	no	16	direct.speech.7	frame.18	-	-	-
1274	1276	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	230	-	no	16	direct.speech.7	frame.18	-	-	-
1278	1280	Ruf	Ruf	Ruf	NN	N.Reg.Acc.Sg.Masc	-	pn	228	-	no	16	direct.speech.7	frame.18	-	intexpr.18	-
1282	1282	,	,	--	$,	SYM.Pun.Comma	-	root	231	-	no	16	direct.speech.7	frame.18	-	-	-
1284	1293	nachlässig	nachlässig	nachlässig	ADJD	ADJD.Pos	-	pred	234	-	no	16	direct.speech.7|indirect.speech thought.18	-	-	-	-
1295	1296	zu	zu	zu	PTKZU	PART.Zu	-	part	234	-	no	16	direct.speech.7|indirect.speech thought.18	-	-	-	-
1298	1301	sein	sein	sein	VAINF	VINF.Sein.-	-	root	234	-	no	16	direct.speech.7|indirect.speech thought.18	-	-	-	-
1303	1303	,	,	--	$,	SYM.Pun.Comma	-	root	235	-	no	16	direct.speech.7	-	-	-	-
1305	1309	indes	indes	indes	ADV	CONJ.SubFin.-	-	root	236	-	no	16	direct.speech.7	-	-	-	-
1311	1313	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	96|108|111|114|127|163|170|200|208|226|247|266|269|325|328|343|347|356|361|380|389|394|400|433|438|452|457|465|470|487|493|506|521|527|542|576	subj	241	-	no	16	direct.speech.7	-	-	-	-
1315	1318	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	241	-	no	16	direct.speech.7	-	-	-	-
1320	1321	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	241	-	no	16	direct.speech.7	-	-	-	-
1323	1328	Dienst	Dienst	Dienst	NN	N.Reg.Dat.Sg.Masc	-	pn	239	-	no	16	direct.speech.7	-	-	-	-
1330	1338	abgequält	abgequält	abgequalten	VVPP	VFIN.Full.3.Sg.Pres.Ind	-	root	241	-	no	16	direct.speech.7	-	-	-	-
1340	1342	wie	wie	wie	KOKOM	CONJ.Comp.-	-	root	242	-	no	16	direct.speech.7	-	-	-	-
1344	1349	keiner	keiner	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	cj	242	-	no	16	direct.speech.7	-	-	-	-
1351	1351	.	.	--	$.	SYM.Pun.Sent	-	root	244	-	no	16	direct.speech.7	-	-	-	-
1353	1354	So	So	so	ADV	ADV	-	adv	246	-	yes	17	direct.speech.7	-	-	-	-
1356	1362	brachte	brachte	zubringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	246	-	no	17	direct.speech.7	-	-	-	-
1364	1366	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	96|108|111|114|127|163|170|200|208|226|237|266|269|325|328|343|347|356|361|380|389|394|400|433|438|452|457|465|470|487|493|506|521|527|542|576	subj	246	-	no	17	direct.speech.7	-	-	-	-
1368	1370	ein	ein	ein	ART	ART.Indef.*.*.*	-	det	250	-	no	17	direct.speech.7	-	-	-	-
1372	1375	paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	-	attr	250	-	no	17	direct.speech.7	-	-	-	-
1377	1381	Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	-	obja	246	-	no	17	direct.speech.7	-	-	-	-
1383	1384	zu	zu	zu	PTKVZ	PART.Verb	-	avz	246	-	no	17	direct.speech.7	-	-	-	-
1386	1386	,	,	--	$,	SYM.Pun.Comma	-	root	252	-	no	17	direct.speech.7	-	-	-	-
1388	1390	und	und	und	KON	CONJ.Coord.-	-	root	253	-	no	17	direct.speech.7	-	-	-	-
1392	1395	zwar	zwar	zwar	ADV	ADV	-	adv	255	-	no	17	direct.speech.7	-	-	-	-
1397	1400	ohne	ohne	ohne	APPR	APPR.Acc	-	cj	253	-	no	17	direct.speech.7	-	-	-	-
1402	1407	Gehalt	Gehalt	Gehalt	NN	N.Reg.Acc.Sg.Neut	-	pn	255	-	no	17	direct.speech.7	-	-	-	-
1409	1409	,	,	--	$,	SYM.Pun.Comma	-	root	257	-	no	17	direct.speech.7	-	-	-	-
1411	1412	da	da	da	KOUS	ADV	-	konj	277	-	no	17	direct.speech.7	-	-	-	-
1414	1414	,	,	--	$,	SYM.Pun.Comma	-	root	259	-	no	17	direct.speech.7	-	-	-	-
1416	1418	als	als	als	KOKOM	CONJ.Comp.-	-	konj	267	-	no	17	direct.speech.7	-	-	-	-
1420	1422	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	262	-	no	17	direct.speech.7	-	-	-	-
1424	1428	Reihe	Reihe	Reihe	NN	N.Reg.Nom.Sg.Fem	-	subj	267	-	no	17	direct.speech.7	-	-	-	-
1430	1432	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	264	-	no	17	direct.speech.7	-	-	-	-
1434	1444	Beförderung	Beförderung	Beförderung	NN	N.Reg.Gen.Sg.Fem	-	gmod	262	-	no	17	direct.speech.7	-	-	-	-
1446	1447	an	an	an	APPR	APPR.An	-	objp	267	-	no	17	direct.speech.7	-	-	-	-
1449	1452	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	96|108|111|114|127|163|170|200|208|226|237|247|269|325|328|343|347|356|361|380|389|394|400|433|438|452|457|465|470|487|493|506|521|527|542|576	pn	265	-	no	17	direct.speech.7	-	-	-	-
1454	1456	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	277	-	no	17	direct.speech.7	-	-	-	-
1458	1458	,	,	--	$,	SYM.Pun.Comma	-	root	268	-	no	17	direct.speech.7	-	-	-	-
1460	1463	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	96|108|111|114|127|163|170|200|208|226|237|247|266|325|328|343|347|356|361|380|389|394|400|433|438|452|457|465|470|487|493|506|521|527|542|576	det	270	-	no	17	direct.speech.7	-	-	-	-
1465	1469	Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	-	subj	277	-	no	17	direct.speech.7	-	-	-	-
1471	1472	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	277	-	no	17	direct.speech.7	-	-	-	-
1474	1477	Rate	Rate	Rate	NN	N.Reg.Dat.Sg.Masc	-	pn	271	-	no	17	direct.speech.7	-	-	-	-
1479	1483	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	274	-	no	17	direct.speech.7	-	-	-	-
1485	1490	andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	-	objd	277	-	no	17	direct.speech.7	-	-	-	-
1492	1496	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	-	det	276	-	no	17	direct.speech.7	-	-	-	-
1498	1503	Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	-	obja	277	-	no	17	direct.speech.7	-	-	-	-
1505	1507	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	277	-	no	17	direct.speech.7	-	-	-	-
1509	1511	und	und	und	KON	CONJ.Coord.-	-	kon	277	-	no	17	direct.speech.7	-	-	-	-
1513	1515	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	280	-	no	17	direct.speech.7	-	-	-	-
1517	1523	übrigen	übrigen	übrig	ADJA	ADJA.Pos.Nom.Pl.Masc	-	subj	282	-	no	17	direct.speech.7	-	-	-	-
1525	1527	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	-	objd	282	-	no	17	direct.speech.7	-	-	-	-
1529	1536	zufielen	zufielen	zufielen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	278	-	no	17	direct.speech.7	-	-	-	-
1538	1540	aus	aus	aus	APPR	APPR.Dat	-	pp	282	-	no	17	direct.speech.7	-	-	-	-
1542	1550	Ehrfurcht	Ehrfurcht	Ehrfurcht	NN	N.Reg.Dat.Sg.Fem	-	pn	283	-	no	17	direct.speech.7	-	-	-	-
1552	1552	.	.	--	$.	SYM.Pun.Sent	-	root	285	-	no	17	direct.speech.7	-	-	-	-
1554	1555	Um	Um	um	KOUI	CONJ.SubInf.-	-	root	286	-	yes	18	direct.speech.7	-	-	-	-
1557	1561	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	221|222|313|314	det	288	-	no	18	direct.speech.7	-	-	-	-
1563	1566	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	221|222|313|314	root	288	-	no	18	direct.speech.7	-	-	-	-
1568	1568	–	-	--	$(	SYM.Pun.Hyph	-	root	289	-	no	18	direct.speech.7	-	-	-	-
1570	1573	Sieh	Sieh	Sieh	VVIMP	VIMP.Full.2.Sg	-	root	290	-	no	18	direct.speech.7	-	-	-	-
1575	1577	nur	nur	nur	ADV	ADV	-	adv	290	-	no	18	direct.speech.7	-	-	-	-
1579	1579	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	292	-	no	18	direct.speech.7	-	-	-	-
1581	1581	,	,	--	$,	SYM.Pun.Comma	-	root	293	-	no	18	-	frame.7	-	-	-
1583	1592	unterbrach	unterbrach	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	294	-	no	18	-	frame.7	-	intexpr.7	-
1594	1595	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	-	subj	294	-	no	18	-	frame.7	speaker.7_8	-	-
1597	1600	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	294	-	no	18	-	frame.7	-	-	-
1602	1602	,	,	--	$,	SYM.Pun.Comma	-	root	297	-	no	18	-	frame.7	-	-	-
1604	1604	»	&quot;	&quot;	$(	CARD	-	root	298	-	no	18	direct.speech.7	-	-	-	-
1606	1607	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	300	-	no	18	direct.speech.7	-	-	-	-
1609	1612	gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	300	-	no	18	direct.speech.7	-	-	-	-
1614	1617	denn	denn	denn	ADV	ADV	-	adv	300	-	no	18	direct.speech.7	-	-	-	-
1619	1622	doch	doch	doch	ADV	ADV	-	adv	300	-	no	18	direct.speech.7	-	-	-	-
1624	1627	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	304	-	no	18	direct.speech.7	-	-	-	-
1629	1631	Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	-	obja	300	-	no	18	direct.speech.7	-	-	-	-
1633	1642	Geschichte	Geschichte	Geschichte	NN	N.Reg.Nom.Sg.Fem	-	app	304	-	no	18	direct.speech.7	-	-	-	-
1644	1644	.	.	--	$.	SYM.Pun.Sent	-	root	306	-	no	18	direct.speech.7	-	-	-	-
1646	1653	Erzählen	Erzählen	erzählen	NN	VFIN.Full.1.Pl.Pres.Ind	-	root	307	-	yes	19	direct.speech.7|reported.speech.8.nonfact	-	-	intexpr.8	-
1655	1657	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	307	-	no	19	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
1659	1661	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	310	-	no	19	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
1663	1672	Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	-	obja	307	-	no	19	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
1674	1674	!	!	--	$.	SYM.Pun.Sent	-	root	311	-	no	19	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
1676	1677	Um	Um	um	KOUI	APPR.Acc	-	root	312	-	yes	20	direct.speech.7	-	-	-	-
1679	1683	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	221|222|287|288|314	det	314	-	no	20	direct.speech.7	-	-	-	-
1685	1688	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	221|222|287|288|313	zeit	315	-	no	20	direct.speech.7	-	-	-	-
1690	1699	ereigneten	ereigneten	ereignen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	315	-	no	20	direct.speech.7	-	-	-	-
1701	1704	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	315	-	no	20	direct.speech.7	-	-	-	-
1706	1709	zwei	zwei	zwei	CARD	CARD	-	attr	318	-	no	20	direct.speech.7	-	-	-	-
1711	1723	Begebenheiten	Begebenheiten	Begebenheit	NN	N.Reg.Nom.Pl.Fem	-	subj	315	-	no	20	direct.speech.7	-	-	-	-
1725	1725	:	:	--	$.	SYM.Pun.Colon	-	root	319	-	no	20	direct.speech.7	-	-	-	-
1727	1729	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	321	-	no	20	direct.speech.7	-	-	-	-
1731	1740	traurigste	traurigste	traurig	ADJA	ADJA.Sup.Nom.Sg.Fem	-	root	321	-	no	20	direct.speech.7	-	-	-	-
1742	1744	und	und	und	KON	CONJ.Coord.-	-	kon	321	-	no	20	direct.speech.7	-	-	-	-
1746	1748	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	324	-	no	20	direct.speech.7	-	-	-	-
1750	1759	freudigste	freudigste	freudig	ADJA	ADJA.Pos.Nom.Sg.Fem	-	cj	322	-	no	20	direct.speech.7	-	-	-	-
1761	1766	meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	96|108|111|114|127|163|170|200|208|226|237|247|266|269|328|343|347|356|361|380|389|394|400|433|438|452|457|465|470|487|493|506|521|527|542|576	det	326	-	no	20	direct.speech.7	-	-	-	-
1768	1773	Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	-	gmod	324	-	no	20	direct.speech.7	-	-	-	-
1775	1775	.	.	--	$.	SYM.Pun.Sent	-	root	327	-	no	20	direct.speech.7	-	-	-	-
1777	1781	Meine	Meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|343|347|356|361|380|389|394|400|433|438|452|457|465|470|487|493|506|521|527|542|576	det	329	-	yes	21	direct.speech.7	-	-	-	-
1783	1792	Entfernung	Entfernung	Entfernung	NN	N.Reg.Nom.Sg.Fem	-	root	329	-	no	21	direct.speech.7	-	-	-	-
1794	1796	aus	aus	aus	APPR	APPR.Dat	-	pp	329	-	no	21	direct.speech.7	-	-	-	-
1798	1800	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	333	-	no	21	direct.speech.7	-	-	-	-
1802	1812	väterlichen	väterlichen	väterlich	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	333	-	no	21	direct.speech.7	-	-	-	-
1814	1818	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	330	-	no	21	direct.speech.7	-	-	-	-
1820	1826	nämlich	nämlich	nämlich	ADV	ADV	-	adv	333	-	no	21	direct.speech.7	-	-	-	-
1828	1830	und	und	und	KON	CONJ.Coord.-	-	kon	329	-	no	21	direct.speech.7	-	-	-	-
1832	1834	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	337	-	no	21	direct.speech.7	-	-	-	-
1836	1847	Wiederkehren	Wiederkehren	wiederkehren	NN	N.Reg.Nom.Sg.Neut	-	cj	335	-	no	21	direct.speech.7	-	-	-	-
1849	1851	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	337	-	no	21	direct.speech.7	-	-	-	-
1853	1858	holden	holden	holden	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	340	-	no	21	direct.speech.7	-	-	-	-
1860	1867	Tonkunst	Tonkunst	Tonkunst	NN	N.Reg.Dat.Sg.Fem	-	pn	338	-	no	21	direct.speech.7	-	-	-	-
1869	1869	,	,	--	$,	SYM.Pun.Comma	-	root	341	-	no	21	direct.speech.7	-	-	-	-
1871	1872	zu	zu	zu	APPR	APPR.Dat	-	kon	338	-	no	21	direct.speech.7	-	-	-	-
1874	1879	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|328|347|356|361|380|389|394|400|433|438|452|457|465|470|487|493|506|521|527|542|576	det	344	-	no	21	direct.speech.7	-	-	-	-
1881	1887	Violine	Violine	Violine	NN	N.Reg.Dat.Sg.Fem	346	pn	342	-	no	21	direct.speech.7	-	-	-	-
1889	1889	,	,	--	$,	SYM.Pun.Comma	-	root	345	-	no	21	direct.speech.7	-	-	-	-
1891	1893	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	344	subj	350	-	no	21	direct.speech.7	-	-	-	-
1895	1897	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|328|343|356|361|380|389|394|400|433|438|452|457|465|470|487|493|506|521|527|542|576	objd	349	-	no	21	direct.speech.7	-	-	-	-
1899	1902	treu	treu	treu	ADJD	ADJD.Pos	-	pred	349	-	no	21	direct.speech.7	-	-	-	-
1904	1912	geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	-	aux	350	-	no	21	direct.speech.7	-	-	-	-
1914	1916	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	rel	344	-	no	21	direct.speech.7	-	-	-	-
1918	1920	bis	bis	bis	ADV	APPR.Bis	-	pp	349	-	no	21	direct.speech.7	-	-	-	-
1922	1924	auf	auf	auf	APPR	APPR.Auf	-	pp	351	-	no	21	direct.speech.7	-	-	-	-
1926	1931	diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	-	det	354	-	no	21	direct.speech.7	-	-	-	-
1933	1935	Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	-	pn	352	-	no	21	direct.speech.7	-	-	-	-
1937	1937	.	.	--	$.	SYM.Pun.Sent	-	root	355	-	no	21	direct.speech.7	-	-	-	-
1939	1941	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|328|343|347|361|380|389|394|400|433|438|452|457|465|470|487|493|506|521|527|542|576	subj	357	-	yes	22	direct.speech.7	-	-	-	-
1943	1947	lebte	lebte	leben	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	357	-	no	22	direct.speech.7	-	-	-	-
1949	1950	in	in	in	APPR	APPR.In	-	pp	357	-	no	22	direct.speech.7	-	-	-	-
1952	1954	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	360	-	no	22	direct.speech.7	-	-	-	-
1956	1960	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	358	-	no	22	direct.speech.7	-	-	-	-
1962	1967	meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|328|343|347|356|380|389|394|400|433|438|452|457|465|470|487|493|506|521|527|542|576	det	362	-	no	22	direct.speech.7	-	-	-	-
1969	1974	Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	-	gmod	360	-	no	22	direct.speech.7	-	-	-	-
1976	1976	,	,	--	$,	SYM.Pun.Comma	-	root	363	-	no	22	direct.speech.7	-	-	-	-
1978	1987	unbeachtet	unbeachtet	unbeachtet	ADJD	ADJD.Pos	-	adv	365	-	no	22	direct.speech.7	-	-	-	-
1989	1991	von	von	von	APPR	APPR.Dat	-	pp	357	-	no	22	direct.speech.7	-	-	-	-
1993	1995	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	367	-	no	22	direct.speech.7	-	-	-	-
1997	2008	Hausgenossen	Hausgenossen	Hausgenosse	NN	N.Reg.Dat.Pl.Masc	-	pn	365	-	no	22	direct.speech.7	-	-	-	-
2010	2010	,	,	--	$,	SYM.Pun.Comma	-	root	368	-	no	22	direct.speech.7	-	-	-	-
2012	2013	in	in	in	APPR	APPR.In	-	pp	379	-	no	22	direct.speech.7	-	-	-	-
2015	2019	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	373	det	371	-	no	22	direct.speech.7	-	-	-	-
2021	2034	Hinterstübchen	Hinterstübchen	Hinterstübchen	NN	N.Reg.Dat.Sg.Neut	373	pn	369	-	no	22	direct.speech.7	-	-	-	-
2036	2036	,	,	--	$,	SYM.Pun.Comma	-	root	372	-	no	22	direct.speech.7	-	-	-	-
2038	2040	das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	370|371	subj	377	-	no	22	direct.speech.7	-	-	-	-
2042	2043	in	in	in	APPR	APPR.In	-	pp	377	-	no	22	direct.speech.7	-	-	-	-
2045	2047	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	376	-	no	22	direct.speech.7	-	-	-	-
2049	2060	Nachbars-Hof	Nachbars-Hof	Nachbars-Hof	NN	N.Reg.Acc.Sg.Masc	-	pn	374	-	no	22	direct.speech.7	-	-	-	-
2062	2071	hinausging	hinausging	hinausgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	371	-	no	22	direct.speech.7	-	-	-	-
2073	2079	Anfangs	Anfangs	Anfang	ADV	ADV	-	adv	371	-	no	22	direct.speech.7	-	-	-	-
2081	2082	aß	aß	essen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	kon	357	-	no	22	direct.speech.7	-	-	-	-
2084	2086	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|328|343|347|356|361|389|394|400|433|438|452|457|465|470|487|493|506|521|527|542|576	subj	379	-	no	22	direct.speech.7	-	-	-	-
2088	2089	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	379	-	no	22	direct.speech.7	-	-	-	-
2091	2104	Familientische	Familientische	Familientisch	NN	N.Name.Dat.Sg.Masc	-	pn	381	-	no	22	direct.speech.7	-	-	-	-
2106	2106	,	,	--	$,	SYM.Pun.Comma	-	root	383	-	no	22	direct.speech.7	-	-	-	-
2108	2109	wo	wo	wo	PWAV	PROADV.Inter	-	adv	390	-	no	22	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
2111	2117	niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	390	-	no	22	direct.speech.7|reported.speech.9.nonfact	-	speaker.9	-	-
2119	2121	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	387	-	no	22	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
2123	2126	Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	-	obja	390	-	no	22	direct.speech.7|reported.speech.9.nonfact	-	-	intexpr.9	-
2128	2129	an	an	an	APPR	APPR.An	-	objp	390	-	no	22	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
2131	2134	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|328|343|347|356|361|380|394|400|433|438|452|457|465|470|487|493|506|521|527|542|576	pn	388	-	no	22	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
2136	2143	richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	382	-	no	22	direct.speech.7|reported.speech.9.nonfact	-	-	intexpr.9	-
2145	2145	.	.	--	$.	SYM.Pun.Sent	-	root	391	-	no	22	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
2147	2149	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	398	-	yes	23	direct.speech.7	-	-	-	-
2151	2154	aber	aber	aber	ADV	ADV	-	adv	397	-	no	23	direct.speech.7	-	-	-	-
2156	2160	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	96|108|111|114|127|163|170|200|208|226|237|247|266|269|325|328|343|347|356|361|380|389|400|433|438|452|457|465|470|487|493|506|521|527|542|576	det	395	-	no	23	direct.speech.7	-	-	-	-
2162	2167	Brüder	Brüder	Bruder	NN	N.Reg.Nom.Pl.Masc	-	subj	398	-	no	23	direct.speech.7	-	-	-	-
