start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1228	1235	bildeten	bildeten	bilden	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	222	-	no	3	-	-	-	-	-
1237	1237	,	,	--	$,	SYM.Pun.Comma	-	root	223	-	no	3	-	-	-	-	-
1239	1241	als	als	als	KOUS	CONJ.SubFin.-	-	konj	232	-	no	3	-	-	-	-	-
1243	1245	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	46|62|83|110|130|147|173|186|306|311|327|349|383|474|490|532|551	subj	232	-	no	3	-	-	-	-	-
1247	1250	noch	noch	noch	ADV	ADV	-	adv	231	-	no	3	-	-	-	-	-
1252	1253	je	je	je	ADV	ADV	-	adv	228	-	no	3	-	-	-	-	-
1255	1257	bei	bei	bei	APPR	APPR.Dat	-	pp	231	-	no	3	-	-	-	-	-
1259	1263	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	230	-	no	3	-	-	-	-	-
1265	1272	Menschen	Menschen	Mensch	NN	N.Reg.Dat.Sg.Masc	-	pn	228	-	no	3	-	-	-	-	-
1274	1280	gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	-	aux	232	-	no	3	-	-	-	-	-
1282	1286	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	neb	222	-	no	3	-	-	-	-	-
1288	1288	.	.	--	$.	SYM.Pun.Sent	-	root	233	-	no	3	-	-	-	-	-
1290	1295	Obwohl	Obwohl	obwohl	KOUS	CONJ.SubFin.-	-	konj	240	-	yes	4	-	-	-	-	-
1297	1298	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	160|161|162|163|164|165|166|167|172|182|245|248|255|265|279|294|313	subj	240	-	no	4	-	-	-	-	-
1300	1303	ganz	ganz	ganz	ADV	ADV	-	adv	237	-	no	4	-	-	-	-	-
1305	1310	allein	allein	allein	ADV	ADV	-	adv	240	-	no	4	-	-	-	-	-
1312	1313	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	240	-	no	4	-	-	-	-	-
1315	1320	Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	-	pn	238	-	no	4	-	-	-	-	-
1322	1324	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	neb	243	-	no	4	-	-	-	-	-
1326	1326	,	,	--	$,	SYM.Pun.Comma	-	root	241	-	no	4	-	-	-	-	-
1328	1329	so	so	so	ADV	ADV	-	adv	243	-	no	4	-	-	-	-	-
1331	1339	wechselte	wechselte	wechseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	243	-	no	4	-	-	-	-	-
1341	1344	doch	doch	doch	ADV	ADV	-	adv	243	-	no	4	-	-	-	-	-
1346	1349	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	160|161|162|163|164|165|166|167|172|182|235|248|255|265|279|294|313	det	246	-	no	4	-	-	-	-	-
1351	1355	Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	-	subj	243	-	no	4	-	-	-	-	-
1357	1357	,	,	--	$,	SYM.Pun.Comma	-	root	247	-	no	4	-	-	-	-	-
1359	1363	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	160|161|162|163|164|165|166|167|172|182|235|245|255|265|279|294|313	det	249	-	no	4	-	-	-	-	-
1365	1370	Lippen	Lippen	Lippe	NN	N.Reg.Nom.Pl.Fem	-	subj	250	-	no	4	-	-	-	-	-
1372	1379	bewegten	bewegten	bewegen	ADJA	VFIN.Full.3.Pl.Past.Ind	-	kon	243	-	no	4	-	-	-	-	-
1381	1384	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	250	-	no	4	-	-	-	-	-
1386	1386	,	,	--	$,	SYM.Pun.Comma	-	root	252	-	no	4	-	-	-	-	-
1388	1390	und	und	und	KON	CONJ.Coord.-	-	root	253	-	no	4	-	-	-	-	-
1392	1396	indem	indem	indem	KOUS	CONJ.SubFin.-	-	root	254	-	no	4	-	-	-	-	-
1398	1399	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	160|161|162|163|164|165|166|167|172|182|235|245|248|265|279|294|313	root	255	-	no	4	-	-	-	-	-
1401	1405	unter	unter	unter	APPR	APPR.Unter	-	pp	255	-	no	4	-	-	-	-	-
1407	1409	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	258	-	no	4	-	-	-	-	-
1411	1423	Aufundabgehen	Aufundabgehen	aufundabgehen	NN	N.Reg.Dat.Sg.Neut	-	pn	256	-	no	4	-	-	-	-	-
1425	1427	hie	hie	hie	ADV	ADV	-	adv	258	-	no	4	-	-	-	-	-
1429	1431	und	und	und	KON	CONJ.Coord.-	-	kon	259	-	no	4	-	-	-	-	-
1433	1434	da	da	da	ADV	ADV	-	cj	260	-	no	4	-	-	-	-	-
1436	1446	stehenblieb	stehenblieb	stehenbleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	app	258	-	no	4	-	-	-	-	-
1448	1448	,	,	--	$,	SYM.Pun.Comma	-	root	263	-	no	4	-	-	-	-	-
1450	1455	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	264	-	no	4	reported.speech.11.nonfact	-	-	-	-
1457	1458	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	160|161|162|163|164|165|166|167|172|182|235|245|248|255|279|294|313	subj	264	-	no	4	reported.speech.11.nonfact	-	speaker.11	-	-
1460	1463	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	275	-	no	4	reported.speech.11.nonfact	-	-	-	-
1465	1466	in	in	in	APPR	APPR.In	-	pp	275	-	no	4	reported.speech.11.nonfact	-	-	-	-
1468	1470	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	269	-	no	4	reported.speech.11.nonfact	-	-	-	-
1472	1481	Einbildung	Einbildung	Einbildung	NN	N.Reg.Dat.Sg.Fem	-	pn	267	-	no	4	reported.speech.11.nonfact	-	-	-	-
1483	1485	mit	mit	mit	APPR	APPR.Dat	-	pp	275	-	no	4	reported.speech.11.nonfact	-	-	-	-
1487	1491	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	273	-	no	4	reported.speech.11.nonfact	-	-	-	-
1493	1499	anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	273	-	no	4	reported.speech.11.nonfact	-	-	-	-
1501	1506	Person	Person	Person	NN	N.Reg.Dat.Sg.Fem	-	pn	270	-	no	4	reported.speech.11.nonfact	-	speaker.11	-	-
1508	1509	zu	zu	zu	PTKZU	PART.Zu	-	part	275	-	no	4	reported.speech.11.nonfact	-	-	-	-
1511	1521	unterhalten	unterhalten	unterhalten	VVINF	VINF.Full.-	-	obji	264	-	no	4	reported.speech.11.nonfact	-	-	intexpr.11	-
1523	1523	:	:	--	$.	SYM.Pun.Colon	-	root	276	-	no	4	reported.speech.11.nonfact	-	-	-	-
1525	1530	einmal	einmal	einmal	ADV	ADV	-	adv	278	-	no	4	-	-	-	-	-
1532	1538	bewegte	bewegte	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	278	-	no	4	-	-	-	-	-
1540	1541	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	160|161|162|163|164|165|166|167|172|182|235|245|248|255|265|294|313	subj	278	-	no	4	-	-	-	-	-
1543	1545	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	281	-	no	4	-	-	-	-	-
1547	1549	Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	-	obja	278	-	no	4	-	-	-	-	-
1551	1551	,	,	--	$,	SYM.Pun.Comma	-	root	282	-	no	4	-	-	-	-	-
1553	1555	wie	wie	wie	PWAV	PROADV.Inter	-	root	283	-	no	4	-	-	-	-	-
1557	1558	um	um	um	APPR	APPR.Acc	-	pp	291	-	no	4	-	-	-	-	-
1560	1563	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	286	-	no	4	reported.speech.12.nonfact	-	-	-	-
1565	1573	Gegenrede	Gegenrede	Gegenrede	NN	N.Reg.Acc.Sg.Fem	-	pn	284	-	no	4	reported.speech.12.nonfact	-	-	intexpr.12	-
1575	1577	mit	mit	mit	APPR	APPR.Dat	-	pp	291	-	no	4	-	-	-	-	-
1579	1582	halb	halb	halb	ADJD	ADJD.Pos	-	adv	289	-	no	4	-	-	-	-	-
1584	1596	nachsichtiger	nachsichtiger	nachsichtig	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	290	-	no	4	-	-	-	-	-
1598	1610	Überlegenheit	Überlegenheit	Überlegenheit	NN	N.Reg.Dat.Sg.Fem	-	pn	287	-	no	4	-	-	-	-	-
1612	1622	wegzuweisen	wegzuweisen	wegzuweisen	VVIZU	VINF.Full.zu	-	root	291	-	no	4	-	-	-	-	-
1624	1624	.	.	--	$.	SYM.Pun.Sent	-	root	292	-	no	4	-	-	-	-	-
1626	1629	Jede	Jede	jeder	PIAT	PRO.Indef.Subst.-.Nom.Sg.Fem	-	subj	296	-	yes	5	-	-	-	-	-
1631	1636	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	160|161|162|163|164|165|166|167|172|182|235|245|248|255|265|279|313	det	295	-	no	5	-	-	-	-	-
1638	1645	Gebärden	Gebärden	Gebärde	NN	N.Reg.Gen.Pl.Fem	-	gmod	293	-	no	5	-	-	-	-	-
1647	1649	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	296	-	no	5	-	-	-	-	-
1651	1653	von	von	von	APPR	APPR.Dat	-	pp	296	-	no	5	-	-	-	-	-
1655	1660	großer	großer	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	299	-	no	5	-	-	-	-	-
1662	1671	Lässigkeit	Lässigkeit	Lässigkeit	NN	N.Reg.Dat.Sg.Fem	-	pn	297	-	no	5	-	-	-	-	-
1673	1675	und	und	und	KON	CONJ.Coord.-	-	kon	297	-	no	5	-	-	-	-	-
1677	1680	fast	fast	fast	ADV	ADV	-	cj	300	-	no	5	-	-	-	-	-
1682	1698	verachtungsvollem	verachtungsvollem	verachtungsvoll	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	303	-	no	5	-	-	-	-	-
1700	1704	Stolz	Stolz	Stolz	NN	N.Reg.Dat.Sg.Masc	-	objd	296	-	no	5	-	-	-	-	-
1706	1706	,	,	--	$,	SYM.Pun.Comma	-	root	304	-	no	5	-	-	-	-	-
1708	1710	und	und	und	KON	CONJ.Coord.-	-	kon	296	-	no	5	-	-	-	-	-
1712	1714	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	46|62|83|110|130|147|173|186|225|311|327|349|383|474|490|532|551	subj	307	-	no	5	-	-	-	-	-
1716	1721	konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	cj	305	-	no	5	-	-	-	-	-
1723	1727	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	307	-	no	5	-	-	-	-	-
1729	1733	umhin	umhin	umhin	PTKVZ	PART.Verb	-	adv	307	-	no	5	-	-	-	-	-
1735	1735	,	,	--	$,	SYM.Pun.Comma	-	root	310	-	no	5	-	-	-	-	-
1737	1740	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	46|62|83|110|130|147|173|186|225|306|327|349|383|474|490|532|551	obja	324	-	no	5	reported.thought.9	-	speaker.9	-	-
1742	1744	bei	bei	bei	APPR	APPR.Dat	-	pp	324	-	no	5	reported.thought.9	-	-	-	-
1746	1751	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	160|161|162|163|164|165|166|167|172|182|235|245|248|255|265|279|294	det	315	-	no	5	reported.thought.9	-	-	-	-
1753	1760	einsamen	einsamen	einsam	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	315	-	no	5	reported.thought.9	-	-	-	-
1762	1771	Umhergehen	Umhergehen	umhergehen	NN	N.Reg.Dat.Sg.Neut	-	pn	312	-	no	5	reported.thought.9	-	-	-	-
1773	1779	lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	-	adv	324	-	no	5	reported.thought.9	-	-	-	-
1781	1783	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	318	-	no	5	reported.thought.9	-	-	-	-
1785	1790	Bildes	Bildes	Bild	NN	N.Reg.Gen.Sg.Neut	-	objg	324	-	no	5	reported.thought.9	-	-	-	-
1792	1796	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	326|333	det	322	-	no	5	reported.thought.9	-	-	-	-
1798	1801	sehr	sehr	sehr	ADV	ADV	326|333	adv	321	-	no	5	reported.thought.9	-	-	-	-
1803	1811	erhabenen	erhabenen	erhaben	ADJA	ADJA.Pos.Gen.Sg.Masc	326|333	attr	322	-	no	5	reported.thought.9	-	-	-	-
1813	1822	Gefangenen	Gefangenen	gefangener	NN	N.Reg.Gen.Sg.Masc	326|333	gmod	318	-	no	5	reported.thought.9	-	-	-	-
1824	1825	zu	zu	zu	PTKZU	PART.Zu	326|333	part	324	-	no	5	reported.thought.9	-	-	-	-
1827	1834	erinnern	erinnern	erinnern	VVINF	VINF.Full.-	-	obji	309	-	no	5	reported.thought.9	-	-	intexpr.9	-
1836	1836	,	,	--	$,	SYM.Pun.Comma	-	root	325	-	no	5	reported.thought.9	-	-	-	-
1838	1840	den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	319|320|321|322|323|333	obja	343	-	no	5	reported.thought.9	-	-	-	-
1842	1844	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	46|62|83|110|130|147|173|186|225|306|311|349|383|474|490|532|551	subj	344	-	no	5	reported.thought.9	-	-	-	-
1846	1847	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	343	-	no	5	reported.thought.9	-	-	-	-
1849	1854	Dienst	Dienst	Dienst	NN	N.Reg.Dat.Sg.Masc	-	pn	328	-	no	5	reported.thought.9	-	-	-	-
1856	1858	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	331	-	no	5	reported.thought.9	-	-	-	-
1860	1865	Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	-	gmod	329	-	no	5	reported.thought.9	-	-	-	-
1867	1873	während	während	während	APPR	APPR.Gen	-	pp	343	-	no	5	reported.thought.9	-	-	-	-
1875	1880	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	319|320|321|322|323|326	det	334	-	no	5	reported.thought.9	-	-	-	-
1882	1885	Haft	Haft	Haft	NN	N.Reg.Gen.Sg.Fem	-	pn	332	-	no	5	reported.thought.9	-	-	-	-
1887	1888	in	in	in	APPR	APPR.In	-	pp	343	-	no	5	reported.thought.9	-	-	-	-
1890	1894	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	337	-	no	5	reported.thought.9	-	-	-	-
1896	1905	Turmgemach	Turmgemach	Turmgemach	NN	N.Reg.Dat.Sg.Neut	-	pn	335	-	no	5	reported.thought.9	-	-	-	-
1907	1909	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	339	-	no	5	reported.thought.9	-	-	-	-
1911	1919	Schlosses	Schlosses	Schloß	NN	N.Reg.Gen.Sg.Neut	-	gmod	337	-	no	5	reported.thought.9	-	-	-	-
1921	1922	zu	zu	zu	APPR	APPR.Dat	-	pp	343	-	no	5	reported.thought.9	-	-	-	-
1924	1928	Blois	Blois	Blois	NE	N.Name.Dat.Sg.Neut	-	pn	340	-	no	5	reported.thought.9	-	-	-	-
1930	1931	zu	zu	zu	PTKZU	PART.Zu	-	part	343	-	no	5	reported.thought.9	-	-	-	-
1933	1940	bewachen	bewachen	bewachen	VVINF	VINF.Full.-	-	aux	344	-	no	5	reported.thought.9	-	-	-	-
1942	1946	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	322	-	no	5	reported.thought.9	-	-	-	-
1948	1948	.	.	--	$.	SYM.Pun.Sent	-	root	345	-	no	5	reported.thought.9	-	-	-	-
1950	1954	Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	-	det	347	-	yes	6	-	-	-	-	-
1956	1966	Ähnlichkeit	Ähnlichkeit	Ähnlichkeit	NN	N.Reg.Nom.Sg.Fem	-	subj	348	-	no	6	-	-	-	-	-
1968	1973	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	348	-	no	6	-	-	-	-	-
1975	1977	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	46|62|83|110|130|147|173|186|225|306|311|327|383|474|490|532|551	objd	348	-	no	6	-	-	-	-	-
1979	1982	noch	noch	noch	ADV	ADV	-	adv	348	-	no	6	-	-	-	-	-
1984	1995	vollkommener	vollkommener	vollkommen	ADJD	ADJD.Comp	-	pred	348	-	no	6	-	-	-	-	-
1997	1998	zu	zu	zu	PTKZU	PART.Zu	-	part	353	-	no	6	-	-	-	-	-
2000	2005	werden	werden	werden	VAINF	VINF.Aux.-	-	obji	348	-	no	6	-	-	-	-	-
2007	2007	,	,	--	$,	SYM.Pun.Comma	-	root	354	-	no	6	-	-	-	-	-
2009	2011	als	als	als	KOUS	CONJ.SubFin.-	-	konj	361	-	no	6	-	-	-	-	-
2013	2015	der	der	der	ART	ART.Def.Nom.Sg.Masc	94|95|394|404	det	357	-	no	6	-	-	-	-	-
2017	2020	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	94|95|394|404	subj	361	-	no	6	-	-	-	-	-
2022	2026	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	94|95|394|404	det	360	-	no	6	-	-	-	-	-
2028	2033	rechte	rechte	rechter	ADJA	ADJA.Pos.Acc.Sg.Fem	397|398|399	attr	360	-	no	6	-	-	-	-	-
2035	2038	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	397|398|399	obja	361	-	no	6	-	-	-	-	-
2040	2047	emporhob	emporhob	emporheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	353	-	no	6	-	-	-	-	-
2049	2051	und	und	und	KON	CONJ.Coord.-	-	kon	361	-	no	6	-	-	-	-	-
2053	2055	auf	auf	auf	APPR	APPR.Auf	-	pp	374	-	no	6	-	-	-	-	-
2057	2059	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	366	-	no	6	-	-	-	-	-
2061	2075	emporgekrümmten	emporgekrümmten	emporgekrümmt	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	366	-	no	6	-	-	-	-	-
2077	2082	Finger	Finger	Finger	NN	N.Reg.Acc.Pl.Masc	-	pn	363	-	no	6	-	-	-	-	-
2084	2086	mit	mit	mit	APPR	APPR.Dat	-	pp	374	-	no	6	-	-	-	-	-
2088	2101	Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Dat.Sg.Fem	-	pn	367	-	no	6	-	-	-	-	-
2103	2103	,	,	--	$,	SYM.Pun.Comma	-	root	369	-	no	6	-	-	-	-	-
2105	2106	ja	ja	ja	ADV	ADV	-	adv	371	-	no	6	-	-	-	-	-
2108	2110	mit	mit	mit	APPR	APPR.Dat	-	kon	367	-	no	6	-	-	-	-	-
2112	2120	finsterer	finsterer	finst	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	373	-	no	6	-	-	-	-	-
2122	2128	Strenge	Strenge	Strenge	NN	N.Reg.Dat.Sg.Fem	-	pn	371	-	no	6	-	-	-	-	-
2130	2137	hinabsah	hinabsah	hinabsehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	362	-	no	6	-	-	-	-	-
2139	2139	.	.	--	$.	SYM.Pun.Sent	-	root	375	-	no	6	-	-	-	-	-
2141	2144	Denn	Denn	denn	KON	CONJ.Coord.Denn	-	root	376	-	yes	7	-	-	-	-	-
2146	2149	fast	fast	fast	ADV	ADV	-	adv	382	-	no	7	-	-	-	-	-
2151	2153	mit	mit	mit	APPR	APPR.Dat	-	pp	382	-	no	7	-	-	-	-	-
2155	2157	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	381	-	no	7	-	-	-	-	-
2159	2166	gleichen	gleichen	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	381	-	no	7	-	-	-	-	-
2168	2174	Gebärde	Gebärde	Gebärde	NN	N.Reg.Dat.Sg.Fem	-	pn	378	-	no	7	-	-	-	-	-
2176	2180	hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	-	cj	376	-	no	7	-	-	-	-	-
2182	2184	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	46|62|83|110|130|147|173|186|225|306|311|327|349|474|490|532|551	subj	382	-	no	7	-	-	-	-	-
2186	2190	jenen	jenen	jener	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	-	det	386	-	no	7	-	-	-	-	-
2192	2200	erhabenen	erhabenen	erhaben	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	386	-	no	7	-	-	-	-	-
2202	2211	Gefangenen	Gefangenen	gefangener	NN	N.Reg.Dat.Pl.Masc	-	obja	382	-	no	7	-	-	-	-	-
2213	2217	öfter	öfter	öfter	ADV	ADV	-	adv	382	-	no	7	-	-	-	-	-
2219	2223	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	393	det	389	-	no	7	-	-	-	-	-
2225	2228	Ring	Ring	Ring	NN	N.Reg.Acc.Sg.Masc	393	obja	391	-	no	7	-	-	-	-	-
2230	2239	betrachten	betrachten	betrachten	VVINF	VINF.Full.-	-	aux	391	-	no	7	-	-	-	-	-
2241	2245	sehen	sehen	sehen	VVINF	VINF.Full.-	-	root	391	-	no	7	-	-	-	-	-
2247	2247	,	,	--	$,	SYM.Pun.Comma	-	root	392	-	no	7	-	-	-	-	-
2249	2251	den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	388|389	obja	400	-	no	7	-	-	-	-	-
2253	2254	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	94|95|356|357|358|404	subj	400	-	no	7	-	-	-	-	-
2256	2257	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	400	-	no	7	-	-	-	-	-
2259	2269	Zeigefinger	Zeigefinger	Zeigefinger	NN	N.Reg.Dat.Sg.Masc	-	pn	395	-	no	7	-	-	-	-	-
2271	2273	der	der	der	ART	ART.Def.Gen.Sg.Fem	359|360|398|399	det	399	-	no	7	-	-	-	-	-
2275	2281	rechten	rechten	rechter	ADJA	ADJA.Pos.Gen.Sg.Fem	359|360|397|399	attr	399	-	no	7	-	-	-	-	-
2283	2286	Hand	Hand	Hand	NN	N.Reg.Gen.Sg.Fem	359|360|397|398	gmod	396	-	no	7	-	-	-	-	-
2288	2291	trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	400	-	no	7	-	-	-	-	-
2293	2295	und	und	und	KON	CONJ.Coord.-	-	root	401	-	no	7	-	-	-	-	-
2297	2299	von	von	von	APPR	APPR.Dat	-	root	402	-	no	7	-	-	-	-	-
2301	2307	welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	-	root	403	-	no	7	-	-	-	-	-
2309	2310	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	94|95|356|357|358|394	subj	407	-	no	7	-	-	-	-	-
2312	2315	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	407	-	no	7	-	-	-	-	-
2317	2323	niemals	niemals	niemals	ADV	ADV	-	adv	407	-	no	7	-	-	-	-	-
2325	2331	trennte	trennte	trennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	407	-	no	7	-	-	-	-	-
2333	2333	.	.	--	$.	SYM.Pun.Sent	-	root	408	-	no	7	-	-	-	-	-
2335	2337	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	427|438|440|447|471	det	410	-	yes	8	-	-	-	-	-
2339	2342	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	427|438|440|447|471	subj	413	-	no	8	-	-	-	-	-
2344	2345	im	im	in	APPRART	APPRART.Dat.Sg.Neut	427|438|440|447|471	pp	410	-	no	8	-	-	-	-	-
2347	2352	Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	427|438|440|447|471	pn	411	-	no	8	-	-	-	-	-
2354	2357	trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	413	-	no	8	-	-	-	-	-
2359	2362	dann	dann	dann	ADV	ADV	-	adv	413	-	no	8	-	-	-	-	-
2364	2365	an	an	an	APPR	APPR.An	-	objp	413	-	no	8	-	-	-	-	-
2367	2369	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	417	-	no	8	-	-	-	-	-
2371	2375	Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	-	pn	415	-	no	8	-	-	-	-	-
2377	2377	,	,	--	$,	SYM.Pun.Comma	-	root	418	-	no	8	-	-	-	-	-
2379	2383	schob	schob	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	413	-	no	8	-	-	-	-	-
2385	2387	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	421	-	no	8	-	-	-	-	-
2389	2399	Wasserkugel	Wasserkugel	Wasserkugel	NN	N.Reg.Nom.Sg.Fem	-	obja	419	-	no	8	-	-	-	-	-
2401	2403	vor	vor	vor	APPR	APPR.Vor	-	pp	419	-	no	8	-	-	-	-	-
2405	2407	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	424	-	no	8	-	-	-	-	-
2409	2418	Wachslicht	Wachslicht	Wachslicht	NN	N.Reg.Acc.Sg.Neut	-	pn	422	-	no	8	-	-	-	-	-
2420	2422	und	und	und	KON	CONJ.Coord.-	-	kon	413	-	no	8	-	-	-	-	-
2424	2430	brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	425	-	no	8	-	-	-	-	-
2432	2436	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	409|410|411|412|438|440|447|471	det	429	-	no	8	-	-	-	-	-
2438	2443	beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	attr	429	-	no	8	-	-	-	-	-
2445	2449	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	-	obja	426	-	no	8	-	-	-	-	-
2451	2452	in	in	in	APPR	APPR.In	-	objp	426	-	no	8	-	-	-	-	-
2454	2456	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	432	-	no	8	-	-	-	-	-
2458	2467	Lichtkreis	Lichtkreis	Lichtkreis	NN	N.Reg.Acc.Sg.Masc	-	pn	430	-	no	8	-	-	-	-	-
2469	2469	,	,	--	$,	SYM.Pun.Comma	-	root	433	-	no	8	-	-	-	-	-
2471	2473	mit	mit	mit	APPR	APPR.Dat	-	pp	432	-	no	8	-	-	-	-	-
2475	2488	ausgestreckten	ausgestreckten	ausgestreckt	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	436	-	no	8	-	-	-	-	-
2490	2496	Fingern	Fingern	Finger	NN	N.Reg.Dat.Pl.Masc	-	pn	434	-	no	8	-	-	-	-	-
2498	2498	:	:	--	$.	SYM.Pun.Colon	-	root	437	-	no	8	-	-	-	-	-
2500	2501	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	409|410|411|412|427|440|447|471	subj	439	-	yes	9	-	-	-	-	-
