start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1108	1122	unentgeltlicher	unentgeltlicher	unentgeltlich	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	216	-	no	4	-	-	-	-	-
1124	1128	Hülfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	-	pn	214	-	no	4	-	-	-	-	-
1130	1130	,	,	--	$,	SYM.Pun.Comma	-	root	217	-	no	4	-	-	-	-	-
1132	1134	wie	wie	wie	PWAV	PROADV.Inter	-	adv	224	-	no	4	-	-	-	-	-
1136	1138	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	224	-	no	4	-	-	-	-	-
1140	1142	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	87|95|110|146|158|168|184|197|202|207|290|291|309|526|527	obja	224	-	no	4	-	-	-	-	-
1144	1148	schon	schon	schon	ADV	ADV	-	adv	224	-	no	4	-	-	-	-	-
1150	1155	damals	damals	damals	ADV	ADV	-	adv	224	-	no	4	-	-	-	-	-
1157	1164	einander	einander	einander	ADV	ADV	192|193|196|206|213|232	objd	224	-	no	4	-	-	-	-	-
1166	1173	leistete	leistete	leisten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	227	-	no	4	-	-	-	-	-
1175	1175	,	,	--	$,	SYM.Pun.Comma	-	root	225	-	no	4	-	-	-	-	-
1177	1182	wieder	wieder	wieder	ADV	ADV	-	adv	227	-	no	4	-	-	-	-	-
1184	1191	heimging	heimging	heimgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	227	-	no	4	-	-	-	-	-
1193	1193	,	,	--	$,	SYM.Pun.Comma	-	root	228	-	no	4	-	-	-	-	-
1195	1196	um	um	um	KOUI	CONJ.SubInf.-	-	konj	235	-	no	4	-	-	-	-	-
1198	1201	auch	auch	auch	ADV	ADV	-	adv	235	-	no	4	-	-	-	-	-
1203	1204	zu	zu	zu	APPR	APPR.Dat	-	pp	235	-	no	4	-	-	-	-	-
1206	1211	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	192|193|196|206|213|223	det	233	-	no	4	-	-	-	-	-
1213	1217	Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	-	pn	231	-	no	4	-	-	-	-	-
1219	1220	zu	zu	zu	PTKZU	PART.Zu	-	part	235	-	no	4	-	-	-	-	-
1222	1226	sehen	sehen	sehen	VVINF	VINF.Full.-	-	neb	227	-	no	4	-	-	-	-	-
1228	1228	.	.	--	$.	SYM.Pun.Sent	-	root	236	-	no	4	-	-	-	-	-
1230	1232	Als	Als	als	KOKOM	CONJ.SubFin.-	-	kom	239	-	yes	5	-	-	-	-	-
1234	1236	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	cj	237	-	no	5	-	-	-	-	-
1238	1248	aufrichtete	aufrichtete	aufrichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	239	-	no	5	-	-	-	-	-
1250	1252	und	und	und	KON	CONJ.Coord.-	-	kon	239	-	no	5	-	-	-	-	-
1254	1256	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	243	-	no	5	-	-	-	-	-
1258	1263	ersten	ersten	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	243	-	no	5	-	-	-	-	-
1265	1270	Zapfen	Zapfen	Zapf	NN	N.Reg.Acc.Sg.Masc	-	obja	247	-	no	5	-	-	-	-	-
1272	1273	in	in	in	APPR	APPR.In	-	pp	243	-	no	5	-	-	-	-	-
1275	1277	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	246	-	no	5	-	-	-	-	-
1279	1286	Schwelle	Schwelle	Schwelle	NN	N.Reg.Acc.Sg.Fem	-	pn	244	-	no	5	-	-	-	-	-
1288	1293	schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	240	-	no	5	-	-	-	-	-
1295	1295	,	,	--	$,	SYM.Pun.Comma	-	root	248	-	no	5	-	-	-	-	-
1297	1298	so	so	so	ADV	ADV	-	adv	250	-	no	5	-	-	-	-	-
1300	1306	rauchte	rauchte	heraufrauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	247	-	no	5	-	-	-	-	-
1308	1309	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	250	-	no	5	-	-	-	-	-
1311	1313	aus	aus	aus	APPR	APPR.Dat	-	pp	250	-	no	5	-	-	-	-	-
1315	1317	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	254	-	no	5	-	-	-	-	-
1319	1323	Loche	Loche	Loche	NN	N.Reg.Dat.Sg.Neut	-	pn	252	-	no	5	-	-	-	-	-
1325	1330	herauf	herauf	herauf	PTKVZ	PART.Verb	-	adv	250	-	no	5	-	-	-	-	-
1332	1334	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	250	-	no	5	-	-	-	-	-
1336	1341	nasses	nasses	naß	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	258	-	no	5	-	-	-	-	-
1343	1347	Stroh	Stroh	Stroh	NN	N.Reg.Nom.Sg.Neut	-	cj	256	-	no	5	-	-	-	-	-
1349	1349	,	,	--	$,	SYM.Pun.Comma	-	root	259	-	no	5	-	-	-	-	-
1351	1354	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	264	-	no	5	-	-	-	-	-
1356	1358	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	264	-	no	5	-	-	-	-	-
1360	1361	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	263	-	no	5	-	-	-	-	-
1363	1371	anbrennen	anbrennen	anbrennen	VVINF	VINF.Full.-	-	aux	264	-	no	5	-	-	-	-	-
1373	1376	will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	neb	250	-	no	5	-	-	-	-	-
1378	1378	;	;	--	$.	SYM.Pun.Sent	-	root	265	-	no	5	-	-	-	-	-
1380	1381	da	da	da	ADV	ADV	-	adv	267	-	no	5	-	frame.8	-	-	-
1383	1393	schüttelten	schüttelten	schütteln	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	267	-	no	5	-	frame.8	-	-	-
1395	1397	die	die	der	ART	ART.Def.Nom.Pl.*	-	det	269	-	no	5	-	frame.8	-	-	-
1399	1407	Werkleute	Werkleute	Werkleute	NN	N.Reg.Nom.Pl.*	-	subj	267	-	no	5	-	frame.8	speaker.8	-	-
1409	1418	bedenklich	bedenklich	bedenklich	ADJD	ADJD.Pos	-	adv	267	-	no	5	-	frame.8	-	-	-
1420	1422	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	272	-	no	5	-	frame.8	-	-	-
1424	1428	Köpfe	Köpfe	Kopf	NN	N.Reg.Acc.Pl.Masc	-	obja	267	-	no	5	-	frame.8	-	-	-
1430	1432	und	und	und	KON	CONJ.Coord.-	-	kon	267	-	no	5	-	frame.8	-	-	-
1434	1439	sagten	sagten	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	273	-	no	5	-	frame.8	-	intexpr.8	-
1441	1442	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	expl	274	-	no	5	-	frame.8	-	-	-
1444	1451	heimlich	heimlich	heimlich	ADJD	ADJD.Pos	-	adv	274	-	no	5	-	frame.8	-	-	-
1453	1455	und	und	und	KON	CONJ.Coord.-	-	kon	276	-	no	5	-	frame.8	-	-	-
1457	1460	laut	laut	laut	ADJD	ADJD.Pos	-	cj	277	-	no	5	-	frame.8	-	-	-
1462	1462	,	,	--	$,	SYM.Pun.Comma	-	root	279	-	no	5	-	frame.8	-	-	-
1464	1466	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	287	-	no	5	indirect.speech.8	-	-	-	-
1468	1470	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	283	-	no	5	indirect.speech.8	-	-	-	-
1472	1475	neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	283	-	no	5	indirect.speech.8	-	-	-	-
1477	1479	Bau	Bau	Bau	NN	N.Reg.Nom.Sg.Masc	-	subj	287	-	no	5	indirect.speech.8	-	-	-	-
1481	1485	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	286	-	no	5	indirect.speech.8	-	-	-	-
1487	1489	alt	alt	alt	ADJD	ADJD.Pos	-	pred	286	-	no	5	indirect.speech.8	-	-	-	-
1491	1496	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	287	-	no	5	indirect.speech.8	-	-	-	-
1498	1502	werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	-	objc	274	-	no	5	indirect.speech.8	-	-	-	-
1504	1504	,	,	--	$,	SYM.Pun.Comma	-	root	288	-	no	5	-	-	-	-	-
1506	1509	aber	aber	aber	ADV	CONJ.Coord.Aber	-	kon	287	-	no	5	-	-	-	-	-
1511	1513	die	die	der	ART	ART.Def.Nom.Pl.Neut	87|95|110|146|158|168|184|197|202|207|220|309|526|527	det	291	-	no	5	-	-	-	-	-
1515	1520	Weiber	Weiber	Weiber	NN	N.Reg.Nom.Pl.Neut	87|95|110|146|158|168|184|197|202|207|220|309|526|527	subj	292	-	no	5	-	-	-	-	-
1522	1528	lachten	lachten	lachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	289	-	no	5	-	-	-	-	-
1530	1536	darüber	darüber	darüber	PAV	PROADV.Dem	-	pp	292	-	no	5	-	-	-	-	-
1538	1540	und	und	und	KON	CONJ.Coord.-	-	kon	292	-	no	5	-	-	-	-	-
1542	1549	achteten	achteten	achten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	294	-	no	5	-	-	-	-	-
1551	1553	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	297	-	no	5	-	-	-	-	-
1555	1562	Zeichens	Zeichens	Zeichen	NN	N.Reg.Gen.Sg.Neut	-	root	297	-	no	5	-	-	-	-	-
1564	1567	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	root	298	-	no	5	-	-	-	-	-
1569	1573	nicht	nicht	nicht	PTKNEG	PART.Neg	-	root	299	-	no	5	-	-	-	-	-
1575	1575	.	.	--	$.	SYM.Pun.Sent	-	root	300	-	no	5	-	-	-	-	-
1577	1579	Als	Als	als	KOUS	CONJ.SubFin.-	-	kom	305	-	yes	6	-	-	-	-	-
1581	1587	endlich	endlich	endlich	ADV	ADV	127|128|160|161|162|419|420|421|454|455|456|456	adv	304	-	no	6	-	-	-	-	-
1589	1591	das	das	der	ART	ART.Def.Nom.Sg.Neut	127|128|160|161|162|419|420|421|454|455|456|456	det	304	-	no	6	-	-	-	-	-
1593	1596	Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	127|128|160|161|162|419|420|421|454|455|456|456	cj	301	-	no	6	-	-	-	-	-
1598	1604	erbauet	erbauet	erbauet	VVFIN	VPP.Full.Psp	-	root	305	-	no	6	-	-	-	-	-
1606	1608	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	s	305	-	no	6	-	-	-	-	-
1610	1610	,	,	--	$,	SYM.Pun.Comma	-	root	307	-	no	6	-	-	-	-	-
1612	1616	zogen	zogen	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	306	-	no	6	-	-	-	-	-
1618	1620	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	87|95|110|146|158|168|184|197|202|207|220|290|291|526|527	obja	308	-	no	6	-	-	-	-	-
1622	1628	hinüber	hinüber	hinüber	ADV	ADV	-	adv	308	-	no	6	-	-	-	-	-
1630	1630	,	,	--	$,	SYM.Pun.Comma	-	root	311	-	no	6	-	-	-	-	-
1632	1640	richteten	richteten	richten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	312	-	no	6	-	-	-	-	-
1642	1645	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	312	-	no	6	-	-	-	-	-
1647	1649	ein	ein	ein	ART	PART.Verb	-	root	314	-	no	6	-	-	-	-	-
1651	1653	mit	mit	mit	APPR	APPR.Dat	-	root	315	-	no	6	-	-	-	-	-
1655	1664	unerhörter	unerhörter	unerhört	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	317	-	no	6	-	-	-	-	-
1666	1671	Pracht	Pracht	Pracht	NN	N.Reg.Dat.Sg.Fem	-	pn	315	-	no	6	-	-	-	-	-
1673	1675	und	und	und	KON	CONJ.Coord.-	-	root	318	-	no	6	-	-	-	-	-
1677	1681	gaben	gaben	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	318	-	no	6	-	-	-	-	-
1683	1685	als	als	als	KOKOM	APPR.Als	-	kom	319	-	no	6	-	-	-	-	-
1687	1696	sogenannte	sogenannte	sogenannter	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	322	-	no	6	-	-	-	-	-
1698	1706	Hausräuki	Hausräuki	Hausräuki	NN	N.Reg.Acc.Sg.Fem	-	cj	320	-	no	6	-	-	-	-	-
1708	1711	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	326	det	324	-	no	6	-	-	-	-	-
1713	1717	Kilbi	Kilbi	Kilbi	NN	N.Reg.Nom.Sg.Fem	326	obja	319	-	no	6	-	-	-	-	-
1719	1719	,	,	--	$,	SYM.Pun.Comma	-	root	325	-	no	6	-	-	-	-	-
1721	1723	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	323|324	subj	330	-	no	6	-	-	-	-	-
1725	1728	drei	drei	drei	CARD	CARD	-	attr	328	-	no	6	-	-	-	-	-
1730	1733	Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	-	pn	329	-	no	6	-	-	-	-	-
1735	1738	lang	lang	lang	ADJD	ADJD.Pos	-	pp	330	-	no	6	-	-	-	-	-
1740	1746	dauerte	dauerte	dauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	324	-	no	6	-	-	-	-	-
1748	1750	und	und	und	KON	CONJ.Coord.-	-	kon	330	-	no	6	-	-	-	-	-
1752	1755	Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	-	subj	337	-	no	6	reported.speech.9	-	speaker.9	-	-
1757	1759	und	und	und	KON	CONJ.Coord.-	-	kon	332	-	no	6	reported.speech.9	-	-	-	-
1761	1772	Kindeskinder	Kindeskinder	Kindeskind	NN	N.Reg.Nom.Pl.Neut	-	cj	333	-	no	6	reported.speech.9	-	speaker.9	-	-
1774	1777	noch	noch	noch	ADV	ADV	-	adv	337	-	no	6	reported.speech.9	-	-	-	-
1779	1783	davon	davon	davon	PAV	PROADV.Dem	-	pp	337	-	no	6	reported.speech.9	-	-	-	-
1785	1793	erzählten	erzählten	erzählen	ADJA	VFIN.Full.3.Pl.Past.Ind	-	cj	331	-	no	6	reported.speech.9	-	-	intexpr.9	-
1795	1796	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	319	-	no	6	reported.speech.9	-	-	-	-
1798	1803	ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	340	-	no	6	reported.speech.9	-	-	-	-
1805	1812	Emmental	Emmental	Emmental	NE	N.Reg.Dat.Sg.Neut	-	pn	338	-	no	6	reported.speech.9	-	-	-	-
1814	1814	.	.	--	$.	SYM.Pun.Sent	-	root	341	-	no	6	reported.speech.9	-	-	-	-
1816	1819	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	342	-	yes	7	-	-	-	-	-
1821	1827	während	während	während	KOUS	APPR.Gen	-	konj	347	-	no	7	-	-	-	-	-
1829	1833	allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	-	det	346	-	no	7	-	-	-	-	-
1835	1840	dreien	drei	drei	CARD	CARD	-	attr	346	-	no	7	-	-	-	-	-
1842	1846	Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	-	objd	347	-	no	7	-	-	-	-	-
1848	1851	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	cj	342	-	no	7	-	-	-	-	-
1853	1855	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	347	-	no	7	-	-	-	-	-
1857	1858	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	347	-	no	7	-	-	-	-	-
1860	1865	ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	351	-	no	7	-	-	-	-	-
1867	1871	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	349	-	no	7	-	-	-	-	-
1873	1875	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	354	-	no	7	-	-	-	-	-
1877	1883	seltsam	seltsam	seltsam	ADJD	ADJD.Pos	-	adv	354	-	no	7	-	-	-	-	-
1885	1890	Surren	Surren	Surren	NN	N.Reg.Acc.Sg.Neut	-	subj	355	-	no	7	-	-	-	-	-
1892	1897	gehört	gehört	hören	VVPP	VPP.Full.Psp	-	neb	347	-	no	7	-	-	-	-	-
1899	1903	haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	root	356	-	no	7	-	-	-	-	-
1905	1907	wie	wie	wie	KOKOM	CONJ.Comp.-	-	root	357	-	no	7	-	-	-	-	-
1909	1911	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	cj	357	-	no	7	-	-	-	-	-
1913	1917	einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	375|376|379	det	360	-	no	7	-	-	-	-	-
1919	1923	Katze	Katze	Katze	NN	N.Reg.Gen.Sg.Fem	375|376|379	gmod	358	-	no	7	-	-	-	-	-
1925	1925	,	,	--	$,	SYM.Pun.Comma	375|376|379	root	361	-	no	7	-	-	-	-	-
1927	1933	welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	375|376|379	objd	365	-	no	7	-	-	-	-	-
1935	1936	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	375|376|379	subj	365	-	no	7	-	-	-	-	-
1938	1946	behaglich	behaglich	behaglich	ADJD	ADJD.Pos	-	pred	365	-	no	7	-	-	-	-	-
1948	1951	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	objc	360	-	no	7	-	-	-	-	-
1953	1953	,	,	--	$,	SYM.Pun.Comma	-	root	366	-	no	7	-	-	-	-	-
1955	1958	weil	weil	weil	KOUS	CONJ.SubFin.-	-	root	367	-	no	7	-	-	-	-	-
1960	1962	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	root	368	-	no	7	-	-	-	-	-
1964	1966	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	-	subj	372	-	no	7	-	-	-	-	-
1968	1970	den	den	der	ART	ART.Def.Acc.Sg.Masc	401	det	371	-	no	7	-	-	-	-	-
1972	1975	Balg	Balg	Balg	NN	N.Reg.Acc.Sg.Masc	401	obja	372	-	no	7	-	-	-	-	-
1977	1984	streicht	.	--	$.	SYM.Pun.Sent	-	root	372	-	no	7	-	-	-	-	-
1986	1986	.	.	--	$.	SYM.Pun.Sent	-	root	373	-	no	7	-	-	-	-	-
1988	1991	Doch	Doch	doch	KON	CONJ.Coord.Doch	-	root	374	-	yes	8	-	-	-	-	-
1993	1995	die	die	der	ART	ART.Def.Nom.Sg.Fem	359|360|361|362|363|379	det	376	-	no	8	-	-	-	-	-
1997	2001	Katze	Katze	Katze	NN	N.Reg.Nom.Sg.Fem	359|360|361|362|363|379	obja	383	-	no	8	-	-	-	-	-
2003	2003	,	,	--	$,	SYM.Pun.Comma	-	root	377	-	no	8	-	-	-	-	-
2005	2007	von	von	von	APPR	APPR.Dat	-	pp	381	-	no	8	-	-	-	-	-
2009	2015	welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	359|360|361|362|363|375|376	pn	378	-	no	8	-	-	-	-	-
2017	2018	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	381	-	no	8	-	-	-	-	-
2020	2022	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	376	-	no	8	-	-	-	-	-
2024	2024	,	,	--	$,	SYM.Pun.Comma	-	root	382	-	no	8	-	-	-	-	-
2026	2031	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	374	-	no	8	-	-	-	-	-
2033	2035	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	383	-	no	8	-	-	-	-	-
2037	2041	trotz	trotz	trotz	APPR	APPR.Gen	-	pp	383	-	no	8	-	-	-	-	-
2043	2047	alles	alles	alle	PIAT	PRO.Indef.Attr.-.Gen.Sg.Neut	-	det	387	-	no	8	-	-	-	-	-
2049	2055	Suchens	Suchens	Suchen	NN	N.Reg.Gen.Sg.Neut	-	pn	385	-	no	8	-	-	-	-	-
2057	2061	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	389	-	no	8	-	-	-	-	-
2063	2067	Enden	Enden	Ende	NN	VINF.Full.-	-	app	387	-	no	8	-	-	-	-	-
2069	2069	;	;	--	$.	SYM.Pun.Sent	-	root	390	-	no	8	-	-	-	-	-
2071	2072	da	da	da	ADV	ADV	-	konj	400	-	no	8	-	-	-	-	-
2074	2077	ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	-	attr	393	-	no	8	-	-	-	-	-
2079	2085	Manchem	Manchem	manchem	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	-	obja	400	-	no	8	-	-	-	-	-
2087	2096	unheimlich	unheimlich	unheimlich	ADJD	ADJD.Pos	-	adv	400	-	no	8	-	-	-	-	-
2098	2098	,	,	--	$,	SYM.Pun.Comma	-	root	395	-	no	8	-	-	-	-	-
2100	2102	und	und	und	KON	CONJ.Coord.-	-	kon	394	-	no	8	-	-	-	-	-
2104	2108	trotz	trotz	trotz	APPR	APPR.Gen	-	cj	396	-	no	8	-	-	-	-	-
2110	2114	aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	-	det	399	-	no	8	-	-	-	-	-
2116	2127	Herrlichkeit	Herrlichkeit	Herrlichkeit	NN	N.Reg.Gen.Sg.Fem	-	pn	397	-	no	8	-	-	-	-	-
2129	2132	lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	400	-	no	8	-	-	-	-	-
2134	2135	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	370|371	subj	400	-	no	8	-	-	-	-	-
2137	2142	mitten	mitten	mitten	ADV	ADV	-	adv	403	-	no	8	-	-	-	-	-
2144	2146	aus	aus	aus	APPR	APPR.Dat	-	objp	400	-	no	8	-	-	-	-	-
2148	2150	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	405	-	no	8	-	-	-	-	-
2152	2156	Feste	Feste	Fest	NN	N.Reg.Dat.Sg.Neut	-	pn	403	-	no	8	-	-	-	-	-
2158	2158	.	.	--	$.	SYM.Pun.Sent	-	root	406	-	no	8	-	-	-	-	-
2160	2162	Nur	Nur	nur	ADV	ADV	423	adv	409	-	yes	9	-	-	-	-	-
2164	2166	die	die	der	ART	ART.Def.Nom.Pl.Neut	423	det	409	-	no	9	-	-	-	-	-
2168	2173	Weiber	Weiber	Weiber	NN	N.Reg.Nom.Pl.Neut	423	subj	410	-	no	9	-	-	-	-	-
2175	2180	hörten	hörten	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	410	-	no	9	-	-	-	-	-
2182	2187	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	410	-	no	9	-	-	-	-	-
2189	2192	oder	oder	oder	KON	CONJ.Coord.-	-	kon	410	-	no	9	-	-	-	-	-
2194	2201	achteten	achteten	achten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	412	-	no	9	-	-	-	-	-
2203	2206	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	413	-	no	9	-	-	-	-	-
2208	2213	dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.*	-	root	415	-	no	9	-	-	-	-	-
2215	2219	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	415	-	no	9	-	-	-	-	-
2221	2221	,	,	--	$,	SYM.Pun.Comma	-	root	417	-	no	9	-	-	-	-	-
2223	2225	mit	mit	mit	APPR	APPR.Dat	-	pp	422	-	no	9	reported.thought.10	-	-	-	-
2227	2229	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	127|128|160|161|162|302|303|304|454|455|456|456	det	421	-	no	9	reported.thought.10	-	-	-	-
2231	2235	neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	127|128|160|161|162|302|303|304|454|455|456|456	attr	421	-	no	9	reported.thought.10	-	-	-	-
2237	2241	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	127|128|160|161|162|302|303|304|454|455|456|456	pn	418	-	no	9	reported.thought.10	-	-	-	-
2243	2249	meinten	meinten	meinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	422	-	no	9	reported.thought.10	-	-	intexpr.10	-
2251	2253	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	407|408|409	subj	422	-	no	9	reported.thought.10	-	speaker.10	-	-
2255	2259	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	app	423	-	no	9	reported.thought.10	-	-	-	-
2261	2268	gewonnen	.	--	$.	SYM.Pun.Sent	-	neb	422	-	no	9	reported.thought.10	-	-	-	-
2270	2270	.	.	--	$.	SYM.Pun.Sent	-	root	426	-	no	9	reported.thought.10	-	-	-	-
2272	2273	Ja	Ja	ja	PTKANT	PART.Ans	-	root	427	-	yes	10	-	-	-	-	-
2275	2275	,	,	--	$,	SYM.Pun.Comma	-	root	428	-	no	10	-	-	-	-	-
2277	2279	wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	431	-	no	10	-	-	-	-	-
2281	2285	blind	blind	blind	ADJD	ADJD.Pos	-	pred	431	-	no	10	-	-	-	-	-
2287	2289	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	objc	433	-	no	10	-	-	-	-	-
2291	2291	,	,	--	$,	SYM.Pun.Comma	-	root	432	-	no	10	-	-	-	-	-
2293	2297	sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	433	-	no	10	-	-	-	-	-
2299	2302	auch	auch	auch	ADV	ADV	-	adv	433	-	no	10	-	-	-	-	-
2304	2306	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	436	-	no	10	-	-	-	-	-
2308	2312	Sonne	Sonne	Sonne	NN	N.Reg.Acc.Sg.Fem	-	subj	433	-	no	10	-	-	-	-	-
2314	2318	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	433	-	no	10	-	-	-	-	-
2320	2320	,	,	--	$,	SYM.Pun.Comma	-	root	438	-	no	10	-	-	-	-	-
2322	2324	und	und	und	KON	CONJ.Coord.-	-	kon	433	-	no	10	-	-	-	-	-
2326	2328	wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	-	subj	442	-	no	10	-	-	-	-	-
2330	2333	taub	taub	taub	ADJD	ADJD.Pos	-	pred	442	-	no	10	-	-	-	-	-
2335	2337	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	subjc	444	-	no	10	-	-	-	-	-
