start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2458	2465	begonnen	begonnen	beginnen	VVPP	VPP.Full.Psp	-	aux	425	-	no	15	-	-	-	-	-
2467	2467	,	,	,	$,	SYM.Pun.Comma	-	root	433	-	no	15	-	-	-	-	-
2469	2473	womit	womit	womit	PWAV	PROADV.Inter	-	pp	441	-	no	15	-	-	-	-	-
2475	2476	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	441	-	no	15	-	-	-	-	-
2478	2485	freilich	freilich	freilich	ADV	ADV	-	adv	441	-	no	15	-	-	-	-	-
2487	2491	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	441	-	no	15	-	-	-	-	-
2493	2494	so	so	so	ADV	ADV	-	adv	441	-	no	15	-	-	-	-	-
2496	2502	schnell	schnell	schnell	ADJD	ADJD.Pos	-	adv	441	-	no	15	-	-	-	-	-
2504	2513	vonstatten	vonstatten	vonstatten	ADV	ADV	-	avz	441	-	no	15	-	-	-	-	-
2515	2518	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	432	-	no	15	-	-	-	-	-
2520	2520	,	,	,	$,	SYM.Pun.Comma	-	root	442	-	no	15	-	-	-	-	-
2522	2523	da	da	da	KOUS	CONJ.SubFin.-	-	konj	449	-	no	15	-	-	-	-	-
2525	2533	dieselben	dieselben	dieselbe	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	431	subj	449	-	no	15	-	-	-	-	-
2535	2536	zu	zu	zu	PTKA	PART.Deg	-	adv	446	-	no	15	-	-	-	-	-
2538	2545	schlecht	schlecht	schlecht	ADJD	ADJD.Pos	-	pred	447	-	no	15	-	-	-	-	-
2547	2554	gehalten	gehalten	halten	VVPP	VPP.Full.Psp	-	aux	448	-	no	15	-	-	-	-	-
2556	2561	worden	worden	werden	VAPP	VPP.Aux.Psp	-	aux	449	-	no	15	-	-	-	-	-
2563	2567	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	neb	425	-	no	15	-	-	-	-	-
2569	2569	.	.	.	$.	SYM.Pun.Sent	-	root	450	-	no	15	-	-	-	-	-
2571	2578	Einzelne	Einzelne	einzeln	ADJA	ADJA.Pos.Acc.Pl.Fem	475	attr	452	-	yes	16	-	-	-	-	-
2580	2586	Flächen	Flächen	Fläche	NN	N.Reg.Acc.Pl.Fem	475	obja	453	-	no	16	-	-	-	-	-
2588	2595	wandelte	wandelte	umwandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	453	-	no	16	-	-	-	-	-
2597	2598	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	20|180|182|426|430|461|471|485|489|501|507|514|518|525|555|563|573	subj	453	-	no	16	-	-	-	-	-
2600	2605	sofort	sofort	sofort	ADV	ADV	-	adv	453	-	no	16	-	-	-	-	-
2607	2608	in	in	in	APPR	APPR.In	-	objp	453	-	no	16	-	-	-	-	-
2610	2613	Feld	Feld	Feld	NN	N.Reg.Dat.Sg.Neut	-	pn	456	-	no	16	-	-	-	-	-
2615	2616	um	um	um	PTKVZ	PART.Verb	-	avz	453	-	no	16	-	-	-	-	-
2618	2618	,	,	,	$,	SYM.Pun.Comma	-	root	459	-	no	16	-	-	-	-	-
2620	2621	da	da	da	KOUS	CONJ.SubFin.-	-	konj	467	-	no	16	-	-	-	-	-
2623	2625	ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	20|180|182|426|430|454|471|485|489|501|507|514|518|525|555|563|573	objd	467	-	no	16	-	-	-	-	-
2627	2629	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	det	463	-	no	16	-	-	-	-	-
2631	2635	Boden	Boden	Boden	NN	N.Reg.Nom.Sg.Masc	-	subj	467	-	no	16	-	-	-	-	-
2637	2640	dazu	dazu	dazu	PAV	PROADV.Dem	-	pp	467	-	no	16	-	-	-	-	-
2642	2645	sehr	sehr	sehr	ADV	ADV	-	adv	466	-	no	16	-	-	-	-	-
2647	2654	tauglich	tauglich	tauglich	ADJD	ADJD.Pos	-	adv	467	-	no	16	-	-	-	-	-
2656	2663	erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	453	-	no	16	-	-	-	-	-
2665	2665	,	,	,	$,	SYM.Pun.Comma	-	root	468	-	no	16	-	-	-	-	-
2667	2672	andere	andere	andere	PIS	PRO.Indef.Subst.-.Acc.Pl.*	-	obja	470	-	no	16	-	-	-	-	-
2674	2678	trieb	trieb	abtreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	453	-	no	16	-	-	-	-	-
2680	2681	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	20|180|182|426|430|454|461|485|489|501|507|514|518|525|555|563|573	subj	470	-	no	16	-	-	-	-	-
2683	2684	ab	ab	ab	PTKVZ	PART.Verb	-	avz	470	-	no	16	-	-	-	-	-
2686	2686	,	,	,	$,	SYM.Pun.Comma	-	root	473	-	no	16	-	-	-	-	-
2688	2689	um	um	um	KOUI	CONJ.SubInf.-	-	konj	479	-	no	16	-	-	-	-	-
2691	2693	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	451|452	obja	479	-	no	16	-	-	-	-	-
2695	2697	von	von	von	APPR	APPR.Dat	-	pp	479	-	no	16	-	-	-	-	-
2699	2703	neuem	neuem	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	-	pn	476	-	no	16	-	-	-	-	-
2705	2706	zu	zu	zu	PTKZU	PART.Zu	-	part	479	-	no	16	-	-	-	-	-
2708	2717	bepflanzen	bepflanzen	bepflanzen	VVINF	VINF.Full.-	-	neb	470	-	no	16	-	-	-	-	-
2719	2721	und	und	und	KON	CONJ.Coord.-	-	kon	470	-	no	16	-	-	-	-	-
2723	2725	nur	nur	nur	ADV	ADV	-	adv	484	-	no	16	-	-	-	-	-
2727	2731	wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	483	-	no	16	-	-	-	-	-
2733	2740	Strecken	Strecken	Strecke	NN	N.Reg.Dat.Pl.Fem	-	obja	484	-	no	16	-	-	-	-	-
2742	2745	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	480	-	no	16	-	-	-	-	-
2747	2748	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	20|180|182|426|430|454|461|471|489|501|507|514|518|525|555|563|573	subj	484	-	no	16	-	-	-	-	-
2750	2755	stehen	stehen	stehen	VVFIN	PART.Verb	-	obji	484	-	no	16	-	-	-	-	-
2757	2757	,	,	,	$,	SYM.Pun.Comma	-	root	487	-	no	16	-	-	-	-	-
2759	2763	indem	indem	indem	KOUS	CONJ.SubFin.-	-	konj	493	-	no	16	-	-	-	-	-
2765	2766	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	20|180|182|426|430|454|461|471|485|501|507|514|518|525|555|563|573	subj	493	-	no	16	-	-	-	-	-
2768	2771	hier	hier	hier	ADV	ADV	-	adv	493	-	no	16	-	-	-	-	-
2773	2775	und	und	und	KON	CONJ.Coord.-	-	kon	490	-	no	16	-	-	-	-	-
2777	2778	da	da	da	ADV	ADV	-	cj	491	-	no	16	-	-	-	-	-
2780	2791	nachpflanzte	nachpflanzte	nachpflanzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	493	-	no	16	-	-	-	-	-
2793	2793	.	.	.	$.	SYM.Pun.Sent	-	root	494	-	no	16	-	-	-	-	-
2795	2797	Den	Den	d	ART	ART.Def.Acc.Sg.Masc	-	det	496	-	yes	17	-	-	-	-	-
2799	2802	Lohn	Lohn	Lohn	NN	N.Reg.Acc.Sg.Masc	-	obja	509	-	no	17	-	-	-	-	-
2804	2806	für	für	für	APPR	APPR.Acc	-	pp	496	-	no	17	-	-	-	-	-
2808	2812	diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	-	det	499	-	no	17	-	-	-	-	-
2814	2818	Mühen	Mühen	Mühe	NN	N.Reg.Acc.Pl.Fem	-	pn	497	-	no	17	-	-	-	-	-
2820	2825	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	500	-	no	17	-	-	-	-	-
2827	2828	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	20|180|182|426|430|454|461|471|485|489|507|514|518|525|555|563|573	subj	500	-	no	17	-	-	-	-	-
2830	2837	freilich	freilich	freilich	ADV	ADV	-	adv	509	-	no	17	-	-	-	-	-
2839	2842	erst	erst	erst	ADV	ADV	-	adv	509	-	no	17	-	-	-	-	-
2844	2845	in	in	in	APPR	APPR.In	-	pp	509	-	no	17	-	-	-	-	-
2847	2853	spätern	späteren	spät	ADJA	ADJA.Comp.Dat.Pl.Masc	-	attr	506	-	no	17	-	-	-	-	-
2855	2859	Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	-	pn	504	-	no	17	-	-	-	-	-
2861	2866	seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	20|180|182|426|430|454|461|471|485|489|501|514|518|525|555|563|573	det	508	-	no	17	-	-	-	-	-
2868	2873	Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut		gmod	506	-	no	17	-	-	-	-	-
2875	2882	erwarten	erwarten	erwarten	VVINF	VINF.Full.-	-	aux	500	-	no	17	-	-	-	-	-
2884	2884	;	;	;	$.	SYM.Pun.Sent	-	root	510	-	no	17	-	-	-	-	-
2886	2889	aber	aber	aber	KON	CONJ.Coord.Aber	-	root	511	-	no	17	-	-	-	-	-
2891	2894	dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	513	-	no	17	-	-	-	-	-
2896	2900	hielt	hielt	zurückhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	511	-	no	17	-	-	-	-	-
2902	2904	ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	20|180|182|426|430|454|461|471|485|489|501|507|518|525|555|563|573	obja	513	-	no	17	-	-	-	-	-
2906	2910	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	513	-	no	17	-	-	-	-	-
2912	2917	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	513	-	no	17	-	-	-	-	-
2919	2919	,	,	,	$,	SYM.Pun.Comma	-	root	517	-	no	17	-	-	-	-	-
2921	2925	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	20|180|182|426|430|454|461|471|485|489|501|507|514|525|555|563|573	det	519	-	no	17	-	-	-	-	-
2927	2930	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem		obja	522	-	no	17	-	-	-	-	-
2932	2934	und	und	und	KON	CONJ.Coord.-	-	kon	519	-	no	17	-	-	-	-	-
2936	2940	Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	-	cj	520	-	no	17	-	-	-	-	-
2942	2951	anzuwenden	anzuwenden	anwenden	VVIZU	VINF.Full.zu	-	obji	513	-	no	17	-	-	-	-	-
2953	2953	,	,	,	$,	SYM.Pun.Comma	-	root	523	-	no	17	-	-	-	-	-
2955	2958	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	513	-	no	17	-	frame.15	-	-	-
2960	2961	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	20|180|182|426|430|454|461|471|485|489|501|507|514|518|555|563|573	subj	526	-	no	17	-	frame.15	speaker.15	-	-
2963	2968	meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	524	-	no	17	-	frame.15	-	intexpr.15	-
2970	2970	,	,	,	$,	SYM.Pun.Comma	-	root	527	-	no	17	-	frame.15	-	-	-
2972	2974	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	534	-	no	17	indirect.speech.15	-	-	-	-
2976	2977	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	542	-	no	17	indirect.speech.15	-	-	-	-
2979	2982	auch	auch	auch	ADV	ADV	-	adv	534	-	no	17	indirect.speech.15	-	-	-	-
2984	2986	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	533	-	no	17	indirect.speech.15	-	-	-	-
2988	2999	wohlthuendes	wohltuendes	wohltuend	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	533	-	no	17	indirect.speech.15	-	-	-	-
3001	3006	Gefühl	Gefühl	Gefühl	NN	N.Reg.Nom.Sg.Neut	-	pred	534	-	no	17	indirect.speech.15	-	-	-	-
3008	3010	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	objc	526	-	no	17	indirect.speech.15	-	-	-	-
3012	3012	,	,	,	$,	SYM.Pun.Comma	-	root	535	-	no	17	indirect.speech.15	-	-	-	-
3014	3016	für	für	für	APPR	APPR.Acc	-	pp	542	-	no	17	indirect.speech.15	-	-	-	-
3018	3020	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	538	-	no	17	indirect.speech.15	-	-	-	-
3022	3029	Nachwelt	Nachwelt	Nachwelt	NN	N.Reg.Acc.Sg.Fem	-	pn	536	-	no	17	indirect.speech.15	-	-	-	-
3031	3035	etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	-	adv	540	-	no	17	indirect.speech.15	-	-	-	-
3037	3042	gethan	getan	tun	VVPP	VPP.Full.Psp	-	adv	542	-	no	17	indirect.speech.15	-	-	-	-
3044	3045	zu	zu	zu	PTKZU	PART.Zu	-	part	542	-	no	17	indirect.speech.15	-	-	-	-
3047	3051	haben	haben	haben	VAINF	VINF.Haben.-	-	subjc	534	-	no	17	indirect.speech.15	-	-	-	-
3053	3053	.	.	.	$.	SYM.Pun.Sent	-	root	543	-	no	17	indirect.speech.15	-	-	-	-
3055	3060	Karl's	Karl's	Karls	NE	N.Name.Gen.Sg.*	63|105	gmod	545	yes	yes	18	-	-	-	-	-
3062	3064	Gut	Gut	gut	ADJD	N.Reg.Nom.Sg.Neut	-	subj	546	yes	no	18	-	-	-	-	-
3066	3076	präsentirte	präsentierte	präsentieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	546	-	no	18	-	-	-	-	-
3078	3081	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	546	-	no	18	-	-	-	-	-
3083	3084	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	pp	546	-	no	18	-	-	-	-	-
3086	3090	Dorfe	Dorfe	Dorf	NN	N.Reg.Dat.Sg.Neut	-	pn	548	-	no	18	-	-	-	-	-
3092	3094	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	546	-	no	18	-	-	-	-	-
3096	3098	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	553	-	no	18	-	-	-	-	-
3100	3106	kleiner	kleiner	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	553	-	no	18	-	-	-	-	-
3108	3117	Rittersitz	Rittersitz	Rittersitz	NN	N.Reg.Nom.Sg.Masc	-	cj	550	-	no	18	-	-	-	-	-
3119	3119	.	.	.	$.	SYM.Pun.Sent	-	root	554	-	no	18	-	-	-	-	-
3121	3124	Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	20|180|182|426|430|454|461|471|485|489|501|507|514|518|525|563|573	det	556	-	yes	19	-	-	-	-	-
3126	3133	Geschirr	Geschirr	Geschirr	NN	N.Reg.Nom.Sg.Neut	-	subj	559	-	no	19	-	-	-	-	-
3135	3137	und	und	und	KON	CONJ.Coord.-	-	kon	556	-	no	19	-	-	-	-	-
3139	3157	Wirthschaftsgeräthe	Wirtschaftsgeräte	Wirtschaftsgerät	NN	N.Reg.Nom.Pl.Neut	-	cj	557	-	no	19	-	-	-	-	-
3159	3161	sah	sah	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	559	-	no	19	-	-	-	-	-
3163	3171	stattlich	stattlich	stattlich	ADJD	ADJD.Pos	-	pred	559	-	no	19	-	-	-	-	-
3173	3175	aus	aus	aus	PTKVZ	PART.Verb	-	avz	559	-	no	19	-	-	-	-	-
3177	3177	;	;	;	$.	SYM.Pun.Sent	-	root	562	-	no	19	-	-	-	-	-
3179	3183	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	20|180|182|426|430|454|461|471|485|489|501|507|514|518|525|555|573	det	564	-	no	19	-	-	-	-	-
3185	3188	Kühe	Kühe	Kuh	NN	N.Reg.Nom.Pl.Fem	-	subj	565	-	no	19	-	-	-	-	-
3190	3197	schienen	schienen	schienen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	565	-	no	19	-	-	-	-	-
3199	3201	von	von	von	APPR	APPR.Dat	-	pp	569	-	no	19	-	-	-	-	-
3203	3205	den	den	d	ART	ART.Def.Dat.Pl.Masc	-	det	568	-	no	19	-	-	-	-	-
3207	3220	Schweizeralmen	Schweizeralmen	Schweizeralm	NN	N.Reg.Dat.Pl.Masc	-	pn	566	-	no	19	-	-	-	-	-
3222	3229	gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	-	aux	571	-	no	19	-	-	-	-	-
3231	3232	zu	zu	zu	PTKZU	PART.Zu	-	part	571	-	no	19	-	-	-	-	-
3234	3237	sein	sein	sein	VAINF	VINF.Sein.-	-	obji	565	-	no	19	-	-	-	-	-
3239	3241	und	und	und	KON	CONJ.Coord.-	-	kon	565	-	no	19	-	-	-	-	-
3243	3247	seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	20|180|182|426|430|454|461|471|485|489|501|507|514|518|525|555|563	det	574	-	no	19	-	-	-	-	-
3249	3258	Schafzucht	Schafzucht	Schafzucht	NN	N.Reg.Nom.Sg.Fem	-	subj	575	-	no	19	-	-	-	-	-
3260	3262	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	572	-	no	19	-	-	-	-	-
3264	3265	in	in	in	APPR	APPR.In	-	pp	575	-	no	19	-	-	-	-	-
3267	3269	der	der	d	ART	ART.Def.Dat.Sg.Fem	-	det	579	-	no	19	-	-	-	-	-
3271	3276	ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	579	-	no	19	-	-	-	-	-
3278	3285	Umgegend	Umgegend	Umgegend	NN	N.Reg.Dat.Sg.Fem	-	pn	576	-	no	19	-	-	-	-	-
3287	3293	berühmt	berühmt	berühmt	ADJD	VPP.Full.Psp	-	pred	575	-	no	19	-	-	-	-	-
3295	3295	.	.	.	$.	SYM.Pun.Sent	-	root	581	-	no	19	-	-	-	-	-
