start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1179	1179	,	,	--	$,	SYM.Pun.Comma	-	root	227	-	no	10	-	frame.9	-	-	-
1181	1182	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	6|39|51|65|68|105|113|216|225|230|243|247	subj	229	-	no	10	indirect.speech.9	-	-	-	-
1184	1188	kenne	kenne	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	s	226	-	no	10	indirect.speech.9	-	-	-	-
1190	1195	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	6|39|51|65|68|105|113|216|225|228|243|247	det	231	-	no	10	indirect.speech.9	-	-	-	-
1197	1202	Bruder	Bruder	Bruder	NN	N.Reg.Acc.Sg.Masc	-	obja	229	-	no	10	indirect.speech.9	-	-	-	-
1204	1207	viel	viel	viel	ADV	ADV	-	adv	234	-	no	10	indirect.speech.9	-	-	-	-
1209	1210	zu	zu	zu	PTKA	PART.Deg	-	adv	234	-	no	10	indirect.speech.9	-	-	-	-
1212	1214	gut	gut	gut	ADJD	ADJD.Pos	-	adv	229	-	no	10	indirect.speech.9	-	-	-	-
1216	1216	,	,	--	$,	SYM.Pun.Comma	-	root	235	-	no	10	indirect.speech.9	-	-	-	-
1218	1219	um	um	um	KOUI	CONJ.SubInf.-	-	konj	239	-	no	10	indirect.speech.9	frame.10	-	-	-
1221	1225	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	239	-	no	10	indirect.speech.9	frame.10	-	-	-
1227	1228	zu	zu	zu	PTKZU	PART.Zu	-	part	239	-	no	10	indirect.speech.9	frame.10	-	-	-
1230	1235	wissen	wissen	wissen	VVINF	VINF.Full.-	-	neb	229	-	no	10	indirect.speech.9	frame.10	-	intexpr.10	-
1237	1237	,	,	--	$,	SYM.Pun.Comma	-	root	240	-	no	10	indirect.speech.9	frame.10	-	-	-
1239	1241	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	241	-	no	10	indirect.speech.9|indirect.thought.10.border=state	-	-	-	-
1243	1244	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	root	242	-	no	10	indirect.speech.9|indirect.thought.10.border=state	-	-	-	-
1246	1248	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	6|39|51|65|68|105|113|216|225|228|230|247	obja	245	-	no	10	indirect.speech.9|indirect.thought.10.border=state	-	-	-	-
1250	1253	tief	tief	tief	ADJD	ADJD.Pos	-	adv	245	-	no	10	indirect.speech.9|indirect.thought.10.border=state	-	-	-	-
1255	1264	beleidigen	beleidigen	beleidigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	245	-	no	10	indirect.speech.9|indirect.thought.10.border=state	-	-	-	-
1266	1266	,	,	--	$,	SYM.Pun.Comma	-	root	246	-	no	10	indirect.speech.9|indirect.thought.10.border=state	-	-	-	-
1268	1270	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	6|39|51|65|68|105|113|216|225|228|230|243	obja	254	-	no	10	indirect.speech.9|indirect.thought.10.border=state	-	-	-	-
1272	1281	vielleicht	vielleicht	vielleicht	ADV	ADV	-	adv	254	-	no	10	indirect.speech.9|indirect.thought.10.border=state	-	-	-	-
1283	1285	für	für	für	APPR	APPR.Acc	-	pp	254	-	no	10	indirect.speech.9|indirect.thought.10.border=state	-	-	-	-
1287	1291	immer	immer	immer	ADV	ADV	-	adv	249	-	no	10	indirect.speech.9|indirect.thought.10.border=state	-	-	-	-
1293	1295	von	von	von	APPR	APPR.Dat	-	pp	254	-	no	10	indirect.speech.9|indirect.thought.10.border=state	-	-	-	-
1297	1299	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	253	-	no	10	indirect.speech.9|indirect.thought.10.border=state	-	-	-	-
1301	1308	Seinigen	Seinigen	seinige	PPOSS	PRO.Poss.Subst.-.Dat.Pl.*	-	pn	251	-	no	10	indirect.speech.9|indirect.thought.10.border=state	-	-	-	-
1310	1318	entfernen	entfernen	entfernen	VVINF	VINF.Full.-	-	aux	255	-	no	10	indirect.speech.9|indirect.thought.10.border=state	-	-	-	-
1320	1324	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	root	255	-	no	10	indirect.speech.9|indirect.thought.10.border=state	-	-	-	-
1326	1326	.	.	--	$.	SYM.Pun.Sent	-	root	256	-	no	10	indirect.speech.9|indirect.thought.10.border=state	-	-	-	-
1328	1333	Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	-	det	258	-	yes	11	-	-	-	-	-
1335	1339	Grund	Grund	Grund	NN	N.Reg.Nom.Sg.Masc	-	subj	259	-	no	11	-	-	-	-	-
1341	1347	überwog	überwog	überwiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	259	-	no	11	-	-	-	-	-
1349	1351	bei	bei	bei	APPR	APPR.Dat	-	pp	266	-	no	11	-	-	-	-	-
1353	1355	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	262	-	no	11	-	-	-	-	-
1357	1362	Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	-	pn	260	-	no	11	-	-	-	-	-
1364	1366	und	und	und	KON	CONJ.Coord.-	-	kon	262	-	no	11	-	-	-	-	-
1368	1375	schweren	schweren	schwer	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	265	-	no	11	-	-	-	-	-
1377	1383	Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	-	cj	263	-	no	11	-	-	-	-	-
1385	1388	ging	ging	heimgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	266	-	no	11	-	-	-	-	-
1390	1392	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	200|201|209|218|275|278	subj	266	-	no	11	-	-	-	-	-
1394	1399	wieder	wieder	wieder	ADV	ADV	-	adv	266	-	no	11	-	-	-	-	-
1401	1404	heim	heim	heim	PTKVZ	PART.Verb	-	avz	266	-	no	11	-	-	-	-	-
1406	1406	.	.	--	$.	SYM.Pun.Sent	-	root	270	-	no	11	-	-	-	-	-
1408	1411	Kein	Kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	-	det	272	-	yes	12	-	-	-	-	-
1413	1418	Schlaf	Schlaf	Schlaf	NN	N.Reg.Nom.Sg.Masc	-	subj	273	-	no	12	-	-	-	-	-
1420	1422	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	273	-	no	12	-	-	-	-	-
1424	1426	auf	auf	auf	APPR	APPR.Auf	-	objp	273	-	no	12	-	-	-	-	-
1428	1431	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	200|201|209|218|267|278	det	276	-	no	12	-	-	-	-	-
1433	1442	Augenlider	Augenlider	Augenlider	NN	N.Reg.Acc.Pl.Neut	285	pn	274	-	no	12	-	-	-	-	-
1444	1444	;	;	--	$.	SYM.Pun.Sent	-	root	277	-	no	12	-	-	-	-	-
1446	1448	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	200|201|209|218|267|275	subj	279	-	no	12	reported.thought.11.border=unspec	-	speaker.11	-	-
1450	1455	zählte	zählte	zählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	279	-	no	12	reported.thought.11.border=unspec	-	-	intexpr.11	-
1457	1459	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	281	-	no	12	reported.thought.11.border=unspec	-	-	-	-
1461	1467	Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	-	zeit	279	-	no	12	reported.thought.11.border=unspec	-	-	-	-
1469	1471	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	283	-	no	12	reported.thought.11.border=unspec	-	-	-	-
1473	1477	Nacht	Nacht	Nacht	NN	N.Reg.Gen.Sg.Fem	-	gmod	281	-	no	12	reported.thought.11.border=unspec	-	-	-	-
1479	1479	,	,	--	$,	SYM.Pun.Comma	-	root	284	-	no	12	-	-	-	-	-
1481	1483	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	276	subj	287	-	no	12	-	-	-	-	-
1485	1491	langsam	langsam	langsam	ADJD	ADJD.Pos	-	adv	287	-	no	12	-	-	-	-	-
1493	1506	dahinschlichen	dahinschlichen	dahinschlichen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	rel	281	-	no	12	-	-	-	-	-
1508	1508	,	,	--	$,	SYM.Pun.Comma	-	root	288	-	no	12	-	-	-	-	-
1510	1511	um	um	um	KOUI	CONJ.SubInf.-	-	konj	291	-	no	12	-	-	-	-	-
1513	1514	zu	zu	zu	PTKZU	PART.Zu	-	part	291	-	no	12	-	-	-	-	-
1516	1520	hören	hören	hören	VVINF	VINF.Full.-	-	neb	287	-	no	12	-	-	-	-	-
1522	1522	,	,	--	$,	SYM.Pun.Comma	-	root	292	-	no	12	-	-	-	-	-
1524	1527	wann	wann	wann	PWAV	PROADV.Inter	-	adv	295	-	no	12	-	-	-	-	-
1529	1532	Iwan	Iwan	Iwan	NE	N.Name.Nom.Sg.Masc	297|302|318|323	subj	295	yes	no	12	-	-	-	-	-
1534	1542	heimkehre	heimkehre	heimkehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	objc	291	-	no	12	-	-	-	-	-
1544	1544	.	.	--	$.	SYM.Pun.Sent	-	root	296	-	no	12	-	-	-	-	-
1546	1551	Dieser	Dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	294|302|318|323	subj	298	-	yes	13	-	-	-	-	-
1553	1555	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	298	-	no	13	-	-	-	-	-
1557	1561	indes	indes	indes	ADV	ADV	-	adv	298	-	no	13	-	-	-	-	-
1563	1563	,	,	--	$,	SYM.Pun.Comma	-	root	300	-	no	13	-	-	-	-	-
1565	1567	als	als	als	KOUS	CONJ.SubFin.-	-	konj	306	-	no	13	-	-	-	-	-
1569	1570	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	294|297|318|323	subj	306	-	no	13	-	-	-	-	-
1572	1574	das	das	der	ART	ART.Def.Acc.Sg.Neut	116|347|348	det	304	-	no	13	-	-	-	-	-
1576	1579	Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	116|347|348	obja	305	-	no	13	-	-	-	-	-
1581	1589	verlassen	verlassen	verlassen	VVPP	VPP.Full.Psp	-	aux	306	-	no	13	-	-	-	-	-
1591	1595	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	neb	298	-	no	13	-	-	-	-	-
1597	1597	,	,	--	$,	SYM.Pun.Comma	-	root	307	-	no	13	-	-	-	-	-
1599	1604	direkt	direkt	direkt	ADJD	ADJD.Pos	-	adv	309	-	no	13	-	-	-	-	-
1606	1608	auf	auf	auf	APPR	APPR.Auf	-	root	309	-	no	13	-	-	-	-	-
1610	1618	Ludmillas	Ludmillas	Ludmilla	NE	N.Name.Gen.Sg.Neut	156|354|363|372|380|387|395	gmod	311	yes	no	13	-	-	-	-	-
1620	1626	Wohnung	Wohnung	Wohnung	NN	N.Reg.Acc.Sg.Fem		pn	309	-	no	13	-	-	-	-	-
1628	1635	zugeeilt	zugeeilt	geeilen	VVPP	VPP.Full.Psp	-	root	312	-	no	13	-	-	-	-	-
1637	1637	.	.	--	$.	SYM.Pun.Sent	-	root	313	-	no	13	-	-	-	-	-
1639	1640	In	In	in	APPR	APPR.In	-	pp	317	-	yes	14	-	-	-	-	-
1642	1648	kleiner	kleiner	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	316	-	no	14	-	-	-	-	-
1650	1659	Entfernung	Entfernung	Entfernung	NN	N.Reg.Dat.Sg.Fem	-	pn	314	-	no	14	-	-	-	-	-
1661	1665	hielt	hielt	anhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	317	-	no	14	-	-	-	-	-
1667	1668	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	294|297|302|323	subj	317	-	no	14	-	-	-	-	-
1670	1675	jedoch	jedoch	jedoch	ADV	ADV	-	adv	317	-	no	14	-	-	-	-	-
1677	1678	an	an	an	PTKVZ	PART.Verb	-	avz	317	-	no	14	-	-	-	-	-
1680	1680	,	,	--	$,	SYM.Pun.Comma	-	root	321	-	no	14	-	-	-	-	-
1682	1685	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	317	-	no	14	-	-	-	-	-
1687	1688	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	294|297|302|318	subj	324	-	no	14	-	-	-	-	-
1690	1692	sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	322	-	no	14	-	-	-	-	-
1694	1701	Ludmilla	Ludmilla	Ludmilla	NE	N.Name.Acc.Sg.Fem	330	obja	324	yes	no	14	-	-	-	-	-
1703	1705	und	und	und	KON	CONJ.Coord.-	-	kon	325	-	no	14	-	-	-	-	-
1707	1714	Schmetow	Schmetow	Schmetow	NE	N.Name.Acc.Sg.Neut	100|104|150	cj	326	yes	no	14	-	-	-	-	-
1716	1719	noch	noch	noch	ADV	CONJ.Coord.Noch	-	adv	331	-	no	14	-	-	-	-	-
1721	1723	vor	vor	vor	APPR	APPR.Vor	-	objp	331	-	no	14	-	-	-	-	-
1725	1733	derselben	derselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	325	pn	329	-	no	14	-	-	-	-	-
1735	1740	stehen	stehen	stehen	VVFIN	VINF.Full.-	-	obji	324	-	no	14	-	-	-	-	-
1742	1742	.	.	--	$.	SYM.Pun.Sent	-	root	332	-	no	14	-	-	-	-	-
1744	1750	Endlich	Endlich	endlich	ADV	ADV	-	adv	334	-	yes	15	-	-	-	-	-
1752	1758	empfahl	empfahl	empfehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	334	-	no	15	-	-	-	-	-
1760	1763	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	334	-	no	15	-	-	-	-	-
1765	1767	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	337	-	no	15	-	-	-	-	-
1769	1776	letztere	letztere	letzterer	ADJA	ADJA.Comp.Nom.Sg.Masc	-	subj	334	-	no	15	-	-	-	-	-
1778	1780	und	und	und	KON	CONJ.Coord.-	-	kon	334	-	no	15	-	-	-	-	-
1782	1785	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	338	-	no	15	-	-	-	-	-
1787	1787	.	.	--	$.	SYM.Pun.Sent	-	root	340	-	no	15	-	-	-	-	-
1789	1792	Iwan	Iwan	Iwan	NE	N.Name.Nom.Sg.Masc	345|373	subj	342	yes	yes	16	-	-	-	-	-
1794	1798	eilte	eilte	hineilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	342	-	no	16	-	-	-	-	-
1800	1802	hin	hin	hin	PTKVZ	PART.Verb	-	avz	342	-	no	16	-	-	-	-	-
1804	1804	.	.	--	$.	SYM.Pun.Sent	-	root	344	-	no	16	-	-	-	-	-
1806	1807	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	341|373	subj	346	-	yes	17	-	-	-	-	-
1809	1812	fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	346	-	no	17	-	-	-	-	-
1814	1816	das	das	der	ART	ART.Def.Acc.Sg.Neut	116|303|304|348	det	348	-	no	17	-	-	-	-	-
1818	1821	Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	116|303|304|347	obja	346	-	no	17	-	-	-	-	-
1823	1826	noch	noch	noch	ADV	ADV	-	adv	346	-	no	17	-	-	-	-	-
1828	1832	offen	offen	offen	ADJD	ADJD.Pos	-	adv	346	-	no	17	-	-	-	-	-
1834	1834	,	,	--	$,	SYM.Pun.Comma	-	root	351	-	no	17	-	-	-	-	-
1836	1841	pochte	pochte	pochen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	346	-	no	17	-	-	-	-	-
1843	1844	an	an	an	APPR	APPR.An	-	pp	352	-	no	17	-	-	-	-	-
1846	1854	Ludmillas	Ludmillas	Ludmilla	NE	N.Name.Gen.Sg.Neut	156|310|363|372|380|387|395	gmod	355	yes	no	17	-	-	-	-	-
1856	1859	Türe	Türe	Türe	NE	N.Reg.Acc.Sg.Fem	-	pn	353	-	no	17	-	-	-	-	-
1861	1861	,	,	--	$,	SYM.Pun.Comma	-	root	356	-	no	17	-	-	-	-	-
1863	1866	trat	trat	eintreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	352	-	no	17	-	-	-	-	-
1868	1871	aber	aber	aber	ADV	ADV	-	adv	357	-	no	17	-	-	-	-	-
1873	1876	auch	auch	auch	ADV	ADV	-	adv	357	-	no	17	-	-	-	-	-
1878	1885	zugleich	zugleich	zugleich	ADV	ADV	-	adv	357	-	no	17	-	-	-	-	-
1887	1889	ein	ein	ein	PTKVZ	PART.Verb	-	avz	357	-	no	17	-	-	-	-	-
1891	1891	.	.	--	$.	SYM.Pun.Sent	-	root	362	-	no	17	-	-	-	-	-
1893	1895	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	156|310|354|372|380|387|395	subj	364	-	yes	18	-	-	-	-	-
1897	1899	sah	sah	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	364	-	no	18	-	-	-	-	-
1901	1905	ruhig	ruhig	ruhig	ADJD	ADJD.Pos	-	pred	364	-	no	18	-	-	-	-	-
1907	1909	und	und	und	KON	CONJ.Coord.-	-	kon	365	-	no	18	-	-	-	-	-
1911	1916	heiter	heiter	heiter	ADJD	ADJD.Pos	-	cj	366	-	no	18	-	-	-	-	-
1918	1920	aus	aus	aus	PTKVZ	PART.Verb	-	avz	364	-	no	18	-	-	-	-	-
1922	1922	,	,	--	$,	SYM.Pun.Comma	-	root	369	-	no	18	-	-	-	-	-
1924	1927	aber	aber	aber	ADV	CONJ.Coord.Aber	-	root	370	-	no	18	-	-	-	-	-
1929	1931	als	als	als	KOUS	CONJ.SubFin.-	-	cj	370	-	no	18	-	-	-	-	-
1933	1935	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	156|310|354|363|380|387|395	cj	371	-	no	18	-	-	-	-	-
1937	1939	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	341|345	obja	374	-	no	18	-	-	-	-	-
1941	1949	erblickte	erblickte	erblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	374	-	no	18	-	-	-	-	-
1951	1951	,	,	--	$,	SYM.Pun.Comma	-	root	375	-	no	18	-	-	-	-	-
1953	1956	flog	flog	fliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	374	-	no	18	-	-	-	-	-
1958	1961	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	378	-	no	18	-	-	-	-	-
1963	1967	Wolke	Wolke	Wolke	NN	N.Reg.Nom.Sg.Fem	-	obja	376	-	no	18	-	-	-	-	-
1969	1972	über	über	über	APPR	APPR.über	-	pp	378	-	no	18	-	-	-	-	-
1974	1976	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	156|310|354|363|372|387|395	det	381	-	no	18	-	-	-	-	-
1978	1984	Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	-	pn	379	-	no	18	-	-	-	-	-
1986	1986	.	.	--	$.	SYM.Pun.Sent	-	root	382	-	no	18	-	-	-	-	-
1988	1988	»	&quot;	&quot;	$(	CARD	-	root	383	-	yes	19	direct.speech.14	-	-	-	-
1990	1995	Halten	Halten	halten	NN	VFIN.Full.3.Pl.Pres.Ind	-	root	384	-	no	19	direct.speech.14	-	-	-	-
1997	1999	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	404|416|426|435|467	obja	384	-	no	19	direct.speech.14	-	-	-	-
2001	2002	so	so	so	ADV	ADV	-	adv	388	-	no	19	direct.speech.14	-	-	-	-
2004	2006	Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	156|310|354|363|372|380|395	det	388	-	no	19	direct.speech.14|reported.speech.25	-	speaker.25	-	-
2008	2018	Versprechen	Versprechen	Versprechen	NN	N.Reg.Acc.Sg.Neut	-	subj	384	-	no	19	direct.speech.14|reported.speech.25	-	-	intexpr.25	-
2020	2020	,	,	--	$,	SYM.Pun.Comma	-	root	389	-	no	19	direct.speech.14	-	-	-	-
2022	2025	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	419|439|445|470|475|485	det	391	-	no	19	direct.speech.14	-	-	-	-
2027	2030	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc		kon	388	-	no	19	direct.speech.14	-	speaker.16	-	-
2032	2032	?	?	--	$.	SYM.Pun.Sent	-	root	392	-	no	19	direct.speech.14	-	-	-	-
2034	2034	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	393	-	no	19	direct.speech.14	-	-	-	-
2036	2040	sagte	sagte	kaltsagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	394	-	no	19	-	frame.14	-	intexpr.14	-
2042	2044	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	156|310|354|363|372|380|387	subj	394	-	no	19	-	frame.14	speaker.14_15	-	-
2046	2049	kalt	kalt	kalt	PTKVZ	ADJD.Pos	-	adv	394	-	no	19	-	frame.14	-	-	-
2051	2051	.	.	--	$.	SYM.Pun.Sent	-	root	397	-	no	19	-	frame.14	-	-	-
2053	2053	»	&quot;	&quot;	$(	CARD	-	root	398	-	yes	20	direct.speech.15	-	-	-	-
2055	2056	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	400	-	no	20	direct.speech.15	-	-	-	-
2058	2060	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	400	-	no	20	direct.speech.15	-	-	-	-
2062	2070	Bedingung	Bedingung	Bedingung	NN	N.Reg.Nom.Sg.Fem	-	pred	400	-	no	20	direct.speech.15	-	-	-	-
2072	2072	,	,	--	$,	SYM.Pun.Comma	-	root	402	-	no	20	direct.speech.15	-	-	-	-
2074	2076	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	410	-	no	20	direct.speech.15	-	-	-	-
2078	2080	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	385|416|426|435|467	subj	410	-	no	20	direct.speech.15	-	-	-	-
2082	2085	hier	hier	hier	ADV	ADV	-	adv	409	-	no	20	direct.speech.15	-	-	-	-
2087	2096	bescheiden	bescheiden	bescheiden	ADJD	ADJD.Pos	-	pred	409	-	no	20	direct.speech.15	-	-	-	-
2098	2100	und	und	und	KON	CONJ.Coord.-	-	kon	406	-	no	20	direct.speech.15	-	-	-	-
2102	2111	vorsichtig	vorsichtig	vorsichtig	ADJD	ADJD.Pos	-	cj	407	-	no	20	direct.speech.15	-	-	-	-
2113	2116	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	410	-	no	20	direct.speech.15	-	-	-	-
2118	2124	sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	-	objc	400	-	no	20	direct.speech.15	-	-	-	-
2126	2126	.	.	--	$.	SYM.Pun.Sent	-	root	411	-	no	20	direct.speech.15	-	-	-	-
2128	2128	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	412	-	no	20	direct.speech.15	-	-	-	-
2130	2130	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	413	-	yes	21	direct.speech.16	-	-	-	-
2132	2134	Und	Und	und	KON	CONJ.Coord.-	-	root	414	-	no	21	direct.speech.16	frame.26	-	-	-
2136	2142	glaubst	glaubst	glauben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	415	-	no	21	direct.speech.16	frame.26	-	intexpr.26	-
2144	2145	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	385|404|426|435|467	subj	415	-	no	21	direct.speech.16	frame.26	speaker.26	-	-
2147	2147	,	,	--	$,	SYM.Pun.Comma	-	root	417	-	no	21	direct.speech.16	frame.26	-	-	-
2149	2151	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	422	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2153	2155	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	390|439|445|470|475|485	subj	422	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2157	2159	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	421	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2161	2168	ertragen	ertragen	ertragen	VVPP	VINF.Full.-	-	aux	422	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2170	2174	werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	-	objc	415	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2176	2176	,	,	--	$,	SYM.Pun.Comma	-	root	423	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2178	2185	Ludmilla	Ludmilla	Ludmilla	NE	N.Name.Nom.Sg.Fem	493|496	root	424	yes	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2187	2187	,	,	--	$,	SYM.Pun.Comma	-	root	425	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2189	2192	dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	385|404|416|435|467	obja	432	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2194	2196	mit	mit	mit	APPR	APPR.Dat	-	pp	432	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2198	2202	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	429	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2204	2209	andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	-	pn	427	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2211	2222	freundlicher	freundlicher	freundlich	ADJD	ADJD.Comp	-	adv	432	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2224	2225	zu	zu	zu	PTKZU	PART.Zu	-	part	432	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2227	2231	sehen	sehen	sehen	VVINF	VINF.Full.-	-	root	432	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2233	2233	,	,	--	$,	SYM.Pun.Comma	-	root	433	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2235	2237	als	als	als	KOUS	CONJ.SubFin.-	-	root	434	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2239	2240	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	385|404|416|426|467	cj	434	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2242	2243	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	root	436	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
2245	2246	je	je	je	ADV	ADV	-	adv	438	-	no	21	direct.speech.16|indirect.thought.26.nonfact.border=state	-	-	-	-
