start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1125	1129	wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	neb	212	-	no	8	-	-	-	-	-
1131	1131	,	,	--	$,	SYM.Pun.Comma	-	root	219	-	no	8	-	-	-	-	-
1133	1136	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	220	-	no	8	-	-	-	-	-
1138	1140	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	53|67|82|111|114|125|147|168|188|204|208|248|269|404|405|406|409|520|533|557|569|596	subj	220	-	no	8	-	-	-	-	-
1142	1147	wieder	wieder	wieder	ADV	ADV	-	adv	220	-	no	8	-	-	-	-	-
1149	1154	einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	-	det	224	-	no	8	-	-	-	-	-
1156	1163	Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	-	subj	233	-	no	8	-	-	-	-	-
1165	1170	weiter	weiter	weiter	PTKVZ	PART.Verb	-	adv	233	-	no	8	-	-	-	-	-
1172	1172	,	,	--	$,	SYM.Pun.Comma	-	root	226	-	no	8	-	-	-	-	-
1174	1176	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	228	-	no	8	-	-	-	-	-
1178	1186	Angesicht	Angesicht	Angesicht	NN	N.Reg.Acc.Sg.Neut	-	obja	233	-	no	8	-	-	-	-	-
1188	1192	immer	immer	immer	ADV	ADV	-	adv	233	-	no	8	-	-	-	-	-
1194	1198	gegen	gegen	gegen	APPR	APPR.Acc	-	objp	233	-	no	8	-	-	-	-	-
1200	1202	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	232	-	no	8	-	-	-	-	-
1204	1216	Menschenmenge	Menschenmenge	Menschenmenge	NN	N.Reg.Acc.Sg.Fem	-	pn	230	-	no	8	-	-	-	-	-
1218	1226	gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	-	neb	220	-	no	8	-	-	-	-	-
1228	1228	.	.	--	$.	SYM.Pun.Sent	-	root	234	-	no	8	-	-	-	-	-
1230	1236	Roderer	Roderer	Roderer	NE	N.Reg.Nom.Sg.Masc	240	subj	236	yes	yes	9	-	-	-	-	-
1238	1242	erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	236	-	no	9	-	-	-	-	-
1244	1247	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	236	-	no	9	-	-	-	-	-
1249	1249	,	,	--	$,	SYM.Pun.Comma	-	root	238	-	no	9	-	-	-	-	-
1251	1254	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	236	-	no	9	-	-	-	-	-
1256	1260	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	235	det	241	-	no	9	-	-	-	-	-
1262	1267	Gattin	Gattin	Gattin	NN	N.Reg.Nom.Sg.Fem	-	obja	239	-	no	9	-	-	-	-	-
1269	1270	an	an	an	APPR	APPR.An	-	pp	239	-	no	9	-	-	-	-	-
1272	1274	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	244	-	no	9	-	-	-	-	-
1276	1279	Arme	Arme	Arm	NN	N.Reg.Dat.Sg.Masc	-	pn	242	-	no	9	-	-	-	-	-
1281	1283	und	und	und	KON	CONJ.Coord.-	-	kon	239	-	no	9	-	-	-	-	-
1285	1288	ging	ging	weitergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	245	-	no	9	-	-	-	-	-
1290	1292	mit	mit	mit	APPR	APPR.Dat	-	pp	246	-	no	9	-	-	-	-	-
1294	1296	ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	53|67|82|111|114|125|147|168|188|204|208|221|269|404|405|406|409|520|533|557|569|596	pn	247	-	no	9	-	-	-	-	-
1298	1302	längs	längs	längs	APPR	APPR.Dat	-	pp	248	-	no	9	-	-	-	-	-
1304	1306	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	251	-	no	9	-	-	-	-	-
1308	1317	Steinmauer	Steinmauer	Steinmauer	NN	N.Reg.Dat.Sg.Fem	-	pn	249	-	no	9	-	-	-	-	-
1319	1324	weiter	weiter	weiter	PTKVZ	PART.Verb	-	adv	246	-	no	9	-	-	-	-	-
1326	1326	.	.	--	$.	SYM.Pun.Sent	-	root	253	-	no	9	-	-	-	-	-
1328	1330	Die	Die	der	ART	ART.Def.Nom.Pl.Neut	259	det	255	-	yes	10	-	-	-	-	-
1332	1338	Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Pl.Neut	259	subj	256	-	no	10	-	-	-	-	-
1340	1344	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	256	-	no	10	-	-	-	-	-
1346	1357	aufgestanden	aufgestanden	aufgestehen	VVPP	VPP.Full.Psp	-	aux	256	-	no	10	-	-	-	-	-
1359	1359	,	,	--	$,	SYM.Pun.Comma	-	root	258	-	no	10	-	-	-	-	-
1361	1363	die	die	der	ART	ART.Def.Nom.Pl.Masc	254|255	root	259	-	no	10	-	-	-	-	-
1365	1370	Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	-	subj	261	-	no	10	-	-	-	-	-
1372	1376	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	261	-	no	10	-	-	-	-	-
1378	1390	aufgesprungen	aufgesprungen	aufgpringen	VVPP	ADJD.Pos	-	aux	261	-	no	10	-	-	-	-	-
1392	1392	,	,	--	$,	SYM.Pun.Comma	-	root	263	-	no	10	-	-	-	-	-
1394	1396	und	und	und	KON	CONJ.Coord.-	-	kon	261	-	no	10	-	-	-	-	-
1398	1401	alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	-	det	267	-	no	10	-	-	-	-	-
1403	1408	jungen	jungen	jung	ADJA	ADJA.Pos.Nom.Pl.*	-	attr	267	-	no	10	-	-	-	-	-
1410	1414	Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	-	subj	268	-	no	10	-	-	-	-	-
1416	1422	folgten	folgten	folgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	264	-	no	10	-	-	-	-	-
1424	1430	Susanna	Susanna	Susanna	NE	N.Name.Acc.Sg.Fem	53|67|82|111|114|125|147|168|188|204|208|221|248|404|405|406|409|520|533|557|569|596	objd	268	yes	no	10	-	-	-	-	-
1432	1432	.	.	--	$.	SYM.Pun.Sent	-	root	270	-	no	10	-	-	-	-	-
1434	1436	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	276|281|288|292|313|317|321|337|354|359|366|374|385|391|401|411|416|421|430|436|463|476|482|503|506|545|600|603	subj	272	-	yes	11	-	-	-	-	-
1438	1444	drückte	drückte	zurückdrücken	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	s	280	-	no	11	-	-	-	-	-
1446	1449	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	272	-	no	11	-	-	-	-	-
1451	1455	jetzt	jetzt	jetzt	ADV	ADV	-	adv	272	-	no	11	-	-	-	-	-
1457	1458	in	in	in	APPR	APPR.In	-	pp	272	-	no	11	-	-	-	-	-
1460	1463	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	271|281|288|292|313|317|321|337|354|359|366|374|385|391|401|411|416|421|430|436|463|476|482|503|506|545|600|603	det	277	-	no	11	-	-	-	-	-
1465	1476	Haselgebüsch	Haselgebüsch	Haselgebüsch	NN	N.Reg.Acc.Sg.Neut	-	pn	275	-	no	11	-	-	-	-	-
1478	1483	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	272	-	no	11	-	-	-	-	-
1485	1485	,	,	--	$,	SYM.Pun.Comma	-	root	279	-	no	11	-	-	-	-	-
1487	1493	steckte	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	280	-	no	11	-	-	-	-	-
1495	1498	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	271|276|288|292|313|317|321|337|354|359|366|374|385|391|401|411|416|421|430|436|463|476|482|503|506|545|600|603	det	282	-	no	11	-	-	-	-	-
1500	1513	Zeichnungsbuch	Zeichnungsbuch	Zeichnungsbuch	NN	N.Reg.Nom.Sg.Neut	-	subj	280	-	no	11	-	-	-	-	-
1515	1516	in	in	in	APPR	APPR.In	-	objp	280	-	no	11	-	-	-	-	-
1518	1520	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	285	-	no	11	-	-	-	-	-
1522	1527	Tasche	Tasche	Tasche	NN	N.Reg.Acc.Sg.Fem	-	pn	283	-	no	11	-	-	-	-	-
1529	1529	,	,	--	$,	SYM.Pun.Comma	-	root	286	-	no	11	-	-	-	-	-
1531	1534	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	300	-	no	11	-	-	-	-	-
1536	1540	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	271|276|281|292|313|317|321|337|354|359|366|374|385|391|401|411|416|421|430|436|463|476|482|503|506|545|600|603	det	289	-	no	11	-	-	-	-	-
1542	1546	Haube	Haube	Haube	NN	N.Reg.Acc.Sg.Fem	-	subj	287	-	no	11	-	-	-	-	-
1548	1548	,	,	--	$,	SYM.Pun.Comma	-	root	290	-	no	11	-	-	-	-	-
1550	1554	erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	287	-	no	11	-	-	-	-	-
1556	1559	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	271|276|281|288|313|317|321|337|354|359|366|374|385|391|401|411|416|421|430|436|463|476|482|503|506|545|600|603	obja	291	-	no	11	-	-	-	-	-
1561	1566	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	291	-	no	11	-	-	-	-	-
1568	1570	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	295	-	no	11	-	-	-	-	-
1572	1579	Gebüsche	Gebüsche	Gebüsche	NN	N.Reg.Dat.Sg.Neut	-	pn	293	-	no	11	-	-	-	-	-
1581	1583	von	von	von	APPR	APPR.Dat	-	pp	295	-	no	11	-	-	-	-	-
1585	1587	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	298	-	no	11	-	-	-	-	-
1589	1593	Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	-	pn	296	-	no	11	-	-	-	-	-
1595	1595	,	,	--	$,	SYM.Pun.Comma	-	root	299	-	no	11	-	-	-	-	-
1597	1600	ging	ging	zurückgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	280	-	no	11	-	-	-	-	-
1602	1604	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	302	-	no	11	-	-	-	-	-
1606	1612	Gehölze	Gehölze	Gehölz	NN	N.Reg.Dat.Sg.Neut	-	subj	300	-	no	11	-	-	-	-	-
1614	1619	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	300	-	no	11	-	-	-	-	-
1621	1621	,	,	--	$,	SYM.Pun.Comma	-	root	304	-	no	11	-	-	-	-	-
1623	1625	und	und	und	KON	CONJ.Coord.-	-	root	305	-	no	11	-	-	-	-	-
1627	1629	aus	aus	aus	APPR	APPR.Dat	-	cj	305	-	no	11	-	-	-	-	-
1631	1639	demselben	demselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Neut	-	pn	306	-	no	11	-	-	-	-	-
1641	1643	auf	auf	auf	APPR	APPR.Auf	-	kon	306	-	no	11	-	-	-	-	-
1645	1647	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	312	det	310	-	no	11	-	-	-	-	-
1649	1652	Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	312	pn	308	-	no	11	-	-	-	-	-
1654	1654	,	,	--	$,	SYM.Pun.Comma	-	root	311	-	no	11	-	-	-	-	-
1656	1658	den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	309|310	root	312	-	no	11	-	-	-	-	-
1660	1662	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|276|281|288|292|317|321|337|354|359|366|374|385|391|401|411|416|421|430|436|463|476|482|503|506|545|600|603	root	313	-	no	11	-	-	-	-	-
1664	1671	gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	-	root	314	-	no	11	-	-	-	-	-
1673	1673	,	,	--	$,	SYM.Pun.Comma	-	root	315	-	no	11	-	-	-	-	-
1675	1676	in	in	in	APPR	APPR.In	-	root	316	-	no	11	-	-	-	-	-
1678	1681	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	271|276|281|288|292|313|321|337|354|359|366|374|385|391|401|411|416|421|430|436|463|476|482|503|506|545|600|603	det	318	-	no	11	-	-	-	-	-
1683	1691	Blockhaus	Blockhaus	Blockhaus	NN	N.Reg.Acc.Sg.Neut	-	pn	316	-	no	11	-	-	-	-	-
1693	1698	zurück	zurück	zurück	PTKVZ	PART.Verb	-	root	319	-	no	11	-	-	-	-	-
1700	1700	.	.	--	$.	SYM.Pun.Sent	-	root	320	-	no	11	-	-	-	-	-
1702	1704	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|276|281|288|292|313|317|337|354|359|366|374|385|391|401|411|416|421|430|436|463|476|482|503|506|545|600|603	subj	322	-	yes	12	-	-	-	-	-
1706	1712	schlief	schlief	schlaufen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	322	-	no	12	-	-	-	-	-
1714	1715	in	in	in	APPR	APPR.In	-	pp	322	-	no	12	-	-	-	-	-
1717	1719	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	326	-	no	12	-	-	-	-	-
1721	1729	kommenden	kommenden	kommend	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	326	-	no	12	-	-	-	-	-
1731	1735	Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	-	pn	323	-	no	12	-	-	-	-	-
1737	1742	keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	det	328	-	no	12	-	-	-	-	-
1744	1753	Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	-	obja	322	-	no	12	-	-	-	-	-
1755	1757	und	und	und	KON	CONJ.Coord.-	-	kon	322	-	no	12	-	-	-	-	-
1759	1763	malte	malte	malen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	329	-	no	12	-	-	-	-	-
1765	1767	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	333	-	no	12	-	-	-	-	-
1769	1774	andern	anderen	anderer	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	333	-	no	12	-	-	-	-	-
1776	1782	Morgens	Morgens	Morgens	ADV	N.Reg.Gen.Sg.Masc	-	root	333	-	no	12	-	-	-	-	-
1784	1788	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	333	-	no	12	-	-	-	-	-
1790	1790	.	.	--	$.	SYM.Pun.Sent	-	root	335	-	no	12	-	-	-	-	-
1792	1794	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	351	-	yes	13	-	-	-	-	-
1796	1798	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|276|281|288|292|313|317|321|354|359|366|374|385|391|401|411|416|421|430|436|463|476|482|503|506|545|600|603	subj	351	-	no	13	-	-	-	-	-
1800	1802	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	339	-	no	13	-	-	-	-	-
1804	1808	Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	-	obja	351	-	no	13	-	-	-	-	-
1810	1812	mit	mit	mit	APPR	APPR.Dat	-	pp	350	-	no	13	-	-	-	-	-
1814	1816	den	den	der	ART	ART.Def.Dat.Pl.*	-	det	342	-	no	13	-	-	-	-	-
1818	1824	Braunen	Braunen	Braune	NN	N.Reg.Dat.Pl.*	-	pn	340	-	no	13	-	-	-	-	-
1826	1827	an	an	an	APPR	APPR.An	-	pp	350	-	no	13	-	-	-	-	-
1829	1831	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	346	-	no	13	-	-	-	-	-
1833	1839	rechten	rechten	rechter	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	346	-	no	13	-	-	-	-	-
1841	1844	Ufer	Ufer	Ufer	NN	N.Reg.Dat.Sg.Neut	-	pn	343	-	no	13	-	-	-	-	-
1846	1848	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	348	-	no	13	-	-	-	-	-
1850	1855	Moores	Moores	Moor	NN	N.Reg.Gen.Sg.Neut	-	gmod	346	-	no	13	-	-	-	-	-
1857	1867	mittagwärts	Mittagwerts	Mittagwert	NN	N.Name.Gen.Sg.*	-	app	348	-	no	13	-	-	-	-	-
1869	1874	fahren	fahren	fahren	VVINF	VINF.Full.-	-	obji	351	-	no	13	-	-	-	-	-
1876	1878	sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	neb	353	-	no	13	-	-	-	-	-
1880	1880	,	,	--	$,	SYM.Pun.Comma	-	root	352	-	no	13	-	-	-	-	-
1882	1885	flog	flog	fliegen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	353	-	no	13	-	-	-	-	-
1887	1889	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|276|281|288|292|313|317|321|337|359|366|374|385|391|401|411|416|421|430|436|463|476|482|503|506|545|600|603	subj	353	-	no	13	-	-	-	-	-
1891	1893	mit	mit	mit	APPR	APPR.Dat	-	pp	353	-	no	13	-	-	-	-	-
1895	1904	klopfendem	klopfendem	klopfend	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	357	-	no	13	-	-	-	-	-
1906	1911	Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	-	pn	355	-	no	13	-	-	-	-	-
1913	1915	auf	auf	auf	APPR	APPR.Auf	-	pp	353	-	no	13	-	-	-	-	-
1917	1922	meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	271|276|281|288|292|313|317|321|337|354|366|374|385|391|401|411|416|421|430|436|463|476|482|503|506|545|600|603	det	360	-	no	13	-	-	-	-	-
1924	1927	Pfad	Pfad	Pfad	NN	N.Reg.Acc.Sg.Masc	-	pn	358	-	no	13	-	-	-	-	-
1929	1929	.	.	--	$.	SYM.Pun.Sent	-	root	361	-	no	13	-	-	-	-	-
1931	1933	Auf	Auf	auf	APPR	APPR.Auf	-	pp	365	-	yes	14	-	-	-	-	-
1935	1937	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	592|593	det	364	-	no	14	-	-	-	-	-
1939	1946	Waldwege	Waldwege	Waldweg	NN	N.Reg.Dat.Sg.Masc	592|593	pn	362	-	no	14	-	-	-	-	-
1948	1950	sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	365	-	no	14	-	-	-	-	-
1952	1954	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|276|281|288|292|313|317|321|337|354|359|374|385|391|401|411|416|421|430|436|463|476|482|503|506|545|600|603	subj	365	-	no	14	-	-	-	-	-
1956	1962	Susanna	Susanna	Susanna	NE	N.Name.Nom.Sg.Fem	376|379|386|395	obja	368	yes	no	14	-	-	-	-	-
1964	1975	daherwandeln	daherwandeln	daherwandeln	NE	VINF.Full.-	-	obji	365	-	no	14	-	-	-	-	-
1977	1977	.	.	--	$.	SYM.Pun.Sent	-	root	369	-	no	14	-	-	-	-	-
1979	1981	Mit	Mit	mit	APPR	APPR.Dat	-	pp	373	-	yes	15	-	-	-	-	-
1983	1992	stürmender	stürmender	stürmend	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	372	-	no	15	-	-	-	-	-
1994	1998	Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	-	pn	370	-	no	15	-	-	-	-	-
2000	2003	ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	373	-	no	15	-	-	-	-	-
2005	2007	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|276|281|288|292|313|317|321|337|354|359|366|385|391|401|411|416|421|430|436|463|476|482|503|506|545|600|603	subj	373	-	no	15	-	-	-	-	-
2009	2013	gegen	gegen	gegen	APPR	APPR.Acc	-	objp	373	-	no	15	-	-	-	-	-
2015	2017	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	367|379|386|395	pn	375	-	no	15	-	-	-	-	-
2019	2019	.	.	--	$.	SYM.Pun.Sent	-	root	377	-	no	15	-	-	-	-	-
2021	2023	Als	Als	als	KOUS	CONJ.SubFin.-	-	konj	381	-	yes	16	-	-	-	-	-
2025	2027	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	367|376|386|395	subj	381	-	no	16	-	-	-	-	-
2029	2032	nahe	nahe	nahe	ADJD	ADJD.Pos	-	pred	381	-	no	16	-	-	-	-	-
2034	2036	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	neb	400	-	no	16	-	-	-	-	-
2038	2038	,	,	--	$,	SYM.Pun.Comma	-	root	382	-	no	16	-	-	-	-	-
2040	2042	und	und	und	KON	CONJ.Coord.-	-	kon	381	-	no	16	-	-	-	-	-
2044	2046	als	als	als	KOUS	CONJ.SubFin.-	-	konj	387	-	no	16	-	-	-	-	-
2048	2050	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|276|281|288|292|313|317|321|337|354|359|366|374|391|401|411|416|421|430|436|463|476|482|503|506|545|600|603	subj	387	-	no	16	-	-	-	-	-
2052	2054	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	367|376|379|395	obja	387	-	no	16	-	-	-	-	-
2056	2058	sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	383	-	no	16	-	-	-	-	-
2060	2060	,	,	--	$,	SYM.Pun.Comma	-	root	388	-	no	16	-	-	-	-	-
2062	2064	und	und	und	KON	CONJ.Coord.-	-	kon	387	-	no	16	-	frame.17	-	-	-
2066	2068	als	als	als	KOUS	CONJ.SubFin.-	-	konj	392	-	no	16	-	frame.17	-	-	-
2070	2072	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|276|281|288|292|313|317|321|337|354|359|366|374|385|401|411|416|421|430|436|463|476|482|503|506|545|600|603	subj	392	-	no	16	-	frame.17	speaker.17	-	-
2074	2076	sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	389	-	no	16	-	frame.17	-	intexpr.17	-
2078	2078	,	,	--	$,	SYM.Pun.Comma	-	root	393	-	no	16	-	frame.17	-	-	-
2080	2082	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	398	-	no	16	indirect.thought.17.border=percept	-	-	-	-
2084	2086	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	367|376|379|386	subj	398	-	no	16	indirect.thought.17.border=percept	-	-	-	-
2088	2092	heute	heute	heute	ADV	ADV	-	adv	398	-	no	16	indirect.thought.17.border=percept	-	-	-	-
2094	2100	blasser	blasser	blasser	ADJD	ADJD.Comp	-	pred	398	-	no	16	indirect.thought.17.border=percept	-	-	-	-
2102	2104	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	objc	392	-	no	16	indirect.thought.17.border=percept	-	-	-	-
2106	2106	,	,	--	$,	SYM.Pun.Comma	-	root	399	-	no	16	-	-	-	-	-
2108	2111	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	400	-	no	16	-	frame.5	-	intexpr.5	-
2113	2115	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|276|281|288|292|313|317|321|337|354|359|366|374|385|391|411|416|421|430|436|463|476|482|503|506|545|600|603	subj	400	-	no	16	-	frame.5	speaker.5	-	-
2117	2117	:	:	--	$.	SYM.Pun.Colon	-	root	402	-	no	16	-	frame.5	-	-	-
2119	2119	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	403	-	yes	17	direct.speech.5	-	-	-	-
2121	2127	Susanna	Susanna	Susanna	NE	N.Name.Nom.Sg.Fem	53|67|82|111|114|125|147|168|188|204|208|221|248|269|409|520|533|557|569|596	root	404	yes	no	17	direct.speech.5	-	-	-	-
2129	2129	,	,	--	$,	SYM.Pun.Comma	53|67|82|111|114|125|147|168|188|204|208|221|248|269|409|520|533|557|569|596	root	405	-	no	17	direct.speech.5	-	-	-	-
2131	2137	Susanna	Susanna	Susanna	NE	N.Name.Nom.Sg.Fem	53|67|82|111|114|125|147|168|188|204|208|221|248|269|409|520|533|557|569|596	app	404	yes	no	17	direct.speech.5	-	-	-	-
2139	2139	!	!	--	$.	SYM.Pun.Sent	-	root	407	-	no	17	direct.speech.5	-	-	-	-
2141	2141	«	&quot;	&quot;	$(	CARD	-	root	408	-	no	17	direct.speech.5	-	-	-	-
2143	2145	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	53|67|82|111|114|125|147|168|188|204|208|221|248|269|404|405|406|520|533|557|569|596	subj	410	-	yes	18	-	-	-	-	-
2147	2149	sah	sah	ansehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	410	-	no	18	-	-	-	-	-
2151	2154	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	271|276|281|288|292|313|317|321|337|354|359|366|374|385|391|401|416|421|430|436|463|476|482|503|506|545|600|603	obja	410	-	no	18	-	-	-	-	-
2156	2162	liebend	liebend	liebend	ADJD	ADJD.Pos	-	adv	410	-	no	18	-	-	-	-	-
2164	2165	an	an	an	PTKVZ	PART.Verb	-	avz	410	-	no	18	-	-	-	-	-
2167	2169	und	und	und	KON	CONJ.Coord.-	-	kon	410	-	no	18	-	-	-	-	-
2171	2177	reichte	reichte	hinreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	414	-	no	18	-	-	-	-	-
2179	2181	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	271|276|281|288|292|313|317|321|337|354|359|366|374|385|391|401|411|421|430|436|463|476|482|503|506|545|600|603	objd	415	-	no	18	-	-	-	-	-
2183	2187	beide	beide	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	423|424	det	418	-	no	18	-	-	-	-	-
2189	2193	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	423|424	obja	415	-	no	18	-	-	-	-	-
2195	2197	hin	hin	hin	PTKVZ	PART.Verb	-	avz	415	-	no	18	-	-	-	-	-
2199	2199	.	.	--	$.	SYM.Pun.Sent	-	root	420	-	no	18	-	-	-	-	-
2201	2203	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	271|276|281|288|292|313|317|321|337|354|359|366|374|385|391|401|411|416|430|436|463|476|482|503|506|545|600|603	subj	422	-	yes	19	-	-	-	-	-
2205	2211	ergriff	ergriff	ergreifen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	422	-	no	19	-	-	-	-	-
2213	2215	die	die	der	ART	ART.Def.Acc.Pl.Fem	417|418|424	det	424	-	no	19	-	-	-	-	-
2217	2221	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	417|418|423	obja	422	-	no	19	-	-	-	-	-
2223	2223	,	,	--	$,	SYM.Pun.Comma	-	root	425	-	no	19	-	-	-	-	-
2225	2227	riß	riß	reißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	422	-	no	19	-	-	-	-	-
