start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1122	1123	Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	222	-	yes	16	-	frame.10	-	-	-
1125	1126	Nu	Nun	nun	ADV	ADV	-	pn	220	-	no	16	-	frame.10	-	-	-
1128	1130	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	222	-	no	16	-	frame.10	-	-	-
1132	1133	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	-	subj	222	-	no	16	-	frame.10	speaker.10	-	-
1135	1137	mit	mit	mit	APPR	APPR.Dat	-	pp	223	-	no	16	-	frame.10	-	-	-
1139	1144	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	-	det	226	-	no	16	-	frame.10	-	-	-
1146	1151	Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	-	pn	224	-	no	16	-	frame.10	-	-	-
1153	1158	fertig	fertig	fertig	ADJD	ADJD.Pos	-	pred	222	-	no	16	-	frame.10	-	-	-
1160	1160	,	,	--	$,	SYM.Pun.Comma	-	root	228	-	no	16	-	frame.10	-	-	-
1162	1168	steckte	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	222	-	no	16	-	frame.10	-	-	-
1170	1172	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	231	-	no	16	-	frame.10	-	-	-
1174	1177	Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	-	obja	229	-	no	16	-	frame.10	-	-	-
1179	1180	in	in	in	APPR	APPR.In	-	objp	229	-	no	16	-	frame.10	-	-	-
1182	1186	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	-	det	234	-	no	16	-	frame.10	-	-	-
1188	1193	Tasche	Tasche	Tasche	NN	N.Reg.Acc.Sg.Fem	-	pn	232	-	no	16	-	frame.10	-	-	-
1195	1197	und	und	und	KON	CONJ.Coord.-	-	kon	229	-	no	16	-	frame.10	-	-	-
1199	1203	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	235	-	no	16	-	frame.10	-	intexpr.10	-
1205	1205	:	:	--	$.	SYM.Pun.Colon	-	root	237	-	no	16	-	frame.10	-	-	-
1207	1207	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	238	-	yes	17	direct.speech.10	-	-	-	-
1209	1213	Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	-	root	239	-	no	17	direct.speech.10	-	-	-	-
1215	1217	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	151|167|174|180	subj	239	-	no	17	direct.speech.10	-	-	-	-
1219	1222	wohl	wohl	wohl	ADV	ADV	-	adv	239	-	no	17	direct.speech.10	-	-	-	-
1224	1224	.	.	--	$.	SYM.Pun.Sent	-	root	242	-	no	17	direct.speech.10	-	-	-	-
1226	1226	«	&quot;	&quot;	$(	CARD	-	root	243	-	no	17	direct.speech.10	-	-	-	-
1228	1232	Jener	Jener	Jener	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	-	subj	245	-	yes	18	-	frame.11	speaker.11_15_18	-	-
1234	1242	antwortet	antwortet	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	245	-	no	18	-	frame.11	-	intexpr.11	-
1244	1244	:	:	--	$.	SYM.Pun.Colon	-	root	246	-	no	18	-	frame.11	-	-	-
1246	1246	»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	247	-	yes	19	direct.speech.11	-	-	-	-
1248	1250	Geh	Gehe	Gehe	NE	VFIN.Full.3.Sg.Pres.Subj	-	root	248	-	no	19	direct.speech.11	-	-	-	-
1252	1252	!	!	--	$.	SYM.Pun.Sent	-	root	249	-	no	19	direct.speech.11	-	-	-	-
1254	1256	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	273|282|321|345|348|353|393|400|416|457|468|477	subj	251	-	yes	20	direct.speech.11	frame.12	speaker.12	-	-
1258	1263	möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	-	root	251	-	no	20	direct.speech.11	frame.12	-	-	-
1265	1268	aber	aber	aber	ADV	ADV	-	adv	256	-	no	20	direct.speech.11	frame.12	-	-	-
1270	1272	nur	nur	nur	ADV	ADV	-	adv	256	-	no	20	direct.speech.11	frame.12	-	-	-
1274	1276	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	part	255	-	no	20	direct.speech.11	frame.12	-	-	-
1278	1281	eine	eine	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	-	obja	256	-	no	20	direct.speech.11	frame.12	-	-	-
1283	1288	wissen	wissen	wissen	VVINF	VFIN.Full.1.Pl.Pres.Ind	-	aux	251	-	no	20	direct.speech.11	frame.12	-	intexpr.12	-
1290	1290	:	:	--	$.	SYM.Pun.Colon	-	root	257	-	no	20	direct.speech.11	frame.12	-	-	-
1292	1294	wie	wie	wie	PWAV	PROADV.Inter	-	root	258	-	yes	21	direct.speech.11|direct.speech.12	-	-	-	-
1296	1299	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	259	-	no	21	direct.speech.11|direct.speech.12	-	-	-	-
1301	1302	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	292|303|331|339|349|352|360|367|407|417	subj	259	-	no	21	direct.speech.11|direct.speech.12	-	-	-	-
1304	1307	dich	dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	-	obja	263	-	no	21	direct.speech.11|direct.speech.12	-	-	-	-
1309	1312	dazu	dazu	dazu	PAV	PROADV.Dem	-	objp	263	-	no	21	direct.speech.11|direct.speech.12	-	-	-	-
1314	1325	entschließen	entschließen	entschließen	VVFIN	VINF.Full.-	-	aux	264	-	no	21	direct.speech.11|direct.speech.12	-	-	-	-
1327	1332	können	können	können	VMINF	VINF.Mod.-	-	aux	259	-	no	21	direct.speech.11|direct.speech.12	-	-	-	-
1334	1334	?	?	--	$.	SYM.Pun.Sent	-	root	265	-	no	21	direct.speech.11|direct.speech.12	-	-	-	-
1336	1336	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	266	-	no	21	direct.speech.11	-	-	-	-
1338	1344	Arkadij	Arkadij	Arkadij	NE	N.Name.Nom.Sg.Masc	11|12|18|43|52|62|74|79|92|187|205|268	subj	269	yes	yes	22	-	frame.13	speaker.13_16	-	-
1346	1349	aber	aber	aber	ADV	ADV	11|12|18|43|52|62|74|79|92|187|205|267	adv	267	-	no	22	-	frame.13	-	-	-
1351	1354	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	269	-	no	22	-	frame.13	-	intexpr.13	-
1356	1356	:	:	--	$.	SYM.Pun.Colon	-	root	270	-	no	22	-	frame.13	-	-	-
1358	1358	»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	271	-	yes	23	direct.speech.13	-	-	-	-
1360	1364	Warum	Warum	warum	PWAV	PROADV.Inter	-	adv	276	-	no	23	direct.speech.13|indirect.thought.14.border=state.metaph|reported.thought.30	-	-	-	-
1366	1368	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	250|282|321|345|348|353|393|400|416|457|468|477	subj	277	-	no	23	direct.speech.13|indirect.thought.14.border=state.metaph|reported.thought.30	-	speaker.30	-	-
1370	1373	mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	276	-	no	23	direct.speech.13|indirect.thought.14.border=state.metaph|reported.thought.30	-	-	-	-
1375	1378	dazu	dazu	dazu	PAV	PROADV.Dem	-	objp	276	-	no	23	direct.speech.13|indirect.thought.14.border=state.metaph|reported.thought.30	-	-	-	-
1380	1391	entschlossen	entschlossen	entschließen	VVPP	VPP.Full.Psp	-	aux	277	-	no	23	direct.speech.13|indirect.thought.14.border=state.metaph|reported.thought.30	-	-	intexpr.30	-
1393	1396	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	277	-	no	23	direct.speech.13|indirect.thought.14.border=state.metaph|reported.thought.30	-	-	-	-
1398	1398	,	,	--	$,	SYM.Pun.Comma	-	root	278	-	no	23	direct.speech.13	frame.14	-	-	-
1400	1402	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	280	-	no	23	direct.speech.13	frame.14	-	-	-
1404	1407	weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	280	-	no	23	direct.speech.13	frame.14	-	intexpr.14	-
1409	1411	nur	nur	nur	ADV	ADV	-	adv	280	-	no	23	direct.speech.13	frame.14	-	-	-
1413	1416	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	250|273|321|345|348|353|393|400|416|457|468|477	det	283	-	no	23	direct.speech.13	frame.14	-	-	-
1418	1421	Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	-	obja	280	-	no	23	direct.speech.13	frame.14	speaker.14	-	-
1423	1424	in	in	in	APPR	APPR.In	-	pp	280	-	no	23	direct.speech.13	frame.14	-	-	-
1426	1428	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	286	-	no	23	direct.speech.13	frame.14	-	-	-
1430	1434	Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	-	pn	284	-	no	23	direct.speech.13	frame.14	-	-	-
1436	1436	.	.	--	$.	SYM.Pun.Sent	-	root	287	-	no	23	direct.speech.13	frame.14	-	-	-
1438	1438	«	&quot;	&quot;	$(	CARD	-	root	288	-	no	23	direct.speech.13	-	-	-	-
1440	1440	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	289	-	yes	24	direct.speech.15	-	-	-	-
1442	1445	Oder	Oder	Oder	KON	CONJ.Coord.-	-	pred	291	-	no	24	direct.speech.15	-	-	-	-
1447	1450	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	root	291	-	no	24	direct.speech.15	-	-	-	-
1452	1453	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	260|303|331|339|349|352|360|367|407|417	subj	291	-	no	24	direct.speech.15	-	-	-	-
1455	1464	vielleicht	vielleicht	vielleicht	ADV	ADV	-	adv	291	-	no	24	direct.speech.15	-	-	-	-
1466	1474	kugelfest	kugelfest	kugelfest	ADJD	ADJD.Pos	-	adv	291	-	no	24	direct.speech.15	-	-	-	-
1476	1479	oder	oder	oder	KON	CONJ.Coord.-	-	kon	291	-	no	24	direct.speech.15	-	-	-	-
1481	1486	kennst	kennst	kennen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	cj	295	-	no	24	direct.speech.15	-	-	-	-
1488	1493	irgend	irgend	irgend	ADV	ADV	-	adv	296	-	no	24	direct.speech.15	-	-	-	-
1495	1499	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	299	-	no	24	direct.speech.15	-	-	-	-
1501	1506	Zauber	Zauber	Zauber	NN	N.Reg.Acc.Sg.Masc	-	obja	296	-	no	24	direct.speech.15	-	-	-	-
1508	1508	,	,	--	$,	SYM.Pun.Comma	-	root	300	-	no	24	direct.speech.15	-	-	-	-
1510	1511	so	so	so	ADV	ADV	-	konj	302	-	no	24	direct.speech.15	-	-	-	-
1513	1515	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	308	-	no	24	direct.speech.15	-	-	-	-
1517	1518	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	260|292|331|339|349|352|360|367|407|417	subj	308	-	no	24	direct.speech.15	-	-	-	-
1520	1525	selbst	selbst	selbst	ADV	ADV	-	adv	303	-	no	24	direct.speech.15	-	-	-	-
1527	1529	die	die	der	ART	ART.Def.Acc.Pl.Fem	113|114|127|128|312|313|319	det	306	-	no	24	direct.speech.15	-	-	-	-
1531	1538	Pistolen	Pistolen	Pistole	NN	N.Reg.Acc.Pl.Fem	113|114|127|128|312|313|319	obja	308	-	no	24	direct.speech.15	-	-	-	-
1540	1544	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	308	-	no	24	direct.speech.15	-	-	-	-
1546	1554	fürchtest	?	--	$.	SYM.Pun.Sent	-	neb	296	-	no	24	direct.speech.15	-	-	-	-
1556	1556	?	?	--	$.	SYM.Pun.Sent	-	root	309	-	no	24	direct.speech.15	-	-	-	-
1558	1558	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	310	-	no	24	direct.speech.15	-	-	-	-
1560	1560	»	&quot;	&quot;	$(	CARD	-	root	311	-	yes	25	direct.speech.16	-	-	-	-
1562	1564	Die	Die	der	ART	ART.Def.Nom.Pl.Fem	113|114|127|128|305|306|319	det	313	-	no	25	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
1566	1573	Pistolen	Pistolen	Pistole	NN	N.Reg.Nom.Pl.Fem	113|114|127|128|305|306|319	subj	314	-	no	25	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
1575	1578	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	314	-	no	25	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
1580	1582	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	316	-	no	25	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
1584	1591	wenigste	wenigste	wenig	ADJA	ADJA.Sup.Acc.Sg.Neut	-	pred	314	-	no	25	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
1593	1593	,	,	--	$,	SYM.Pun.Comma	-	root	317	-	no	25	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
1595	1596	an	an	an	APPR	APPR.An	-	objp	324	-	no	25	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
1598	1600	die	die	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Fem	113|114|127|128|305|306|312|313	pn	318	-	no	25	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
1602	1605	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	kon	314	-	no	25	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
1607	1609	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	250|273|282|345|348|353|393|400|416|457|468|477	subj	320	-	no	25	direct.speech.16|reported.thought.17.nonfact	-	speaker.17	-	-
1611	1613	gar	gar	gar	ADV	ADV	-	adv	323	-	no	25	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
1615	1619	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	324	-	no	25	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
1621	1627	gedacht	gedacht	denken	VVPP	VPP.Full.Psp	-	aux	320	-	no	25	direct.speech.16|reported.thought.17.nonfact	-	-	intexpr.17	-
1629	1629	.	.	--	$.	SYM.Pun.Sent	-	root	325	-	no	25	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
1631	1631	«	&quot;	&quot;	$(	CARD	-	root	326	-	no	25	direct.speech.16	-	-	-	-
1633	1633	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	327	-	yes	26	direct.speech.18	-	-	-	-
1635	1637	Was	Was	was	PWS	PRO.Indef.Subst.-.*.*.*	-	root	328	-	no	26	direct.speech.18	-	-	-	-
1639	1639	?	?	--	$.	SYM.Pun.Sent	-	root	329	-	no	26	direct.speech.18	-	-	-	-
1641	1647	Wagtest	Wagtest	Wagtest	NN	VIMP.Full.2.Pl	-	root	330	-	yes	27	direct.speech.18	frame.19	-	-	-
1649	1650	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	260|292|303|339|349|352|360|367|407|417	root	331	-	no	27	direct.speech.18	frame.19	speaker.19	-	-
1652	1655	denn	denn	denn	ADV	ADV	-	adv	334	-	no	27	direct.speech.18	frame.19	-	-	-
1657	1658	zu	zu	zu	PTKZU	PART.Zu	-	part	334	-	no	27	direct.speech.18	frame.19	-	-	-
1660	1665	denken	denken	denken	VVINF	VINF.Full.-	-	root	334	-	no	27	direct.speech.18	frame.19	-	intexpr.19	-
1667	1667	,	,	--	$,	SYM.Pun.Comma	-	root	335	-	no	27	direct.speech.18	frame.19	-	-	-
1669	1671	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	342	-	no	27	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
1673	1675	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	338	-	no	27	direct.speech.18|indirect.thought.19.nonfact|reported.speech.20	-	-	-	-
1677	1680	Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	-	subj	342	-	no	27	direct.speech.18|indirect.thought.19.nonfact|reported.speech.20	-	-	intexpr.20	-
1682	1687	deines	deines	dein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	260|292|303|331|349|352|360|367|407|417	det	340	-	no	27	direct.speech.18|indirect.thought.19.nonfact|reported.speech.20	-	-	-	-
1689	1694	Grafen	Grafen	Grafe	NN	N.Reg.Gen.Sg.Masc	-	gmod	338	-	no	27	direct.speech.18|indirect.thought.19.nonfact|reported.speech.20	-	speaker.20	-	-
1696	1699	mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	-	adv	340	-	no	27	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
1701	1704	gilt	gilt	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	334	-	no	27	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
1706	1708	als	als	als	KOKOM	CONJ.Comp.-	-	kom	342	-	no	27	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
1710	1712	das	das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	-	cj	343	-	no	27	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
1714	1720	meinige	meinige	meinige	PPOSS	PRO.Poss.Attr.-.Nom.Sg.Fem	250|273|282|321|348|353|393|400|416|457|468|477	root	345	-	no	27	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
1722	1724	und	und	und	KON	CONJ.Coord.-	-	root	346	-	no	27	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
1726	1728	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	357	-	no	27	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
1730	1732	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	250|273|282|321|345|353|393|400|416|457|468|477	subj	357	-	no	27	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
1734	1737	dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	260|292|303|331|339|352|360|367|407|417	obja	357	-	no	27	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
1739	1739	,	,	--	$,	SYM.Pun.Comma	-	root	350	-	no	27	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
1741	1744	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	354	-	no	27	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
1746	1747	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	260|292|303|331|339|349|360|367|407|417	subj	354	-	no	27	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
1749	1752	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	250|273|282|321|345|348|393|400|416|457|468|477	obja	354	-	no	27	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
1754	1763	schneidest	schneidest	schneidest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	neb	357	-	no	27	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
1765	1765	,	,	--	$,	SYM.Pun.Comma	-	root	355	-	no	27	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
1767	1771	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	357	-	no	27	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
1773	1781	erschieße	erschieße	erschießen	VVFIN	VFIN.Full.3.Sg.Past.Subj	-	cj	346	-	no	27	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
1783	1783	?	?	--	$.	SYM.Pun.Sent	-	root	358	-	no	27	direct.speech.18|indirect.thought.19.nonfact	-	-	-	-
1785	1788	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	363	-	yes	28	direct.speech.18	-	-	-	-
1790	1791	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	260|292|303|331|339|349|352|367|407|417	subj	363	-	no	28	direct.speech.18	-	-	-	-
1793	1797	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	363	-	no	28	direct.speech.18	-	-	-	-
1799	1807	kugelfest	kugelfest	kugelfest	ADJD	ADJD.Pos	-	pred	363	-	no	28	direct.speech.18	-	-	-	-
1809	1812	bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	-	neb	366	-	no	28	direct.speech.18	-	-	-	-
1814	1814	,	,	--	$,	SYM.Pun.Comma	-	root	364	-	no	28	direct.speech.18	-	-	-	-
1816	1817	so	so	so	ADV	ADV	-	adv	366	-	no	28	direct.speech.18	-	-	-	-
1819	1824	wärest	wärest	wärest	VAFIN	VFIN.Sein.2.Sg.Past.Subj	-	root	366	-	no	28	direct.speech.18	-	-	-	-
1826	1827	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	260|292|303|331|339|349|352|360|407|417	subj	366	-	no	28	direct.speech.18	-	-	-	-
1829	1831	auf	auf	auf	APPR	APPR.Auf	-	pp	366	-	no	28	direct.speech.18	-	-	-	-
1833	1835	der	der	der	ART	ART.Def.Dat.Sg.Fem	182|183|370	det	370	-	no	28	direct.speech.18	-	-	-	-
1837	1842	Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	182|183|369	pn	368	-	no	28	direct.speech.18	-	-	-	-
1844	1846	tot	tot	tot	ADJD	ADJD.Pos	-	pred	366	-	no	28	direct.speech.18	-	-	-	-
1848	1848	.	.	--	$.	SYM.Pun.Sent	-	root	372	-	no	28	direct.speech.18	-	-	-	-
1850	1850	«	&quot;	&quot;	$(	CARD	-	root	373	-	no	28	direct.speech.18	-	-	-	-
1852	1854	Als	Als	als	KOKOM	CONJ.SubFin.-	379|383	kom	377	-	yes	29	reported.speech.21.border=unspec	-	-	-	-
1856	1862	Arkedij	Arkedij	Arkedij	NN	N.Name.Nom.Sg.Masc	379|383	cj	374	yes	no	29	reported.speech.21.border=unspec	-	speaker.21_23	-	-
1864	1866	den	den	der	ART	ART.Def.Acc.Sg.Masc	379|383	det	377	-	no	29	reported.speech.21.border=unspec	-	-	-	-
1868	1872	Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	379|383	obja	380	-	no	29	reported.speech.21.border=unspec	-	-	-	-
1874	1879	seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	379|383	det	379	-	no	29	reported.speech.21.border=unspec	-	-	-	-
1881	1885	Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	374|375|376|377|383	gmod	377	-	no	29	reported.speech.21.border=unspec	-	-	-	-
1887	1891	hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	382	-	no	29	reported.speech.21.border=unspec	-	-	intexpr.21	-
1893	1893	,	,	--	$,	SYM.Pun.Comma	-	root	381	-	no	29	-	-	-	-	-
1895	1898	fuhr	fuhr	zusammenfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	382	-	no	29	-	frame.22	-	-	-
1900	1901	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	374|375|376|377|378|378|379	subj	382	-	no	29	-	frame.22	speaker.22	-	-
1903	1910	zusammen	zusammen	zusammen	PTKVZ	PART.Verb	-	avz	382	-	no	29	-	frame.22	-	-	-
1912	1914	und	und	und	KON	CONJ.Coord.-	-	kon	382	-	no	29	-	frame.22	-	-	-
1916	1920	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	385	-	no	29	-	frame.22	-	intexpr.22	-
1922	1924	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	386	-	no	29	-	frame.22	-	-	-
1926	1928	aus	aus	aus	APPR	APPR.Dat	-	cj	387	-	no	29	-	frame.22	-	-	-
1930	1932	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	390	-	no	29	-	frame.22	-	-	-
1934	1940	Schlafe	Schlafe	Schlafe	NN	N.Reg.Dat.Sg.Masc	-	pn	388	-	no	29	-	frame.22	-	-	-
1942	1942	:	:	--	$.	SYM.Pun.Colon	-	root	391	-	no	29	-	frame.22	-	-	-
1944	1944	»	&quot;	&quot;	$(	CARD	-	root	392	-	yes	30	direct.speech.22	-	-	-	-
1946	1948	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	250|273|282|321|345|348|353|400|416|457|468|477	subj	394	-	no	30	direct.speech.22	-	-	-	-
1950	1952	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	root	394	-	no	30	direct.speech.22	-	-	-	-
1954	1958	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	394	-	no	30	direct.speech.22	-	-	-	-
1960	1968	kugelfest	kugelfest	kugelfest	ADJD	ADJD.Pos	-	pred	394	-	no	30	direct.speech.22	-	-	-	-
1970	1970	,	,	--	$,	SYM.Pun.Comma	-	root	397	-	no	30	direct.speech.22	-	-	-	-
1972	1975	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	430|446|454|467	subj	399	-	no	30	direct.speech.22	-	-	-	-
1977	1979	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	kon	394	-	no	30	direct.speech.22	-	-	-	-
1981	1983	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	250|273|282|321|345|348|353|393|416|457|468|477	objd	403	-	no	30	direct.speech.22	-	-	-	-
1985	1988	aber	aber	aber	ADV	ADV	-	adv	403	-	no	30	direct.speech.22	-	-	-	-
1990	1997	Vernunft	Vernunft	Vernunft	NN	N.Reg.Acc.Sg.Fem	-	obja	403	-	no	30	direct.speech.22	-	-	-	-
1999	2007	verliehen	verliehen	verleihen	VVPP	VPP.Full.Psp	-	aux	399	-	no	30	direct.speech.22	-	-	-	-
2009	2009	:	:	--	$.	SYM.Pun.Colon	-	root	404	-	no	30	direct.speech.22	-	-	-	-
2011	2014	noch	noch	noch	ADV	ADV	-	adv	406	-	no	30	direct.speech.22	-	-	-	-
2016	2017	eh	ehe	ehe	KOUS	CONJ.SubFin.-	-	adv	407	-	no	30	direct.speech.22	-	-	-	-
2019	2020	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	260|292|303|331|339|349|352|360|367|417	root	407	-	no	30	direct.speech.22	-	-	-	-
2022	2024	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	409	-	no	30	direct.speech.22	-	-	-	-
2026	2029	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	-	root	409	-	no	30	direct.speech.22	-	-	-	-
2031	2034	nach	nach	nach	APPR	APPR.Dat	-	pp	413	-	no	30	direct.speech.22	-	-	-	-
2036	2038	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	412	-	no	30	direct.speech.22	-	-	-	-
2040	2046	Pistole	Pistole	Pistole	NN	N.Reg.Dat.Sg.Fem	-	pn	410	-	no	30	direct.speech.22	-	-	-	-
2048	2060	ausstrecktest	ausstrecktest	ausstrecktest	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	413	-	no	30	direct.speech.22	-	-	-	-
2062	2062	,	,	--	$,	SYM.Pun.Comma	-	root	414	-	no	30	direct.speech.22	-	-	-	-
