start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2055	2055	,	,	--	$,	SYM.Pun.Comma	-	root	425	-	no	16	-	-	-	-	-
2057	2060	ohne	ohne	ohne	KOUI	CONJ.SubInf.-	-	konj	431	-	no	16	reported.speech.22.nonfact	-	-	-	-
2062	2065	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	objd	431	-	no	16	reported.speech.22.nonfact	-	speaker.22	-	-
2067	2072	weiter	weiter	weiter	ADV	ADV	-	adv	431	-	no	16	reported.speech.22.nonfact	-	-	-	-
2074	2078	etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	431	-	no	16	reported.speech.22.nonfact	-	-	-	-
2080	2081	zu	zu	zu	PTKZU	PART.Zu	-	part	431	-	no	16	reported.speech.22.nonfact	-	-	-	-
2083	2087	sagen	sagen	sagen	VVINF	VINF.Full.-	-	neb	439	-	no	16	reported.speech.22.nonfact	-	-	intexpr.22	-
2089	2089	,	,	--	$,	SYM.Pun.Comma	-	root	432	-	no	16	-	-	-	-	-
2091	2097	endlich	endlich	endlich	ADV	ADV	-	adv	439	-	no	16	-	-	-	-	-
2099	2102	halb	halb	halb	ADJD	ADJD.Pos	-	adv	435	-	no	16	-	-	-	-	-
2104	2108	selig	selig	selig	ADJD	ADJD.Pos	-	adv	439	-	no	16	-	-	-	-	-
2110	2112	und	und	und	KON	CONJ.Coord.-	-	kon	435	-	no	16	-	-	-	-	-
2114	2117	halb	halb	halb	ADJD	ADJD.Pos	-	adv	438	-	no	16	-	-	-	-	-
2119	2125	traurig	traurig	traurig	ADJD	ADJD.Pos	-	cj	436	-	no	16	-	-	-	-	-
2127	2145	auseinanderhuschten	aufeinanderhuschten	aufeinanderhuschten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	424	-	no	16	-	-	-	-	-
2147	2147	.	.	--	$.	SYM.Pun.Sent	-	root	440	-	no	16	-	-	-	-	-
2149	2149	»	&quot;	&quot;	$(	CARD	-	root	441	-	yes	17	direct.speech.23	-	-	-	-
2151	2153	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	443	-	no	17	direct.speech.23	-	-	-	-
2155	2159	komme	komme	hinauskommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	443	-	no	17	direct.speech.23	-	-	-	-
2161	2165	recht	recht	Recht	ADV	ADV	-	adv	443	-	no	17	direct.speech.23	-	-	-	-
2167	2170	bald	bald	bald	ADV	ADV	-	adv	443	-	no	17	direct.speech.23	-	-	-	-
2172	2177	hinaus	hinaus	hinaus	PTKVZ	PART.Verb	-	avz	443	-	no	17	direct.speech.23	-	-	-	-
2179	2179	,	,	--	$,	SYM.Pun.Comma	-	root	447	-	no	17	direct.speech.23	-	-	-	-
2181	2183	geh	gehe	hingehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	kon	443	-	no	17	direct.speech.23	-	-	-	-
2185	2187	nur	nur	nur	ADV	ADV	-	adv	448	-	no	17	direct.speech.23	-	-	-	-
2189	2194	gleich	gleich	gleich	ADV	ADV	-	adv	448	-	no	17	direct.speech.23	-	-	-	-
2196	2198	hin	hin	hin	PTKVZ	PART.Verb	-	avz	448	-	no	17	direct.speech.23	-	-	-	-
2200	2200	!	!	--	$.	SYM.Pun.Sent	-	root	452	-	no	17	direct.speech.23	-	-	-	-
2202	2202	«	&quot;	&quot;	$(	CARD	-	root	453	-	no	17	direct.speech.23	-	-	-	-
2204	2207	rief	rief	nachrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	454	-	no	17	-	frame.23	-	intexpr.23	-
2209	2216	Vrenchen	Vrenchen	Vrenchen	NE	N.Name.Nom.Sg.Neut	54|56|124|153|206|220|223|233|259|269|293|561|565|572|585|588	subj	454	yes	no	17	-	frame.23	speaker.23	-	-
2218	2221	noch	noch	noch	ADV	ADV	-	adv	454	-	no	17	-	frame.23	-	-	-
2223	2226	nach	nach	nach	PTKVZ	PART.Verb	-	avz	454	-	no	17	-	frame.23	-	intexpr.23	-
2228	2228	.	.	--	$.	SYM.Pun.Sent	-	root	458	-	no	17	-	frame.23	-	-	-
2230	2233	Sali	Sali	Sali	NE	N.Name.Nom.Sg.Masc	134|135|136|137|138|509|526|595|603|608	subj	460	yes	yes	18	-	-	-	-	-
2235	2238	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	460	-	no	18	-	-	-	-	-
2240	2243	auch	auch	auch	ADV	ADV	-	adv	460	-	no	18	-	-	-	-	-
2245	2252	alsobald	alsobald	alsobald	ADV	ADJD.Pos	-	adv	460	-	no	18	-	-	-	-	-
2254	2256	auf	auf	auf	APPR	APPR.Auf	-	pp	460	-	no	18	-	-	-	-	-
2258	2260	die	die	der	ART	ART.Def.Acc.Sg.Fem	471|673|674	det	467	-	no	18	-	-	-	-	-
2262	2267	stille	stille	still	ADJA	ADJA.Pos.Acc.Sg.Fem	471|673|674	attr	467	-	no	18	-	-	-	-	-
2269	2274	schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	471|673|674	attr	467	-	no	18	-	-	-	-	-
2276	2281	Anhöhe	Anhöhe	Anhöhe	NN	N.Reg.Acc.Sg.Fem	471|673|674	pn	463	-	no	18	-	-	-	-	-
2283	2288	hinaus	hinaus	hinaus	APZR	PART.Verb	471|673|674	avz	460	-	no	18	-	-	-	-	-
2290	2290	,	,	--	$,	SYM.Pun.Comma	-	root	469	-	no	18	-	-	-	-	-
2292	2295	über	über	über	APPR	APPR.über	-	objp	476	-	no	18	-	-	-	-	-
2297	2302	welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	464|465|466|467|468|673|674	pn	470	-	no	18	-	-	-	-	-
2304	2306	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	474	-	no	18	-	-	-	-	-
2308	2311	zwei	zwei	zwei	CARD	CARD	-	attr	474	-	no	18	-	-	-	-	-
2313	2317	Äcker	Äcker	Acker	NN	N.Reg.Nom.Pl.Masc	-	subj	476	-	no	18	-	-	-	-	-
2319	2322	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	476	-	no	18	-	-	-	-	-
2324	2334	erstreckten	erstreckten	erstrecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	467	-	no	18	-	-	-	-	-
2336	2336	,	,	--	$,	SYM.Pun.Comma	-	root	477	-	no	18	-	-	-	-	-
2338	2340	und	und	und	KON	CONJ.Coord.-	-	root	478	-	no	18	-	-	-	-	-
2342	2344	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	482	-	no	18	-	-	-	-	-
2346	2354	prächtige	prächtige	prächtig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	482	-	no	18	-	-	-	-	-
2356	2361	stille	stille	still	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	482	-	no	18	-	-	-	-	-
2363	2371	Julisonne	Julisonne	Julisonne	NN	N.Reg.Acc.Sg.Fem	-	cj	478	-	no	18	-	-	-	-	-
2373	2373	,	,	--	$,	SYM.Pun.Comma	-	root	483	-	no	18	-	-	-	-	-
2375	2377	die	die	der	ART	ART.Def.Acc.Pl.Fem	489	det	487	-	no	18	-	-	-	-	-
2379	2387	fahrenden	fahrenden	fahrend	ADJA	ADJA.Pos.Acc.Pl.Fem	489	attr	487	-	no	18	-	-	-	-	-
2389	2394	weißen	weißen	weiß	ADJA	ADJA.Pos.Acc.Pl.Fem	489	attr	487	-	no	18	-	-	-	-	-
2396	2401	Wolken	Wolken	Wolke	NN	N.Reg.Acc.Pl.Fem	489	kon	482	-	no	18	-	-	-	-	-
2403	2403	,	,	--	$,	SYM.Pun.Comma	-	root	488	-	no	18	-	-	-	-	-
2405	2410	welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	484|485|486|487	subj	495	-	no	18	-	-	-	-	-
2412	2415	über	über	über	APPR	APPR.über	-	pp	495	-	no	18	-	-	-	-	-
2417	2419	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	494	-	no	18	-	-	-	-	-
2421	2425	reife	reife	reif	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	494	-	no	18	-	-	-	-	-
2427	2434	wallende	wallende	wallend	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	494	-	no	18	-	-	-	-	-
2436	2443	Kornfeld	Kornfeld	Kornfeld	NN	N.Reg.Acc.Sg.Neut	-	pn	490	-	no	18	-	-	-	-	-
2445	2452	wegzogen	wegzogen	wegziehen	VVFIN	VPP.Full.Psp	-	rel	487	-	no	18	-	-	-	-	-
2454	2454	,	,	--	$,	SYM.Pun.Comma	-	root	496	-	no	18	-	-	-	-	-
2456	2458	der	der	der	ART	ART.Def.Nom.Sg.Masc	502	det	500	-	no	18	-	-	-	-	-
2460	2468	glänzende	glänzende	glänzend	ADJA	ADJA.Pos.Nom.Sg.Masc	502	attr	500	-	no	18	-	-	-	-	-
2470	2474	blaue	blaue	blau	ADJA	ADJA.Pos.Nom.Sg.Masc	502	attr	500	-	no	18	-	-	-	-	-
2476	2479	Fluß	Fluß	Fluß	NN	N.Reg.Nom.Sg.Masc	502	kon	487	-	no	18	-	-	-	-	-
2481	2481	,	,	--	$,	SYM.Pun.Comma	-	root	501	-	no	18	-	-	-	-	-
2483	2485	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	497|498|499|500	root	502	-	no	18	-	-	-	-	-
2487	2491	unten	unten	unten	ADV	ADV	-	adv	504	-	no	18	-	-	-	-	-
2493	2505	vorüberwallte	vorüberwallte	vorüberwallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	504	-	no	18	-	-	-	-	-
2507	2507	,	,	--	$,	SYM.Pun.Comma	-	root	505	-	no	18	-	-	-	-	-
2509	2513	alles	alles	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	-	adv	508	-	no	18	-	-	-	-	-
2515	2518	dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	508	-	no	18	-	-	-	-	-
2520	2527	erfüllte	erfüllte	erfüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	508	-	no	18	-	-	-	-	-
2529	2531	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	134|135|136|137|138|459|526|595|603|608	obja	508	-	no	18	-	-	-	-	-
2533	2535	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	508	-	no	18	-	-	-	-	-
2537	2542	ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	512	-	no	18	-	-	-	-	-
2544	2547	Male	Male	Mal	NN	N.Reg.Dat.Sg.Neut	-	pn	510	-	no	18	-	-	-	-	-
2549	2552	seit	seit	seit	APPR	APPR.Dat	-	pp	508	-	no	18	-	-	-	-	-
2554	2559	langen	langen	lang	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	515	-	no	18	-	-	-	-	-
2561	2566	Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	-	pn	513	-	no	18	-	-	-	-	-
2568	2573	wieder	wieder	wieder	ADV	ADV	-	adv	508	-	no	18	-	-	-	-	-
2575	2577	mit	mit	mit	APPR	APPR.Dat	-	objp	508	-	no	18	-	-	-	-	-
2579	2583	Glück	Glück	Glück	NN	N.Reg.Dat.Sg.Neut	-	pn	517	-	no	18	-	-	-	-	-
2585	2587	und	und	und	KON	CONJ.Coord.-	-	kon	518	-	no	18	-	-	-	-	-
2589	2601	Zufriedenheit	Zufriedenheit	Zufriedenheit	NN	N.Reg.Dat.Sg.Fem	-	cj	519	-	no	18	-	-	-	-	-
2603	2607	statt	statt	statt	APPR	APPR.Gen	-	pp	520	-	no	18	-	-	-	-	-
2609	2611	mit	mit	mit	APPR	APPR.Dat	-	pp	521	-	no	18	-	-	-	-	-
2613	2618	Kummer	Kummer	Kummer	NN	N.Reg.Dat.Sg.Masc	-	pn	522	-	no	18	-	-	-	-	-
2620	2620	,	,	--	$,	SYM.Pun.Comma	-	root	524	-	no	18	-	-	-	-	-
2622	2624	und	und	und	KON	CONJ.Coord.-	-	kon	508	-	no	18	-	-	-	-	-
2626	2627	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	134|135|136|137|138|459|509|595|603|608	subj	527	-	no	18	-	-	-	-	-
2629	2632	warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	525	-	no	18	-	-	-	-	-
2634	2637	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	527	-	no	18	-	-	-	-	-
2639	2641	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	530	-	no	18	-	-	-	-	-
2643	2647	Länge	Länge	Länge	NN	N.Reg.Dat.Sg.Fem	-	pn	531	-	no	18	-	-	-	-	-
2649	2652	nach	nach	nach	APPR	APPO.Dat	-	pp	527	-	no	18	-	-	-	-	-
2654	2655	in	in	in	APPR	APPR.In	-	objp	527	-	no	18	-	-	-	-	-
2657	2659	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	535	-	no	18	-	-	-	-	-
2661	2674	durchsichtigen	durchsichtigen	durchsichtig	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	535	-	no	18	-	-	-	-	-
2676	2687	Halbschatten	Halbschatten	Halbschatte	NN	N.Reg.Dat.Pl.Masc	-	pn	532	-	no	18	-	-	-	-	-
2689	2691	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	537	-	no	18	-	-	-	-	-
2693	2698	Kornes	Kornes	Korn	NN	N.Reg.Gen.Sg.Masc	-	gmod	535	-	no	18	-	-	-	-	-
2700	2700	,	,	--	$,	SYM.Pun.Comma	-	root	538	-	no	18	-	-	-	-	-
2702	2703	wo	wo	wo	PWAV	PROADV.Inter	-	adv	544	-	no	18	-	-	-	-	-
2705	2712	dasselbe	dasselbe	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	-	det	541	-	no	18	-	-	-	-	-
2714	2719	Martis	Martis	Martis	NE	N.Reg.Nom.Sg.Neut	-	subj	544	yes	no	18	-	-	-	-	-
2721	2726	wilden	wilden	wild	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	543	-	no	18	-	-	-	-	-
2728	2732	Acker	Acker	Acker	NN	N.Reg.Acc.Sg.Masc	-	obja	544	-	no	18	-	-	-	-	-
2734	2742	begrenzte	begrenzte	begrenzen	ADJA	VFIN.Full.3.Sg.Past.Ind	-	rel	537	-	no	18	-	-	-	-	-
2744	2744	,	,	--	$,	SYM.Pun.Comma	-	root	545	-	no	18	-	-	-	-	-
2746	2748	und	und	und	KON	CONJ.Coord.-	-	kon	544	-	no	18	-	-	-	-	-
2750	2755	guckte	guckte	gucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	546	-	no	18	-	-	-	-	-
2757	2766	glückselig	glückselig	glückselig	ADJD	ADJD.Pos	-	adv	547	-	no	18	-	-	-	-	-
2768	2769	in	in	in	APPR	APPR.In	-	objp	547	-	no	18	-	-	-	-	-
2771	2773	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	551	-	no	18	-	-	-	-	-
2775	2780	Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	-	pn	549	-	no	18	-	-	-	-	-
2782	2782	.	.	--	$.	SYM.Pun.Sent	-	root	552	-	no	18	-	-	-	-	-
2784	2791	Obgleich	Obgleich	obgleich	KOUS	CONJ.SubFin.-	-	konj	558	-	yes	19	-	-	-	-	-
2793	2794	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	558	-	no	19	-	-	-	-	-
2796	2799	kaum	kaum	kaum	ADV	ADV	-	adv	558	-	no	19	-	-	-	-	-
2801	2804	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	677	det	557	-	no	19	-	-	-	-	-
2806	2818	Viertelstunde	Viertelstunde	Viertelstunde	NN	N.Reg.Acc.Sg.Fem	677	obja	558	-	no	19	-	-	-	-	-
2820	2825	währte	währte	währen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	558	-	no	19	-	-	-	-	-
2827	2827	,	,	--	$,	SYM.Pun.Comma	-	root	559	-	no	19	-	-	-	-	-
2829	2831	bis	bis	bis	APPR	APPR.Bis	-	konj	562	-	no	19	-	-	-	-	-
2833	2840	Vrenchen	Vrenchen	Vrenchen	NE	N.Name.Acc.Sg.Neut	54|56|124|153|206|220|223|233|259|269|293|455|565|572|585|588	subj	562	yes	no	19	-	-	-	-	-
2842	2848	nachkam	nachkam	nachkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	558	-	no	19	-	-	-	-	-
2850	2850	,	,	--	$,	SYM.Pun.Comma	-	root	563	-	no	19	-	-	-	-	-
2852	2854	und	und	und	KON	CONJ.Coord.-	-	root	564	-	no	19	-	-	-	-	-
2856	2857	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	54|56|124|153|206|220|223|233|259|269|293|455|561|572|585|588	cj	564	-	no	19	reported.thought.32	-	speaker.32	-	-
2859	2860	an	an	an	APPR	APPR.An	-	pp	568	-	no	19	reported.thought.32	-	-	-	-
2862	2867	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	pn	566	-	no	19	reported.thought.32	-	-	-	-
2869	2875	anderes	anderes	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	subj	569	-	no	19	reported.thought.32	-	-	-	-
2877	2882	dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	569	-	no	19	reported.thought.32	-	-	intexpr.32	-
2884	2886	als	als	als	KOKOM	CONJ.Comp.-	-	kom	569	-	no	19	reported.thought.32	-	-	-	-
2888	2889	an	an	an	APPR	APPR.An	-	cj	570	-	no	19	reported.thought.32	-	-	-	-
2891	2894	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	54|56|124|153|206|220|223|233|259|269|293|455|561|565|585|588	det	573	-	no	19	reported.thought.32	-	-	-	-
2896	2900	Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut		pn	571	-	no	19	reported.thought.32	-	-	-	-
2902	2904	und	und	und	KON	CONJ.Coord.-	-	kon	573	-	no	19	reported.thought.32	-	-	-	-
2906	2911	dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	-	det	576	-	no	19	reported.thought.32	-	-	-	-
2913	2917	Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	-	cj	574	-	no	19	reported.thought.32	-	-	-	-
2919	2919	,	,	--	$,	SYM.Pun.Comma	-	root	577	-	no	19	-	-	-	-	-
2921	2925	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	s	569	-	no	19	-	-	-	-	-
2927	2928	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	578	-	no	19	-	-	-	-	-
2930	2933	doch	doch	doch	ADV	ADV	-	adv	578	-	no	19	-	-	-	-	-
2935	2943	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	578	-	no	19	-	-	-	-	-
2945	2947	und	und	und	KON	CONJ.Coord.-	-	kon	581	-	no	19	-	-	-	-	-
2949	2958	unverhofft	unverhofft	unverhofft	ADJD	ADJD.Pos	-	cj	582	-	no	19	-	-	-	-	-
2960	2962	vor	vor	vor	APPR	APPR.Vor	-	objp	578	-	no	19	-	-	-	-	-
2964	2966	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	54|56|124|153|206|220|223|233|259|269|293|455|561|565|572|588	pn	584	-	no	19	-	-	-	-	-
2968	2968	,	,	--	$,	SYM.Pun.Comma	-	root	586	-	no	19	-	-	-	-	-
2970	2972	auf	auf	auf	APPR	APPR.Auf	-	pp	589	-	no	19	-	-	-	-	-
2974	2976	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	54|56|124|153|206|220|223|233|259|269|293|455|561|565|572|585	pn	587	-	no	19	-	-	-	-	-
2978	2991	niederlächelnd	niederlächelnd	niederlächelnd	ADJD	ADJD.Pos	-	adv	594	-	no	19	-	-	-	-	-
2993	2993	,	,	--	$,	SYM.Pun.Comma	-	root	590	-	no	19	-	-	-	-	-
2995	2997	und	und	und	KON	CONJ.Coord.-	-	kon	589	-	no	19	-	-	-	-	-
2999	3002	froh	froh	froh	ADJD	ADJD.Pos	-	adv	593	-	no	19	-	-	-	-	-
3004	3013	erschreckt	erschreckt	erschrecken	VVPP	ADJD.Pos	-	cj	591	-	no	19	-	-	-	-	-
3015	3020	sprang	sprang	aufspringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	578	-	no	19	-	-	-	-	-
3022	3023	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	134|135|136|137|138|459|509|526|603|608	subj	594	-	no	19	-	-	-	-	-
3025	3027	auf	auf	auf	PTKVZ	PART.Verb	-	avz	594	-	no	19	-	-	-	-	-
3029	3029	.	.	--	$.	SYM.Pun.Sent	-	root	597	-	no	19	-	-	-	-	-
3031	3031	»	&quot;	&quot;	$(	N.Name.*.*.*	-	root	598	-	yes	20	direct.speech.25	-	-	-	-
3033	3038	Vreeli	Vreeli	Vreeli	NE	N.Name.*.*.*	-	root	599	yes	no	20	direct.speech.25	-	-	-	-
3040	3040	!	!	--	$.	SYM.Pun.Sent	-	root	600	-	no	20	direct.speech.25	-	-	-	-
3042	3042	«	&quot;	&quot;	$(	N.Name.*.*.*	-	root	601	-	no	20	direct.speech.25	-	-	-	-
3044	3047	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	602	-	no	20	-	frame.25	-	intexpr.25	-
3049	3050	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	134|135|136|137|138|459|509|526|595|608	subj	602	-	no	20	-	frame.25	speaker.25	-	-
3052	3052	,	,	--	$,	SYM.Pun.Comma	-	root	604	-	no	20	-	frame.25	-	-	-
3054	3056	und	und	und	KON	CONJ.Coord.-	-	kon	602	-	no	20	-	-	-	-	-
3058	3063	dieses	dieses	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	subj	607	-	no	20	-	-	-	-	-
3065	3067	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	605	-	no	20	-	-	-	-	-
3069	3071	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	134|135|136|137|138|459|509|526|595|603	objd	607	-	no	20	-	-	-	-	-
3073	3077	still	still	still	ADJD	ADJD.Pos	-	adv	607	-	no	20	-	-	-	-	-
3079	3081	und	und	und	KON	CONJ.Coord.-	-	kon	609	-	no	20	-	-	-	-	-
3083	3090	lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	-	cj	610	-	no	20	-	-	-	-	-
3092	3096	beide	beide	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	620|640|686|690|703|707|724	det	613	-	no	20	-	-	-	-	-
3098	3102	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	620|640|686|690|703|707|724	obja	607	-	no	20	-	-	-	-	-
3104	3104	,	,	--	$,	SYM.Pun.Comma	-	root	614	-	no	20	-	-	-	-	-
3106	3108	und	und	und	KON	CONJ.Coord.-	-	kon	607	-	no	20	-	-	-	-	-
3110	3113	Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	-	objd	619	-	no	20	-	-	-	-	-
3115	3116	in	in	in	APPR	APPR.In	-	pp	616	-	no	20	-	-	-	-	-
3118	3121	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	-	pn	617	-	no	20	-	-	-	-	-
3123	3128	gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	615	-	no	20	-	-	-	-	-
3130	3132	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	612|613|640|686|690|703|707|724	subj	619	-	no	20	-	-	speaker.27	-	-
3134	3136	nun	nun	nun	ADV	ADV	-	adv	619	-	no	20	-	-	-	-	-
3138	3140	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	624	-	no	20	reported.speech.26.metaph	-	-	-	-
3142	3151	flüsternde	flüsternde	flüsternd	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	624	-	no	20	reported.speech.26.metaph	-	-	intexpr.26	-
3153	3156	Korn	Korn	Korn	NN	N.Reg.Acc.Sg.Neut	-	root	624	-	no	20	reported.speech.26.metaph	-	speaker.26	-	-
3158	3164	entlang	entlang	entlang	APPO	APPO.Acc	-	root	625	-	no	20	-	-	-	-	-
3166	3168	bis	bis	bis	ADV	ADV	-	root	626	-	no	20	-	-	-	-	-
3170	3174	gegen	gegen	gegen	APPR	APPR.Acc	-	root	627	-	no	20	-	-	-	-	-
3176	3178	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	629	-	no	20	-	-	-	-	-
3180	3183	Fluß	Fluß	Fluß	NN	N.Reg.Acc.Sg.Masc	-	pn	627	-	no	20	-	-	-	-	-
3185	3192	hinunter	hinunter	hinunter	PTKVZ	ADV	-	adv	629	-	no	20	-	-	-	-	-
3194	3196	und	und	und	KON	CONJ.Coord.-	-	kon	630	-	no	20	-	-	-	-	-
3198	3203	wieder	wieder	wieder	ADV	ADV	-	cj	631	-	no	20	-	-	-	-	-
3205	3210	zurück	zurück	zurück	PTKVZ	PART.Verb	-	root	633	-	no	20	-	-	-	-	-
3212	3212	,	,	--	$,	SYM.Pun.Comma	-	root	634	-	no	20	-	-	-	-	-
3214	3217	ohne	ohne	ohne	KOUI	CONJ.SubInf.-	-	konj	638	-	no	20	reported.speech.27	-	-	-	-
3219	3222	viel	viel	viel	ADV	PRO.Indef.Subst.-.Acc.Sg.*	-	obja	638	-	no	20	reported.speech.27	-	-	-	-
3224	3225	zu	zu	zu	PTKZU	PART.Zu	-	part	638	-	no	20	reported.speech.27	-	-	-	-
3227	3231	reden	reden	reden	VVINF	VINF.Full.-	-	root	638	-	no	20	reported.speech.27	-	-	intexpr.27	-
3233	3233	;	;	--	$.	SYM.Pun.Sent	-	root	639	-	no	20	-	-	-	-	-
3235	3237	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	612|613|620|686|690|703|707|724	subj	641	-	no	20	-	-	-	-	-
3239	3244	legten	legten	zurücklegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	641	-	no	20	-	-	-	-	-
3246	3250	zwei-	zwei-	zwei	TRUNC	TRUNC.-	-	adv	641	-	no	20	-	-	-	-	-
3252	3254	und	und	und	KON	CONJ.Coord.-	-	kon	642	-	no	20	-	-	-	-	-
3256	3262	dreimal	dreimal	dreimal	ADV	ADV	-	cj	643	-	no	20	-	-	-	-	-
3264	3266	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	646	-	no	20	-	-	-	-	-
3268	3271	Hin-	Hin-	Hin	TRUNC	TRUNC.Noun	-	obja	641	-	no	20	-	-	-	-	-
3273	3275	und	und	und	KON	CONJ.Coord.-	-	kon	646	-	no	20	-	-	-	-	-
3277	3282	Herweg	Herweg	Herweg	NN	N.Reg.Acc.Sg.Masc	-	cj	647	-	no	20	-	-	-	-	-
3284	3289	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	641	-	no	20	-	-	-	-	-
3291	3291	,	,	--	$,	SYM.Pun.Comma	-	root	650	-	no	20	-	-	-	-	-
3293	3297	still	still	still	ADJD	ADJD.Pos	-	root	651	-	no	20	-	-	-	-	-
