start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2148	2150	die	die	der	ART	ART.Def.Acc.Sg.Fem	428|429|448|474|475|479	det	445	-	no	42	-	frame.32	-	-	-
2152	2156	Karte	Karte	Karte	NN	N.Reg.Acc.Sg.Fem	428|429|448|474|475|479	pn	443	-	no	42	-	frame.32	-	-	-
2158	2158	,	,	--	$,	SYM.Pun.Comma	-	root	446	-	no	42	-	frame.32	-	-	-
2160	2164	liest	liest	lesen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	440	-	no	42	-	frame.32	-	-	-
2166	2168	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	428|429|444|445|474|475|479	obja	447	-	no	42	-	frame.32	-	-	-
2170	2173	wohl	wohl	wohl	ADV	ADV	-	adv	447	-	no	42	-	frame.32	-	-	-
2175	2177	gar	gar	gar	ADV	ADV	-	adv	451	-	no	42	-	frame.32	-	-	-
2179	2183	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	447	-	no	42	-	frame.32	-	-	-
2185	2185	,	,	--	$,	SYM.Pun.Comma	-	root	452	-	no	42	-	frame.32	-	-	-
2187	2192	klopft	klopft	klopfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	440	-	no	42	-	frame.32	-	-	-
2194	2196	mit	mit	mit	APPR	APPR.Dat	-	pp	453	-	no	42	-	frame.32	-	-	-
2198	2200	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	233|234|235|236|456	det	456	-	no	42	-	frame.32	-	-	-
2202	2206	Stock	Stock	Stock	NN	N.Reg.Dat.Sg.Masc	233|234|235|236|455	pn	454	-	no	42	-	frame.32	-	-	-
2208	2210	auf	auf	auf	APPR	APPR.Auf	-	objp	453	-	no	42	-	frame.32	-	-	-
2212	2214	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	459	-	no	42	-	frame.32	-	-	-
2216	2221	Papier	Papier	Papier	NN	N.Reg.Acc.Sg.Neut	-	pn	457	-	no	42	-	frame.32	-	-	-
2223	2225	und	und	und	KON	CONJ.Coord.-	-	kon	453	-	no	42	-	frame.32	-	-	-
2227	2230	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	460	-	no	42	-	frame.32	-	intexpr.32	-
2232	2232	:	:	--	$.	SYM.Pun.Colon	-	root	462	-	no	42	-	frame.32	-	-	-
2234	2234	»	&quot;	&quot;	$(	CARD	-	root	463	-	yes	43	direct.speech.32	-	-	-	-
2236	2239	Dies	Dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	root	464	-	no	43	direct.speech.32	-	-	-	-
2241	2245	alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	app	464	-	no	43	direct.speech.32	-	-	-	-
2247	2249	für	für	für	APPR	APPR.Acc	-	pp	465	-	no	43	direct.speech.32	-	-	-	-
2251	2257	hundert	hundert	hundert	CARD	CARD	498|499	attr	468	-	no	43	direct.speech.32	-	-	-	-
2259	2266	Personen	Personen	Person	NN	N.Reg.Acc.Pl.Fem	498|499	pn	466	-	no	43	direct.speech.32	-	-	-	-
2268	2268	.	.	--	$.	SYM.Pun.Sent	-	root	469	-	no	43	direct.speech.32	-	-	-	-
2270	2270	«	&quot;	&quot;	$(	CARD	-	root	470	-	no	43	direct.speech.32	-	-	-	-
2272	2274	Und	Und	und	KON	CONJ.Coord.-	-	root	471	-	yes	44	-	-	-	-	-
2276	2277	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	48|49|50|60|71|80|141|142|188|189|220|221|232|438|439|611|612|619|631|664	subj	473	-	no	44	-	-	-	-	-
2279	2283	rollt	rollt	zusammenrollen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	471	-	no	44	-	-	-	-	-
2285	2287	die	die	der	ART	ART.Def.Acc.Sg.Fem	428|429|444|445|448|479	det	475	-	no	44	-	-	-	-	-
2289	2293	Karte	Karte	Karte	NN	N.Reg.Acc.Sg.Fem	428|429|444|445|448|479	obja	473	-	no	44	-	-	-	-	-
2295	2302	zusammen	zusammen	zusammen	PTKVZ	PART.Verb	-	avz	473	-	no	44	-	-	-	-	-
2304	2306	und	und	und	KON	CONJ.Coord.-	-	kon	473	-	no	44	-	-	-	-	-
2308	2313	steckt	steckt	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	477	-	no	44	-	-	-	-	-
2315	2317	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	428|429|444|445|448|474|475	obja	478	-	no	44	-	-	-	-	-
2319	2322	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	objd	478	-	no	44	-	-	-	-	-
2324	2325	in	in	in	APPR	APPR.In	-	root	481	-	no	44	-	-	-	-	-
2327	2329	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	483	-	no	44	-	-	-	-	-
2331	2336	Tasche	Tasche	Tasche	NN	N.Reg.Acc.Sg.Fem	-	pn	481	-	no	44	-	-	-	-	-
2338	2338	.	.	--	$.	SYM.Pun.Sent	-	root	484	-	no	44	-	-	-	-	-
2340	2342	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	211|212|260|261|507|547	det	486	-	yes	45	-	-	-	-	-
2344	2351	Franzose	Franzose	Franzose	NN	N.Reg.Nom.Sg.Masc	211|212|260|261|507|547	subj	487	-	no	45	-	-	-	-	-
2353	2355	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	487	-	no	45	-	-	-	-	-
2357	2363	erfreut	erfreut	erfreut	ADJD	ADJD.Pos	-	pred	487	-	no	45	-	-	-	-	-
2365	2365	,	,	--	$,	SYM.Pun.Comma	-	root	489	-	no	45	-	-	-	-	-
2367	2374	zugleich	zugleich	zugleich	ADV	ADV	-	adv	494	-	no	45	-	-	-	-	-
2376	2379	aber	aber	aber	ADV	ADV	-	adv	494	-	no	45	-	-	-	-	-
2381	2384	auch	auch	auch	ADV	ADV	-	adv	494	-	no	45	-	-	-	-	-
2386	2390	etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	494	-	no	45	-	-	-	-	-
2392	2399	verlegen	verlegen	verlegen	VVINF	VINF.Full.-	-	root	494	-	no	45	-	-	-	-	-
2401	2401	.	.	--	$.	SYM.Pun.Sent	-	root	495	-	no	45	-	-	-	-	-
2403	2403	»	&quot;	&quot;	$(	CARD	-	root	496	-	yes	46	direct.speech.33	-	-	-	-
2405	2407	Für	Für	für	APPR	APPR.Acc	-	pp	500	-	no	46	direct.speech.33	-	-	-	-
2409	2415	hundert	hundert	hundert	CARD	CARD	467|468|499	attr	499	-	no	46	direct.speech.33	-	-	-	-
2417	2424	Personen	Personen	Person	NN	N.Reg.Acc.Pl.Fem	467|468|498	pn	497	-	no	46	direct.speech.33	-	-	-	-
2426	2429	kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	500	-	no	46	direct.speech.33	-	-	-	-
2431	2433	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	521|535|536	subj	500	-	no	46	direct.speech.33	-	-	-	-
2435	2436	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	expl	504	-	no	46	direct.speech.33	-	-	-	-
2438	2446	unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	-	adv	504	-	no	46	direct.speech.33	-	-	-	-
2448	2457	herrichten	herrichten	herricht	VVINF	VINF.Full.-	-	aux	500	-	no	46	direct.speech.33	-	-	-	-
2459	2459	«	&quot;	&quot;	$(	FM	-	root	505	-	no	46	direct.speech.33	-	-	-	-
2461	2464	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	s	504	-	no	46	-	frame.33	-	intexpr.33	-
2466	2467	er	er	er	PPER	FM	211|212|260|261|485|486|547	subj	506	-	no	46	-	frame.33	speaker.33_35	-	-
2469	2469	,	,	--	$,	SYM.Pun.Comma	-	root	508	-	no	46	-	frame.33	-	-	-
2471	2471	»	&quot;	&quot;	$(	FM	-	root	509	-	no	46	direct.speech.33	-	-	-	-
2473	2476	denn	denn	denn	KON	CONJ.SubFin.-	-	kon	500	-	no	46	direct.speech.33	-	-	-	-
2478	2479	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	512	-	no	46	direct.speech.33	-	-	-	-
2481	2484	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	cj	510	-	no	46	direct.speech.33	-	-	-	-
2486	2489	auch	auch	auch	ADV	ADV	-	adv	512	-	no	46	direct.speech.33	-	-	-	-
2491	2494	sehr	sehr	sehr	ADV	ADV	520	adv	515	-	no	46	direct.speech.33	-	-	-	-
2496	2500	teure	teure	teuer	ADJA	ADJA.Pos.Nom.Pl.Fem	520	attr	516	-	no	46	direct.speech.33	-	-	-	-
2502	2507	Sachen	Sachen	Sache	NN	N.Reg.Nom.Pl.Fem	520	pred	512	-	no	46	direct.speech.33	-	-	-	-
2509	2513	dabei	dabei	dabei	PAV	PROADV.Dem	-	pp	512	-	no	46	direct.speech.33	-	-	-	-
2515	2515	,	,	--	$,	SYM.Pun.Comma	-	root	518	-	no	46	direct.speech.33	-	-	-	-
2517	2519	von	von	von	APPR	APPR.Dat	-	pp	529	-	no	46	direct.speech.33	-	-	-	-
2521	2525	denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	514|515|516	pn	519	-	no	46	direct.speech.33	-	-	-	-
2527	2529	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	501|535|536	subj	529	-	no	46	direct.speech.33	-	-	-	-
2531	2533	nur	nur	nur	ADV	ADV	-	adv	529	-	no	46	direct.speech.33	-	-	-	-
2535	2538	fünf	fünf	fünf	CARD	CARD	-	attr	526	-	no	46	direct.speech.33	-	-	-	-
2540	2543	oder	oder	oder	KON	CONJ.Coord.-	-	kon	523	-	no	46	direct.speech.33	-	-	-	-
2545	2549	sechs	sechs	sechs	CARD	CARD	-	cj	524	-	no	46	direct.speech.33	-	-	-	-
2551	2559	Portionen	Portionen	Portion	NN	N.Reg.Acc.Pl.Fem	-	obja	529	-	no	46	direct.speech.33	-	-	-	-
2561	2562	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	529	-	no	46	direct.speech.33	-	-	-	-
2564	2568	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	527	-	no	46	direct.speech.33	-	-	-	-
2570	2573	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	rel	516	-	no	46	direct.speech.33	-	-	-	-
2575	2575	.	.	--	$.	SYM.Pun.Sent	-	root	530	-	no	46	direct.speech.33	-	-	-	-
2577	2577	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	531	-	no	46	direct.speech.33	-	-	-	-
2579	2579	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	532	-	yes	47	direct.speech.34	-	-	-	-
2581	2583	Wie	Wie	wie	PWAV	PROADV.Inter	-	adv	534	-	no	47	direct.speech.34	-	-	-	-
2585	2588	soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	root	534	-	no	47	direct.speech.34	-	-	-	-
2590	2592	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	501|521|536	subj	534	-	no	47	direct.speech.34	-	-	-	-
2594	2598	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	501|521|535	det	537	-	no	47	direct.speech.34	-	-	-	-
2600	2604	Gäste	Gäste	Gast	NN	N.Reg.Acc.Pl.Masc	-	obja	538	-	no	47	direct.speech.34	-	-	-	-
2606	2614	sortieren	sortieren	sortieren	VVINF	VINF.Full.-	-	aux	534	-	no	47	direct.speech.34	-	-	-	-
2616	2616	?	?	--	$.	SYM.Pun.Sent	-	root	539	-	no	47	direct.speech.34	-	-	-	-
2618	2620	Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	part	541	-	yes	48	direct.speech.34	-	-	-	-
2622	2626	jeder	jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	542	-	no	48	direct.speech.34	-	-	-	-
2628	2631	soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	542	-	no	48	direct.speech.34	-	-	-	-
2633	2637	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	obja	544	-	no	48	direct.speech.34	-	-	-	-
2639	2643	haben	haben	haben	VAINF	VINF.Haben.-	-	aux	542	-	no	48	direct.speech.34	-	-	-	-
2645	2645	,	,	--	$,	SYM.Pun.Comma	-	root	545	-	no	48	direct.speech.34	-	-	-	-
2647	2649	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	548	-	no	48	direct.speech.34	-	-	-	-
2651	2652	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	211|212|260|261|485|486|507	subj	548	-	no	48	direct.speech.34	-	-	-	-
2654	2657	will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	rel	543	-	no	48	direct.speech.34	-	-	-	-
2659	2659	.	.	--	$.	SYM.Pun.Sent	-	root	549	-	no	48	direct.speech.34	-	-	-	-
2661	2670	Verstanden	Verstanden	Verstehen	VVPP	VPP.Full.Psp	-	root	550	-	yes	49	direct.speech.34	-	-	-	-
2672	2672	?	?	--	$.	SYM.Pun.Sent	-	root	551	-	no	49	direct.speech.34	-	-	-	-
2674	2674	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	552	-	no	49	direct.speech.34	-	-	-	-
2676	2676	»	&quot;	&quot;	$(	CARD	-	root	553	-	yes	50	direct.speech.35	-	-	-	-
2678	2681	Sehr	Sehr	sehr	ADV	ADV	-	adv	555	-	no	50	direct.speech.35	-	-	-	-
2683	2686	wohl	wohl	wohl	ADV	ADV	-	root	555	-	no	50	direct.speech.35	-	-	-	-
2688	2688	.	.	--	$.	SYM.Pun.Sent	-	root	556	-	no	50	direct.speech.35	-	-	-	-
2690	2690	«	&quot;	&quot;	$(	CARD	-	root	557	-	no	50	direct.speech.35	-	-	-	-
2692	2692	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	558	-	yes	51	direct.speech.36	-	-	-	-
2694	2698	Sonst	Sonst	sonst	ADV	ADV	-	adv	560	-	no	51	direct.speech.36	-	-	-	-
2700	2703	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	560	-	no	51	direct.speech.36	-	-	-	-
2705	2707	dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	-	objd	566	-	no	51	direct.speech.36	-	-	-	-
2709	2712	auch	auch	auch	ADV	ADV	-	adv	566	-	no	51	direct.speech.36	-	-	-	-
2714	2716	der	der	der	ART	ART.Def.Dat.Sg.Fem	389|390|564	det	564	-	no	51	direct.speech.36	-	-	-	-
2718	2724	Rjabyka	Rjabyka	Rjabyka	NN	N.Name.Dat.Sg.Fem	389|390|563	subj	560	-	no	51	direct.speech.36	-	-	-	-
2726	2730	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	566	-	no	51	direct.speech.36	-	-	-	-
2732	2737	helfen	helfen	helfen	VVINF	VINF.Full.-	-	aux	560	-	no	51	direct.speech.36	-	-	-	-
2739	2739	,	,	--	$,	SYM.Pun.Comma	-	root	567	-	no	51	direct.speech.36	-	-	-	-
2741	2744	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	591|596|604|617	det	569	-	no	51	direct.speech.36	-	-	-	-
2746	2751	Lieber	Lieber	Lieber	NN	N.Reg.Nom.Sg.Masc	-	root	569	-	no	51	direct.speech.36	-	-	-	-
2753	2753	!	!	--	$.	SYM.Pun.Sent	-	root	570	-	no	51	direct.speech.36	-	-	-	-
2755	2762	Kutscher	Kutscher	Kutscher	NE	N.Reg.Nom.Sg.Masc	-	root	571	-	yes	52	direct.speech.36	-	-	-	-
2764	2764	,	,	--	$,	SYM.Pun.Comma	-	root	572	-	no	52	direct.speech.36	-	-	-	-
2766	2773	pascholl	pascholl	pascholl	ADJD	FM	-	root	573	-	no	52	direct.speech.36	-	-	-	-
2775	2775	!	!	--	$.	SYM.Pun.Sent	-	root	574	-	no	52	direct.speech.36	-	-	-	-
2777	2777	«	&quot;	&quot;	$(	FM	-	root	575	-	no	52	direct.speech.36	-	-	-	-
2779	2781	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	577	-	yes	53	-	-	-	-	-
2783	2788	ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	577	-	no	53	-	-	-	-	-
2790	2792	den	den	der	ART	ART.Def.Acc.Sg.Masc	581	det	579	-	no	53	-	-	-	-	-
2794	2805	Restaurateur	Restaurateur	Restaurateur	NN	N.Reg.Acc.Sg.Masc	581	obja	577	-	no	53	-	-	-	-	-
2807	2809	mit	mit	mit	APPR	APPR.Dat	-	pp	583	-	no	53	-	-	-	-	-
2811	2816	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	578|579	det	582	-	no	53	-	-	-	-	-
2818	2824	Lakaien	Lakaien	Lakaie	NN	N.Reg.Dat.Pl.Masc	-	pn	580	-	no	53	-	-	-	-	-
2826	2831	stehen	stehen	stehen	VVFIN	VINF.Full.-	-	obji	577	-	no	53	-	-	-	-	-
2833	2835	und	und	und	KON	CONJ.Coord.-	-	kon	577	-	no	53	-	-	-	-	-
2837	2842	fuhren	fuhren	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	584	-	no	53	-	-	-	-	-
2844	2848	davon	davon	davon	PAV	PROADV.Dem	-	pp	585	-	no	53	-	-	-	-	-
2850	2850	.	.	--	$.	SYM.Pun.Sent	-	root	587	-	no	53	-	-	-	-	-
2852	2854	Nun	Nun	nun	ADV	ADV	-	adv	589	-	yes	54	-	frame.37	-	-	-
2856	2858	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	589	-	no	54	-	frame.37	-	-	-
2860	2861	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	589	-	no	54	-	frame.37	-	-	-
2863	2865	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	568|596|604|617	objd	589	-	no	54	-	frame.37	speaker.37	-	-
2867	2876	vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	-	adv	593	-	no	54	-	frame.37	-	-	-
2878	2881	klar	klar	klar	ADJD	ADJD.Pos	-	pred	589	-	no	54	-	frame.37	-	intexpr.37	-
2883	2883	,	,	--	$,	SYM.Pun.Comma	-	root	594	-	no	54	-	frame.37	-	-	-
2885	2887	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	602	-	no	54	indirect.thought.37.border=percept	-	-	-	-
2889	2891	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	568|591|604|617	subj	602	-	no	54	indirect.thought.37.border=percept	-	-	-	-
2893	2895	auf	auf	auf	APPR	APPR.Auf	-	objp	601	-	no	54	indirect.thought.37.border=percept	-	-	-	-
2897	2899	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	600	-	no	54	indirect.thought.37.border=percept	-	-	-	-
2901	2908	falsches	falsches	falsch	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	600	-	no	54	indirect.thought.37.border=percept	-	-	-	-
2910	2916	Geleise	Geleise	Geleise	NN	N.Reg.Acc.Sg.Neut	-	pn	597	-	no	54	indirect.thought.37.border=percept	-	-	-	-
2918	2924	geraten	geraten	geraten	VVPP	VPP.Full.Psp	-	aux	602	-	no	54	indirect.thought.37.border=percept	-	-	-	-
2926	2928	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	objc	589	-	no	54	indirect.thought.37.border=percept	-	-	-	-
2930	2930	.	.	--	$.	SYM.Pun.Sent	-	root	603	-	no	54	indirect.thought.37.border=percept	-	-	-	-
2932	2934	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	568|591|596|617	subj	605	-	yes	55	reported.speech.44	-	speaker.44	-	-
2936	2944	versuchte	versuchte	versuchen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	605	-	no	55	reported.speech.44	-	-	-	-
2946	2946	,	,	--	$,	SYM.Pun.Comma	-	root	606	-	no	55	reported.speech.44	-	-	-	-
2948	2951	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	609	-	no	55	reported.speech.44	-	-	-	-
2953	2954	zu	zu	zu	PTKZU	PART.Zu	-	part	609	-	no	55	reported.speech.44	-	-	-	-
2956	2968	verabschieden	verabschieden	verabschieden	VVINF	VINF.Full.-	-	obji	605	-	no	55	reported.speech.44	-	-	intexpr.44	-
2970	2970	,	,	--	$,	SYM.Pun.Comma	-	root	610	-	no	55	-	-	-	-	-
2972	2974	der	der	der	ART	ART.Def.Nom.Sg.Masc	48|49|50|60|71|80|141|142|188|189|220|221|232|438|439|472|619|631|664	det	612	-	no	55	-	-	-	-	-
2976	2980	Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	48|49|50|60|71|80|141|142|188|189|220|221|232|438|439|472|619|631|664	subj	613	-	no	55	-	-	-	-	-
2982	2986	hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	605	-	no	55	-	-	-	-	-
2988	2991	aber	aber	aber	ADV	ADV	-	adv	613	-	no	55	-	-	-	-	-
2993	2997	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	613	-	no	55	-	-	-	-	-
2999	3001	auf	auf	auf	APPR	APPR.Auf	-	objp	613	-	no	55	-	-	-	-	-
3003	3006	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	568|591|596|604	pn	616	-	no	55	-	-	-	-	-
3008	3008	.	.	--	$.	SYM.Pun.Sent	-	root	618	-	no	55	-	-	-	-	-
3010	3011	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	48|49|50|60|71|80|141|142|188|189|220|221|232|438|439|472|611|612|631|664	subj	620	-	yes	56	-	-	-	-	-
3013	3018	schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	620	-	no	56	-	-	-	-	-
3020	3023	sehr	sehr	sehr	ADV	ADV	-	adv	622	-	no	56	-	-	-	-	-
3025	3031	besorgt	besorgt	besorgt	ADJD	ADJD.Pos	-	pred	620	-	no	56	-	-	-	-	-
3033	3033	.	.	--	$.	SYM.Pun.Sent	-	root	623	-	no	56	-	-	-	-	-
3035	3037	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	625	-	yes	57	-	-	-	-	-
3039	3044	fahren	fahren	fahren	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	root	625	-	no	57	-	-	-	-	-
3046	3050	durch	durch	durch	APPR	APPR.Acc	-	pp	625	-	no	57	-	-	-	-	-
3052	3054	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	628	-	no	57	-	-	-	-	-
3056	3059	Park	Park	Park	NN	N.Reg.Acc.Sg.Masc	-	pn	626	-	no	57	-	-	-	-	-
3061	3061	,	,	--	$,	SYM.Pun.Comma	-	root	629	-	no	57	-	-	-	-	-
3063	3065	und	und	und	KON	CONJ.Coord.-	-	kon	625	-	no	57	reported.speech.39	-	-	-	-
3067	3068	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	48|49|50|60|71|80|141|142|188|189|220|221|232|438|439|472|611|612|619|664	subj	632	-	no	57	reported.speech.39	-	speaker.39	-	-
3070	3073	ruft	ruft	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	630	-	no	57	reported.speech.39	-	-	intexpr.39	-
3075	3078	bald	bald	bald	ADV	ADV	-	adv	632	-	no	57	reported.speech.39	-	-	-	-
3080	3082	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	part	635	-	no	57	reported.speech.39	-	-	-	-
3084	3088	einen	einen	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	-	obja	632	-	no	57	reported.speech.39	-	-	-	-
3090	3090	,	,	--	$,	SYM.Pun.Comma	-	root	636	-	no	57	reported.speech.39	-	-	-	-
3092	3094	und	und	und	KON	CONJ.Coord.-	-	root	637	-	no	57	reported.speech.39	-	-	-	-
3096	3099	bald	bald	bald	ADV	ADV	-	adv	640	-	no	57	reported.speech.39	-	-	-	-
3101	3103	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	640	-	no	57	reported.speech.39	-	-	-	-
3105	3110	andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Acc.Sg.Masc	-	cj	637	-	no	57	reported.speech.39	-	-	-	-
3112	3113	an	an	an	PTKVZ	PART.Verb	-	root	641	-	no	57	reported.speech.39	-	-	-	-
3115	3115	.	.	--	$.	SYM.Pun.Sent	-	root	642	-	no	57	reported.speech.39	-	-	-	-
3117	3117	»	&quot;	&quot;	$(	CARD	-	root	643	-	yes	58	direct.speech.40	-	-	-	-
3119	3120	Um	Um	um	APPR	APPR.Acc	-	root	644	-	no	58	direct.speech.40	-	-	-	-
3122	3125	neun	neun	neun	CARD	CARD	-	attr	646	-	no	58	direct.speech.40	-	-	-	-
3127	3129	Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	-	pn	644	-	no	58	direct.speech.40	-	-	-	-
3131	3133	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	646	-	no	58	direct.speech.40	-	-	-	-
3135	3135	›	&gt;	&gt;	$(	ADJA.Pos.Dat.Sg.Neut	-	pn	647	-	no	58	direct.speech.40	-	-	-	-
3137	3139	Jar	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	-	app	648	-	no	58	direct.speech.40	-	-	-	-
3141	3141	‹	&lt;	&lt;	$(	CARD	-	app	649	-	no	58	direct.speech.40	-	-	-	-
3143	3143	!	!	--	$.	SYM.Pun.Sent	-	root	651	-	no	58	direct.speech.40	-	-	-	-
3145	3145	«	&quot;	&quot;	$(	CARD	-	root	652	-	no	58	direct.speech.40	-	-	-	-
3147	3150	sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	653	-	no	58	-	frame.40	-	intexpr.40	-
3152	3156	Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	-	subj	653	-	no	58	-	frame.40	speaker.40	-	-
3158	3162	einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	-	root	655	-	no	58	-	frame.40	-	-	-
3164	3168	jeden	jeden	jeder	PIAT	PRO.Indef.Subst.-.Acc.Sg.Masc	-	root	656	-	no	58	-	frame.40	-	-	-
3170	3173	kurz	kurz	kurz	ADJD	ADJD.Pos	-	root	657	-	no	58	-	frame.40	-	-	-
3175	3175	.	.	--	$.	SYM.Pun.Sent	-	root	658	-	no	58	-	frame.40	-	-	-
3177	3179	Die	Die	der	ART	ART.Def.Nom.Pl.*	663	det	660	-	yes	59	-	-	-	-	-
3181	3185	Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	663	subj	668	-	no	59	-	-	-	-	-
3187	3187	,	,	--	$,	SYM.Pun.Comma	-	root	661	-	no	59	-	-	-	-	-
3189	3190	an	an	an	APPR	APPR.An	-	objp	666	-	no	59	-	-	-	-	-
3192	3194	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	659|660	pn	662	-	no	59	-	-	-	-	-
