start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1241	1242	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	215	-	no	9	-	-	-	-	-
1244	1249	klopft	klopft	klopfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	215	-	no	9	-	-	-	-	-
1251	1251	,	,	--	$,	SYM.Pun.Comma	-	root	216	-	no	9	-	-	-	-	-
1253	1255	und	und	und	KON	CONJ.Coord.-	-	kon	215	-	no	9	-	-	-	-	-
1257	1259	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	18|37|49|61|119|157|169|174|182|253|266|278|300|308|329|345|369|384|389|400|442|443	subj	219	-	no	9	-	-	-	-	-
1261	1264	habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	cj	217	-	no	9	-	-	-	-	-
1266	1269	eben	eben	eben	ADV	ADV	-	adv	219	-	no	9	-	-	-	-	-
1271	1274	noch	noch	noch	ADV	ADV	-	adv	219	-	no	9	-	-	-	-	-
1276	1279	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	370|371	obja	219	-	no	9	-	-	-	-	-
1281	1281	,	,	--	$,	SYM.Pun.Comma	-	root	223	-	no	9	-	-	-	-	-
1283	1287	durch	durch	durch	APPR	APPR.Acc	-	pp	232	-	no	9	-	-	-	-	-
1289	1295	rasches	rasches	rasch	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	226	-	no	9	-	-	-	-	-
1297	1307	Emporziehen	Emporziehen	emporziehen	NN	N.Reg.Acc.Sg.Neut	-	pn	224	-	no	9	-	-	-	-	-
1309	1311	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	228	-	no	9	-	-	-	-	-
1313	1317	Decke	Decke	Decke	NN	N.Reg.Gen.Sg.Fem	-	gmod	226	-	no	9	-	-	-	-	-
1319	1323	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	198|199|202|235	det	230	-	no	9	-	-	-	-	-
1325	1328	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	248	obja	232	-	no	9	-	-	-	-	-
1330	1331	zu	zu	zu	PTKZU	PART.Zu	-	part	232	-	no	9	-	-	-	-	-
1333	1341	verbergen	verbergen	verbergen	VVINF	VINF.Full.-	-	obji	219	-	no	9	-	-	-	-	-
1343	1343	,	,	--	$,	SYM.Pun.Comma	-	root	233	-	no	9	-	-	-	-	-
1345	1347	als	als	als	KOUS	CONJ.SubFin.-	-	kom	237	-	no	9	-	-	-	-	-
1349	1351	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	198|199|202|229	det	236	-	no	9	-	-	-	-	-
1353	1356	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	-	cj	234	-	no	9	-	-	speaker.9	-	-
1358	1365	eintritt	eintritt	eintreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	kon	219	-	no	9	-	-	-	-	-
1367	1367	,	,	--	$,	SYM.Pun.Comma	-	root	238	-	no	9	-	-	-	-	-
1369	1383	schweißtriefend	schweißtriefend	schweißtriefend	ADJD	ADJD.Pos	-	adv	242	-	no	9	-	-	-	-	-
1385	1387	und	und	und	KON	CONJ.Coord.-	-	kon	239	-	no	9	-	-	-	-	-
1389	1395	pustend	pustend	pustend	ADJD	ADJD.Pos	-	cj	240	-	no	9	-	-	-	-	-
1397	1403	infolge	infolge	infolge	APPR	APPR.Gen	-	pp	237	-	no	9	-	-	-	-	-
1405	1407	der	der	der	ART	ART.Def.Gen.Sg.Fem	247	det	244	-	no	9	-	-	-	-	-
1409	1419	Anstrengung	Anstrengung	Anstrengung	NN	N.Reg.Gen.Sg.Fem	247	pn	242	-	no	9	-	-	-	-	-
1421	1421	,	,	--	$,	SYM.Pun.Comma	-	root	245	-	no	9	-	-	-	-	-
1423	1425	mit	mit	mit	APPR	APPR.Dat	-	pp	254	-	no	9	-	-	-	-	-
1427	1429	der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	243|244	pn	246	-	no	9	-	-	-	-	-
1431	1432	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	230	subj	255	-	no	9	-	-	-	-	-
1434	1436	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	251	-	no	9	-	-	-	-	-
1438	1454	hundertundzwanzig	hundertundzwanzig	hundertundzwanzig	CARD	CARD	-	attr	251	-	no	9	-	-	-	-	-
1456	1461	Stufen	Stufen	Stufe	NN	N.Reg.Acc.Pl.Fem	-	grad	252	-	no	9	-	-	-	-	-
1463	1464	zu	zu	zu	APPR	APPR.Dat	-	pp	254	-	no	9	-	-	-	-	-
1466	1468	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	18|37|49|61|119|157|169|174|182|218|266|278|300|308|329|345|369|384|389|400|442|443	pn	252	-	no	9	-	-	-	-	-
1470	1484	heraufgestiegen	heraufgestiegen	heraufgestiegen	VVPP	VPP.Full.Psp	-	aux	255	-	no	9	-	-	-	-	-
1486	1488	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	rel	244	-	no	9	-	-	-	-	-
1490	1490	,	,	--	$,	SYM.Pun.Comma	-	root	256	-	no	9	-	-	-	-	-
1492	1495	aber	aber	aber	ADV	CONJ.Coord.Aber	-	kon	242	-	no	9	-	-	-	-	-
1497	1499	mit	mit	mit	APPR	APPR.Dat	-	cj	257	-	no	9	-	-	-	-	-
1501	1516	glückstrahlendem	glückstrahlendem	glückstrahlend	ADJA	ADJA.Pos.Dat.Sg.Neut	-	pn	258	-	no	9	-	-	-	-	-
1518	1518	,	,	--	$,	SYM.Pun.Comma	-	root	260	-	no	9	-	-	-	-	-
1520	1526	freudig	freudig	freudig	ADJD	ADJD.Pos	-	adv	237	-	no	9	-	-	-	-	-
1528	1535	erregtem	erregtem	erregt	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	263	-	no	9	-	-	-	-	-
1537	1543	Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	-	objd	237	-	no	9	-	-	-	-	-
1545	1545	.	.	--	$.	SYM.Pun.Sent	-	root	264	-	no	9	-	-	-	-	-
1547	1547	»	&quot;	&quot;	$(	CARD	-	root	265	-	yes	10	direct.speech.9	-	-	-	-
1549	1551	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	18|37|49|61|119|157|169|174|182|218|253|278|300|308|329|345|369|384|389|400|442|443	subj	267	-	no	10	direct.speech.9	frame.10	speaker.10	-	-
1553	1558	wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	root	267	-	no	10	direct.speech.9	frame.10	-	-	-
1560	1563	dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	-	obja	269	-	no	10	direct.speech.9	frame.10	-	-	-
1565	1570	fragen	fragen	fragen	VVINF	VINF.Full.-	-	aux	267	-	no	10	direct.speech.9	frame.10	-	intexpr.10	-
1572	1572	,	,	--	$,	SYM.Pun.Comma	-	root	270	-	no	10	direct.speech.9	frame.10	-	-	-
1574	1575	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	281	-	no	10	direct.speech.9|indirect.speech.10	-	-	-	-
1577	1578	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	281	-	no	10	direct.speech.9|indirect.speech.10	-	-	-	-
1580	1582	mit	mit	mit	APPR	APPR.Dat	-	pp	281	-	no	10	direct.speech.9|indirect.speech.10	-	-	-	-
1584	1588	Röbel	Röbel	Röbel	NE	N.Name.Dat.Sg.Neut	346	pn	273	yes	no	10	direct.speech.9|indirect.speech.10	-	-	-	-
1590	1590	,	,	--	$,	SYM.Pun.Comma	-	root	275	-	no	10	direct.speech.9|indirect.speech.10	-	-	-	-
1592	1600	Schletter	Schelter	Schelter	NE	N.Reg.Dat.Sg.Masc	348	kon	274	yes	no	10	direct.speech.9|indirect.speech.10	-	-	-	-
1602	1604	und	und	und	KON	CONJ.Coord.-	-	kon	276	-	no	10	direct.speech.9|indirect.speech.10	-	-	-	-
1606	1608	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	18|37|49|61|119|157|169|174|182|218|253|266|300|308|329|345|369|384|389|400|442|443	cj	277	-	no	10	direct.speech.9|indirect.speech.10	-	-	-	-
1610	1614	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	280	-	no	10	direct.speech.9|indirect.speech.10	-	-	-	-
1616	1622	Ausflug	Ausflug	Ausflug	NN	N.Reg.Acc.Sg.Masc	-	obja	281	-	no	10	direct.speech.9|indirect.speech.10	-	-	-	-
1624	1629	machst	machst	machst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	objc	269	-	no	10	direct.speech.9|indirect.speech.10	-	-	-	-
1631	1631	.	.	--	$.	SYM.Pun.Sent	-	root	282	-	no	10	direct.speech.9|indirect.speech.10	-	-	-	-
1633	1635	Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	353|363	subj	284	-	yes	11	direct.speech.9	-	-	-	-
1637	1642	fahren	fahren	fahren	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	root	284	-	no	11	direct.speech.9	-	-	-	-
1644	1646	per	per	per	APPR	APPR.Per	-	pp	284	-	no	11	direct.speech.9	-	-	-	-
1648	1651	Bahn	Bahn	Bahn	NN	N.Reg.Dat.Sg.Fem	-	pn	285	-	no	11	direct.speech.9	-	-	-	-
1653	1656	nach	nach	nach	APPR	APPR.Dat	-	pp	284	-	no	11	direct.speech.9	-	-	-	-
1658	1667	Ebenhausen	Ebenhausen	Ebenhausen	NN	N.Reg.Dat.Pl.Masc	-	pn	287	-	no	11	direct.speech.9	-	-	-	-
1669	1671	und	und	und	KON	CONJ.Coord.-	-	kon	287	-	no	11	direct.speech.9	-	-	-	-
1673	1675	von	von	von	APPR	APPR.Dat	-	cj	289	-	no	11	direct.speech.9	-	-	-	-
1677	1680	dort	dort	dort	ADV	ADV	-	adv	290	-	no	11	direct.speech.9	-	-	-	-
1682	1684	mit	mit	mit	APPR	APPR.Dat	-	pp	284	-	no	11	direct.speech.9	-	-	-	-
1686	1688	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	294	-	no	11	direct.speech.9	-	-	-	-
1690	1692	Rad	Rad	Rad	NN	N.Reg.Dat.Sg.Neut	-	pn	292	-	no	11	direct.speech.9	-	-	-	-
1694	1697	nach	nach	nach	APPR	APPR.Dat	-	pp	284	-	no	11	direct.speech.9	-	-	-	-
1699	1707	Ammerland	Ammerland	Ammerland	NE	N.Reg.Dat.Sg.Neut	-	pn	295	-	no	11	direct.speech.9	-	-	-	-
1709	1709	.	.	--	$.	SYM.Pun.Sent	-	root	297	-	no	11	direct.speech.9	-	-	-	-
1711	1720	Eigentlich	Eigentlich	eigentlich	ADV	ADV	-	adv	299	-	yes	12	direct.speech.9	-	-	-	-
1722	1727	wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	root	299	-	no	12	direct.speech.9	-	-	-	-
1729	1731	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	18|37|49|61|119|157|169|174|182|218|253|266|278|308|329|345|369|384|389|400|442|443	subj	299	-	no	12	direct.speech.9	-	-	-	-
1733	1737	heute	heute	heute	ADV	ADV	-	adv	304	-	no	12	direct.speech.9	-	-	-	-
1739	1740	zu	zu	zu	APPR	APPR.Dat	-	pp	304	-	no	12	direct.speech.9	-	-	-	-
1742	1746	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	302	-	no	12	direct.speech.9	-	-	-	-
1748	1755	arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	-	aux	299	-	no	12	direct.speech.9	-	-	-	-
1757	1757	;	;	--	$.	SYM.Pun.Sent	-	root	305	-	no	12	direct.speech.9	-	-	-	-
1759	1761	nun	nun	nun	ADV	ADV	-	adv	307	-	no	12	direct.speech.9	-	-	-	-
1763	1765	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	307	-	no	12	direct.speech.9	-	-	-	-
1767	1771	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	18|37|49|61|119|157|169|174|182|218|253|266|278|300|329|345|369|384|389|400|442|443	det	309	-	no	12	direct.speech.9	-	-	-	-
1773	1776	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	-	subj	307	-	no	12	direct.speech.9	-	-	-	-
1778	1781	aber	aber	aber	ADV	ADV	-	adv	315	-	no	12	direct.speech.9	-	-	-	-
1783	1787	schon	schon	schon	ADV	ADV	-	adv	315	-	no	12	direct.speech.9	-	-	-	-
1789	1792	früh	früh	früh	ADJD	ADJD.Pos	-	adv	315	-	no	12	direct.speech.9	-	-	-	-
1794	1795	zu	zu	zu	APPR	APPR.Dat	-	objp	315	-	no	12	direct.speech.9	-	-	-	-
1797	1806	Brüchmanns	Brüchmanns	Brüchmann	NN	N.Name.Gen.Sg.*	-	pn	313	yes	no	12	direct.speech.9	-	-	-	-
1808	1815	gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	-	aux	307	-	no	12	direct.speech.9	-	-	-	-
1817	1817	,	,	--	$,	SYM.Pun.Comma	-	root	316	-	no	12	direct.speech.9	-	-	-	-
1819	1820	um	um	um	KOUI	CONJ.SubInf.-	-	konj	319	-	no	12	direct.speech.9	-	-	-	-
1822	1823	zu	zu	zu	PTKZU	PART.Zu	-	part	319	-	no	12	direct.speech.9	-	-	-	-
1825	1829	sehen	sehen	sehen	VVINF	VINF.Full.-	-	neb	307	-	no	12	direct.speech.9	-	-	-	-
1831	1831	,	,	--	$,	SYM.Pun.Comma	-	root	320	-	no	12	direct.speech.9	-	-	-	-
1833	1835	was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	obja	324	-	no	12	direct.speech.9	-	-	-	-
1837	1841	deren	deren	der	PDS	PRO.Dem.Subst.-.Gen.Pl.*	-	det	323	-	no	12	direct.speech.9	-	-	-	-
1843	1850	Jüngstes	Jüngstes	Jung	ADJA	N.Reg.Acc.Sg.Neut	-	subj	324	-	no	12	direct.speech.9	-	-	-	-
1852	1856	macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	objc	319	-	no	12	direct.speech.9	-	-	-	-
1858	1858	,	,	--	$,	SYM.Pun.Comma	-	root	325	-	no	12	direct.speech.9	-	-	-	-
1860	1862	und	und	und	KON	CONJ.Coord.-	-	kon	324	-	no	12	direct.speech.9	-	-	-	-
1864	1865	da	da	da	ADV	ADV	-	adv	328	-	no	12	direct.speech.9	-	-	-	-
1867	1870	fand	fand	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	cj	326	-	no	12	direct.speech.9	-	-	-	-
1872	1874	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	18|37|49|61|119|157|169|174|182|218|253|266|278|300|308|345|369|384|389|400|442|443	subj	328	-	no	12	direct.speech.9	-	-	-	-
1876	1878	bei	bei	bei	APPR	APPR.Dat	-	pp	328	-	no	12	direct.speech.9	-	-	-	-
1880	1882	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	333	-	no	12	direct.speech.9	-	-	-	-
1884	1893	herrlichen	herrlichen	herrlich	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	333	-	no	12	direct.speech.9	-	-	-	-
1895	1900	Wetter	Wetter	Wetter	NN	N.Reg.Dat.Sg.Neut	-	pn	330	-	no	12	direct.speech.9	-	-	-	-
1902	1906	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	-	det	336	-	no	12	direct.speech.9	-	-	-	-
1908	1913	rechte	rechte	rechter	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	336	-	no	12	direct.speech.9	-	-	-	-
1915	1922	Sammlung	Sammlung	Sammlung	NN	N.Reg.Nom.Sg.Fem	-	obja	328	-	no	12	direct.speech.9	-	-	-	-
1924	1927	mehr	mehr	mehr	ADV	ADV	-	adv	336	-	no	12	direct.speech.9	-	-	-	-
1929	1930	zu	zu	zu	APPR	APPR.Dat	-	objp	328	-	no	12	direct.speech.9	-	-	-	-
1932	1936	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	338	-	no	12	direct.speech.9	-	-	-	-
1938	1938	.	.	--	$.	SYM.Pun.Sent	-	root	340	-	no	12	direct.speech.9	-	-	-	-
1940	1941	Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	344	-	yes	13	direct.speech.9	-	-	-	-
1943	1946	Café	Café	Café	NN	N.Reg.Dat.Sg.Neut	-	pn	341	-	no	13	direct.speech.9	-	-	-	-
1948	1955	Luitpold	Luitpold	Luitpold	NE	N.Name.Dat.Sg.*	-	app	342	-	no	13	direct.speech.9	-	-	-	-
1957	1960	traf	traf	treffen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	344	-	no	13	direct.speech.9	-	-	-	-
1962	1964	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	18|37|49|61|119|157|169|174|182|218|253|266|278|300|308|329|369|384|389|400|442|443	subj	344	-	no	13	direct.speech.9	-	-	-	-
1966	1970	Röbel	Röbel	Röbel	NE	N.Name.Acc.Sg.Neut	274	obja	344	yes	no	13	direct.speech.9	-	-	-	-
1972	1974	und	und	und	KON	CONJ.Coord.-	-	kon	346	-	no	13	direct.speech.9	-	-	-	-
1976	1984	Schletter	Schelter	Schelter	NE	N.Reg.Nom.Pl.Masc	276	cj	347	yes	no	13	direct.speech.9	-	-	-	-
1986	1986	,	,	--	$,	SYM.Pun.Comma	-	root	349	-	no	13	direct.speech.9	-	-	-	-
1988	1990	und	und	und	KON	CONJ.Coord.-	-	kon	344	-	no	13	direct.speech.9|reported.speech.11	-	-	-	-
1992	1993	da	da	da	ADV	ADV	-	adv	352	-	no	13	direct.speech.9|reported.speech.11	-	-	-	-
1995	1999	haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	-	cj	350	-	no	13	direct.speech.9|reported.speech.11	-	-	-	-
2001	2003	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	283|363	subj	352	-	no	13	direct.speech.9|reported.speech.11	-	speaker.11	-	-
2005	2007	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	355	-	no	13	direct.speech.9|reported.speech.11	-	-	-	-
2009	2014	Partie	Partie	Partie	NN	N.Reg.Acc.Sg.Fem	-	obja	356	-	no	13	direct.speech.9|reported.speech.11	-	-	-	-
2016	2025	verabredet	verabredet	verabreden	VVPP	VPP.Full.Psp	-	aux	352	-	no	13	direct.speech.9|reported.speech.11	-	-	intexpr.11	-
2027	2027	.	.	--	$.	SYM.Pun.Sent	-	root	357	-	no	13	direct.speech.9|reported.speech.11	-	-	-	-
2029	2030	Um	Um	um	APPR	APPR.Acc	-	pp	362	-	yes	14	direct.speech.9	-	-	-	-
2032	2035	zehn	zehn	zehn	CARD	CARD	-	attr	360	-	no	14	direct.speech.9	-	-	-	-
2037	2039	Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	-	pn	358	-	no	14	direct.speech.9	-	-	-	-
2041	2056	siebenundfünfzig	siebenundfünfzig	siebenundfünfzig	CARD	CARD	-	app	360	-	no	14	direct.speech.9	-	-	-	-
2058	2062	fährt	fährt	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	362	-	no	14	direct.speech.9	-	-	-	-
2064	2068	unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	283|353	det	364	-	no	14	direct.speech.9	-	-	-	-
2070	2072	Zug	Zug	Zug	NN	N.Reg.Nom.Sg.Masc	404|413|428|487	subj	362	-	no	14	direct.speech.9	-	-	-	-
2074	2074	.	.	--	$.	SYM.Pun.Sent	-	root	365	-	no	14	direct.speech.9	-	-	-	-
2076	2076	«	&quot;	&quot;	$(	CARD	-	root	366	-	no	14	direct.speech.9	-	-	-	-
2078	2084	Derweil	Derweil	Derweil	ADV	ADV	-	adv	368	-	yes	15	-	-	-	-	-
2086	2090	hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	-	root	368	-	no	15	-	-	-	-	-
2092	2094	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	18|37|49|61|119|157|169|174|182|218|253|266|278|300|308|329|345|384|389|400|442|443	subj	368	-	no	15	-	-	-	-	-
2096	2100	etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	222|371	det	371	-	no	15	-	-	-	-	-
2102	2105	Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	222|370	obja	372	-	no	15	-	-	-	-	-
2107	2112	gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	-	aux	368	-	no	15	-	-	-	-	-
2114	2114	,	,	--	$,	SYM.Pun.Comma	-	root	373	-	no	15	-	-	-	-	-
2116	2119	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	-	obja	376	-	no	15	-	-	-	-	-
2121	2122	zu	zu	zu	PTKZU	PART.Zu	-	part	376	-	no	15	-	-	-	-	-
2124	2130	sammeln	sammeln	sammeln	VVINF	VINF.Full.-	-	obji	372	-	no	15	-	-	-	-	-
2132	2132	.	.	--	$.	SYM.Pun.Sent	-	root	377	-	no	15	-	-	-	-	-
2134	2134	»	&quot;	&quot;	$(	CARD	-	root	378	-	yes	16	direct.speech.12	-	-	-	-
2136	2137	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	380	-	no	16	direct.speech.12	-	-	-	-
2139	2144	siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	-	root	380	-	no	16	direct.speech.12	-	-	-	-
2146	2146	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	-	root	381	-	no	16	direct.speech.12	-	-	-	-
2148	2148	,	,	--	$,	SYM.Pun.Comma	-	root	382	-	no	16	-	frame.12	-	-	-
2150	2154	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	380	-	no	16	-	frame.12	-	intexpr.12	-
2156	2158	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	18|37|49|61|119|157|169|174|182|218|253|266|278|300|308|329|345|369|389|400|442|443	subj	383	-	no	16	-	frame.12	speaker.12	-	-
2160	2167	lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	-	adv	383	-	no	16	-	frame.12	-	-	-
2169	2169	,	,	--	$,	SYM.Pun.Comma	-	root	386	-	no	16	-	frame.12	-	-	-
2171	2171	»	&quot;	&quot;	$(	FM	-	root	387	-	no	16	direct.speech.12	-	-	-	-
2173	2175	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	392	-	no	16	direct.speech.12	-	-	-	-
2177	2179	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	18|37|49|61|119|157|169|174|182|218|253|266|278|300|308|329|345|369|384|400|442|443	subj	392	-	no	16	direct.speech.12	-	-	-	-
2181	2185	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	392	-	no	16	direct.speech.12	-	-	-	-
2187	2192	allein	allein	allein	ADV	ADV	-	adv	392	-	no	16	direct.speech.12	-	-	-	-
2194	2196	bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	-	objc	380	-	no	16	direct.speech.12	-	-	-	-
2198	2198	.	.	--	$.	SYM.Pun.Sent	-	root	393	-	no	16	direct.speech.12	-	-	-	-
2200	2200	«	&quot;	&quot;	$(	CARD	-	root	394	-	no	16	direct.speech.12	-	-	-	-
2202	2202	»	&quot;	&quot;	$(	N.Reg.Acc.Pl.Masc	-	root	395	-	yes	17	direct.speech.13	-	-	-	-
2204	2205	Ja	Ja	ja	PTKANT	PART.Ans	-	root	396	-	no	17	direct.speech.13	-	-	-	-
2207	2207	,	,	--	$,	SYM.Pun.Comma	-	root	397	-	no	17	direct.speech.13	-	-	-	-
2209	2211	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	obja	399	-	no	17	direct.speech.13|reported.thought.14.border=percept	-	-	-	-
2213	2217	merke	merke	merken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	399	-	no	17	direct.speech.13|reported.thought.14.border=percept	-	-	intexpr.14	-
2219	2221	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	18|37|49|61|119|157|169|174|182|218|253|266|278|300|308|329|345|369|384|389|442|443	subj	399	-	no	17	direct.speech.13|reported.thought.14.border=percept	-	speaker.14	-	-
2223	2223	«	&quot;	&quot;	$(	CARD	-	root	401	-	no	17	direct.speech.13	-	-	-	-
2225	2225	,	,	--	$,	SYM.Pun.Comma	-	root	402	-	no	17	-	frame.13	-	-	-
2227	2236	entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	403	-	no	17	-	frame.13	-	intexpr.13	-
2238	2239	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	364|413|428|487	subj	403	-	no	17	-	frame.13	speaker.13	-	-
2241	2243	mit	mit	mit	APPR	APPR.Dat	-	pp	403	-	no	17	-	frame.13	-	-	-
2245	2247	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	409	-	no	17	-	frame.13	-	-	-
2249	2257	nämlichen	nämlichen	nämlich	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	409	-	no	17	-	frame.13	-	-	-
2259	2276	verständnisinnigen	verständnisinnigen	verständnisinnig	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	409	-	no	17	-	frame.13	-	-	-
2278	2284	Lächeln	Lächeln	lächeln	NN	N.Reg.Dat.Sg.Neut	-	pn	405	-	no	17	-	frame.13	-	-	-
2286	2286	.	.	--	$.	SYM.Pun.Sent	-	root	410	-	no	17	-	frame.13	-	-	-
2288	2292	Dabei	Dabei	dabei	PAV	PROADV.Dem	-	pp	412	-	yes	18	-	-	-	-	-
2294	2301	begannen	begannen	beginnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	412	-	no	18	-	-	-	-	-
2303	2307	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	364|404|428|487	det	414	-	no	18	-	-	-	-	-
2309	2313	Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	-	subj	412	-	no	18	-	-	-	-	-
2315	2316	zu	zu	zu	PTKZU	PART.Zu	-	part	416	-	no	18	-	-	-	-	-
2318	2324	funkeln	funkeln	funkeln	VVINF	VINF.Full.-	-	obji	412	-	no	18	-	-	-	-	-
2326	2326	,	,	--	$,	SYM.Pun.Comma	-	root	417	-	no	18	-	-	-	-	-
2328	2330	und	und	und	KON	CONJ.Coord.-	-	kon	412	-	no	18	-	-	-	-	-
2332	2334	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	420	-	no	18	-	-	-	-	-
2336	2343	Kinnlade	Kinnlade	Kinnlade	NN	N.Reg.Nom.Sg.Fem	-	subj	421	-	no	18	-	-	-	-	-
2345	2352	wackelte	wackelte	aufwackeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	418	-	no	18	-	-	-	-	-
2354	2356	auf	auf	auf	PTKVZ	PART.Verb	-	avz	421	-	no	18	-	-	-	-	-
2358	2360	und	und	und	KON	CONJ.Coord.-	-	root	423	-	no	18	-	-	-	-	-
2362	2363	ab	ab	ab	PTKVZ	PART.Verb	-	root	424	-	no	18	-	-	-	-	-
