start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2252	2255	mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	-	adv	414	-	no	26	direct.thought.8|indirect.speech.20.nonfact	-	-	-	-
2257	2259	mit	mit	mit	APPR	APPR.Dat	-	pp	418	-	no	26	direct.thought.8|indirect.speech.20.nonfact	-	-	-	-
2261	2263	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	409|422|424|462	pn	416	-	no	26	direct.thought.8|indirect.speech.20.nonfact	-	-	-	-
2265	2270	dienen	dienen	dienen	VVINF	VINF.Full.-	-	aux	419	-	no	26	direct.thought.8|indirect.speech.20.nonfact	-	-	-	-
2272	2277	wollen	wollen	wollen	VMFIN	VINF.Mod.-	-	root	419	-	no	26	direct.thought.8|indirect.speech.20.nonfact	-	-	-	-
2279	2279	,	,	--	$,	SYM.Pun.Comma	-	root	420	-	no	26	direct.thought.8|indirect.speech.20.nonfact	-	-	-	-
2281	2283	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	427	-	no	26	direct.thought.8|indirect.speech.20.nonfact|reported.speech.21	-	-	-	-
2285	2287	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	409|417|424|462	subj	427	-	no	26	direct.thought.8|indirect.speech.20.nonfact|reported.speech.21	-	speaker.21	-	-
2289	2290	um	um	um	APPR	APPR.Acc	-	objp	426	-	no	26	direct.thought.8|indirect.speech.20.nonfact|reported.speech.21	-	-	-	-
2292	2296	meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	409|417|422|462	det	425	-	no	26	direct.thought.8|indirect.speech.20.nonfact|reported.speech.21	-	-	-	-
2298	2307	Entlassung	Entlassung	Entlassung	NN	N.Reg.Acc.Sg.Fem	-	pn	423	-	no	26	direct.thought.8|indirect.speech.20.nonfact|reported.speech.21	-	-	-	-
2309	2314	bitten	bitten	bitten	VVINF	VINF.Full.-	-	aux	427	-	no	26	direct.thought.8|indirect.speech.20.nonfact|reported.speech.21	-	-	intexpr.21	-
2316	2319	soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	-	objc	418	-	no	26	direct.thought.8|indirect.speech.20.nonfact|reported.speech.21	-	-	-	-
2321	2321	.	.	--	$.	SYM.Pun.Sent	-	root	428	-	no	26	direct.thought.8|indirect.speech.20.nonfact|reported.speech.21	-	-	-	-
2323	2325	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	439	det	431	-	yes	27	-	frame.11	-	-	-
2327	2336	stattliche	stattliche	stattlich	ADJA	ADJA.Pos.Nom.Sg.Masc	439	attr	431	-	no	27	-	frame.11	-	-	-
2338	2340	Rat	Rat	Rat	NN	N.Reg.Nom.Sg.Masc	439	subj	432	-	no	27	-	frame.11	speaker.11	-	-
2342	2348	weidete	weidete	weiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	432	-	no	27	-	frame.11	-	-	-
2350	2353	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	obja	432	-	no	27	-	frame.11	-	-	-
2355	2359	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	435	-	no	27	-	frame.11	-	-	-
2361	2370	Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	-	zeit	432	-	no	27	-	frame.11	-	-	-
2372	2373	an	an	an	APPR	APPR.An	-	pp	432	-	no	27	-	frame.11	-	-	-
2375	2377	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	438	-	no	27	-	frame.11	-	-	-
2379	2388	Bestürzung	Bestürzung	Bestürzung	NN	N.Reg.Dat.Sg.Fem	-	pn	436	-	no	27	-	frame.11	-	-	-
2390	2395	seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	429|430|431	det	440	-	no	27	-	frame.11	-	-	-
2397	2408	Untergebenen	Untergebenen	untergebene	NN	N.Reg.Gen.Sg.Masc	-	gmod	438	-	no	27	-	frame.11	-	-	-
2410	2412	und	und	und	KON	CONJ.Coord.-	-	kon	432	-	no	27	-	frame.11	-	-	-
2414	2419	begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	441	-	no	27	-	frame.11	-	intexpr.11	-
2421	2424	dann	dann	dann	ADV	ADV	-	adv	442	-	no	27	-	frame.11	-	-	-
2426	2429	voll	voll	voll	ADJD	APPR.Dat	-	adv	442	-	no	27	-	frame.11	-	-	-
2431	2437	Salbung	Salbung	Salbung	NN	N.Reg.Dat.Sg.Fem	-	grad	444	-	no	27	-	frame.11	-	-	-
2439	2442	laut	laut	laut	ADJD	ADJD.Pos	-	adv	442	-	no	27	-	frame.11	-	-	-
2444	2446	und	und	und	KON	CONJ.Coord.-	-	kon	446	-	no	27	-	frame.11	-	-	-
2448	2454	langsam	langsam	langsam	ADJD	ADJD.Pos	-	cj	447	-	no	27	-	frame.11	-	-	-
2456	2456	:	:	--	$.	SYM.Pun.Colon	-	root	449	-	no	27	-	frame.11	-	-	-
2458	2458	»	&quot;	&quot;	$(	CARD	-	root	450	-	yes	28	direct.speech.11	-	-	-	-
2460	2462	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	469	subj	452	-	no	28	direct.speech.11	-	-	-	-
2464	2469	feiern	feiern	feiern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	452	-	no	28	direct.speech.11	-	-	-	-
2471	2471	,	,	--	$,	SYM.Pun.Comma	-	root	453	-	no	28	direct.speech.11	-	-	-	-
2473	2476	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	370|371|500	root	454	-	no	28	direct.speech.11	-	-	-	-
2478	2481	Muth	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	370|371|500	app	454	yes	no	28	direct.speech.11	-	-	-	-
2483	2483	,	,	--	$,	SYM.Pun.Comma	-	root	456	-	no	28	direct.speech.11	-	-	-	-
2485	2488	heut	heute	heute	ADV	ADV	-	root	457	-	no	28	direct.speech.11	-	-	-	-
2490	2492	Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	-	det	460	-	no	28	direct.speech.11	-	-	-	-
2494	2515	fünfundzwanzigjähriges	fünfundzwanzigjähriges	fünfundzwanzigjährig	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	460	-	no	28	direct.speech.11	-	-	-	-
2517	2530	Dienstjubiläum	Dienstjubiläum	Dienstjubiläum	NN	N.Reg.Nom.Sg.Neut	-	subj	457	-	no	28	direct.speech.11	-	-	-	-
2532	2532	.	.	--	$.	SYM.Pun.Sent	-	root	461	-	no	28	direct.speech.11	-	-	-	-
2534	2536	Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	409|417|422|424	root	462	-	yes	29	direct.speech.11	-	-	-	-
2538	2540	und	und	und	KON	CONJ.Coord.-	-	kon	462	-	no	29	direct.speech.11	-	-	-	-
2542	2545	Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	-	det	465	-	no	29	direct.speech.11	-	-	-	-
2547	2554	Kollegen	Kollegen	Kollege	NN	N.Reg.Nom.Pl.Masc	476	cj	463	-	no	29	direct.speech.11	-	-	-	-
2556	2556	,	,	--	$,	SYM.Pun.Comma	-	root	466	-	no	29	direct.speech.11	-	-	-	-
2558	2560	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	468	-	no	29	direct.speech.11	-	-	-	-
2562	2566	laden	laden	einladen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	-	root	468	-	no	29	direct.speech.11	-	-	-	-
2568	2570	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	451	obja	468	-	no	29	direct.speech.11	-	-	-	-
2572	2574	ein	ein	ein	PTKVZ	PART.Verb	-	avz	468	-	no	29	direct.speech.11	-	-	-	-
2576	2576	,	,	--	$,	SYM.Pun.Comma	-	root	471	-	no	29	direct.speech.11	-	-	-	-
2578	2589	teilzunehmen	teilzunehmen	teilzunehmen	VVIZU	VINF.Full.zu	-	root	472	-	no	29	direct.speech.11	-	-	-	-
2591	2592	an	an	an	APPR	APPR.An	-	root	473	-	no	29	direct.speech.11	-	-	-	-
2594	2598	einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	-	root	474	-	no	29	direct.speech.11	-	-	-	-
2600	2601	zu	zu	zu	APPR	APPR.Dat	-	root	475	-	no	29	direct.speech.11	-	-	-	-
2603	2607	Ihren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	465	det	477	-	no	29	direct.speech.11	-	-	-	-
2609	2613	Ehren	Ehren	Ehre	NN	N.Reg.Dat.Pl.Fem	-	pn	475	-	no	29	direct.speech.11	-	-	-	-
2615	2616	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	477	-	no	29	direct.speech.11	-	-	-	-
2618	2625	Gasthofe	Gasthofe	Gasthof	NN	N.Reg.Dat.Sg.Masc	501	pn	478	-	no	29	direct.speech.11	-	-	-	-
2627	2627	,	,	--	$,	SYM.Pun.Comma	501	root	480	-	no	29	direct.speech.11	-	-	-	-
2629	2631	Zum	Zum	zu	APPRART	APPRART.Dat.Sg.Neut	501	pp	485	-	no	29	direct.speech.11	-	-	-	-
2633	2638	weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Sg.Neut	501	attr	483	-	no	29	direct.speech.11	-	-	-	-
2640	2643	Lamm	Lamm	Lamm	NN	N.Reg.Dat.Sg.Neut	501	pn	481	-	no	29	direct.speech.11	-	-	-	-
2645	2645	'	'	--	$(	SYM.Quot.Right	501	root	484	-	no	29	direct.speech.11	-	-	-	-
2647	2660	veranstalteten	veranstalteten	veranstaltet	ADJA	ADJA.Pos.Acc.Pl.Masc	501	attr	487	-	no	29	direct.speech.11	-	-	-	-
2662	2668	kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	501	attr	487	-	no	29	direct.speech.11	-	-	-	-
2670	2679	Festsouper	Festsouper	Festsouper	NN	N.Reg.Acc.Pl.Masc	501	app	479	-	no	29	direct.speech.11	-	-	-	-
2681	2681	.	.	--	$.	SYM.Pun.Sent	-	root	488	-	no	29	direct.speech.11	-	-	-	-
2683	2685	Und	Und	und	KON	CONJ.Coord.-	-	root	489	-	yes	30	direct.speech.11	-	-	-	-
2687	2692	findet	findet	stattfinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	cj	489	-	no	30	direct.speech.11	-	-	-	-
2694	2701	dasselbe	dasselbe	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	-	subj	490	-	no	30	direct.speech.11	-	-	-	-
2703	2704	um	um	um	APPR	APPR.Acc	-	pp	490	-	no	30	direct.speech.11	-	-	-	-
2706	2709	neun	neun	neun	CARD	CARD	-	attr	494	-	no	30	direct.speech.11	-	-	-	-
2711	2713	Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	-	pn	492	-	no	30	direct.speech.11	-	-	-	-
2715	2719	statt	statt	statt	PTKVZ	PART.Verb	-	avz	490	-	no	30	direct.speech.11	-	-	-	-
2721	2721	.	.	--	$.	SYM.Pun.Sent	-	root	496	-	no	30	direct.speech.11	-	-	-	-
2723	2723	«	&quot;	&quot;	$(	CARD	-	root	497	-	no	30	direct.speech.11	-	-	-	-
2725	2727	Als	Als	als	KOKOM	CONJ.SubFin.-	-	root	498	-	yes	31	-	-	-	-	-
2729	2730	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	504	-	no	31	-	-	-	-	-
2732	2733	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	370|371|454|455	subj	504	-	no	31	-	-	-	-	-
2735	2737	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	479|480|481|482|483|484|485|486|487	obja	503	-	no	31	-	-	-	-	-
2739	2743	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	503	-	no	31	-	-	-	-	-
2745	2754	verstanden	verstanden	verstehen	VVPP	VPP.Full.Psp	-	aux	504	-	no	31	-	-	-	-	-
2756	2760	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	neb	506	-	no	31	-	-	-	-	-
2762	2762	,	,	--	$,	SYM.Pun.Comma	-	root	505	-	no	31	-	-	-	-	-
2764	2770	starrte	starrte	anstarren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	506	-	no	31	-	-	-	-	-
2772	2778	Andreas	Andreas	Andreas	NE	N.Name.Nom.Sg.Masc	12|17|32|45|47|53|56|72|79|85|404|527|541|546|549|557|559|566|574|576	subj	506	yes	no	31	-	-	-	-	-
2780	2782	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	509	-	no	31	-	-	-	-	-
2784	2791	Sprecher	Sprecher	Sprecher	NN	N.Reg.Acc.Sg.Masc	-	obja	506	-	no	31	-	-	-	-	-
2793	2795	mit	mit	mit	APPR	APPR.Dat	-	pp	506	-	no	31	-	-	-	-	-
2797	2800	weit	weit	weit	ADJD	ADJD.Pos	517	adv	512	-	no	31	-	-	-	-	-
2802	2814	aufgerissenen	aufgerissenen	aufgerissen	ADJA	ADJA.Pos.Dat.Pl.Neut	517	attr	513	-	no	31	-	-	-	-	-
2816	2820	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	517	pn	510	-	no	31	-	-	-	-	-
2822	2823	an	an	an	PTKVZ	PART.Verb	-	avz	506	-	no	31	-	-	-	-	-
2825	2825	,	,	--	$,	SYM.Pun.Comma	-	root	515	-	no	31	-	-	-	-	-
2827	2828	in	in	in	APPR	APPR.In	-	root	516	-	no	31	-	-	-	-	-
2830	2834	denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	511|512|513	pn	516	-	no	31	-	-	-	-	-
2836	2839	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	root	518	-	no	31	-	-	-	-	-
2841	2852	Überraschung	Überraschung	Überraschung	NN	N.Reg.Nom.Sg.Fem	-	subj	525	-	no	31	-	-	-	-	-
2854	2854	,	,	--	$,	SYM.Pun.Comma	-	root	520	-	no	31	-	-	-	-	-
2856	2861	Freude	Freude	Freude	NN	N.Reg.Nom.Sg.Fem	-	kon	519	-	no	31	-	-	-	-	-
2863	2863	,	,	--	$,	SYM.Pun.Comma	-	root	522	-	no	31	-	-	-	-	-
2865	2880	unaussprechliche	unaussprechliche	unaussprechlich	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	524	-	no	31	-	-	-	-	-
2882	2892	Dankbarkeit	Dankbarkeit	Dankbarkeit	NN	N.Reg.Acc.Sg.Fem	-	obja	525	-	no	31	-	-	-	-	-
2894	2903	spiegelten	spiegelten	spiegelen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	525	-	no	31	-	-	-	-	-
2905	2905	.	.	--	$.	SYM.Pun.Sent	-	root	526	-	no	31	-	-	-	-	-
2907	2911	Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	12|17|32|45|47|53|56|72|79|85|404|507|541|546|549|557|559|566|574|576	det	528	-	yes	32	-	-	-	-	-
2913	2917	Hände	Hände	Hand	NN	N.Reg.Nom.Pl.Fem	530|543	subj	544	-	no	32	-	-	-	-	-
2919	2919	,	,	--	$,	SYM.Pun.Comma	-	root	529	-	no	32	-	-	-	-	-
2921	2923	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	528|543	subj	535	-	no	32	-	-	-	-	-
2925	2927	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	532	-	no	32	-	-	-	-	-
2929	2939	Sessellehne	Sessellehne	Sessellehne	NN	N.Reg.Acc.Sg.Fem	-	obja	534	-	no	32	-	-	-	-	-
2941	2950	umklammert	umklammert	umklammern	VVPP	ADJD.Pos	-	adv	534	-	no	32	-	-	-	-	-
2952	2959	gehalten	gehalten	halten	VVPP	VPP.Full.Psp	-	aux	535	-	no	32	-	-	-	-	-
2961	2966	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	rel	528	-	no	32	-	-	-	-	-
2968	2968	,	,	--	$,	SYM.Pun.Comma	-	root	536	-	no	32	-	-	-	-	-
2970	2975	lösten	lösten	lösen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	535	-	no	32	-	-	-	-	-
2977	2980	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	537	-	no	32	-	-	-	-	-
2982	2982	,	,	--	$,	SYM.Pun.Comma	-	root	539	-	no	32	-	-	-	-	-
2984	2986	und	und	und	KON	CONJ.Coord.-	-	kon	537	-	no	32	-	-	-	-	-
2988	2989	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	12|17|32|45|47|53|56|72|79|85|404|507|527|546|549|557|559|566|574|576	subj	542	-	no	32	-	-	-	-	-
2991	2996	preßte	preßte	preßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	540	-	no	32	-	-	-	-	-
2998	3000	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	528|530	obja	542	-	no	32	-	-	-	-	-
3002	3019	ineinandergefaltet	ineinandergefaltet	ineinandergefalten	NE	ADJD.Pos	-	root	544	-	no	32	-	-	-	-	-
3021	3022	an	an	an	APPR	APPR.An	-	pp	544	-	no	32	-	-	-	-	-
3024	3028	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	12|17|32|45|47|53|56|72|79|85|404|507|527|541|549|557|559|566|574|576	det	547	-	no	32	-	-	-	-	-
3030	3034	Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	-	pn	545	-	no	32	-	-	-	-	-
3036	3036	.	.	--	$.	SYM.Pun.Sent	-	root	548	-	no	32	-	-	-	-	-
3038	3039	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	12|17|32|45|47|53|56|72|79|85|404|507|527|541|546|557|559|566|574|576	subj	550	-	yes	33	-	-	-	-	-
3041	3046	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	550	-	no	33	-	-	-	-	-
3048	3056	vortreten	vortreten	vortreten	VVINF	VINF.Full.-	-	aux	550	-	no	33	-	-	-	-	-
3058	3058	,	,	--	$,	SYM.Pun.Comma	-	root	552	-	no	33	-	-	-	-	-
3060	3062	die	die	der	ART	ART.Def.Nom.Pl.Neut	-	det	554	-	no	33	-	-	-	-	-
3064	3067	Knie	Knie	Knie	NN	N.Reg.Nom.Pl.Neut	-	subj	555	-	no	33	-	-	-	-	-
3069	3075	brachen	brachen	brechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	550	-	no	33	-	-	-	-	-
3077	3081	unter	unter	unter	APPR	APPR.Unter	-	pp	555	-	no	33	-	-	-	-	-
3083	3085	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	12|17|32|45|47|53|56|72|79|85|404|507|527|541|546|549|559|566|574|576	pn	556	-	no	33	-	-	-	-	-
3087	3087	,	,	--	$,	SYM.Pun.Comma	-	root	558	-	no	33	-	-	-	-	-
3089	3090	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	12|17|32|45|47|53|56|72|79|85|404|507|527|541|546|549|557|566|574|576	subj	560	-	no	33	reported.speech.13.nonfact	-	speaker.13	-	-
3092	3097	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	kon	555	-	no	33	reported.speech.13.nonfact	-	-	-	-
3099	3106	sprechen	sprechen	sprechen	VVINF	VINF.Full.-	-	aux	560	-	no	33	reported.speech.13.nonfact	-	-	intexpr.13	-
3108	3108	,	,	--	$,	SYM.Pun.Comma	-	root	562	-	no	33	reported.speech.13.nonfact	-	-	-	-
3110	3112	die	die	der	ART	ART.Def.Nom.Sg.Fem	365|366|585|596	det	564	-	no	33	reported.speech.13.nonfact	-	-	-	-
3114	3119	Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	365|366|585|596	subj	565	-	no	33	reported.speech.13.nonfact	-	-	-	-
3121	3128	versagte	versagte	versagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	560	-	no	33	reported.speech.13.nonfact	-	-	-	-
3130	3132	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	12|17|32|45|47|53|56|72|79|85|404|507|527|541|546|549|557|559|574|576	objd	565	-	no	33	reported.speech.13.nonfact	-	-	-	-
3134	3134	,	,	--	$,	SYM.Pun.Comma	-	root	567	-	no	33	-	-	-	-	-
3136	3138	und	und	und	KON	CONJ.Coord.-	-	kon	565	-	no	33	-	-	-	-	-
3140	3150	schluchzend	schluchzend	schluchzend	VVPP	ADJD.Pos	-	adv	573	-	no	33	-	-	-	-	-
3152	3154	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	569	-	no	33	-	-	-	-	-
3156	3158	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	572	-	no	33	-	-	-	-	-
3160	3163	Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	-	cj	570	-	no	33	-	-	-	-	-
3165	3168	sank	sank	zurücksinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	568	-	no	33	-	-	-	-	-
3170	3171	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	12|17|32|45|47|53|56|72|79|85|404|507|527|541|546|549|557|559|566|576	subj	573	-	no	33	-	-	-	-	-
3173	3175	auf	auf	auf	APPR	APPR.Auf	-	pp	573	-	no	33	-	-	-	-	-
3177	3182	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	12|17|32|45|47|53|56|72|79|85|404|507|527|541|546|549|557|559|566|574	det	577	-	no	33	-	-	-	-	-
3184	3188	Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	-	pn	575	-	no	33	-	-	-	-	-
3190	3195	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	573	-	no	33	-	-	-	-	-
3197	3197	.	.	--	$.	SYM.Pun.Sent	-	root	579	-	no	33	-	-	-	-	-
3199	3201	Auf	Auf	auf	APPR	APPR.Auf	-	pp	588	-	yes	34	-	-	-	-	-
3203	3206	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	584	-	no	34	-	-	-	-	-
3208	3213	derart	derart	derart	ADV	ADV	-	adv	583	-	no	34	-	-	-	-	-
3215	3228	überwältigende	überwältigende	überwältigend	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	584	-	no	34	-	-	-	-	-
3230	3236	Wirkung	Wirkung	Wirkung	NN	N.Reg.Acc.Sg.Fem	-	pn	580	-	no	34	-	-	-	-	-
3238	3242	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	365|366|563|564|596	det	587	-	no	34	-	-	-	-	-
3244	3255	freundlichen	freundlichen	freundlich	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	587	-	no	34	-	-	-	-	-
3257	3269	Demonstration	Demonstration	Demonstration	NN	N.Reg.Gen.Sg.Fem	-	gmod	584	-	no	34	-	-	-	-	-
3271	3275	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	588	-	no	34	-	-	-	-	-
3277	3279	die	die	der	ART	ART.Def.Nom.Pl.Masc	599	det	590	-	no	34	-	-	-	-	-
3281	3286	Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	599	subj	588	-	no	34	-	-	-	-	-
3288	3292	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	592	-	no	34	-	-	-	-	-
3294	3299	gefaßt	gefaßt	fassen	VVPP	VPP.Full.Psp	-	aux	593	-	no	34	-	-	-	-	-
3301	3307	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	588	-	no	34	-	-	-	-	-
3309	3309	,	,	--	$,	SYM.Pun.Comma	-	root	594	-	no	34	-	-	-	-	-
3311	3313	und	und	und	KON	CONJ.Coord.-	-	kon	588	-	no	34	-	-	-	-	-
3315	3317	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	365|366|563|564|585	subj	597	-	no	34	-	-	-	-	-
3319	3322	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	595	-	no	34	-	-	-	-	-
3324	3326	bei	bei	bei	APPR	APPR.Dat	-	pp	597	-	no	34	-	-	-	-	-
3328	3332	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	589|590	pn	598	-	no	34	-	-	-	-	-
3334	3337	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	602	-	no	34	-	-	-	-	-
3339	3343	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	602	-	no	34	-	-	-	-	-
3345	3351	geringe	geringe	geringen	ADJA	ADJA.Pos.Acc.Sg.Fem	-	obja	597	-	no	34	-	-	-	-	-
3353	3353	,	,	--	$,	SYM.Pun.Comma	-	root	603	-	no	34	-	-	-	-	-
3355	3358	wenn	wenn	wenn	KOUS	ADV	-	konj	606	-	no	34	-	-	-	-	-
3360	3363	auch	auch	auch	ADV	ADV	-	adv	606	-	no	34	-	-	-	-	-
3365	3372	männlich	männlich	männlich	ADJD	ADJD.Pos	-	neb	597	-	no	34	-	-	-	-	-
3374	3382	bekämpfte	bekämpfte	bekämpft	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	608	-	no	34	-	-	-	-	-
3384	3390	Rührung	Rührung	Rührung	NN	N.Reg.Acc.Sg.Fem	-	root	608	-	no	34	-	-	-	-	-
3392	3397	hervor	hervor	hervor	PTKVZ	PART.Verb	-	root	609	-	no	34	-	-	-	-	-
3399	3399	.	.	--	$.	SYM.Pun.Sent	-	root	610	-	no	34	-	-	-	-	-
