start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1146	1149	über	über	über	APPR	APPR.über	-	objp	198	-	no	5	direct.speech.9	-	-	-	-
1151	1153	den	den	der	ART	ART.Def.Acc.Sg.Masc	31|32|203	det	203	-	no	5	direct.speech.9	-	-	-	-
1155	1159	Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	31|32|202	pn	201	-	no	5	direct.speech.9	-	-	-	-
1161	1164	oder	oder	oder	KON	CONJ.Coord.-	-	kon	201	-	no	5	direct.speech.9	-	-	-	-
1166	1169	über	über	über	APPR	APPR.über	-	cj	204	-	no	5	direct.speech.9	-	-	-	-
1171	1173	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	207	-	no	5	direct.speech.9	-	-	-	-
1175	1180	Brüder	Brüder	Bruder	NN	N.Reg.Acc.Pl.Masc	-	pn	205	-	no	5	direct.speech.9	-	-	-	-
1182	1182	,	,	--	$,	SYM.Pun.Comma	-	root	208	-	no	5	direct.speech.9	-	-	-	-
1184	1186	und	und	und	KON	CONJ.Coord.-	-	kon	198	-	no	5	direct.speech.9	-	-	-	-
1188	1190	der	der	der	ART	ART.Def.Nom.Sg.Masc	228|545|546|553|555|570|586	det	212	-	no	5	direct.speech.9	-	-	-	-
1192	1197	reiche	reiche	reich	ADJA	ADJA.Pos.Nom.Sg.Masc	228|545|546|553|555|570|586	attr	212	-	no	5	direct.speech.9	-	-	-	-
1199	1202	Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	228|545|546|553|555|570|586	subj	213	-	no	5	direct.speech.9	-	-	-	-
1204	1206	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	cj	209	-	no	5	direct.speech.9	-	-	-	-
1208	1210	nun	nun	nun	ADV	ADV	-	adv	213	-	no	5	direct.speech.9	-	-	-	-
1212	1215	wohl	wohl	wohl	ADV	ADV	-	adv	213	-	no	5	direct.speech.9	-	-	-	-
1217	1220	oder	oder	oder	KON	CONJ.Coord.-	-	kon	215	-	no	5	direct.speech.9	-	-	-	-
1222	1225	übel	übel	übel	ADV	ADV	-	cj	216	-	no	5	direct.speech.9	-	-	-	-
1227	1227	,	,	--	$,	SYM.Pun.Comma	-	root	218	-	no	5	direct.speech.9	-	-	-	-
1229	1231	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	220	-	no	5	direct.speech.9|reported.speech.26	-	-	-	-
1233	1241	Gerüchtes	Gerüchtes	Gerücht	NN	N.Reg.Gen.Sg.Neut	-	root	220	-	no	5	direct.speech.9|reported.speech.26	-	-	intexpr.26	-
1243	1247	wegen	wegen	wegen	APPR	APPO.Gen	-	root	221	-	no	5	direct.speech.9|reported.speech.26	-	-	-	-
1249	1249	,	,	--	$,	SYM.Pun.Comma	-	root	222	-	no	5	direct.speech.9	-	-	-	-
1251	1253	vor	vor	vor	APPR	APPR.Vor	-	root	223	-	no	5	direct.speech.9	-	-	-	-
1255	1257	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	225	-	no	5	direct.speech.9	-	-	-	-
1259	1261	Riß	Riß	Riß	NN	N.Reg.Acc.Sg.Masc	-	pn	223	-	no	5	direct.speech.9	-	-	-	-
1263	1268	stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	226	-	no	5	direct.speech.9	-	-	-	-
1270	1270	.	.	--	$.	SYM.Pun.Sent	-	root	227	-	no	5	direct.speech.9	-	-	-	-
1272	1273	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	210|211|212|545|546|553|555|570|586	subj	229	-	yes	6	direct.speech.9	-	-	-	-
1275	1277	tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	229	-	no	6	direct.speech.9	-	-	-	-
1279	1280	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	229	-	no	6	direct.speech.9	-	-	-	-
1282	1285	auch	auch	auch	ADV	ADV	-	adv	229	-	no	6	direct.speech.9	-	-	-	-
1287	1287	,	,	--	$,	SYM.Pun.Comma	-	root	232	-	no	6	direct.speech.9	-	-	-	-
1289	1292	ohne	ohne	ohne	KOUI	CONJ.SubInf.-	-	konj	238	-	no	6	direct.speech.9|reported.speech.27	-	-	-	-
1294	1297	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	236	-	no	6	direct.speech.9|reported.speech.27	-	-	-	-
1299	1303	lange	lange	lange	ADV	ADV	-	adv	236	-	no	6	direct.speech.9|reported.speech.27	-	-	-	-
1305	1310	bitten	bitten	bitten	VVINF	VINF.Full.-	-	obji	238	-	no	6	direct.speech.9|reported.speech.27	-	-	intexpr.27	-
1312	1313	zu	zu	zu	PTKZU	PART.Zu	-	part	238	-	no	6	direct.speech.9|reported.speech.27	-	-	-	-
1315	1320	lassen	lassen	lassen	VVINF	VINF.Full.-	-	neb	229	-	no	6	direct.speech.9|reported.speech.27	-	-	-	-
1322	1322	;	;	--	$.	SYM.Pun.Sent	-	root	239	-	no	6	direct.speech.9	-	-	-	-
1324	1327	aber	aber	aber	ADV	CONJ.Coord.Aber	-	root	240	-	no	6	direct.speech.9	-	-	-	-
1329	1331	nun	nun	nun	ADV	ADV	-	adv	242	-	no	6	direct.speech.9	-	-	-	-
1333	1335	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	240	-	no	6	direct.speech.9	-	-	-	-
1337	1339	das	das	der	ART	ART.Def.Nom.Sg.Neut	-	det	244	-	no	6	direct.speech.9	-	-	-	-
1341	1344	Band	Band	Band	NN	N.Reg.Nom.Sg.Neut	-	subj	242	-	no	6	direct.speech.9	-	-	-	-
1346	1357	brüderlicher	brüderlicher	brüderlich	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	246	-	no	6	direct.speech.9	-	-	-	-
1359	1368	Gleichheit	Gleichheit	Gleichheit	NN	N.Reg.Gen.Sg.Fem	-	gmod	244	-	no	6	direct.speech.9	-	-	-	-
1370	1372	und	und	und	KON	CONJ.Coord.-	-	kon	246	-	no	6	direct.speech.9	-	-	-	-
1374	1378	Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	-	cj	247	-	no	6	direct.speech.9	-	-	-	-
1380	1383	ganz	ganz	ganz	ADV	ADV	-	adv	250	-	no	6	direct.speech.9	-	-	-	-
1385	1393	zerrissen	zerrissen	zerreißen	VVPP	VPP.Full.Psp	-	aux	242	-	no	6	direct.speech.9	-	-	-	-
1395	1395	!	!	--	$.	SYM.Pun.Sent	-	root	251	-	no	6	direct.speech.9	-	-	-	-
1397	1399	Die	Die	der	ART	ART.Def.Nom.Pl.Masc	-	det	253	-	yes	7	direct.speech.9	-	-	-	-
1401	1406	Brüder	Brüder	Bruder	NN	N.Reg.Nom.Pl.Masc	-	subj	257	-	no	7	direct.speech.9	-	-	-	-
1408	1410	und	und	und	KON	CONJ.Coord.-	-	kon	253	-	no	7	direct.speech.9	-	-	-	-
1412	1415	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	-	det	256	-	no	7	direct.speech.9	-	-	-	-
1417	1422	Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	298|299	cj	254	-	no	7	direct.speech.9	-	-	-	-
1424	1427	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	257	-	no	7	direct.speech.9	-	-	-	-
1429	1431	nun	nun	nun	ADV	ADV	-	adv	257	-	no	7	direct.speech.9	-	-	-	-
1433	1435	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	260	-	no	7	direct.speech.9	-	-	-	-
1437	1443	Knechte	Knechte	Knecht	NN	N.Reg.Nom.Pl.Masc	-	obja	257	-	no	7	direct.speech.9	-	-	-	-
1445	1447	und	und	und	KON	CONJ.Coord.-	-	kon	260	-	no	7	direct.speech.9	-	-	-	-
1449	1464	Untertanenkinder	Untertanenkinder	Untertanenkinder	NN	N.Reg.Nom.Pl.Neut	-	cj	261	-	no	7	direct.speech.9	-	-	-	-
1466	1468	des	des	der	ART	ART.Def.Gen.Sg.Masc	319|320|324	det	264	-	no	7	direct.speech.9	-	-	-	-
1470	1475	Herren	Herren	Herr	NN	N.Reg.Gen.Sg.Masc	319|320|324	gmod	260	-	no	7	direct.speech.9	-	speaker.28	-	-
1477	1477	;	;	--	$.	SYM.Pun.Sent	-	root	265	-	no	7	direct.speech.9	-	-	-	-
1479	1485	jahraus	jahraus	jahraus	ADV	ADV	-	root	266	-	no	7	direct.speech.9|reported.speech.28	-	-	-	-
1487	1489	und	und	und	KON	CONJ.Coord.-	-	root	267	-	no	7	direct.speech.9|reported.speech.28	-	-	-	-
1491	1491	–	-	--	$(	SYM.Pun.Hyph	-	root	268	-	no	7	direct.speech.9|reported.speech.28	-	-	-	-
1493	1495	ein	ein	ein	ART	PART.Verb	-	avz	270	-	no	7	direct.speech.9|reported.speech.28	-	-	-	-
1497	1502	werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	-	root	270	-	no	7	direct.speech.9|reported.speech.28	-	-	-	-
1504	1506	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	270	-	no	7	direct.speech.9|reported.speech.28	-	-	-	-
1508	1522	geschulmeistert	geschulmeistert	gesulmeistern	VVPP	VPP.Full.Psp	-	adv	270	-	no	7	direct.speech.9|reported.speech.28	-	-	-	-
1524	1526	und	und	und	KON	CONJ.Coord.-	-	root	273	-	no	7	direct.speech.9|reported.speech.28	-	-	-	-
1528	1542	zurechtgewiesen	zurechtgewiesen	zurechtweisen	VVPP	VPP.Full.Psp	-	cj	273	-	no	7	direct.speech.9|reported.speech.28	-	-	intexpr.28	-
1544	1544	,	,	--	$,	SYM.Pun.Comma	-	root	275	-	no	7	direct.speech.9	-	-	-	-
1546	1547	in	in	in	APPR	APPR.In	-	pp	279	-	no	7	direct.speech.9	-	-	-	-
1549	1554	grobes	grobes	grob	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	278	-	no	7	direct.speech.9	-	-	-	-
1556	1559	Tuch	Tuch	Tuch	NN	N.Reg.Acc.Sg.Neut	-	pn	276	-	no	7	direct.speech.9	-	-	-	-
1561	1566	müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	root	279	-	no	7	direct.speech.9	-	-	-	-
1568	1570	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	279	-	no	7	direct.speech.9	-	-	-	-
1572	1575	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	282	-	no	7	direct.speech.9	-	-	-	-
1577	1583	kleiden	kleiden	kleiden	VVINF	VINF.Full.-	-	aux	279	-	no	7	direct.speech.9	-	-	-	-
1585	1587	und	und	und	KON	CONJ.Coord.-	-	kon	282	-	no	7	direct.speech.9	-	-	-	-
1589	1597	schwarzes	schwarzes	schwarz	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	285	-	no	7	direct.speech.9	-	-	-	-
1599	1602	Brot	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	-	obja	286	-	no	7	direct.speech.9	-	-	-	-
1604	1608	essen	essen	essen	VVINF	VINF.Full.-	-	cj	283	-	no	7	direct.speech.9	-	-	-	-
1610	1610	,	,	--	$,	SYM.Pun.Comma	-	root	287	-	no	7	direct.speech.9	-	-	-	-
1612	1613	um	um	um	KOUI	CONJ.SubInf.-	-	konj	295	-	no	7	direct.speech.9	-	-	-	-
1615	1619	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	291	-	no	7	direct.speech.9	-	-	-	-
1621	1627	kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	291	-	no	7	direct.speech.9	-	-	-	-
1629	1632	Teil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	-	obja	295	-	no	7	direct.speech.9	-	-	-	-
1634	1636	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	293	-	no	7	direct.speech.9	-	-	-	-
1638	1645	Schadens	Schadens	Schaden	NN	N.Reg.Gen.Sg.Masc	-	gmod	291	-	no	7	direct.speech.9	-	-	-	-
1647	1652	wieder	wieder	wieder	ADV	ADV	-	adv	295	-	no	7	direct.speech.9	-	-	-	-
1654	1665	einzubringen	einzubringen	einbringen	VVIZU	VINF.Full.zu	-	neb	279	-	no	7	direct.speech.9	-	-	-	-
1667	1667	,	,	--	$,	SYM.Pun.Comma	-	root	296	-	no	7	direct.speech.9	-	-	-	-
1669	1671	und	und	und	KON	CONJ.Coord.-	-	kon	279	-	no	7	direct.speech.9	-	-	-	-
1673	1675	die	die	der	ART	ART.Def.Nom.Pl.Neut	256|299	det	299	-	no	7	direct.speech.9	-	-	-	-
1677	1682	Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	256|298	subj	300	-	no	7	direct.speech.9	-	-	-	-
1684	1689	werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	-	cj	297	-	no	7	direct.speech.9	-	-	-	-
1691	1692	in	in	in	APPR	APPR.In	-	objp	305	-	no	7	direct.speech.9	-	-	-	-
1694	1705	Waisenhäuser	Waisenhäuser	Waisenhaus	NN	N.Reg.Acc.Pl.Neut	-	pn	301	-	no	7	direct.speech.9	-	-	-	-
1707	1709	und	und	und	KON	CONJ.Coord.-	-	kon	302	-	no	7	direct.speech.9	-	-	-	-
1711	1722	Armenschulen	Armenschulen	Armenschule	NN	N.Reg.Acc.Pl.Fem	-	cj	303	-	no	7	direct.speech.9	-	-	-	-
1724	1731	gesteckt	gesteckt	stecken	VVPP	VPP.Full.Psp	-	aux	300	-	no	7	direct.speech.9	-	-	-	-
1733	1733	,	,	--	$,	SYM.Pun.Comma	-	root	306	-	no	7	direct.speech.9	-	-	-	-
1735	1737	und	und	und	KON	CONJ.Coord.-	-	kon	300	-	no	7	direct.speech.9	-	-	-	-
1739	1742	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	312	-	no	7	direct.speech.9	-	-	-	-
1744	1746	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	312	-	no	7	direct.speech.9	-	-	-	-
1748	1752	stark	stark	stark	ADJD	ADJD.Pos	-	pred	312	-	no	7	direct.speech.9	-	-	-	-
1754	1758	genug	genug	genug	ADV	PRO.Indef.Subst.-.*.*.*	-	adv	310	-	no	7	direct.speech.9	-	-	-	-
1760	1763	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	neb	314	-	no	7	direct.speech.9	-	-	-	-
1765	1765	,	,	--	$,	SYM.Pun.Comma	-	root	313	-	no	7	direct.speech.9	-	-	-	-
1767	1772	müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	-	cj	307	-	no	7	direct.speech.9	-	-	-	-
1774	1776	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	314	-	no	7	direct.speech.9	-	speaker.8	-	-
1778	1785	arbeiten	arbeiten	arbeiten	VVFIN	VINF.Full.-	-	aux	314	-	no	7	direct.speech.9	-	-	-	-
1787	1788	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	316	-	no	7	direct.speech.9	-	-	-	-
1790	1794	Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	-	pn	317	-	no	7	direct.speech.9	-	-	-	-
1796	1798	des	des	der	ART	ART.Def.Gen.Sg.Masc	263|264|324	det	320	-	no	7	direct.speech.9	-	-	-	-
1800	1805	Herren	Herren	Herr	NN	N.Reg.Gen.Sg.Masc	263|264|324	gmod	318	-	no	7	direct.speech.9	-	-	-	-
1807	1809	und	und	und	KON	CONJ.Coord.-	-	kon	317	-	no	7	direct.speech.9	-	-	-	-
1811	1815	unten	unten	unten	ADV	ADV	-	cj	321	-	no	7	direct.speech.9	-	-	-	-
1817	1818	an	an	an	APPR	APPR.An	-	pp	316	-	no	7	direct.speech.9	-	-	-	-
1820	1825	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	263|264|319|320	det	325	-	no	7	direct.speech.9	-	-	-	-
1827	1832	Tische	Tische	Tisch	NN	N.Reg.Dat.Sg.Masc	-	pn	323	-	no	7	direct.speech.9	-	-	-	-
1834	1839	sitzen	sitzen	sitzen	VVINF	VINF.Full.-	-	root	326	-	no	7	direct.speech.9	-	-	-	-
1841	1841	,	,	--	$,	SYM.Pun.Comma	-	root	327	-	no	7	direct.speech.9	-	-	-	-
1843	1846	ohne	ohne	ohne	KOUI	CONJ.SubInf.-	-	konj	330	-	no	7	direct.speech.9|reported.speech.8.nonfact	-	-	-	-
1848	1849	zu	zu	zu	PTKZU	PART.Zu	-	part	330	-	no	7	direct.speech.9|reported.speech.8.nonfact	-	-	-	-
1851	1858	sprechen	sprechen	sprechen	VVINF	VINF.Full.-	-	root	330	-	no	7	direct.speech.9|reported.speech.8.nonfact	-	-	intexpr.8	-
1860	1860	.	.	--	$.	SYM.Pun.Sent	-	root	331	-	no	7	direct.speech.9|reported.speech.8.nonfact	-	-	-	-
1862	1862	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	332	-	no	7	direct.speech.9	-	-	-	-
1864	1864	»	&quot;	&quot;	$(	FM	-	root	333	-	yes	8	direct.speech.10	-	-	-	-
1866	1867	Hu	Hu	Hu	ITJ	FM	-	root	334	-	no	8	direct.speech.10	-	-	-	-
1869	1869	!	!	--	$.	SYM.Pun.Sent	-	root	335	-	no	8	direct.speech.10	-	-	-	-
1871	1871	«	&quot;	&quot;	$(	FM	-	root	336	-	no	8	direct.speech.10	-	-	-	-
1873	1876	rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	337	-	no	8	-	frame.10	-	intexpr.10	-
1878	1880	die	die	der	ART	ART.Def.Nom.Sg.Fem	485|486|489	det	339	-	no	8	-	frame.10	-	-	-
1882	1885	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	485|486|489	subj	337	-	no	8	-	frame.10	speaker.10	-	-
1887	1887	,	,	--	$,	SYM.Pun.Comma	-	root	340	-	no	8	-	frame.10	-	-	-
1889	1889	»	&quot;	&quot;	$(	FM	-	root	341	-	no	8	direct.speech.10	-	-	-	-
1891	1893	was	was	was	PWS	FM	-	pred	343	-	no	8	direct.speech.10	-	-	-	-
1895	1898	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	343	-	no	8	direct.speech.10	-	-	-	-
1900	1902	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	343	-	no	8	direct.speech.10	-	-	-	-
1904	1906	für	für	für	APPR	APPR.Acc	-	pp	343	-	no	8	direct.speech.10	-	-	-	-
1908	1918	Geschichten	Geschichten	Geschichte	NN	N.Reg.Acc.Pl.Fem	-	pn	345	-	no	8	direct.speech.10	-	-	-	-
1920	1920	!	!	--	$.	SYM.Pun.Sent	-	root	347	-	no	8	direct.speech.10	-	-	-	-
1922	1924	Und	Und	und	KON	CONJ.Coord.-	-	root	348	-	yes	9	direct.speech.10	-	-	-	-
1926	1931	willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	cj	348	-	no	9	direct.speech.10	-	-	-	-
1933	1934	du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	352	subj	349	-	no	9	direct.speech.10	-	speaker.9	-	-
1936	1943	wirklich	wirklich	wirklich	ADJD	ADJD.Pos	-	adv	360	-	no	9	direct.speech.10	-	-	-	-
1945	1950	deinen	deinen	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	350	det	354	-	no	9	direct.speech.10	-	-	-	-
1952	1958	eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Sg.Masc	370	attr	354	-	no	9	direct.speech.10	-	-	-	-
1960	1963	Sohn	Sohn	Sohn	NN	N.Reg.Acc.Sg.Masc	370	obja	360	-	no	9	direct.speech.10	-	-	-	-
1965	1968	hier	hier	hier	ADV	ADV	-	adv	360	-	no	9	direct.speech.10	-	-	-	-
1970	1972	für	für	für	APPR	APPR.Acc	-	objp	360	-	no	9	direct.speech.10	-	-	-	-
1974	1978	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	359	-	no	9	direct.speech.10	-	-	-	-
1980	1986	solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	-	attr	359	-	no	9	direct.speech.10	-	-	-	-
1988	1996	Schubiack	Schubiack	Schubiack	NN	N.Reg.Acc.Sg.Masc	-	pn	356	-	no	9	direct.speech.10	-	-	-	-
1998	2003	halten	halten	halten	VVINF	VINF.Full.-	-	aux	349	-	no	9	direct.speech.10	-	-	-	-
2005	2005	?	?	--	$.	SYM.Pun.Sent	-	root	361	-	no	9	direct.speech.10	-	-	-	-
2007	2009	Und	Und	und	KON	CONJ.Coord.-	-	root	362	-	yes	10	direct.speech.10	frame.29	-	-	-
2011	2013	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	cj	362	-	no	10	direct.speech.10	frame.29	-	-	-
2015	2016	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	376	-	no	10	direct.speech.10	frame.29	-	-	-
2018	2021	denn	denn	denn	ADV	ADV	-	adv	366	-	no	10	direct.speech.10	frame.29	-	-	-
2023	2033	geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	-	aux	363	-	no	10	direct.speech.10	frame.29	-	intexpr.29	-
2035	2035	,	,	--	$,	SYM.Pun.Comma	-	root	367	-	no	10	direct.speech.10	frame.29	-	-	-
2037	2039	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	376	-	no	10	direct.speech.10|indirect.writing.29.prag	-	-	-	-
2041	2046	gerade	gerade	gerade	ADV	ADV	-	adv	375	-	no	10	direct.speech.10|indirect.writing.29.prag	-	-	-	-
2048	2052	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	353|354	det	371	-	no	10	direct.speech.10|indirect.writing.29.prag	-	-	-	-
2054	2059	Brüder	Brüder	Bruder	NN	N.Reg.Nom.Pl.Masc	379|385|387	obja	375	-	no	10	direct.speech.10|indirect.writing.29.prag	-	-	-	-
2061	2063	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	378|381	det	374	-	no	10	direct.speech.10|indirect.writing.29.prag	-	-	-	-
2065	2071	solches	solches	solcher	PIAT	ADJA.Pos.Acc.Sg.Neut	378|381	attr	374	-	no	10	direct.speech.10|indirect.writing.29.prag	-	-	-	-
2073	2079	Unglück	Unglück	Unglück	NN	N.Reg.Acc.Sg.Neut	378|381	subj	376	-	no	10	direct.speech.10|indirect.writing.29.prag	-	-	-	-
2081	2087	treffen	treffen	treffen	VVINF	VINF.Full.-	-	aux	376	-	no	10	direct.speech.10|indirect.writing.29.prag	-	-	-	-
2089	2094	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	subjc	363	-	no	10	direct.speech.10|indirect.writing.29.prag	-	-	-	-
2096	2096	,	,	--	$,	SYM.Pun.Comma	-	root	377	-	no	10	direct.speech.10|indirect.writing.29.prag	-	-	-	-
2098	2100	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	372|373|374|381	subj	383	-	no	10	direct.speech.10|indirect.writing.29.prag	-	-	-	-
2102	2104	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	371|385|387	obja	383	-	no	10	direct.speech.10|indirect.writing.29.prag	-	-	-	-
2106	2107	zu	zu	zu	APPR	APPR.Dat	-	objp	383	-	no	10	direct.speech.10|indirect.writing.29.prag	-	-	-	-
2109	2114	seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	372|373|374|378	det	382	-	no	10	direct.speech.10|indirect.writing.29.prag	-	-	-	-
2116	2123	Knechten	Knechten	Knecht	NN	N.Reg.Dat.Pl.Masc	-	pn	380	-	no	10	direct.speech.10|indirect.writing.29.prag	-	-	-	-
2125	2130	machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	374	-	no	10	direct.speech.10|indirect.writing.29.prag	-	-	-	-
2132	2132	?	?	--	$.	SYM.Pun.Sent	-	root	384	-	no	10	direct.speech.10|indirect.writing.29.prag	-	-	-	-
2134	2136	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	371|379|387	root	385	-	yes	11	direct.speech.10	-	-	-	-
2138	2138	,	,	--	$,	SYM.Pun.Comma	-	root	386	-	no	11	direct.speech.10	-	-	-	-
2140	2142	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	371|379|385	subj	393	-	no	11	direct.speech.10	-	-	-	-
2144	2147	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	393	-	no	11	direct.speech.10	-	-	-	-
2149	2153	schon	schon	schon	ADV	ADV	-	adv	392	-	no	11	direct.speech.10	-	-	-	-
2155	2160	selbst	selbst	selbst	ADV	ADV	-	adv	392	-	no	11	direct.speech.10	-	-	-	-
2162	2163	zu	zu	zu	PTKZU	PART.Zu	-	part	392	-	no	11	direct.speech.10	-	-	-	-
2165	2170	helfen	helfen	helfen	VVINF	VINF.Full.-	-	obji	393	-	no	11	direct.speech.10	-	-	-	-
2172	2177	wußten	wußten	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	rel	385	-	no	11	direct.speech.10	-	-	-	-
2179	2181	bis	bis	bis	KON	APPR.Bis	-	pp	393	-	no	11	direct.speech.10	-	-	-	-
2183	2187	jetzt	jetzt	jetzt	ADV	ADV	-	adv	394	-	no	11	direct.speech.10	-	-	-	-
2189	2189	?	?	--	$.	SYM.Pun.Sent	-	root	396	-	no	11	direct.speech.10	-	-	-	-
2191	2194	Nein	Nein	Nein	PTKANT	PART.Ans	-	root	397	-	yes	12	direct.speech.10	-	-	-	-
2196	2196	,	,	--	$,	SYM.Pun.Comma	-	root	398	-	no	12	direct.speech.10	-	-	-	-
2198	2199	da	da	da	ADV	ADV	-	adv	400	-	no	12	direct.speech.10	frame.30	-	-	-
2201	2206	glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	400	-	no	12	direct.speech.10	frame.30	-	intexpr.30	-
2208	2210	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	424|432	subj	400	-	no	12	direct.speech.10	frame.30	speaker.30	-	-
2212	2215	doch	doch	doch	ADV	ADV	-	adv	427	-	no	12	direct.speech.10	frame.30	-	-	-
2217	2219	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	427	-	no	12	direct.speech.10	frame.30	-	-	-
2221	2224	Ehre	Ehre	Ehre	NN	N.Reg.Dat.Sg.Fem	-	pn	403	-	no	12	direct.speech.10	frame.30	-	-	-
2226	2232	unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	410|446|453|512	det	407	-	no	12	direct.speech.10	frame.30	-	-	-
2234	2240	eigenen	eigenen	eigen	ADJA	ADJA.Pos.Gen.Sg.Neut	-	attr	407	-	no	12	direct.speech.10	frame.30	-	-	-
2242	2247	Blutes	Blutes	Blut	NN	N.Reg.Gen.Sg.Neut	-	gmod	404	-	no	12	direct.speech.10	frame.30	-	-	-
2249	2249	,	,	--	$,	SYM.Pun.Comma	-	root	408	-	no	12	direct.speech.10	frame.30	-	-	-
2251	2253	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	420	-	no	12	direct.speech.10|indirect.thought.30.border=state	-	-	-	-
