start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
112	119	gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	-	adv	22	-	no	0	indirect.speech.1	-	-	-	-
121	129	abzusägen	abzusägen	absägen	VVIZU	VINF.Full.zu	-	obji	14	-	no	0	indirect.speech.1	-	-	-	-
131	131	;	;	--	$.	SYM.Pun.Sent	-	root	23	-	no	0	-	-	-	-	-
133	136	denn	denn	denn	KON	CONJ.Coord.Denn	-	root	24	-	no	0	reported.thought.2	-	-	-	-
138	139	da	da	da	ADV	ADV	-	adv	26	-	no	0	reported.thought.2	-	-	-	-
141	144	nach	nach	nach	APPR	APPR.Dat	-	pp	30	-	no	0	reported.thought.2	-	-	-	-
146	151	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	1|2|9|15|19|38|47|53|68|75|91|136|168|179|192|194|203|217|231|258|268|288|303|314	det	28	-	no	0	reported.thought.2	-	speaker.2	-	-
153	159	Ansicht	Ansicht	Ansicht	NN	N.Reg.Dat.Sg.Fem	-	pn	26	-	no	0	reported.thought.2	-	-	intexpr.2	-
161	163	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	30	-	no	0	reported.thought.2	-	-	-	-
165	169	Dampf	Dampf	Dampf	NN	N.Reg.Nom.Sg.Masc	-	root	30	-	no	0	reported.thought.2	-	-	-	-
171	174	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	root	31	-	no	0	reported.thought.2	-	-	-	-
176	179	nach	nach	nach	APPR	APPR.Dat	-	objp	34	-	no	0	reported.thought.2	-	-	-	-
181	184	oben	oben	oben	ADV	ADV	-	adv	32	-	no	0	reported.thought.2	-	-	-	-
186	188	zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	34	-	no	0	reported.thought.2	-	-	-	-
190	190	,	,	--	$,	SYM.Pun.Comma	-	root	35	-	no	0	-	-	-	-	-
192	193	so	so	so	ADV	ADV	-	adv	37	-	no	0	-	frame.3	-	-	-
195	204	behauptete	behauptete	behaupten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	34	-	no	0	-	frame.3	-	intexpr.3	-
206	207	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	1|2|9|15|19|27|47|53|68|75|91|136|168|179|192|194|203|217|231|258|268|288|303|314	subj	37	-	no	0	-	frame.3	speaker.3	-	-
209	210	in	in	in	APPR	APPR.In	-	pp	44	-	no	0	indirect.speech.3	-	-	-	-
212	214	der	der	der	ART	ART.Def.Dat.Sg.Fem	145|146	det	42	-	no	0	indirect.speech.3	-	-	-	-
216	226	gesundesten	gesündesten	gesündest	ADJA	ADJA.Sup.Dat.Sg.Fem	145|146	attr	42	-	no	0	indirect.speech.3	-	-	-	-
228	231	Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	145|146	pn	39	-	no	0	indirect.speech.3	-	-	-	-
233	234	zu	zu	zu	PTKZU	PART.Zu	-	part	44	-	no	0	indirect.speech.3	-	-	-	-
236	243	schlafen	schlafen	schlafen	VVINF	VINF.Full.-	-	obji	37	-	no	0	indirect.speech.3	-	-	-	-
245	245	,	,	--	$,	SYM.Pun.Comma	-	root	45	-	no	0	indirect.speech.3	-	-	-	-
247	250	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	51	-	no	0	indirect.speech.3	-	-	-	-
252	253	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	1|2|9|15|19|27|38|53|68|75|91|136|168|179|192|194|203|217|231|258|268|288|303|314	subj	51	-	no	0	indirect.speech.3	-	-	-	-
255	263	möglichst	möglichst	möglichst	ADV	ADV	-	adv	49	-	no	0	indirect.speech.3	-	-	-	-
265	271	niedrig	niedrig	niedrig	ADJD	ADJD.Pos	-	adv	50	-	no	0	indirect.speech.3	-	-	-	-
273	280	gebettet	gebettet	betten	VVPP	VPP.Full.Psp	-	aux	51	-	no	0	indirect.speech.3	-	-	-	-
282	284	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	neb	44	-	no	0	indirect.speech.3	-	-	-	-
286	286	.	.	--	$.	SYM.Pun.Sent	-	root	52	-	no	0	indirect.speech.3	-	-	-	-
288	292	Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	1|2|9|15|19|27|38|47|68|75|91|136|168|179|192|194|203|217|231|258|268|288|303|314	det	54	-	yes	1	-	-	-	-	-
294	297	Kost	Kost	Kost	NN	N.Reg.Nom.Sg.Fem	-	subj	55	-	no	1	-	-	-	-	-
299	305	bestand	bestand	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	55	-	no	1	-	-	-	-	-
307	310	fast	fast	fast	ADV	ADV	-	adv	55	-	no	1	-	-	-	-	-
312	325	ausschließlich	ausschließlich	ausschließlich	ADV	ADV	-	adv	55	-	no	1	-	-	-	-	-
327	329	aus	aus	aus	APPR	APPR.Dat	-	objp	55	-	no	1	-	-	-	-	-
331	344	Gerstenschleim	Gerstenschleim	Gerstenschleim	NN	N.Reg.Dat.Sg.Neut	-	pn	58	-	no	1	-	-	-	-	-
346	346	,	,	--	$,	SYM.Pun.Comma	-	root	60	-	no	1	-	-	-	-	-
348	358	Kalbsbraten	Kalbsbraten	Kalbsbrat	NN	N.Reg.Dat.Pl.Neut	-	kon	59	-	no	1	-	-	-	-	-
360	362	und	und	und	KON	CONJ.Coord.-	-	kon	61	-	no	1	-	-	-	-	-
364	369	gelben	gelben	gelb	ADJA	ADJA.Pos.Dat.Pl.Fem	-	attr	64	-	no	1	-	-	-	-	-
371	375	Rüben	Rüben	Rüben	NN	N.Reg.Dat.Pl.Fem	-	cj	62	-	no	1	-	-	-	-	-
377	377	,	,	--	$,	SYM.Pun.Comma	-	root	65	-	no	1	-	-	-	-	-
379	383	welch	welch	welcher	PWAT	PRO.Inter.Attr.-.*.*.*	-	det	67	-	no	1	-	-	-	-	-
385	392	letztere	letztere	letzterer	PIS	ADJA.Comp.Nom.Sg.Neut	-	obja	72	-	no	1	-	-	-	-	-
394	395	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	1|2|9|15|19|27|38|47|53|75|91|136|168|179|192|194|203|217|231|258|268|288|303|314	subj	72	-	no	1	-	-	-	-	-
397	398	in	in	in	APPR	APPR.In	-	pp	72	-	no	1	-	-	-	-	-
400	406	solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	-	det	71	-	no	1	-	-	-	-	-
408	413	Massen	Massen	Masse	NN	N.Reg.Dat.Pl.Fem	-	pn	69	-	no	1	-	-	-	-	-
415	423	einkaufte	einkaufte	einkaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	64	-	no	1	-	-	-	-	-
425	425	,	,	--	$,	SYM.Pun.Comma	-	root	73	-	no	1	-	-	-	-	-
427	429	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	81	-	no	1	-	-	-	-	-
431	432	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	1|2|9|15|19|27|38|47|53|68|91|136|168|179|192|194|203|217|231|258|268|288|303|314	subj	81	-	no	1	-	-	-	-	-
434	436	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	78	-	no	1	-	-	-	-	-
438	442	ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	78	-	no	1	-	-	-	-	-
444	447	Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	-	grad	79	-	no	1	-	-	-	-	-
449	456	hindurch	hindurch	hindurch	ADV	PROADV.Dem	-	adv	75	-	no	1	-	-	-	-	-
458	463	Vorrat	Vorrat	Vorrat	NN	N.Reg.Acc.Sg.Masc	-	obja	81	-	no	1	-	-	-	-	-
465	469	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	objc	61	-	no	1	-	-	-	-	-
471	471	.	.	--	$.	SYM.Pun.Sent	-	root	82	-	no	1	-	-	-	-	-
473	475	Das	Das	der	ART	ART.Def.Nom.Sg.Neut	86	det	84	-	yes	2	-	-	-	-	-
477	487	Thermometer	Thermometer	Thermometer	NN	N.Reg.Nom.Sg.Neut	86	subj	85	-	no	2	-	-	-	-	-
489	491	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	85	-	no	2	-	-	-	-	-
493	496	sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	83|84	det	88	-	no	2	-	-	-	-	-
498	503	bester	bester	gut	ADJA	ADJA.Sup.Nom.Sg.Masc	90	attr	88	-	no	2	-	-	-	-	-
505	510	Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	90	pred	85	-	no	2	-	-	-	-	-
512	512	,	,	--	$,	SYM.Pun.Comma	-	root	89	-	no	2	-	-	-	-	-
514	516	den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	87|88	obja	97	-	no	2	-	-	-	-	-
518	519	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	1|2|9|15|19|27|38|47|53|68|75|136|168|179|192|194|203|217|231|258|268|288|303|314	subj	97	-	no	2	-	-	-	-	-
521	524	fast	fast	fast	ADV	ADV	-	adv	93	-	no	2	-	-	-	-	-
526	534	beständig	beständig	beständig	ADJD	ADJD.Pos	-	adv	97	-	no	2	-	-	-	-	-
536	538	bei	bei	bei	APPR	APPR.Dat	-	pp	97	-	no	2	-	-	-	-	-
540	542	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	96	-	no	2	-	-	-	-	-
544	547	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	-	pn	94	-	no	2	-	-	-	-	-
549	553	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	rel	88	-	no	2	-	-	-	-	-
555	555	,	,	--	$,	SYM.Pun.Comma	-	root	98	-	no	2	-	-	-	-	-
557	558	um	um	um	KOUI	CONJ.SubInf.-	-	konj	100	-	no	2	-	-	-	-	-
560	570	nachzusehen	nachzusehen	nachsehen	VVIZU	VINF.Full.zu	-	neb	97	-	no	2	-	-	-	-	-
572	572	,	,	--	$,	SYM.Pun.Comma	-	root	101	-	no	2	-	-	-	-	-
574	575	ob	ob	ob	KOUS	CONJ.SubFin.-	-	konj	108	-	no	2	-	-	-	-	-
577	579	das	das	der	ART	ART.Def.Nom.Sg.Neut	3|104	det	104	-	no	2	-	-	-	-	-
581	586	Zimmer	Zimmer	Zimmer	NN	N.Reg.Nom.Sg.Neut	3|103	subj	108	-	no	2	-	-	-	-	-
588	590	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	107	-	no	2	-	-	-	-	-
592	599	richtige	richtige	richtig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	107	-	no	2	-	-	-	-	-
601	610	Temperatur	Temperatur	Temperatur	NN	N.Reg.Acc.Sg.Fem	-	obja	108	-	no	2	-	-	-	-	-
612	615	habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	-	objc	100	-	no	2	-	-	-	-	-
617	617	.	.	--	$.	SYM.Pun.Sent	-	root	109	-	no	2	-	-	-	-	-
619	621	War	War	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	110	-	yes	3	-	-	-	-	-
623	624	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	110	-	no	3	-	-	-	-	-
626	627	zu	zu	zu	PTKA	PART.Deg	-	adv	113	-	no	3	-	-	-	-	-
629	632	kühl	kühl	kühl	ADJD	ADJD.Pos	-	pred	110	-	no	3	-	-	-	-	-
634	634	,	,	--	$,	SYM.Pun.Comma	-	root	114	-	no	3	-	-	-	-	-
636	637	so	so	so	ADV	ADV	-	adv	116	-	no	3	-	-	-	-	-
639	643	mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	kon	110	-	no	3	-	-	-	-	-
645	658	augenblicklich	augenblicklich	augenblicklich	ADJD	ADJD.Pos	-	adv	118	-	no	3	-	-	-	-	-
660	666	geheizt	geheizt	heizen	VVPP	VPP.Full.Psp	-	aux	119	-	no	3	-	-	-	-	-
668	673	werden	werden	werden	VAINF	VINF.Aux.-	-	aux	116	-	no	3	-	-	-	-	-
675	675	,	,	--	$,	SYM.Pun.Comma	-	root	120	-	no	3	-	-	-	-	-
677	679	und	und	und	KON	CONJ.Coord.-	-	kon	116	-	no	3	-	-	-	-	-
681	684	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	cj	121	-	no	3	-	-	-	-	-
686	687	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	122	-	no	3	-	-	-	-	-
689	690	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	127	-	no	3	-	-	-	-	-
692	699	höchsten	höchsten	hoch	ADJA	ADJA.Sup.Dat.Sg.Masc	-	attr	126	-	no	3	-	-	-	-	-
701	706	Sommer	Sommer	Sommer	NN	N.Reg.Dat.Sg.Masc	-	pn	124	-	no	3	-	-	-	-	-
708	714	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	aux	122	-	no	3	-	-	-	-	-
716	716	;	;	--	$.	SYM.Pun.Sent	-	root	128	-	no	3	-	-	-	-	-
718	720	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	neb	135	-	no	3	-	-	-	-	-
722	723	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	129	-	no	3	-	-	-	-	-
725	726	zu	zu	zu	PTKA	PART.Deg	-	adv	132	-	no	3	-	-	-	-	-
728	731	heiß	heiß	heiß	ADJD	ADJD.Pos	-	pred	129	-	no	3	-	-	-	-	-
733	733	,	,	--	$,	SYM.Pun.Comma	-	root	133	-	no	3	-	-	-	-	-
735	736	so	so	so	ADV	ADV	-	adv	135	-	no	3	-	-	-	-	-
738	741	ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	135	-	no	3	-	-	-	-	-
743	744	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	1|2|9|15|19|27|38|47|53|68|75|91|168|179|192|194|203|217|231|258|268|288|303|314	subj	135	-	no	3	-	-	-	-	-
746	749	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	139	-	no	3	-	-	-	-	-
751	755	große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	139	-	no	3	-	-	-	-	-
757	766	Wasserkufe	Wasserkufe	Wasserkuf	NN	N.Reg.Acc.Sg.Fem	-	obja	142	-	no	3	-	-	-	-	-
768	770	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	objp	142	-	no	3	-	-	-	-	-
772	777	Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	-	pn	140	-	no	3	-	-	-	-	-
779	784	tragen	tragen	tragen	VVINF	VINF.Full.-	-	obji	135	-	no	3	-	-	-	-	-
786	786	,	,	--	$,	SYM.Pun.Comma	-	root	143	-	no	3	-	-	-	-	-
788	789	um	um	um	KOUI	CONJ.SubInf.-	-	konj	147	-	no	3	-	-	-	-	-
791	793	die	die	der	ART	ART.Def.Acc.Sg.Fem	40|41|42|146	det	146	-	no	3	-	-	-	-	-
795	798	Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	40|41|42|145	obja	147	-	no	3	-	-	-	-	-
800	809	abzukühlen	abzukühlen	abkühlen	VVIZU	VINF.Full.zu	-	root	147	-	no	3	-	-	-	-	-
811	811	,	,	--	$,	SYM.Pun.Comma	-	root	148	-	no	3	-	-	-	-	-
813	815	und	und	und	KON	CONJ.Coord.-	-	root	149	-	no	3	-	-	-	-	-
817	819	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	149	-	no	3	-	-	-	-	-
821	824	sehr	sehr	sehr	ADV	ADV	-	adv	152	-	no	3	-	-	-	-	-
826	830	übler	übler	übel	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	153	-	no	3	-	-	-	-	-
832	836	Laune	Laune	Laune	NN	N.Reg.Dat.Sg.Fem	-	objd	150	-	no	3	-	-	-	-	-
838	838	,	,	--	$,	SYM.Pun.Comma	-	root	154	-	no	3	-	-	-	-	-
840	843	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	161	-	no	3	-	-	-	-	-
845	849	diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	-	det	157	-	no	3	-	-	-	-	-
851	858	Maßregel	Maßregel	Maßregel	NN	N.Reg.Nom.Sg.Fem	-	subj	161	-	no	3	-	-	-	-	-
860	864	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	-	det	160	-	no	3	-	-	-	-	-
866	873	gehörige	gehörige	gehörig	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	160	-	no	3	-	-	-	-	-
875	881	Wirkung	Wirkung	Wirkung	NN	N.Reg.Acc.Sg.Fem	-	obja	161	-	no	3	-	-	-	-	-
883	885	tat	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	150	-	no	3	-	-	-	-	-
887	887	.	.	--	$.	SYM.Pun.Sent	-	root	162	-	no	3	-	-	-	-	-
889	893	Große	Große	groß	ADJA	ADJA.Pos.Nom.Pl.Fem	-	attr	164	-	yes	4	-	-	-	-	-
895	908	Fußwanderungen	Fußwanderungen	Fußwanderung	NN	N.Reg.Nom.Pl.Fem	-	subj	165	-	no	4	-	-	-	-	-
910	917	gehörten	gehörten	gehören	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	165	-	no	4	-	-	-	-	-
919	922	auch	auch	auch	ADV	ADV	-	adv	165	-	no	4	-	-	-	-	-
924	925	zu	zu	zu	APPR	APPR.Dat	-	objp	165	-	no	4	-	-	-	-	-
927	932	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	1|2|9|15|19|27|38|47|53|68|75|91|136|179|192|194|203|217|231|258|268|288|303|314	det	169	-	no	4	-	-	-	-	-
934	937	Diät	Diät	Diät	NN	N.Reg.Dat.Sg.Fem	-	pn	167	-	no	4	-	-	-	-	-
939	939	,	,	--	$,	SYM.Pun.Comma	-	root	170	-	no	4	-	-	-	-	-
941	943	und	und	und	KON	CONJ.Coord.-	-	kon	165	-	no	4	-	-	-	-	-
945	946	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	173	-	no	4	-	-	-	-	-
948	951	nahm	nahm	ausnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	171	-	no	4	-	-	-	-	-
953	956	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	173	-	no	4	-	-	-	-	-
958	966	sonderbar	sonderbar	sonderbar	ADJD	ADJD.Pos	-	adv	173	-	no	4	-	-	-	-	-
968	970	aus	aus	aus	PTKVZ	PART.Verb	-	avz	173	-	no	4	-	-	-	-	-
972	972	,	,	--	$,	SYM.Pun.Comma	-	root	177	-	no	4	-	-	-	-	-
974	976	wie	wie	wie	PWAV	PROADV.Inter	-	root	178	-	no	4	-	-	-	-	-
978	979	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	1|2|9|15|19|27|38|47|53|68|75|91|136|168|192|194|203|217|231|258|268|288|303|314	root	179	-	no	4	-	-	-	-	-
981	989	unterwegs	unterwegs	unterwegs	ADV	ADV	-	adv	181	-	no	4	-	-	-	-	-
991	993	mit	mit	mit	APPR	APPR.Dat	-	root	181	-	no	4	-	-	-	-	-
995	1008	eigentümlicher	eigentümlicher	eigentümlich	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	183	-	no	4	-	-	-	-	-
1010	1020	Gewandtheit	Gewandtheit	Gewandtheit	NN	N.Reg.Dat.Sg.Fem	-	pn	181	-	no	4	-	-	-	-	-
1022	1025	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	root	184	-	no	4	-	-	-	-	-
1027	1038	Zuckerpasten	Zuckerpasten	Zuckerpasten	NN	N.Name.Nom.Sg.*	191	obja	189	-	no	4	-	-	-	-	-
1040	1041	in	in	in	APPR	APPR.In	-	objp	189	-	no	4	-	-	-	-	-
1043	1045	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	188	-	no	4	-	-	-	-	-
1047	1050	Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	-	pn	186	-	no	4	-	-	-	-	-
1052	1055	warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	189	-	no	4	-	-	-	-	-
1057	1057	,	,	--	$,	SYM.Pun.Comma	-	root	190	-	no	4	-	-	-	-	-
1059	1061	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	185	obja	198	-	no	4	-	-	-	-	-
1063	1064	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	1|2|9|15|19|27|38|47|53|68|75|91|136|168|179|194|203|217|231|258|268|288|303|314	subj	198	-	no	4	-	-	-	-	-
1066	1067	in	in	in	APPR	APPR.In	-	objp	198	-	no	4	-	-	-	-	-
1069	1074	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	1|2|9|15|19|27|38|47|53|68|75|91|136|168|179|192|203|217|231|258|268|288|303|314	det	196	-	no	4	-	-	-	-	-
1076	1081	großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	196	-	no	4	-	-	-	-	-
1083	1087	Ärmel	Ärmel	Ärmel	NN	N.Reg.Dat.Sg.Masc	-	pn	193	-	no	4	-	-	-	-	-
1089	1097	verborgen	verborgen	verbergen	VVPP	VPP.Full.Psp	-	adv	198	-	no	4	-	-	-	-	-
1099	1103	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	185	-	no	4	-	-	-	-	-
1105	1105	;	;	--	$.	SYM.Pun.Sent	-	root	199	-	no	4	-	-	-	-	-
1107	1113	solches	solches	solcher	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	subj	205	-	no	4	indirect.speech.4	-	-	-	-
1115	1115	,	,	--	$,	SYM.Pun.Comma	-	root	201	-	no	4	-	frame.4	-	-	-
1117	1126	behauptete	behauptete	behaupten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	par	200	-	no	4	-	frame.4	-	intexpr.4	-
1128	1129	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	1|2|9|15|19|27|38|47|53|68|75|91|136|168|179|192|194|217|231|258|268|288|303|314	subj	202	-	no	4	-	frame.4	speaker.4	-	-
1131	1131	,	,	--	$,	SYM.Pun.Comma	-	root	204	-	no	4	-	frame.4	-	-	-
1133	1135	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	root	205	-	no	4	indirect.speech.4	-	-	-	-
1137	1140	ganz	ganz	ganz	ADV	ADV	-	adv	207	-	no	4	indirect.speech.4	-	-	-	-
1142	1151	vorzüglich	vorzüglich	vorzüglich	ADJD	ADJD.Pos	-	pred	205	-	no	4	indirect.speech.4	-	-	-	-
1153	1155	für	für	für	APPR	APPR.Acc	-	pp	205	-	no	4	indirect.speech.4	-	-	-	-
1157	1159	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	210	-	no	4	indirect.speech.4	-	-	-	-
1161	1165	Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	-	pn	208	-	no	4	indirect.speech.4	-	-	-	-
1167	1169	und	und	und	KON	CONJ.Coord.-	-	kon	210	-	no	4	indirect.speech.4	-	-	-	-
1171	1173	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	213	-	no	4	indirect.speech.4	-	-	-	-
1175	1178	Atem	Atem	Atem	NN	N.Reg.Acc.Sg.Masc	-	cj	211	-	no	4	indirect.speech.4	-	-	-	-
1180	1180	–	-	--	$(	SYM.Pun.Hyph	-	root	214	-	no	4	-	-	-	-	-
1182	1185	kurz	kurz	kurz	ADJD	ADJD.Pos	-	root	215	-	no	4	-	-	-	-	-
1187	1187	,	,	--	$,	SYM.Pun.Comma	-	root	216	-	no	4	-	-	-	-	-
1189	1190	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	1|2|9|15|19|27|38|47|53|68|75|91|136|168|179|192|194|203|231|258|268|288|303|314	subj	218	-	no	4	-	-	-	-	-
