start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1235	1238	viel	viel	viel	ADV	ADV	-	adv	237	-	no	11	-	-	-	-	-
1240	1241	zu	zu	zu	PTKA	PART.Deg	-	adv	237	-	no	11	-	-	-	-	-
1243	1246	dick	dick	dick	ADJD	ADJD.Pos	-	pred	238	-	no	11	-	-	-	-	-
1248	1250	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	neb	241	-	no	11	-	-	-	-	-
1252	1252	,	,	,	$,	SYM.Pun.Comma	-	root	239	-	no	11	-	-	-	-	-
1254	1255	so	so	so	ADV	ADV	-	adv	241	-	no	11	-	-	-	-	-
1257	1259	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	228	-	no	11	-	-	-	-	-
1261	1263	das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	241	-	no	11	-	-	-	-	-
1265	1267	des	des	d	ART	ART.Def.Gen.Sg.Neut	-	det	244	-	no	11	-	-	-	-	-
1269	1275	Lachens	Lachens	Lachen	NN	N.Reg.Gen.Sg.Neut	-	gmod	242	-	no	11	-	-	-	-	-
1277	1280	kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	-	det	246	-	no	11	-	-	-	-	-
1282	1285	Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	-	obja	241	-	no	11	-	-	-	-	-
1287	1287	.	.	.	$.	SYM.Pun.Sent	-	root	247	-	no	11	-	-	-	-	-
1289	1291	Und	Und	und	KON	CONJ.Coord.-	-	root	248	-	yes	12	-	-	-	-	-
1293	1295	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	250	-	no	12	-	-	-	-	-
1297	1303	anderes	anderes	ander	ADJA	ADJA.Pos.Nom.Sg.Neut	-	cj	248	-	no	12	-	-	-	-	-
1305	1305	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	251	-	no	12	-	-	-	-	-
1307	1309	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	253	-	no	12	-	-	-	-	-
1311	1319	Windmühle	Windmühle	Windmühle	NN	N.Reg.Acc.Sg.Fem	-	app	250	-	no	12	-	-	-	-	-
1321	1321	«	&quot;	&quot;	$(	CARD	-	root	254	-	no	12	-	-	-	-	-
1323	1323	.	.	.	$.	SYM.Pun.Sent	-	root	255	-	no	12	-	-	-	-	-
1325	1328	Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	260	-	yes	13	-	-	-	-	-
1330	1332	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	260	-	no	13	-	-	-	-	-
1334	1336	die	die	d	ART	PRO.Dem.Subst.-.Acc.Pl.*	-	obja	259	-	no	13	-	-	-	-	-
1338	1347	darstellen	darstellen	darstellen	VVINF	VINF.Full.-	-	aux	260	-	no	13	-	-	-	-	-
1349	1352	will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	neb	262	-	no	13	-	-	-	-	-
1354	1354	,	,	,	$,	SYM.Pun.Comma	-	root	261	-	no	13	-	-	-	-	-
1356	1358	muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	root	262	-	no	13	-	-	-	-	-
1360	1362	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	262	-	no	13	-	-	-	-	-
1364	1367	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	270	-	no	13	-	-	-	-	-
1369	1372	zwei	zwei	zwei	CARD	CARD	-	attr	266	-	no	13	-	-	-	-	-
1374	1386	Hopfenstangen	Hopfenstangen	Hopfenstange	NN	N.Reg.Acc.Pl.Fem	-	grad	267	-	no	13	-	-	-	-	-
1388	1396	kreuzweis	kreuzweise	kreuzweise	ADJD	ADJD.Pos	-	adv	270	-	no	13	-	-	-	-	-
1398	1399	am	am	am	APPRART	APPRART.Dat.Sg.Masc	-	pp	270	-	no	13	-	-	-	-	-
1401	1405	Leibe	Leibe	Leib	NN	N.Reg.Dat.Sg.Masc	-	pn	268	-	no	13	-	-	-	-	-
1407	1416	festbinden	festbinden	festbinden	VVINF	VINF.Full.-	-	obji	271	-	no	13	-	-	-	-	-
1418	1423	lassen	lassen	lassen	VVINF	VINF.Full.-	-	aux	262	-	no	13	-	-	-	-	-
1425	1427	und	und	und	KON	CONJ.Coord.-	-	kon	271	-	no	13	-	-	-	-	-
1429	1432	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	280	-	no	13	-	-	-	-	-
1434	1436	nun	nun	nun	ADV	ADV	-	adv	280	-	no	13	-	-	-	-	-
1438	1441	ganz	ganz	ganz	ADV	ADV	-	adv	276	-	no	13	-	-	-	-	-
1443	1447	rasch	rasch	rasch	ADJD	ADJD.Pos	-	adv	280	-	no	13	-	-	-	-	-
1449	1450	um	um	um	APPR	APPR.Acc	-	objp	280	-	no	13	-	-	-	-	-
1452	1455	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	pn	277	-	no	13	-	-	-	-	-
1457	1462	selber	selber	selber	ADV	ADV	-	adv	280	-	no	13	-	-	-	-	-
1464	1469	drehen	drehen	drehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	cj	272	-	no	13	-	-	-	-	-
1471	1471	.	.	.	$.	SYM.Pun.Sent	-	root	281	-	no	13	-	-	-	-	-
1473	1476	Kann	Kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	-	neb	298	-	yes	14	-	-	-	-	-
1478	1480	der	der	d	ART	ART.Def.Nom.Sg.Masc	-	part	284	-	no	14	-	-	-	-	-
1482	1487	andere	andere	ander	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	282	-	no	14	-	-	-	-	-
1489	1492	eine	eine	eine	ART	PRO.Indef.Subst.-.Acc.Sg.Fem	-	obja	288	-	no	14	-	-	-	-	-
1494	1496	der	der	d	ART	ART.Def.Gen.Pl.Fem	304|305|326|334|350	det	287	-	no	14	-	-	-	-	-
1498	1504	Stangen	Stangen	Stange	NN	N.Reg.Gen.Pl.Fem	304|305|326|334|350	gmod	285	-	no	14	-	-	-	-	-
1506	1514	ergreifen	ergreifen	ergreifen	VVINF	VINF.Full.-	-	aux	282	-	no	14	-	-	-	-	-
1516	1518	und	und	und	KON	CONJ.Coord.-	-	kon	288	-	no	14	-	-	-	-	-
1520	1521	so	so	so	ADV	ADV	-	adv	292	-	no	14	-	-	-	-	-
1523	1525	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	292	-	no	14	-	-	-	-	-
1527	1531	Mühle	Mühle	Mühle	NN	N.Reg.Acc.Sg.Fem	-	obja	295	-	no	14	-	-	-	-	-
1533	1535	zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	-	objp	295	-	no	14	-	-	-	-	-
1537	1547	Stillstehen	Stillstehen	Stillstehen	NN	N.Reg.Acc.Sg.Neut	-	pn	293	-	no	14	-	-	-	-	-
1549	1555	bringen	bringen	bringen	VVINF	VINF.Full.-	-	cj	289	-	no	14	-	-	-	-	-
1557	1557	,	,	,	$,	SYM.Pun.Comma	-	root	296	-	no	14	-	-	-	-	-
1559	1562	dann	dann	dann	ADV	ADV	-	adv	298	-	no	14	-	-	-	-	-
1564	1566	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	298	-	no	14	-	-	-	-	-
1568	1569	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	129|130|146|155|174|183|230	subj	298	-	no	14	-	-	-	-	-
1571	1578	gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	-	aux	298	-	no	14	-	-	-	-	-
1580	1580	.	.	.	$.	SYM.Pun.Sent	-	root	301	-	no	14	-	-	-	-	-
1582	1583	So	So	so	ADV	ADV	-	adv	303	-	yes	15	-	-	-	-	-
1585	1591	trieben	trieben	hineintreiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	303	-	no	15	-	-	-	-	-
1593	1595	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	286|287|326|334|350	subj	303	-	no	15	-	-	-	-	-
1597	1600	ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	286|287|326|334|350	det	306	-	no	15	-	-	-	-	-
1602	1609	Kurzweil	Kurzweil	Kurzweil	NN	N.Reg.Acc.Sg.Fem	-	obja	303	-	no	15	-	-	-	-	-
1611	1613	oft	oft	oft	ADV	ADV	-	adv	303	-	no	15	-	-	-	-	-
1615	1617	bis	bis	bis	ADV	APPR.Bis	-	pp	303	-	no	15	-	-	-	-	-
1619	1620	in	in	in	APPR	APPR.In	-	pp	308	-	no	15	-	-	-	-	-
1622	1624	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	311	-	no	15	-	-	-	-	-
1626	1634	Dämmerung	Dämmerung	Dämmerung	NN	N.Reg.Acc.Sg.Fem	-	pn	309	-	no	15	-	-	-	-	-
1636	1641	hinein	hinein	hinein	PTKVZ	PART.Verb	-	avz	303	-	no	15	-	-	-	-	-
1643	1643	,	,	,	$,	SYM.Pun.Comma	-	root	313	-	no	15	-	-	-	-	-
1645	1648	aber	aber	aber	ADV	CONJ.Coord.Aber	-	root	314	-	no	15	-	-	-	-	-
1650	1657	beileibe	beileibe	beileibe	ADV	ADV	-	adv	316	-	no	15	-	-	-	-	-
1659	1663	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	317	-	no	15	-	-	-	-	-
1665	1667	auf	auf	auf	APPR	APPR.Auf	-	cj	314	-	no	15	-	-	-	-	-
1669	1671	dem	dem	d	ART	ART.Def.Dat.Sg.Masc	-	det	319	-	no	15	-	-	-	-	-
1673	1676	Hofe	Hofe	Hof	NN	N.Reg.Dat.Sg.Masc	-	pn	317	-	no	15	-	-	-	-	-
1678	1678	,	,	,	$,	SYM.Pun.Comma	-	root	320	-	no	15	-	-	-	-	-
1680	1686	sondern	sondern	sondern	KON	CONJ.Coord.-	-	kon	317	-	no	15	-	-	-	-	-
1688	1691	weit	weit	weit	ADJD	ADV	-	adv	323	-	no	15	-	-	-	-	-
1693	1699	draußen	draußen	draußen	ADV	ADV	-	cj	321	-	no	15	-	-	-	-	-
1701	1701	,	,	,	$,	SYM.Pun.Comma	-	root	324	-	no	15	-	-	-	-	-
1703	1707	damit	damit	damit	KOUS	CONJ.SubFin.-	-	konj	331	-	no	15	-	-	-	-	-
1709	1711	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	286|287|304|305|334|350	det	327	-	no	15	-	-	-	-	-
1713	1718	Lachen	Lachen	Lachen	NN	N.Reg.Nom.Sg.Neut	-	subj	331	-	no	15	-	-	-	-	-
1720	1727	nirgends	nirgends	nirgends	ADV	ADV	-	adv	330	-	no	15	-	-	-	-	-
1729	1730	zu	zu	zu	PTKZU	PART.Zu	-	part	330	-	no	15	-	-	-	-	-
1732	1736	hören	hören	hören	VVINF	VINF.Full.-	-	aux	331	-	no	15	-	-	-	-	-
1738	1740	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	331	-	no	15	-	-	-	-	-
1742	1742	.	.	.	$.	SYM.Pun.Sent	-	root	332	-	no	15	-	-	-	-	-
1744	1747	Denn	Denn	denn	KON	CONJ.Coord.Denn	-	root	333	-	yes	16	-	-	-	-	-
1749	1751	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	286|287|304|305|326|350	subj	335	-	no	16	-	-	-	-	-
1753	1758	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	cj	333	-	no	16	-	-	-	-	-
1760	1764	immer	immer	immer	ADV	ADV	-	adv	335	-	no	16	-	-	-	-	-
1766	1768	ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	-	det	338	-	no	16	-	-	-	-	-
1770	1775	Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	-	obja	335	-	no	16	-	-	-	-	-
1777	1777	,	,	,	$,	SYM.Pun.Comma	-	root	339	-	no	16	-	-	-	-	-
1779	1781	als	als	als	KOKOM	CONJ.Comp.-	-	konj	341	-	no	16	-	-	-	-	-
1783	1785	sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	-	neb	335	-	no	16	-	-	-	-	-
1787	1790	dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	341	-	no	16	-	-	-	-	-
1792	1796	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	344	-	no	16	-	-	-	-	-
1798	1809	wohlgelitten	wohlgelitten	wohlgelitten	ADJD	ADJD.Pos	-	aux	341	-	no	16	-	-	-	-	-
1811	1811	.	.	.	$.	SYM.Pun.Sent	-	root	345	-	no	16	-	-	-	-	-
1813	1815	Nur	Nur	nur	ADV	ADV	-	adv	347	-	yes	17	-	-	-	-	-
1817	1819	vor	vor	vor	APPR	APPR.Vor	-	pp	349	-	no	17	-	-	-	-	-
1821	1827	Madlyne	Madlyne	Madlyne	NE	N.Reg.Dat.Sg.Fem	356|375|450	pn	347	yes	no	17	-	-	-	-	-
1829	1836	schämten	schämten	schämen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	349	-	no	17	-	-	-	-	-
1838	1840	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	286|287|304|305|326|334	subj	349	-	no	17	-	-	-	-	-
1842	1845	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	349	-	no	17	-	-	-	-	-
1847	1851	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	349	-	no	17	-	-	-	-	-
1853	1853	.	.	.	$.	SYM.Pun.Sent	-	root	353	-	no	17	-	-	-	-	-
1855	1856	Ja	Ja	ja	PTKANT	PART.Ans	-	root	354	-	yes	18	-	-	-	-	-
1858	1858	,	,	,	$,	SYM.Pun.Comma	-	root	355	-	no	18	-	-	-	-	-
1860	1862	die	die	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	348|375|450	subj	357	-	no	18	-	-	-	-	-
1864	1869	durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	357	-	no	18	-	-	-	-	-
1871	1875	sogar	sogar	sogar	ADV	ADV	-	adv	363	-	no	18	-	-	-	-	-
1877	1879	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	360	-	no	18	-	-	-	-	-
1881	1886	dritte	dritte	dritt	ADJA	ADJA.Pos.Acc.Sg.Fem	-	pred	363	-	no	18	-	-	-	-	-
1888	1889	im	im	im	APPRART	APPRART.Dat.Sg.Masc	-	pp	363	-	no	18	-	-	-	-	-
1891	1895	Bunde	Bunde	Bund	NN	N.Reg.Dat.Sg.Masc	-	pn	361	-	no	18	-	-	-	-	-
1897	1900	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	357	-	no	18	-	-	-	-	-
1902	1902	.	.	.	$.	SYM.Pun.Sent	-	root	364	-	no	18	-	-	-	-	-
1904	1906	Und	Und	und	KON	CONJ.Coord.-	-	root	365	-	yes	19	-	-	-	-	-
1908	1911	dann	dann	dann	ADV	ADV	-	adv	367	-	no	19	-	-	-	-	-
1913	1916	ging	ging	hergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	365	-	no	19	-	-	-	-	-
1918	1919	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	367	-	no	19	-	-	-	-	-
1921	1924	erst	erst	erst	ADV	ADV	-	adv	367	-	no	19	-	-	-	-	-
1926	1930	recht	recht	recht	ADV	ADV	-	adv	371	-	no	19	-	-	-	-	-
1932	1935	hoch	hoch	hoch	ADJD	ADJD.Pos	-	adv	367	-	no	19	-	-	-	-	-
1937	1939	her	her	her	PTKVZ	PART.Verb	-	avz	367	-	no	19	-	-	-	-	-
1941	1941	.	.	.	$.	SYM.Pun.Sent	-	root	373	-	no	19	-	-	-	-	-
1943	1946	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	374	-	yes	20	-	-	-	-	-
1948	1954	Madlyne	Madlyne	Madlyne	NE	N.Name.Nom.Sg.*	348|356|450	subj	376	yes	no	20	-	-	-	-	-
1956	1958	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	374	-	no	20	-	-	-	-	-
1960	1961	um	um	um	APPR	APPR.Acc	-	pp	376	-	no	20	-	-	-	-	-
1963	1965	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	379	-	no	20	-	-	-	-	-
1967	1975	Abendzeit	Abendzeit	Abendzeit	NN	N.Reg.Acc.Sg.Fem	-	pn	377	-	no	20	-	-	-	-	-
1977	1984	meistens	meistens	meistens	ADV	ADV	-	adv	376	-	no	20	-	-	-	-	-
1986	1987	wo	wo	wo	PWAV	PROADV.Inter	-	adv	384	-	no	20	-	-	-	-	-
1989	1994	anders	anders	anders	ADV	ADV	-	adv	383	-	no	20	-	-	-	-	-
1996	2001	heftig	heftig	heftig	ADJD	ADJD.Pos	-	adv	384	-	no	20	-	-	-	-	-
2003	2013	beschäftigt	beschäftigt	beschäftigen	VVPP	VPP.Full.Psp	-	objc	376	-	no	20	-	-	-	-	-
2015	2015	.	.	.	$.	SYM.Pun.Sent	-	root	385	-	no	20	-	-	-	-	-
2017	2020	Denn	Denn	denn	KON	CONJ.Coord.Denn	-	root	386	-	yes	21	-	-	-	-	-
2022	2027	hinter	hinter	hinter	APPR	APPR.Hinter	-	pp	390	-	no	21	-	-	-	-	-
2029	2031	dem	dem	d	ART	ART.Def.Dat.Sg.Neut	-	det	389	-	no	21	-	-	-	-	-
2033	2042	Gartenzaum	Gartenzaum	Gartenzaum	NN	N.Reg.Dat.Sg.Neut	-	pn	387	-	no	21	-	-	-	-	-
2044	2051	lauerten	lauerten	lauern	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	386	-	no	21	-	-	-	-	-
2053	2055	die	die	d	ART	ART.Def.Nom.Pl.Masc	404|551|552|553	det	392	-	no	21	-	-	-	-	-
2057	2064	Burschen	Burschen	Bursche	NN	N.Reg.Nom.Pl.Masc	404|551|552|553	subj	390	-	no	21	-	-	-	-	-
2066	2068	von	von	von	APPR	APPR.Dat	-	pp	392	-	no	21	-	-	-	-	-
2070	2073	weit	weit	weit	ADJD	ADJD.Pos	-	pn	393	-	no	21	-	-	-	-	-
2075	2077	und	und	und	KON	CONJ.Coord.-	-	kon	394	-	no	21	-	-	-	-	-
2079	2083	breit	breit	breit	ADJD	ADJD.Pos	-	cj	395	-	no	21	-	-	-	-	-
2085	2085	,	,	,	$,	SYM.Pun.Comma	-	root	397	-	no	21	-	-	-	-	-
2087	2089	und	und	und	KON	CONJ.Coord.-	-	kon	390	-	no	21	-	-	-	-	-
2091	2095	immer	immer	immer	ADV	ADV	-	adv	400	-	no	21	-	-	-	-	-
2097	2099	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	398	-	no	21	-	-	-	-	-
2101	2103	ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	-	det	402	-	no	21	-	-	-	-	-
2105	2112	Gejacher	Gejacher	Gejacher	NN	N.Reg.Nom.Sg.Masc	-	subj	400	-	no	21	-	-	-	-	-
2114	2115	um	um	um	APPR	APPR.Acc	-	pp	400	-	no	21	-	-	-	-	-
2117	2119	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	391|392|551|552|553	pn	403	-	no	21	-	-	-	-	-
2121	2125	herum	herum	herum	APZR	APZR	-	avz	400	-	no	21	-	-	-	-	-
2127	2129	und	und	und	KON	CONJ.Coord.-	-	root	406	-	no	21	-	-	-	-	-
2131	2133	ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	-	det	408	-	no	21	-	-	-	-	-
2135	2143	Gegluckse	Gegluckse	Gegluckse	NN	N.Reg.Nom.Sg.Neut	-	cj	406	-	no	21	-	-	-	-	-
2145	2145	,	,	,	$,	SYM.Pun.Comma	-	root	409	-	no	21	-	-	-	-	-
2147	2149	das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	-	subj	411	-	no	21	-	-	-	-	-
2151	2154	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	411	-	no	21	-	-	-	-	-
2156	2158	und	und	und	KON	CONJ.Coord.-	-	kon	411	-	no	21	-	-	-	-	-
2160	2163	nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	412	-	no	21	-	-	-	-	-
2165	2168	kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	-	det	415	-	no	21	-	-	-	-	-
2170	2173	Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	-	obja	413	-	no	21	-	-	-	-	-
2175	2175	.	.	.	$.	SYM.Pun.Sent	-	root	416	-	no	21	-	-	-	-	-
2177	2180	Aber	Aber	aber	KON	CONJ.Coord.Aber	-	root	417	-	yes	22	-	-	-	-	-
2182	2185	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	423	-	no	22	-	-	-	-	-
2187	2188	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	423	-	no	22	-	-	-	-	-
2190	2192	zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	-	objp	422	-	no	22	-	-	-	-	-
2194	2201	Heiraten	Heiraten	Heirat	NN	N.Reg.Dat.Pl.Fem	-	pn	420	-	no	22	-	-	-	-	-
2203	2208	kommen	kommen	kommen	VVINF	VINF.Full.-	-	aux	423	-	no	22	-	-	-	-	-
2210	2215	sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	neb	432	-	no	22	-	-	-	-	-
2217	2219	und	und	und	KON	CONJ.Coord.-	-	kon	423	-	no	22	-	-	-	-	-
2221	2223	der	der	d	ART	ART.Def.Nom.Sg.Masc	433|441	det	426	-	no	22	-	-	-	-	-
2225	2234	Freiwerber	Freiwerber	Freiwerber	NN	N.Reg.Nom.Sg.Masc	433|441	subj	429	-	no	22	-	-	-	-	-
2236	2238	die	die	d	ART	ART.Def.Acc.Sg.Fem	-	det	428	-	no	22	-	-	-	-	-
2240	2244	Stube	Stube	Stube	NN	N.Reg.Acc.Sg.Fem	-	obja	429	-	no	22	-	-	-	-	-
2246	2251	betrat	betrat	betreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	424	-	no	22	-	-	-	-	-
2253	2253	,	,	,	$,	SYM.Pun.Comma	-	root	430	-	no	22	-	-	-	-	-
2255	2258	dann	dann	dann	ADV	ADV	-	adv	432	-	no	22	-	-	-	-	-
2260	2265	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	cj	417	-	no	22	-	-	-	-	-
2267	2268	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	425|426|441	subj	432	-	no	22	-	-	-	-	-
2270	2273	auch	auch	auch	ADV	ADV	-	adv	437	-	no	22	-	-	-	-	-
2275	2278	bald	bald	bald	ADV	ADV	-	adv	437	-	no	22	-	-	-	-	-
2280	2285	wieder	wieder	wieder	ADV	ADV	-	adv	437	-	no	22	-	-	-	-	-
2287	2291	gehen	gehen	gehen	VVINF	VINF.Full.-	-	aux	432	-	no	22	-	-	-	-	-
2293	2293	.	.	.	$.	SYM.Pun.Sent	-	root	438	-	no	22	-	-	-	-	-
2295	2298	Kaum	Kaum	kaum	ADV	ADV	-	adv	449	-	yes	23	-	-	-	-	-
2300	2302	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	445	-	no	23	-	-	-	-	-
2304	2305	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	425|426|433	subj	445	-	no	23	-	-	-	-	-
2307	2310	noch	noch	noch	ADV	ADV	-	adv	441	-	no	23	-	-	-	-	-
2312	2314	den	den	d	ART	ART.Def.Acc.Sg.Masc	-	det	444	-	no	23	-	-	-	-	-
2316	2328	Kirschschnaps	Kirschschnaps	Kirschschnaps	NN	N.Reg.Acc.Sg.Masc	-	obja	445	-	no	23	-	-	-	-	-
2330	2337	austrank	austrank	austrinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	449	-	no	23	-	-	-	-	-
2339	2339	,	,	,	$,	SYM.Pun.Comma	-	root	446	-	no	23	-	-	-	-	-
2341	2342	so	so	so	ADV	ADV	-	adv	448	-	no	23	-	-	-	-	-
2344	2347	sehr	sehr	sehr	ADV	ADV	-	adv	449	-	no	23	-	-	-	-	-
2349	2354	lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	449	-	no	23	-	-	-	-	-
2356	2362	Madlyne	Madlyne	Madlyne	NE	N.Name.Nom.Sg.*	348|356|375	subj	449	yes	no	23	-	-	-	-	-
2364	2364	.	.	.	$.	SYM.Pun.Sent	-	root	451	-	no	23	-	-	-	-	-
2366	2374	Hinterher	Hinterher	hinterher	ADV	ADV	-	adv	453	-	yes	24	reported.speech.5	-	-	-	-
2376	2381	machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	453	-	no	24	reported.speech.5	-	-	-	-
2383	2387	Alute	Alute	Alute	NE	N.Name.Nom.Sg.*	462|479	subj	453	yes	no	24	reported.speech.5	-	speaker.5	-	-
2389	2391	ihr	ihr	sie	PPER	PRO.Poss.Attr.-.Acc.Sg.Neut	462|479	root	455	-	no	24	reported.speech.5	-	-	-	-
2393	2397	stets	stets	stets	ADV	ADV	-	adv	459	-	no	24	reported.speech.5	-	-	-	-
2399	2401	die	die	d	ART	ART.Def.Nom.Pl.Masc	-	det	459	-	no	24	reported.speech.5	-	-	-	-
2403	2412	heftigsten	heftigsten	heftig	ADJA	ADJA.Sup.Nom.Pl.Masc	-	attr	459	-	no	24	reported.speech.5	-	-	-	-
2414	2421	Vorwürfe	Vorwürfe	Vorwurf	NN	N.Reg.Nom.Pl.Masc	-	root	459	-	no	24	reported.speech.5	-	-	intexpr.5	-
2423	2423	,	,	,	$,	SYM.Pun.Comma	-	root	460	-	no	24	-	-	-	-	-
2425	2428	aber	aber	aber	KON	CONJ.Coord.Aber	-	root	461	-	no	24	-	-	-	-	-
2430	2432	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	454|455|479	subj	463	-	no	24	-	-	-	-	-
2434	2439	kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	461	-	no	24	-	-	-	-	-
2441	2444	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	463	-	no	24	-	-	-	-	-
2446	2450	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	463	-	no	24	-	-	-	-	-
2452	2453	im	im	im	APPRART	APPRART.Dat.Sg.Neut	-	pp	463	-	no	24	-	-	-	-	-
2455	2463	mindesten	mindesten	mindest	ADJA	ADJA.Pos.Dat.Sg.Neut	-	pn	466	-	no	24	-	-	-	-	-
2465	2469	daran	daran	daran	PAV	PROADV.Dem	-	pp	463	-	no	24	-	-	-	-	-
2471	2471	.	.	.	$.	SYM.Pun.Sent	-	root	469	-	no	24	-	-	-	-	-
2473	2473	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	-	root	470	-	yes	25	direct.speech.6	-	-	-	-
2475	2477	Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	472	-	no	25	direct.speech.6	-	-	-	-
2479	2484	willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	-	root	472	-	no	25	direct.speech.6	-	-	-	-
