start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1085	1087	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	s	228	-	no	14	direct.speech.7	-	-	-	-
1089	1094	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	225	-	no	14	direct.speech.7	-	-	-	-
1096	1097	da	da	da	ADV	ADV	-	adv	225	-	no	14	direct.speech.7	-	-	-	-
1099	1100	zu	zu	zu	PTKZU	PART.Zu	-	part	225	-	no	14	direct.speech.7	-	-	-	-
1102	1104	tun	tun	tun	VVINF	VINF.Full.-	-	aux	221	-	no	14	direct.speech.7	-	-	-	-
1106	1106	,	,	--	$,	SYM.Pun.Comma	-	root	226	-	no	14	direct.speech.7	-	-	-	-
1108	1108	«	&quot;	&quot;	$(	CARD	-	root	227	-	no	14	direct.speech.7	-	-	-	-
1110	1114	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	228	-	no	14	-	frame.7	-	intexpr.7	-
1116	1118	die	die	der	ART	ART.Def.Nom.Sg.Fem	123|124|131|238|252|255|273|426|427|437|452|471|485|489|496|513|523|535	det	230	-	no	14	-	frame.7	-	-	-
1120	1127	Blandini	Blandini	Blandini	NN	N.Name.Nom.Sg.Fem	123|124|131|238|252|255|273|426|427|437|452|471|485|489|496|513|523|535	subj	228	yes	no	14	-	frame.7	speaker.7_6	-	-
1129	1129	;	;	--	$.	SYM.Pun.Sent	-	root	231	-	no	14	-	frame.7	-	-	-
1131	1131	»	&quot;	&quot;	$(	CARD	-	root	232	-	no	14	direct.speech.7	-	-	-	-
1133	1139	sperren	sperren	zusperren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	233	-	no	14	direct.speech.7	-	-	-	-
1141	1143	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	208|278	subj	233	-	no	14	direct.speech.7	-	-	-	-
1145	1146	zu	zu	zu	PTKVZ	PART.Verb	-	avz	233	-	no	14	direct.speech.7	-	-	-	-
1148	1148	.	.	--	$.	SYM.Pun.Sent	-	root	236	-	no	14	direct.speech.7	-	-	-	-
1150	1150	«	&quot;	&quot;	$(	CARD	-	root	237	-	no	14	direct.speech.7	-	-	-	-
1152	1154	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	123|124|131|229|230|252|255|273|426|427|437|452|471|485|489|496|513|523|535	subj	239	-	yes	15	-	-	-	-	-
1156	1160	stieß	stieß	zurückstoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	239	-	no	15	-	-	-	-	-
1162	1167	August	August	August	NN	N.Reg.Acc.Sg.Masc	-	obja	239	-	no	15	-	-	-	-	-
1169	1174	zurück	zurück	zurück	PTKVZ	PART.Verb	-	avz	239	-	no	15	-	-	-	-	-
1176	1176	,	,	--	$,	SYM.Pun.Comma	-	root	242	-	no	15	-	-	-	-	-
1178	1183	schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	239	-	no	15	-	-	-	-	-
1185	1190	selbst	selbst	selbst	ADV	ADV	-	adv	243	-	no	15	-	-	-	-	-
1192	1194	die	die	der	ART	ART.Def.Acc.Sg.Fem	134|135|246	det	246	-	no	15	-	-	-	-	-
1196	1198	Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	134|135|245	obja	243	-	no	15	-	-	-	-	-
1200	1200	,	,	--	$,	SYM.Pun.Comma	-	root	247	-	no	15	-	-	-	-	-
1202	1204	und	und	und	KON	CONJ.Coord.-	-	kon	243	-	no	15	-	-	-	-	-
1206	1208	der	der	der	ART	ART.Def.Nom.Sg.Masc	174|175|257|258|285|286|316|341|342|385|386|390|398|467|468|470|519|520	det	250	-	no	15	-	-	-	-	-
1210	1216	Portier	Portier	Portier	NN	N.Reg.Nom.Sg.Masc	174|175|257|258|285|286|316|341|342|385|386|390|398|467|468|470|519|520	subj	251	-	no	15	-	-	-	-	-
1218	1227	versperrte	versperrte	versperren	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	248	-	no	15	-	-	-	-	-
1229	1231	sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	123|124|131|229|230|238|255|273|426|427|437|452|471|485|489|496|513|523|535	obja	251	-	no	15	-	-	-	-	-
1233	1233	.	.	--	$.	SYM.Pun.Sent	-	root	253	-	no	15	-	-	-	-	-
1235	1241	Während	Während	während	KOUS	CONJ.SubFin.-	-	konj	265	-	yes	16	-	-	-	-	-
1243	1245	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	123|124|131|229|230|238|252|273|426|427|437|452|471|485|489|496|513|523|535	subj	265	-	no	16	-	-	-	-	-
1247	1249	mit	mit	mit	APPR	APPR.Dat	-	pp	265	-	no	16	-	-	-	-	-
1251	1253	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	174|175|249|250|285|286|316|341|342|385|386|390|398|467|468|470|519|520	det	258	-	no	16	-	-	-	-	-
1255	1261	Portier	Portier	Portier	NN	N.Reg.Dat.Sg.Masc	174|175|249|250|285|286|316|341|342|385|386|390|398|467|468|470|519|520	pn	256	-	no	16	-	-	-	-	-
1263	1267	durch	durch	durch	APPR	APPR.Acc	-	pp	265	-	no	16	-	-	-	-	-
1269	1271	den	den	der	ART	ART.Def.Acc.Sg.Masc	267|274|530|531	det	264	-	no	16	-	-	-	-	-
1273	1280	schmalen	,	--	$,	SYM.Pun.Comma	267|274|530|531	attr	264	-	no	16	-	-	-	-	-
1282	1282	,	,	--	$,	SYM.Pun.Comma	267|274|530|531	root	262	-	no	16	-	-	-	-	-
1284	1291	niederen	niederen	nieder	ADJA	ADJA.Pos.Acc.Sg.Masc	267|274|530|531	kon	261	-	no	16	-	-	-	-	-
1293	1296	Gang	Gang	Gang	NN	N.Reg.Acc.Sg.Masc	267|274|530|531	pn	259	-	no	16	-	-	-	-	-
1298	1302	eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	272	-	no	16	-	-	-	-	-
1304	1304	,	,	--	$,	SYM.Pun.Comma	-	root	266	-	no	16	-	-	-	-	-
1306	1308	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	260|261|262|263|264|274|530|531	subj	270	-	no	16	-	-	-	-	-
1310	1312	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	objp	270	-	no	16	-	-	-	-	-
1314	1318	Bühne	Bühne	Bühne	NN	N.Reg.Dat.Sg.Fem	-	pn	268	-	no	16	-	-	-	-	-
1320	1325	führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	264	-	no	16	-	-	-	-	-
1327	1327	,	,	--	$,	SYM.Pun.Comma	-	root	271	-	no	16	-	-	-	-	-
1329	1334	fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	272	-	no	16	-	frame.8	-	intexpr.8	-
1336	1338	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	123|124|131|229|230|238|252|255|426|427|437|452|471|485|489|496|513|523|535	subj	272	-	no	16	-	frame.8	speaker.8	-	-
1340	1342	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	260|261|262|263|264|267|530|531	obja	272	-	no	16	-	frame.8	-	-	-
1344	1344	:	:	--	$.	SYM.Pun.Colon	-	root	275	-	no	16	-	frame.8	-	-	-
1346	1346	»	&quot;	&quot;	$(	CARD	-	root	276	-	yes	17	direct.speech.8	-	-	-	-
1348	1352	Haben	Haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	root	277	-	no	17	direct.speech.8	-	-	-	-
1354	1356	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	208|234	obja	282	-	no	17	direct.speech.8	-	-	-	-
1358	1360	den	den	der	ART	ART.Def.Acc.Sg.Masc	544|575|618|619|620|621	det	280	-	no	17	direct.speech.8	-	-	-	-
1362	1367	Roland	Roland	Roland	NE	N.Name.Acc.Sg.Masc	544|575|618|619|620|621	obja	281	yes	no	17	direct.speech.8	-	-	-	-
1369	1376	weggehen	weggehen	weggehen	VVINF	VINF.Full.-	-	aux	282	-	no	17	direct.speech.8	-	-	-	-
1378	1382	sehen	sehen	sehen	VVINF	VINF.Full.-	-	root	282	-	no	17	direct.speech.8	-	-	-	-
1384	1384	?	?	--	$.	SYM.Pun.Sent	-	root	283	-	no	17	direct.speech.8	-	-	-	-
1386	1386	«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	284	-	no	17	direct.speech.8	-	-	-	-
1388	1390	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	174|175|249|250|257|258|316|341|342|385|386|390|398|467|468|470|519|520	det	286	-	yes	18	reported.thought.10	-	-	-	-
1392	1398	Portier	Portier	Portier	NN	N.Reg.Nom.Sg.Masc	174|175|249|250|257|258|316|341|342|385|386|390|398|467|468|470|519|520	subj	287	-	no	18	reported.thought.10	-	speaker.10_9	-	-
1400	1405	dachte	dachte	nachdenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	287	-	no	18	reported.thought.10	-	-	intexpr.10	-
1407	1410	nach	nach	nach	PTKVZ	PART.Verb	-	avz	287	-	no	18	reported.thought.10	-	-	-	-
1412	1412	.	.	--	$.	SYM.Pun.Sent	-	root	289	-	no	18	reported.thought.10	-	-	-	-
1414	1414	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	290	-	yes	19	direct.speech.9	-	-	-	-
1416	1417	Ja	Ja	ja	PTKANT	PART.Ans	-	root	291	-	no	19	direct.speech.9	-	-	-	-
1419	1419	,	,	--	$,	SYM.Pun.Comma	-	root	292	-	no	19	direct.speech.9	-	-	-	-
1421	1428	Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	-	root	293	-	no	19	direct.speech.9	-	-	-	-
1430	1430	,	,	--	$,	SYM.Pun.Comma	-	root	294	-	no	19	direct.speech.9	-	-	-	-
1432	1436	jetzt	jetzt	jetzt	ADV	ADV	-	adv	296	-	no	19	direct.speech.9	-	-	-	-
1438	1440	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	296	-	no	19	direct.speech.9	-	-	-	-
1442	1447	sicher	sicher	sicher	ADV	ADJD.Pos	-	attr	298	-	no	19	direct.speech.9	-	-	-	-
1449	1455	niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	296	-	no	19	direct.speech.9	-	-	-	-
1457	1460	mehr	mehr	mehr	ADV	ADV	-	adv	298	-	no	19	direct.speech.9	-	-	-	-
1462	1463	in	in	in	APPR	APPR.In	-	pp	296	-	no	19	direct.speech.9	-	-	-	-
1465	1467	der	der	der	ART	ART.Def.Dat.Sg.Fem	322	det	302	-	no	19	direct.speech.9	-	-	-	-
1469	1477	Garderobe	Garderobe	Garderobe	NN	N.Reg.Dat.Sg.Fem	322	pn	300	-	no	19	direct.speech.9	-	-	-	-
1479	1479	.	.	--	$.	SYM.Pun.Sent	-	root	303	-	no	19	direct.speech.9	-	-	-	-
1481	1483	Vor	Vor	vor	APPR	APPR.Vor	-	pp	307	-	yes	20	direct.speech.9	-	-	-	-
1485	1488	zwei	zwei	zwei	CARD	CARD	326	attr	306	-	no	20	direct.speech.9	-	-	-	-
1490	1496	Stunden	Stunden	Stunde	NN	N.Reg.Dat.Pl.Fem	326	pn	304	-	no	20	direct.speech.9	-	-	-	-
1498	1501	hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	-	root	307	-	no	20	direct.speech.9	-	-	-	-
1503	1505	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	-	subj	310	-	no	20	direct.speech.9	-	-	-	-
1507	1511	schon	schon	schon	ADV	ADV	-	adv	310	-	no	20	direct.speech.9	-	-	-	-
1513	1522	zugesperrt	zugesperrt	zusperren	VVPP	VPP.Full.Psp	-	neb	307	-	no	20	direct.speech.9	-	-	-	-
1524	1524	.	.	--	$.	SYM.Pun.Sent	-	root	311	-	no	20	direct.speech.9	-	-	-	-
1526	1526	«	&quot;	&quot;	$(	CARD	-	root	312	-	no	20	direct.speech.9	-	-	-	-
1528	1528	»	&quot;	&quot;	$(	N.Reg.*.*.Neut	-	root	313	-	yes	21	direct.speech.11	-	-	-	-
1530	1534	Haben	Haben	Haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	-	root	314	-	no	21	direct.speech.11	-	-	-	-
1536	1538	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	314	-	no	21	direct.speech.11	-	-	-	-
1540	1542	ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	174|175|249|250|257|258|285|286|341|342|385|386|390|398|467|468|470|519|520	obja	318	-	no	21	direct.speech.11	-	-	-	-
1544	1551	weggehen	weggehen	weggehen	VVFIN	VINF.Full.-	-	obji	318	-	no	21	direct.speech.11	-	-	-	-
1553	1559	gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	-	aux	314	-	no	21	direct.speech.11	-	-	-	-
1561	1561	?	?	--	$.	SYM.Pun.Sent	-	root	319	-	no	21	direct.speech.11	-	-	-	-
1563	1563	«	&quot;	&quot;	$(	CARD	-	root	320	-	no	21	direct.speech.11	-	-	-	-
1565	1575	wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	321	-	no	21	-	frame.11	-	intexpr.11	-
1577	1579	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	301|302	subj	321	-	no	21	-	frame.11	speaker.11	-	-
1581	1587	beinahe	beinahe	beinahe	ADV	ADV	-	adv	324	-	no	21	-	frame.11	-	-	-
1589	1595	flehend	flehend	flehend	VVPP	ADJD.Pos	-	adv	321	-	no	21	-	frame.11	-	-	-
1597	1597	.	.	--	$.	SYM.Pun.Sent	-	root	325	-	no	21	-	frame.11	-	-	-
1599	1601	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	305|306	subj	327	-	yes	22	-	-	-	-	-
1603	1609	standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	327	-	no	22	-	-	-	-	-
1611	1613	nun	nun	nun	ADV	ADV	-	adv	327	-	no	22	-	-	-	-	-
1615	1617	auf	auf	auf	APPR	APPR.Auf	-	objp	327	-	no	22	-	-	-	-	-
1619	1621	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	334	-	no	22	-	-	-	-	-
1623	1628	großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	334	-	no	22	-	-	-	-	-
1630	1630	,	,	--	$,	SYM.Pun.Comma	-	root	332	-	no	22	-	-	-	-	-
1632	1638	dunklen	dunklen	dunkel	ADJA	ADJA.Pos.Dat.Sg.Fem	-	kon	331	-	no	22	-	-	-	-	-
1640	1644	Bühne	Bühne	Bühne	NN	N.Reg.Dat.Sg.Fem	-	pn	329	-	no	22	-	-	-	-	-
1646	1646	.	.	--	$.	SYM.Pun.Sent	-	root	335	-	no	22	-	-	-	-	-
1648	1650	Von	Von	von	APPR	APPR.Dat	-	pp	348	-	yes	23	-	-	-	-	-
1652	1654	der	der	der	ART	ART.Def.Dat.Sg.Fem	178|179|340|473|474|508|509|576|577|637|638	det	338	-	no	23	-	-	-	-	-
1656	1662	Laterne	Laterne	Laterne	NN	N.Reg.Dat.Sg.Fem	178|179|340|473|474|508|509|576|577|637|638	pn	336	-	no	23	-	-	-	-	-
1664	1664	,	,	--	$,	SYM.Pun.Comma	-	root	339	-	no	23	-	-	-	-	-
1666	1668	die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	178|179|337|338|473|474|508|509|576|577|637|638	obja	346	-	no	23	-	-	-	-	-
1670	1672	der	der	der	ART	ART.Def.Nom.Sg.Masc	174|175|249|250|257|258|285|286|316|385|386|390|398|467|468|470|519|520	det	342	-	no	23	-	-	-	-	-
1674	1680	Portier	Portier	Portier	NN	N.Reg.Nom.Sg.Masc	174|175|249|250|257|258|285|286|316|385|386|390|398|467|468|470|519|520	subj	346	-	no	23	-	-	-	-	-
1682	1683	in	in	in	APPR	APPR.In	-	objp	346	-	no	23	-	-	-	-	-
1685	1687	der	der	der	ART	ART.Def.Dat.Sg.Fem	181|182|579|580	det	345	-	no	23	-	-	-	-	-
1689	1692	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	181|182|579|580	pn	343	-	no	23	-	-	-	-	-
1694	1698	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	338	-	no	23	-	-	-	-	-
1700	1700	,	,	--	$,	SYM.Pun.Comma	-	root	347	-	no	23	-	-	-	-	-
1702	1705	fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	348	-	no	23	-	-	-	-	-
1707	1709	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	350	-	no	23	-	-	-	-	-
1711	1720	Lichtkegel	Lichtkegel	Lichtkegel	NN	N.Reg.Nom.Sg.Masc	-	subj	348	-	no	23	-	-	-	-	-
1722	1724	auf	auf	auf	APPR	APPR.Auf	-	pp	348	-	no	23	-	-	-	-	-
1726	1728	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	354	-	no	23	-	-	-	-	-
1730	1735	weißen	weißen	weiß	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	354	-	no	23	-	-	-	-	-
1737	1751	Souffleurkasten	Souffleurkasten	Souffleurkasten	NN	N.Reg.Acc.Sg.Masc	-	pn	351	-	no	23	-	-	-	-	-
1753	1753	.	.	--	$.	SYM.Pun.Sent	-	root	355	-	no	23	-	-	-	-	-
1755	1757	Die	Die	der	ART	ART.Def.Nom.Pl.Fem	444|445	det	357	-	yes	24	-	-	-	-	-
1759	1766	Kulissen	Kulissen	Kulisse	NN	N.Reg.Nom.Pl.Fem	444|445	subj	365	-	no	24	-	-	-	-	-
1768	1768	,	,	--	$,	SYM.Pun.Comma	444|445	root	358	-	no	24	-	-	-	-	-
1770	1771	zu	zu	zu	APPR	PART.Deg	444|445	pp	357	-	no	24	-	-	-	-	-
1773	1778	beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	444|445	det	361	-	no	24	-	-	-	-	-
1780	1785	Seiten	Seiten	Seite	NN	N.Reg.Nom.Pl.Fem	444|445	pn	359	-	no	24	-	-	-	-	-
1787	1788	im	im	in	APPRART	APPRART.Dat.Sg.Neut	444|445	pp	361	-	no	24	-	-	-	-	-
1790	1795	Dunkel	Dunkel	Dunkel	NN	N.Reg.Dat.Sg.Neut	444|445	pn	362	-	no	24	-	-	-	-	-
1797	1797	,	,	--	$,	SYM.Pun.Comma	-	root	364	-	no	24	-	-	-	-	-
1799	1806	schienen	schienen	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	365	-	no	24	-	-	-	-	-
1808	1810	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	pp	368	-	no	24	-	-	-	-	-
1812	1823	Unermeßliche	Unermeßliche	unermeßliche	NN	N.Reg.Acc.Sg.Neut	-	pn	366	-	no	24	-	-	-	-	-
1825	1839	hinaufzuwachsen	.	--	$.	SYM.Pun.Sent	-	obji	365	-	no	24	-	-	-	-	-
1841	1841	.	.	--	$.	SYM.Pun.Sent	-	root	369	-	no	24	-	-	-	-	-
1843	1845	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	-	det	372	-	yes	25	-	-	-	-	-
1847	1853	eiserne	eiserne	eisern	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	372	-	no	25	-	-	-	-	-
1855	1861	Vorhang	Vorhang	Vorhang	NN	N.Reg.Nom.Sg.Masc	-	subj	373	-	no	25	-	-	-	-	-
1863	1867	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	373	-	no	25	-	-	-	-	-
1869	1870	da	da	da	ADV	ADV	-	adv	373	-	no	25	-	-	-	-	-
1872	1874	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	373	-	no	25	-	-	-	-	-
1876	1879	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	377	-	no	25	-	-	-	-	-
1881	1890	Riesenwand	Riesenwand	Riesenwand	NN	N.Reg.Nom.Sg.Fem	-	cj	375	-	no	25	-	-	-	-	-
1892	1892	.	.	--	$.	SYM.Pun.Sent	-	root	378	-	no	25	-	-	-	-	-
1894	1894	»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	-	root	379	-	yes	26	direct.speech.12	-	-	-	-
1896	1897	Ja	Ja	Ja	PTKANT	N.Reg.Nom.Sg.Neut	-	root	380	-	no	26	direct.speech.12	-	-	-	-
1899	1902	....	....	....	$(	FM	-	subj	382	-	no	26	direct.speech.12	-	-	-	-
1904	1910	gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	-	root	382	-	no	26	direct.speech.12	-	-	-	-
1912	1912	«	&quot;	&quot;	$(	FM	-	root	383	-	no	26	direct.speech.12	-	-	-	-
1914	1918	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	384	-	no	26	-	frame.12	-	intexpr.12	-
1920	1922	der	der	der	ART	ART.Def.Nom.Sg.Masc	174|175|249|250|257|258|285|286|316|341|342|390|398|467|468|470|519|520	det	386	-	no	26	-	frame.12	-	-	-
1924	1930	Portier	Portier	Portier	NN	N.Reg.Nom.Sg.Masc	174|175|249|250|257|258|285|286|316|341|342|390|398|467|468|470|519|520	subj	384	-	no	26	-	frame.12	speaker.12_13	-	-
1932	1932	.	.	--	$.	SYM.Pun.Sent	-	root	387	-	no	26	-	frame.12	-	-	-
1934	1934	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	388	-	yes	27	direct.speech.13	-	-	-	-
1936	1938	...	...	--	$(	SYM.Pun.Cont	-	root	389	-	no	27	direct.speech.13	-	-	-	-
1940	1942	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	174|175|249|250|257|258|285|286|316|341|342|385|386|398|467|468|470|519|520	subj	391	-	no	27	direct.speech.13|reported.thought.24.nonfact	-	speaker.24	-	-
1944	1947	weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	391	-	no	27	direct.speech.13|reported.thought.24.nonfact	-	-	-	-
1949	1952	mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	-	obja	391	-	no	27	direct.speech.13|reported.thought.24.nonfact	-	-	-	-
1954	1961	wirklich	wirklich	wirklich	ADJD	ADJD.Pos	-	adv	391	-	no	27	direct.speech.13|reported.thought.24.nonfact	-	-	-	-
1963	1967	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	396	-	no	27	direct.speech.13|reported.thought.24.nonfact	-	-	-	-
1969	1970	zu	zu	zu	PTKZU	PART.Zu	-	part	396	-	no	27	direct.speech.13|reported.thought.24.nonfact	-	-	-	-
1972	1979	erinnern	erinnern	erinnern	VVINF	VINF.Full.-	-	obji	391	-	no	27	direct.speech.13|reported.thought.24.nonfact	-	-	intexpr.24	-
1981	1981	,	,	--	$,	SYM.Pun.Comma	-	root	397	-	no	27	direct.speech.13	-	-	-	-
1983	1985	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	174|175|249|250|257|258|285|286|316|341|342|385|386|390|467|468|470|519|520	root	398	-	no	27	direct.speech.13|reported.speech.14.prag	-	speaker.14	-	-
1987	1991	bitt'	bitte	bitte	ADV	VFIN.Full.1.Sg.Pres.Ind	-	adv	400	-	no	27	direct.speech.13|reported.speech.14.prag	-	-	intexpr.14	-
1993	1997	schön	schön	schön	ADJD	ADJD.Pos	-	root	400	-	no	27	direct.speech.13|reported.speech.14.prag	-	-	-	-
1999	1999	,	,	--	$,	SYM.Pun.Comma	-	root	401	-	no	27	direct.speech.13	-	-	-	-
2001	2008	Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	-	root	402	-	no	27	direct.speech.13	-	-	-	-
2010	2010	,	,	--	$,	SYM.Pun.Comma	-	root	403	-	no	27	direct.speech.13	-	-	-	-
2012	2013	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	405	-	no	27	direct.speech.13	-	-	-	-
2015	2019	gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	405	-	no	27	direct.speech.13	-	-	-	-
2021	2022	da	da	da	ADV	ADV	-	adv	405	-	no	27	direct.speech.13	-	-	-	-
2024	2025	so	so	so	ADV	ADV	-	adv	408	-	no	27	direct.speech.13	-	-	-	-
2027	2030	viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	409	-	no	27	direct.speech.13	-	-	-	-
2032	2036	Leut'	Leute	Leute	NN	N.Reg.Nom.Pl.*	-	subj	405	-	no	27	direct.speech.13	-	-	-	-
2038	2039	an	an	an	APPR	APPR.An	-	root	410	-	no	27	direct.speech.13	-	-	-	-
2041	2045	einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	-	root	411	-	no	27	direct.speech.13	-	-	-	-
2047	2052	vorbei	vorbei	vorbei	PTKVZ	PART.Verb	-	root	412	-	no	27	direct.speech.13	-	-	-	-
2054	2054	,	,	--	$,	SYM.Pun.Comma	-	root	413	-	no	27	direct.speech.13	-	-	-	-
2056	2058	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	415	-	no	27	direct.speech.13	-	-	-	-
2060	2065	schaut	schaut	anschauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	415	-	no	27	direct.speech.13	-	-	-	-
2067	2070	doch	doch	doch	ADV	ADV	-	adv	415	-	no	27	direct.speech.13	-	-	-	-
2072	2076	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	415	-	no	27	direct.speech.13	-	-	-	-
2078	2082	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	part	419	-	no	27	direct.speech.13	-	-	-	-
2084	2088	jeden	jeden	jeder	PIAT	PRO.Indef.Subst.-.Acc.Sg.Masc	-	obja	415	-	no	27	direct.speech.13	-	-	-	-
2090	2091	an	an	an	PTKVZ	PART.Verb	-	avz	415	-	no	27	direct.speech.13	-	-	-	-
2093	2093	;	;	--	$.	SYM.Pun.Sent	-	root	421	-	no	27	direct.speech.13	-	-	-	-
2095	2099	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	423	-	no	27	direct.speech.13	-	-	-	-
2101	2104	wahr	wahr	wahr	PTKVZ	PART.Verb	-	root	423	-	no	27	direct.speech.13	-	-	-	-
2106	2106	?	?	--	$.	SYM.Pun.Sent	-	root	424	-	no	27	direct.speech.13	-	-	-	-
2108	2108	«	&quot;	&quot;	$(	CARD	-	root	425	-	no	27	direct.speech.13	-	-	-	-
2110	2112	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	123|124|131|229|230|238|252|255|273|437|452|471|485|489|496|513|523|535	det	427	-	yes	28	reported.thought.15	-	-	-	-
2114	2121	Blandini	Blandini	Blandini	NN	N.Name.Nom.Sg.Fem	123|124|131|229|230|238|252|255|273|437|452|471|485|489|496|513|523|535	subj	428	-	no	28	reported.thought.15	-	speaker.15	-	-
2123	2127	blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	428	-	no	28	reported.thought.15	-	-	-	-
2129	2132	noch	noch	noch	ADV	ADV	-	adv	432	-	no	28	reported.thought.15	-	-	-	-
