start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1969	1974	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	128|137|139|146|155|166|175|202|209|247|263|297|310|316|321|339|355|357|372|376|420|421	det	385	-	no	11	reported.speech.14	-	-	-	-
1976	1984	Empfinden	Empfinden	Empfinde	NN	N.Reg.Dat.Sg.Neut	-	pn	383	-	no	11	reported.speech.14	-	-	-	-
1986	1992	gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	-	root	386	-	no	11	reported.speech.14	-	-	-	-
1994	1994	,	,	--	$,	SYM.Pun.Comma	-	root	387	-	no	11	reported.speech.14	-	-	-	-
1996	1998	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	390	-	no	11	reported.speech.14	-	-	-	-
2000	2006	frechen	frechen	frechen	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	390	-	no	11	reported.speech.14	-	-	-	-
2008	2015	Gesellen	Gesellen	Geselle	NN	N.Reg.Dat.Pl.Masc	-	obja	394	-	no	11	reported.speech.14	-	-	-	-
2017	2024	schamlos	schamlos	schamlos	ADJD	ADJD.Pos	-	adv	394	-	no	11	reported.speech.14	-	-	-	-
2026	2028	und	und	und	KON	CONJ.Coord.-	-	kon	391	-	no	11	reported.speech.14	-	-	-	-
2030	2036	boshaft	boshaft	boshaft	ADJD	ADJD.Pos	-	cj	392	-	no	11	reported.speech.14	-	-	-	-
2038	2045	preisgab	preisgab	preisgeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	394	-	no	11	reported.speech.14	-	-	intexpr.14	-
2047	2047	.	.	--	$.	SYM.Pun.Sent	-	root	395	-	no	11	reported.speech.14	-	-	-	-
2049	2051	Der	Der	der	ART	ART.Def.Nom.Sg.Masc	186|187|267|268|292|293|293|423|427	det	397	-	yes	12	-	-	-	-	-
2053	2058	Abbate	Abbate	Abbate	NE	N.Reg.Nom.Sg.Masc	186|187|267|268|292|293|293|423|427	subj	398	-	no	12	-	-	-	-	-
2060	2062	saß	saß	dasitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	398	-	no	12	-	-	-	-	-
2064	2071	grinsend	grinsend	grinsen	ADJD	ADJD.Pos	-	adv	398	-	no	12	-	-	-	-	-
2073	2074	da	da	da	PTKVZ	PART.Verb	-	adv	398	-	no	12	-	-	-	-	-
2076	2078	und	und	und	KON	CONJ.Coord.-	-	kon	398	-	no	12	-	-	-	-	-
2080	2088	fletschte	fletschte	fletschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	401	-	no	12	-	-	-	-	-
2090	2092	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	404	-	no	12	-	-	-	-	-
2094	2098	Zähne	Zähne	Zahn	NN	N.Reg.Acc.Pl.Masc	-	obja	402	-	no	12	-	-	-	-	-
2100	2102	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	402	-	no	12	-	-	-	-	-
2104	2106	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	408	-	no	12	-	-	-	-	-
2108	2123	halbbefriedigtes	halbbefriedigtes	halbbefriedigt	ADJA	ADJA.Pos.Nom.Sg.Neut	-	attr	408	-	no	12	-	-	-	-	-
2125	2132	Raubtier	Raubtier	Raubtier	NN	N.Reg.Nom.Sg.Neut	-	cj	405	-	no	12	-	-	-	-	-
2134	2134	;	;	--	$.	SYM.Pun.Sent	-	root	409	-	no	12	-	-	-	-	-
2136	2138	die	die	der	ART	ART.Def.Nom.Pl.*	-	det	411	-	no	12	reported.speech.15	-	-	-	-
2140	2146	anderen	anderen	anderer	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	-	subj	412	-	no	12	reported.speech.15	-	speaker.15	-	-
2148	2155	begannen	begannen	beginnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	412	-	no	12	reported.speech.15	-	-	-	-
2157	2164	sogleich	sogleich	sogleich	ADV	ADV	-	adv	412	-	no	12	reported.speech.15	-	-	-	-
2166	2168	mit	mit	mit	APPR	APPR.Dat	-	pp	412	-	no	12	reported.speech.15	-	-	-	-
2170	2176	eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	416	-	no	12	reported.speech.15	-	-	-	-
2178	2193	Liebesabenteuern	Liebesabenteuern	Liebesabenteuer	NN	N.Reg.Dat.Pl.Neut	-	pn	414	-	no	12	reported.speech.15	-	-	-	-
2195	2196	zu	zu	zu	PTKZU	PART.Zu	-	part	418	-	no	12	reported.speech.15	-	-	-	-
2198	2204	prahlen	prahlen	prahlen	VVINF	VINF.Full.-	-	obji	412	-	no	12	reported.speech.15	-	-	intexpr.15	-
2206	2206	.	.	--	$.	SYM.Pun.Sent	-	root	419	-	no	12	reported.speech.15	-	-	-	-
2208	2215	Avinelli	Avinelli	Avinelli	NE	N.Name.Nom.Sg.Masc	128|137|139|146|155|166|175|202|209|247|263|297|310|316|321|339|355|357|372|376|384|421	vok	424	yes	yes	13	-	-	-	-	-
2217	2220	aber	aber	aber	ADV	ADV	128|137|139|146|155|166|175|202|209|247|263|297|310|316|321|339|355|357|372|376|384|420	adv	420	-	no	13	-	-	-	-	-
2222	2222	,	,	--	$,	SYM.Pun.Comma	-	root	422	-	no	13	-	-	-	-	-
2224	2226	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	186|187|267|268|292|293|293|396|397|427	subj	424	-	no	13	-	frame.16	speaker.16_21	-	-
2228	2233	fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	424	-	no	13	-	frame.16	-	intexpr.16	-
2235	2235	,	,	--	$,	SYM.Pun.Comma	-	root	425	-	no	13	-	frame.16	-	-	-
2237	2239	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	426	-	no	13	indirect.thought.16.border=percept	-	-	-	-
2241	2243	ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	186|187|267|268|292|293|293|396|397|423	objd	435	-	no	13	indirect.thought.16.border=percept	-	-	-	-
2245	2249	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	435	-	no	13	indirect.thought.16.border=percept	-	-	-	-
2251	2256	besser	besser	gut	ADJD	ADJD.Comp	-	pred	435	-	no	13	indirect.thought.16.border=percept	-	-	-	-
2258	2258	,	,	--	$,	SYM.Pun.Comma	-	root	430	-	no	13	indirect.thought.16.border=percept	-	-	-	-
2260	2262	nur	nur	nur	ADV	ADV	-	adv	432	-	no	13	indirect.thought.16.border=percept	-	-	-	-
2264	2272	schlimmer	schlimmer	schlimm	ADJD	ADJD.Comp	-	kon	429	-	no	13	indirect.thought.16.border=percept	-	-	-	-
2274	2275	zu	zu	zu	APPR	APPR.Dat	-	pp	435	-	no	13	indirect.thought.16.border=percept	-	-	-	-
2277	2280	Mute	Mute	Mute	NN	N.Reg.Dat.Sg.Masc	-	pn	433	-	no	13	indirect.thought.16.border=percept	-	-	-	-
2282	2289	geworden	geworden	werden	VAPP	VPP.Aux.Psp	-	root	435	-	no	13	indirect.thought.16.border=percept	-	-	-	-
2291	2291	,	,	--	$,	SYM.Pun.Comma	-	root	436	-	no	13	-	-	-	-	-
2293	2296	fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	437	-	no	13	reported.thought.21	-	-	intexpr.21	-
2298	2300	die	die	der	ART	ART.Def.Acc.Pl.Fem	446	det	439	-	no	13	reported.thought.21|reported.speech.22	-	-	-	-
2302	2312	Erzählungen	Erzählungen	Erzählung	NN	N.Reg.Acc.Pl.Fem	446	obja	437	-	no	13	reported.thought.21|reported.speech.22	-	-	intexpr.22	-
2314	2316	der	der	der	ART	ART.Def.Gen.Pl.*	-	det	441	-	no	13	reported.thought.21|reported.speech.22	-	-	-	-
2318	2324	anderen	anderen	anderer	ADJA	PRO.Indef.Subst.-.Gen.Pl.*	-	subj	437	-	no	13	reported.thought.21|reported.speech.22	-	speaker.22	-	-
2326	2333	greulich	greulich	greulich	ADJD	ADJD.Pos	-	adv	437	-	no	13	reported.thought.21	-	-	-	-
2335	2337	und	und	und	KON	CONJ.Coord.-	-	kon	437	-	no	13	reported.thought.21	-	-	-	-
2339	2344	rückte	rückte	fortrücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	443	-	no	13	reported.thought.21	-	-	-	-
2346	2348	von	von	von	APPR	APPR.Dat	-	pp	444	-	no	13	reported.thought.21	-	-	-	-
2350	2354	ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	438|439	pn	445	-	no	13	reported.thought.21	-	-	-	-
2356	2359	fort	fort	fort	PTKVZ	PART.Verb	-	avz	444	-	no	13	reported.thought.21	-	-	-	-
2361	2361	.	.	--	$.	SYM.Pun.Sent	-	root	448	-	no	13	reported.thought.21	-	-	-	-
2363	2364	Da	Da	da	ADV	CONJ.SubFin.-	-	konj	453	-	yes	14	-	-	-	-	-
2366	2368	von	von	von	APPR	APPR.Dat	-	pp	453	-	no	14	-	-	-	-	-
2370	2376	draußen	draußen	draußen	ADV	ADV	-	adv	452	-	no	14	-	-	-	-	-
2378	2382	Musik	Musik	Musik	NN	N.Reg.Dat.Sg.Fem	-	pn	450	-	no	14	-	-	-	-	-
2384	2390	ertönte	ertönte	ertönen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	455	-	no	14	-	-	-	-	-
2392	2392	,	,	--	$,	SYM.Pun.Comma	-	root	454	-	no	14	-	-	-	-	-
2394	2399	gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	455	-	no	14	-	-	-	-	-
2401	2404	alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	subj	455	-	no	14	-	-	-	-	-
2406	2406	,	,	--	$,	SYM.Pun.Comma	-	root	457	-	no	14	-	-	-	-	-
2408	2410	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	459	-	no	14	-	-	-	-	-
2412	2415	Fest	Fest	Fest	NN	N.Reg.Acc.Sg.Neut	-	obja	464	-	no	14	-	-	-	-	-
2417	2419	auf	auf	auf	APPR	APPR.Auf	-	pp	464	-	no	14	-	-	-	-	-
2421	2423	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	466|477|478|510|511	det	462	-	no	14	-	-	-	-	-
2425	2431	Rathaus	Rathaus	Rathaus	NN	N.Reg.Dat.Sg.Neut	466|477|478|510|511	pn	460	-	no	14	-	-	-	-	-
2433	2434	zu	zu	zu	PTKZU	PART.Zu	-	part	464	-	no	14	-	-	-	-	-
2436	2440	sehen	sehen	sehen	VVINF	VINF.Full.-	-	obji	455	-	no	14	-	-	-	-	-
2442	2442	,	,	--	$,	SYM.Pun.Comma	-	root	465	-	no	14	-	-	-	-	-
2444	2446	das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	461|462|477|478|510|511	obja	472	-	no	14	-	-	-	-	-
2448	2450	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	468	-	no	14	-	-	-	-	-
2452	2459	Gesandte	Gesandte	gesandter	NN	N.Reg.Nom.Sg.Masc	-	subj	472	-	no	14	-	-	-	-	-
2461	2463	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	470	-	no	14	-	-	-	-	-
2465	2472	Republik	Republik	Republik	NN	N.Reg.Gen.Sg.Fem	-	gmod	468	-	no	14	-	-	-	-	-
2474	2480	Venedig	Venedig	Venedig	NE	N.Name.Nom.Sg.Neut	-	app	470	-	no	14	-	-	-	-	-
2482	2484	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	462	-	no	14	-	-	-	-	-
2486	2486	.	.	--	$.	SYM.Pun.Sent	-	root	473	-	no	14	-	-	-	-	-
2488	2490	Die	Die	der	ART	ART.Def.Nom.Pl.Neut	-	det	476	-	yes	15	-	-	-	-	-
2492	2497	bunten	bunten	bunt	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	476	-	no	15	-	-	-	-	-
2499	2505	Fenster	Fenster	Fenster	NN	N.Reg.Nom.Pl.Neut	-	subj	479	-	no	15	-	-	-	-	-
2507	2509	des	des	der	ART	ART.Def.Gen.Sg.Neut	461|462|466|510|511	det	478	-	no	15	-	-	-	-	-
2511	2519	Rathauses	Rathauses	Rathaus	NN	N.Reg.Gen.Sg.Neut	461|462|466|510|511	gmod	476	-	no	15	-	-	-	-	-
2521	2525	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	479	-	no	15	-	-	-	-	-
2527	2536	erleuchtet	erleuchtet	erleuchten	VVPP	ADJD.Pos	-	aux	479	-	no	15	-	-	-	-	-
2538	2538	,	,	--	$,	SYM.Pun.Comma	-	root	481	-	no	15	-	-	-	-	-
2540	2545	einige	einige	einiger	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	subj	483	-	no	15	-	-	-	-	-
2547	2553	standen	standen	offenstehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	kon	479	-	no	15	-	-	-	-	-
2555	2559	offen	offen	offen	PTKVZ	PART.Verb	-	adv	483	-	no	15	-	-	-	-	-
2561	2563	und	und	und	KON	CONJ.Coord.-	-	kon	483	-	no	15	-	-	-	-	-
2565	2570	ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	485	-	no	15	-	-	-	-	-
2572	2574	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	488	-	no	15	-	-	-	-	-
2576	2580	Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	-	obja	486	-	no	15	-	-	-	-	-
2582	2584	der	der	der	ART	ART.Def.Gen.Pl.Masc	-	det	491	-	no	15	-	-	-	-	-
2586	2597	kerzenhellen	kerzenhellen	kerzenhell	ADJA	ADJA.Pos.Gen.Pl.Masc	-	attr	491	-	no	15	-	-	-	-	-
2599	2602	Säle	Säle	Saal	NN	N.Reg.Gen.Pl.Masc	-	gmod	488	-	no	15	-	-	-	-	-
2604	2618	herausschimmern	herausschimmern	herausschimmern	VVINF	VINF.Full.-	-	obji	486	-	no	15	-	-	-	-	-
2620	2620	.	.	--	$.	SYM.Pun.Sent	-	root	493	-	no	15	-	-	-	-	-
2622	2626	Unten	Unten	Unte	ADV	ADV	-	adv	495	-	yes	16	-	-	-	-	-
2628	2629	an	an	an	APPR	APPR.An	-	pp	498	-	no	16	-	-	-	-	-
2631	2633	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	497	-	no	16	-	-	-	-	-
2635	2642	Pfeilern	Pfeilern	Pfeiler	NN	N.Reg.Dat.Pl.Masc	-	pn	495	-	no	16	-	-	-	-	-
2644	2651	loderten	loderten	loderen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	498	-	no	16	-	-	-	-	-
2653	2660	mächtige	mächtige	mächtig	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	500	-	no	16	-	-	-	-	-
2662	2672	Kienfackeln	Kienfackeln	Kienfackel	NN	N.Reg.Nom.Pl.Masc	-	subj	498	-	no	16	-	-	-	-	-
2674	2674	.	.	--	$.	SYM.Pun.Sent	-	root	501	-	no	16	-	-	-	-	-
2676	2679	Über	Über	über	APPR	APPR.über	-	objp	515	-	yes	17	-	-	-	-	-
2681	2683	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	504	-	no	17	-	-	-	-	-
2685	2690	Stufen	Stufen	Stufe	NN	N.Reg.Acc.Pl.Fem	-	pn	502	-	no	17	-	-	-	-	-
2692	2696	unter	unter	unter	APPR	APPR.Unter	-	pp	504	-	no	17	-	-	-	-	-
2698	2700	den	den	der	ART	ART.Def.Dat.Pl.Fem	-	det	507	-	no	17	-	-	-	-	-
2702	2707	Lauben	Lauben	Laube	NN	N.Reg.Dat.Pl.Fem	-	pn	505	-	no	17	-	-	-	-	-
2709	2711	und	und	und	KON	CONJ.Coord.-	-	kon	505	-	no	17	-	-	-	-	-
2713	2715	vor	vor	vor	APPR	APPR.Vor	-	cj	508	-	no	17	-	-	-	-	-
2717	2719	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	461|462|466|477|478|511	det	511	-	no	17	-	-	-	-	-
2721	2728	Rathause	Rathause	Rathause	NN	N.Reg.Dat.Sg.Neut	461|462|466|477|478|510	pn	509	-	no	17	-	-	-	-	-
2730	2734	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	512	-	no	17	-	-	-	-	-
2736	2739	rote	rote	rot	ADJA	ADJA.Pos.Nom.Pl.Masc	-	attr	514	-	no	17	-	-	-	-	-
2741	2748	Teppiche	Teppiche	Teppich	NN	N.Reg.Nom.Pl.Masc	-	subj	512	-	no	17	-	-	-	-	-
2750	2755	gelegt	gelegt	legen	VVPP	VPP.Full.Psp	-	aux	512	-	no	17	-	-	-	-	-
2757	2759	und	und	und	KON	CONJ.Coord.-	-	kon	515	-	no	17	-	-	-	-	-
2761	2764	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	518	-	no	17	-	-	-	-	-
2766	2772	Estrade	Estrade	Estrade	NN	N.Reg.Acc.Sg.Fem	-	obja	519	-	no	17	-	-	-	-	-
2774	2782	errichtet	errichtet	errichten	VVPP	VPP.Full.Psp	-	cj	516	-	no	17	-	-	-	-	-
2784	2784	.	.	--	$.	SYM.Pun.Sent	-	root	520	-	no	17	-	-	-	-	-
2786	2789	Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	-	root	521	-	yes	18	-	-	-	-	-
2791	2794	fünf	fünf	fünf	CARD	CARD	-	attr	523	-	no	18	-	-	-	-	-
2796	2803	Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	-	objd	524	-	no	18	-	-	-	-	-
2805	2809	stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	524	-	no	18	-	-	-	-	-
2811	2813	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	526	-	no	18	-	-	-	-	-
2815	2823	Hatschier	Haschier	Haschier	NN	N.Reg.Nom.Sg.Masc	-	subj	524	-	no	18	-	-	-	-	-
2825	2827	mit	mit	mit	APPR	APPR.Dat	-	pp	524	-	no	18	-	-	-	-	-
2829	2838	blinkendem	blinkendem	blinkend	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	529	-	no	18	-	-	-	-	-
2840	2843	Helm	Helm	Helm	NN	N.Reg.Dat.Sg.Masc	-	pn	527	-	no	18	-	-	-	-	-
2845	2845	,	,	--	$,	SYM.Pun.Comma	-	root	530	-	no	18	-	-	-	-	-
2847	2849	auf	auf	auf	APPR	APPR.Auf	-	objp	537	-	no	18	-	-	-	-	-
2851	2853	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	533	-	no	18	-	-	-	-	-
2855	2864	Hellebarde	Hellebarde	Hellebarde	NN	N.Reg.Acc.Sg.Fem	-	pn	531	-	no	18	-	-	-	-	-
2866	2868	mit	mit	mit	APPR	APPR.Dat	-	pp	533	-	no	18	-	-	-	-	-
2870	2880	grüngoldner	grüngoldener	grüngolden	ADJA	ADJA.Pos.Dat.Sg.Fem	-	adv	536	-	no	18	-	-	-	-	-
2882	2888	Troddel	Troddel	Troddel	NN	N.Reg.Dat.Sg.Fem	-	pn	534	-	no	18	-	-	-	-	-
2890	2897	gestützt	,	--	$,	SYM.Pun.Comma	-	neb	524	-	no	18	-	-	-	-	-
2899	2899	,	,	--	$,	SYM.Pun.Comma	-	root	538	-	no	18	-	-	-	-	-
2901	2903	und	und	und	KON	CONJ.Coord.-	-	kon	524	-	no	18	-	-	-	-	-
2905	2909	hielt	hielt	abhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	539	-	no	18	-	-	-	-	-
2911	2913	die	die	der	ART	ART.Def.Acc.Pl.*	-	det	542	-	no	18	-	-	-	-	-
2915	2919	Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	-	obja	540	-	no	18	-	-	-	-	-
2921	2922	ab	ab	ab	PTKVZ	PART.Verb	-	avz	540	-	no	18	-	-	-	-	-
2924	2924	.	.	--	$.	SYM.Pun.Sent	-	root	544	-	no	18	-	-	-	-	-
2926	2933	Geputzte	Geputzte	Geputzt	ADJA	N.Reg.Nom.Pl.Masc	-	attr	546	-	yes	19	-	-	-	-	-
2935	2940	Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	-	subj	549	-	no	19	-	-	-	-	-
2942	2944	und	und	und	KON	CONJ.Coord.-	-	kon	546	-	no	19	-	-	-	-	-
2946	2950	Damen	Damen	Dame	NN	N.Reg.Nom.Pl.Fem	-	cj	547	-	no	19	-	-	-	-	-
2952	2957	gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	549	-	no	19	-	-	-	-	-
2959	2961	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	551	-	no	19	-	-	-	-	-
2963	2969	Treppen	Treppen	Treppe	NN	N.Reg.Acc.Pl.Fem	-	obja	564	-	no	19	-	-	-	-	-
2971	2976	hinauf	hinauf	hinauf	PTKVZ	ADV	-	adv	564	-	no	19	-	-	-	-	-
2978	2980	und	und	und	KON	CONJ.Coord.-	-	kon	552	-	no	19	-	-	-	-	-
2982	2986	herab	herab	herab	ADV	ADV	-	cj	553	-	no	19	-	-	-	-	-
2988	2990	und	und	und	KON	CONJ.Coord.-	-	kon	554	-	no	19	-	-	-	-	-
2992	2994	auf	auf	auf	APPR	APPR.Auf	-	cj	555	-	no	19	-	-	-	-	-
2996	2998	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	558	-	no	19	-	-	-	-	-
3000	3006	Teppich	Teppich	Teppich	NN	N.Reg.Dat.Sg.Masc	-	pn	556	-	no	19	-	-	-	-	-
3008	3009	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	564	-	no	19	-	-	-	-	-
3011	3016	Lichte	Lichte	Licht	NN	N.Reg.Dat.Sg.Neut	-	pn	559	-	no	19	-	-	-	-	-
3018	3020	der	der	der	ART	ART.Def.Gen.Pl.Fem	566|571	det	563	-	no	19	-	-	-	-	-
3022	3029	farbigen	farbigen	farbig	ADJA	ADJA.Pos.Gen.Pl.Fem	566|571	attr	563	-	no	19	-	-	-	-	-
3031	3038	Scheiben	Scheiben	Scheibe	NN	N.Reg.Gen.Pl.Fem	566|571	gmod	560	-	no	19	-	-	-	-	-
3040	3048	spazieren	spazieren	spazieren	VVINF	VINF.Full.-	-	obji	549	-	no	19	-	-	-	-	-
3050	3050	,	,	--	$,	SYM.Pun.Comma	-	root	565	-	no	19	-	-	-	-	-
3052	3054	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	561|562|563|571	subj	575	-	no	19	-	-	-	-	-
3056	3058	auf	auf	auf	APPR	APPR.Auf	-	pp	575	-	no	19	-	-	-	-	-
3060	3062	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	570	-	no	19	-	-	-	-	-
3064	3068	roten	roten	rot	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	570	-	no	19	-	-	-	-	-
3070	3074	Wolle	Wolle	Wolle	NN	N.Reg.Dat.Sg.Fem	-	pn	567	-	no	19	-	-	-	-	-
3076	3078	ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	561|562|563|566	det	573	-	no	19	-	-	-	-	-
3080	3085	buntes	buntes	bunt	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	573	-	no	19	-	-	-	-	-
3087	3092	Muster	Muster	Muster	NN	N.Reg.Acc.Sg.Neut	-	obja	575	-	no	19	-	-	-	-	-
3094	3102	flimmernd	flimmernd	flimmernd	VVPP	ADJD.Pos	-	adv	575	-	no	19	-	-	-	-	-
3104	3119	wiederspiegelten	wiederspiegelten	wiederspiegelt	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	575	-	no	19	-	-	-	-	-
3121	3121	,	,	--	$,	SYM.Pun.Comma	-	root	576	-	no	19	-	-	-	-	-
3123	3129	während	während	während	KOUS	CONJ.SubFin.-	-	konj	585	-	no	19	-	-	-	-	-
3131	3135	rings	rings	rings	ADV	ADV	-	adv	585	-	no	19	-	-	-	-	-
3137	3141	umher	umher	umher	PTKVZ	ADV	-	adv	585	-	no	19	-	-	-	-	-
3143	3145	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	582	-	no	19	-	-	-	-	-
3147	3152	dichte	dichte	dicht	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	582	-	no	19	-	-	-	-	-
3154	3158	Menge	Menge	Menge	NN	N.Reg.Nom.Sg.Fem	-	subj	585	-	no	19	-	-	-	-	-
3160	3162	der	der	der	ART	ART.Def.Gen.Pl.Masc	-	det	584	-	no	19	-	-	-	-	-
3164	3172	Zuschauer	Zuschauer	Zuschauer	NN	N.Reg.Gen.Pl.Masc	-	gmod	582	-	no	19	-	-	-	-	-
3174	3178	stand	stand	umherstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	575	-	no	19	-	-	-	-	-
3180	3180	.	.	--	$.	SYM.Pun.Sent	-	root	586	-	no	19	-	-	-	-	-
