start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
219	222	Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	-	obja	37	-	no	0	-	-	-	-	-
224	226	auf	auf	auf	APPR	APPR.Auf	-	objp	37	-	no	0	-	-	-	-	-
228	230	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	42	-	no	0	-	-	-	-	-
232	236	Seite	Seite	Seite	NN	N.Reg.Acc.Sg.Fem	-	pn	40	-	no	0	-	-	-	-	-
238	238	,	,	--	$,	SYM.Pun.Comma	-	root	43	-	no	0	-	-	-	-	-
240	242	den	den	der	ART	ART.Def.Acc.Sg.Masc	82|83|84|87|110|111|119|230|231|237|242|249|577|578|579|580	det	45	-	no	0	-	-	-	-	-
244	251	Magister	Magister	Magister	NN	N.Reg.Acc.Sg.Masc	82|83|84|87|110|111|119|230|231|237|242|249|577|578|579|580	obja	49	-	no	0	-	-	-	-	-
253	259	Buchius	Buchius	Buchius	NE	N.Name.Nom.Sg.Masc	82|83|84|87|110|111|119|230|231|237|242|249|577|578|579|580	app	45	yes	no	0	-	-	-	-	-
261	265	genau	genau	genau	ADJD	ADJD.Pos	-	adv	49	-	no	0	-	-	-	-	-
267	268	zu	zu	zu	PTKZU	PART.Zu	-	part	49	-	no	0	-	-	-	-	-
270	279	betrachten	betrachten	betrachten	VVINF	VINF.Full.-	-	obji	37	-	no	0	-	-	-	-	-
281	281	,	,	--	$,	SYM.Pun.Comma	-	root	50	-	no	0	-	-	-	-	-
283	285	und	und	und	KON	CONJ.Coord.-	-	kon	37	-	no	0	-	frame.1	-	-	-
287	292	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	51	-	no	0	-	frame.1	-	intexpr.1	-
294	297	rauh	rauh	rauh	ADJD	ADJD.Pos	-	adv	52	-	no	0	-	frame.1	-	-	-
299	299	,	,	--	$,	SYM.Pun.Comma	-	root	54	-	no	0	-	frame.1	-	-	-
301	306	heiser	heiser	heise	ADJD	ADJD.Pos	-	kon	53	-	no	0	-	frame.1	-	-	-
308	310	und	und	und	KON	CONJ.Coord.-	-	kon	55	-	no	0	-	frame.1	-	-	-
312	318	klagend	klagend	klagend	ADJD	ADJD.Pos	-	cj	56	-	no	0	-	frame.1	-	-	-
320	320	:	:	--	$.	SYM.Pun.Colon	-	root	58	-	no	0	-	frame.1	-	-	-
322	322	»	&quot;	&quot;	$(	FM	-	root	59	-	yes	1	direct.speech.1	-	-	-	-
324	327	Krah	Krah	Krah	NE	FM	187	root	60	yes	no	1	direct.speech.1	-	-	-	-
329	329	!	!	--	$.	SYM.Pun.Sent	-	root	61	-	no	1	direct.speech.1	-	-	-	-
331	333	krr	krr	krr	XY	FM	-	root	62	-	yes	2	direct.speech.1	-	-	-	-
335	335	,	,	--	$,	SYM.Pun.Comma	-	root	63	-	no	2	direct.speech.1	-	-	-	-
337	339	krr	krr	krr	XY	FM	71|76|91|100|104	root	64	-	no	2	direct.speech.1	-	-	-	-
341	341	,	,	--	$,	SYM.Pun.Comma	71|76|91|100|104	root	65	-	no	2	direct.speech.1	-	-	-	-
343	345	krr	krr	krr	NE	FM	71|76|91|100|104	app	64	-	no	2	direct.speech.1	-	-	-	-
347	347	!	!	--	$.	SYM.Pun.Sent	-	root	67	-	no	2	direct.speech.1	-	-	-	-
349	349	«	&quot;	&quot;	$(	FM	-	root	68	-	no	2	direct.speech.1	-	-	-	-
351	351	»	&quot;	&quot;	$(	FM	-	root	69	-	yes	3	direct.speech.2	-	-	-	-
353	357	Komme	Komme	Komm	VVIMP	VFIN.Full.3.Sg.Pres.Subj	-	root	70	-	no	3	direct.speech.2	-	-	-	-
359	360	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	64|65|66|76|91|100|104	subj	70	-	no	3	direct.speech.2	-	-	-	-
362	364	her	her	her	PTKVZ	PART.Verb	-	avz	70	-	no	3	direct.speech.2	-	-	-	-
366	366	;	;	--	$.	SYM.Pun.Sent	-	root	73	-	no	3	direct.speech.2	-	-	-	-
368	370	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	101	subj	75	-	no	3	direct.speech.2	-	-	-	-
372	374	tue	tue	tun	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	root	75	-	no	3	direct.speech.2	-	-	-	-
376	378	Ihm	Ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	64|65|66|71|91|100|104	objd	75	-	no	3	direct.speech.2	-	-	-	-
380	385	weiter	weiter	weiter	ADV	ADV	-	adv	75	-	no	3	direct.speech.2	-	-	-	-
387	392	nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	-	obja	75	-	no	3	direct.speech.2	-	-	-	-
394	394	,	,	--	$,	SYM.Pun.Comma	-	root	79	-	no	3	direct.speech.2	-	-	-	-
396	396	«	&quot;	&quot;	$(	CARD	-	root	80	-	no	3	direct.speech.2	-	-	-	-
398	402	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	81	-	no	3	-	frame.2	-	intexpr.2	-
404	406	der	der	der	ART	ART.Def.Nom.Sg.Masc	44|45|46|87|110|111|119|230|231|237|242|249|577|578|579|580	det	83	-	no	3	-	frame.2	-	-	-
408	415	Magister	Magister	Magister	NN	N.Reg.Nom.Sg.Masc	44|45|46|87|110|111|119|230|231|237|242|249|577|578|579|580	subj	81	-	no	3	-	frame.2	speaker.2	-	-
417	423	Buchius	Buchius	Buchius	NE	N.Name.Nom.Sg.Masc	44|45|46|87|110|111|119|230|231|237|242|249|577|578|579|580	app	83	yes	no	3	-	frame.2	speaker.2	-	-
425	425	,	,	--	$,	SYM.Pun.Comma	-	root	85	-	no	3	-	-	-	-	-
427	429	wie	wie	wie	PWAV	PROADV.Inter	-	root	86	-	no	3	reported.speech.3.nonfact	-	-	-	-
431	432	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	44|45|46|82|83|84|110|111|119|230|231|237|242|249|577|578|579|580	root	87	-	no	3	reported.speech.3.nonfact	-	speaker.3	-	-
434	436	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	root	88	-	no	3	reported.speech.3.nonfact	-	-	-	-
438	443	vordem	vordem	vordem	ADV	ADV	-	adv	94	-	no	3	reported.speech.3.nonfact	-	-	-	-
445	447	von	von	von	APPR	APPR.Dat	-	pp	94	-	no	3	reported.speech.3.nonfact	-	-	-	-
449	454	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	64|65|66|71|76|100|104	det	92	-	no	3	reported.speech.3.nonfact	-	-	-	-
456	463	Katheder	Katheder	Katheder	NN	N.Reg.Dat.Sg.Neut	-	pn	90	-	no	3	reported.speech.3.nonfact	-	-	-	-
465	472	herunter	herunter	herunter	APZR	ADV	-	adv	94	-	no	3	reported.speech.3.nonfact	-	-	-	-
474	478	hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	-	root	94	-	no	3	reported.speech.3.nonfact	-	-	-	-
480	484	sagen	sagen	sagen	VVINF	VINF.Full.-	-	aux	96	-	no	3	reported.speech.3.nonfact	-	-	intexpr.3	-
486	491	können	können	können	VMINF	VINF.Mod.-	-	aux	94	-	no	3	reported.speech.3.nonfact	-	-	-	-
493	493	.	.	--	$.	SYM.Pun.Sent	-	root	97	-	no	3	reported.speech.3.nonfact	-	-	-	-
495	495	»	&quot;	&quot;	$(	CARD	-	root	98	-	yes	4	direct.speech.4	-	-	-	-
497	501	Lasse	Lasse	Lasse	VVIMP	VFIN.Full.3.Sg.Pres.Subj	-	s	109	-	no	4	direct.speech.4	-	-	-	-
503	504	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	64|65|66|71|76|91|104	subj	99	-	no	4	direct.speech.4	-	-	-	-
506	509	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	74	obja	99	-	no	4	direct.speech.4	-	-	-	-
511	520	wenigstens	wenigstens	wenigstens	ADV	ADV	-	adv	99	-	no	4	direct.speech.4	-	-	-	-
522	525	nach	nach	nach	APPR	APPR.Dat	-	pp	106	-	no	4	direct.speech.4	-	-	-	-
527	532	Seinem	Seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	64|65|66|71|76|91|100	det	105	-	no	4	direct.speech.4	-	-	-	-
534	540	Fittich	Fittich	Fittich	NN	N.Reg.Dat.Sg.Masc	492|493	pn	103	-	no	4	direct.speech.4	-	-	-	-
542	546	sehen	sehen	sehen	VVINF	VINF.Full.-	-	obji	99	-	no	4	direct.speech.4	-	-	-	-
548	548	,	,	--	$,	SYM.Pun.Comma	-	root	107	-	no	4	direct.speech.4	-	-	-	-
550	550	«	&quot;	&quot;	$(	CARD	-	root	108	-	no	4	direct.speech.4	-	-	-	-
552	556	sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	109	-	no	4	-	frame.4	-	intexpr.4	-
558	560	der	der	der	ART	ART.Def.Nom.Sg.Masc	44|45|46|82|83|84|87|119|230|231|237|242|249|577|578|579|580	det	111	-	no	4	-	frame.4	-	-	-
562	569	Magister	Magister	Magister	NN	N.Reg.Nom.Sg.Masc	44|45|46|82|83|84|87|119|230|231|237|242|249|577|578|579|580	subj	109	-	no	4	-	frame.4	speaker.4	-	-
571	578	zuredend	zuredend	zuredend	VVPP	ADJD.Pos	-	adv	109	-	no	4	-	frame.4	-	-	-
580	582	und	und	und	KON	CONJ.Coord.-	-	kon	112	-	no	4	-	-	-	-	-
584	588	dabei	dabei	dabei	PAV	PROADV.Dem	-	cj	113	-	no	4	-	-	-	-	-
590	594	unter	unter	unter	APPR	APPR.Unter	-	pp	109	-	no	4	-	-	-	-	-
596	598	den	den	der	ART	ART.Def.Acc.Sg.Masc	34|35|340|341	det	117	-	no	4	-	-	-	-	-
600	604	Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	34|35|340|341	pn	115	-	no	4	-	-	-	-	-
606	609	nach	nach	nach	APPR	APPR.Dat	-	pp	109	-	no	4	-	-	-	-	-
611	616	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	44|45|46|82|83|84|87|110|111|230|231|237|242|249|577|578|579|580	det	121	-	no	4	-	-	-	-	-
618	622	neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	126|133	attr	121	-	no	4	-	-	-	-	-
624	637	Stubengenossen	Stubengenossen	Stubengenosse	NN	N.Reg.Dat.Sg.Masc	126|133	pn	118	-	no	4	-	-	-	-	-
639	646	greifend	greifend	greifend	ADJD	ADJD.Pos	-	adv	109	-	no	4	-	-	-	-	-
648	648	.	.	--	$.	SYM.Pun.Sent	-	root	123	-	no	4	-	-	-	-	-
650	653	Noch	Noch	noch	ADV	ADV	-	adv	125	-	yes	5	-	-	-	-	-
655	660	traute	traute	trauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	125	-	no	5	-	-	-	-	-
662	667	dieser	dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	120|121|133	subj	125	-	no	5	-	-	-	-	-
669	672	aber	aber	aber	ADV	ADV	-	adv	126	-	no	5	-	-	-	-	-
674	678	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	125	-	no	5	-	-	-	-	-
680	687	gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	-	adv	125	-	no	5	-	-	-	-	-
689	689	.	.	--	$.	SYM.Pun.Sent	-	root	130	-	no	5	-	-	-	-	-
691	699	Krächzend	Krächzend	Krächzend	ADJD	ADJD.Pos	-	root	131	-	yes	6	-	-	-	-	-
701	706	hüpfte	hüpfte	hüpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	132	-	no	6	-	-	-	-	-
708	709	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	120|121|126	subj	132	-	no	6	-	-	-	-	-
711	713	vor	vor	vor	APPR	APPR.Vor	-	pp	132	-	no	6	-	-	-	-	-
715	717	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	136	-	no	6	-	-	-	-	-
719	730	begütigenden	begütigenden	begütigend	ADJA	ADJA.Pos.Dat.Sg.Fem	-	pn	134	-	no	6	-	-	-	-	-
732	732	,	,	--	$,	SYM.Pun.Comma	-	root	137	-	no	6	-	-	-	-	-
734	744	mitleidigen	mitleidigen	mitleidig	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	139	-	no	6	-	-	-	-	-
746	749	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	-	app	136	-	no	6	-	-	-	-	-
751	756	zurück	zurück	zurück	PTKVZ	ADV	-	adv	139	-	no	6	-	-	-	-	-
758	761	in's	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	attr	142	-	no	6	-	-	-	-	-
763	768	Dunkel	Dunkel	Dunkel	NN	N.Reg.Acc.Sg.Neut	-	app	139	-	no	6	-	-	-	-	-
770	770	,	,	--	$,	SYM.Pun.Comma	-	root	143	-	no	6	-	-	-	-	-
772	774	und	und	und	KON	CONJ.Coord.-	-	kon	132	-	no	6	-	-	-	-	-
776	777	in	in	in	APPR	APPR.In	-	pp	148	-	no	6	-	-	-	-	-
779	787	demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	-	det	147	-	no	6	-	-	-	-	-
789	798	Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	-	pn	145	-	no	6	-	-	-	-	-
800	806	klopfte	klopfte	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	144	-	no	6	-	-	-	-	-
808	809	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	148	-	no	6	-	-	-	-	-
811	812	an	an	an	APPR	APPR.An	-	pp	148	-	no	6	-	-	-	-	-
814	816	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	152	-	no	6	-	-	-	-	-
818	826	Zellentür	Zellentür	Zellentür	NN	N.Reg.Dat.Sg.Fem	-	pn	150	-	no	6	-	-	-	-	-
828	828	.	.	--	$.	SYM.Pun.Sent	-	root	153	-	no	6	-	-	-	-	-
830	831	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	155	-	yes	7	-	-	-	-	-
833	835	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	155	-	no	7	-	-	-	-	-
837	844	Wieschen	Wieschen	wieschen	NN	N.Reg.Nom.Sg.Neut	-	subj	155	yes	no	7	-	-	-	-	-
846	846	,	,	--	$,	SYM.Pun.Comma	-	root	157	-	no	7	-	-	-	-	-
848	850	von	von	von	APPR	APPR.Dat	-	pp	161	-	no	7	-	-	-	-	-
852	854	der	der	der	ART	ART.Def.Dat.Sg.Fem	392|393|426	det	160	-	no	7	-	-	-	-	-
856	859	Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	392|393|426	pn	158	-	no	7	-	-	-	-	-
861	876	Klosteramtmännin	Klosteramtmännin	Klosteramtmännin	NN	N.Name.Nom.Sg.Neut	-	root	161	-	no	7	-	-	-	-	-
878	886	geschickt	geschickt	geschickt	VVPP	VPP.Full.Psp	-	root	162	-	no	7	-	-	-	-	-
888	888	,	,	--	$,	SYM.Pun.Comma	-	root	163	-	no	7	-	-	-	-	-
890	892	mit	mit	mit	APPR	APPR.Dat	-	root	164	-	no	7	-	-	-	-	-
894	896	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	166	-	no	7	-	-	-	-	-
898	906	Abendbrot	Abendbrot	Abendbrot	NN	N.Reg.Dat.Sg.Neut	-	pn	164	-	no	7	-	-	-	-	-
908	910	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	168	-	no	7	-	-	-	-	-
912	919	Emeritus	Emeritus	Emeritus	NN	N.Reg.Gen.Sg.Masc	-	gmod	166	-	no	7	-	-	-	-	-
921	923	der	der	der	ART	ART.Def.Gen.Sg.Fem	-	det	171	-	no	7	-	-	-	-	-
925	930	großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	-	attr	171	-	no	7	-	-	-	-	-
932	937	Schule	Schule	Schule	NN	N.Reg.Gen.Sg.Fem	-	gmod	168	-	no	7	-	-	-	-	-
939	941	von	von	von	APPR	APPR.Dat	-	pp	171	-	no	7	-	-	-	-	-
943	954	Amelungsborn	Amelungsborn	Amelungsborn	NE	N.Name.Dat.Sg.Neut	-	pn	172	-	no	7	-	-	-	-	-
956	956	,	,	--	$,	SYM.Pun.Comma	-	root	174	-	no	7	-	-	-	-	-
958	960	des	des	der	ART	ART.Def.Gen.Sg.Masc	-	det	183	-	no	7	-	-	-	-	-
962	963	zu	zu	zu	APPR	APPR.Dat	-	pp	183	-	no	7	-	-	-	-	-
965	968	Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	-	pn	176	-	no	7	-	-	-	-	-
970	971	zu	zu	zu	APPR	PART.Zu	-	pp	177	-	no	7	-	-	-	-	-
973	982	fütternden	fütternden	fütternd	ADJA	ADJA.Pos.Gen.Sg.Masc	-	attr	180	-	no	7	-	-	-	-	-
984	992	gelehrten	gelehrten	gelehrt	ADJA	ADJA.Pos.Gen.Sg.Masc	-	pn	178	-	no	7	-	-	-	-	-
994	994	,	,	--	$,	SYM.Pun.Comma	-	root	181	-	no	7	-	-	-	-	-
996	1007	übersinnigen	übersinnigen	übersinnig	ADJA	ADJA.Pos.Gen.Sg.Masc	-	kon	180	-	no	7	-	-	-	-	-
1009	1013	Haus-	Haus-	Haus	TRUNC	TRUNC.Noun	-	kon	171	-	no	7	-	-	-	-	-
1015	1017	und	und	und	KON	CONJ.Coord.-	-	kon	183	-	no	7	-	-	-	-	-
1019	1029	Hofgenossen	Hofgenossen	Hofgenosse	NN	N.Reg.Gen.Sg.Masc	-	cj	184	-	no	7	-	-	-	-	-
1031	1031	.	.	--	$.	SYM.Pun.Sent	-	root	186	-	no	7	-	-	-	-	-
1033	1036	Krah	Krah	Krah	NE	N.Name.Nom.Sg.*	60	root	187	yes	yes	8	direct.speech.5	-	-	-	-
1038	1038	!	!	--	$.	SYM.Pun.Sent	-	root	188	-	no	8	direct.speech.5	-	-	-	-
1040	1040	«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	-	root	189	-	no	8	direct.speech.5	-	-	-	-
1042	1050	kreischte	kreischte	Herabkreischen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	190	-	no	8	-	frame.5	-	intexpr.5	-
1052	1054	der	der	der	ART	ART.Def.Nom.Sg.Masc	199|200|201|202|203|212|227	det	192	-	no	8	-	frame.5	-	-	-
1056	1058	Rab	Herab	Herab	PTKVZ	N.Reg.Nom.Sg.Masc	199|200|201|202|203|212|227	subj	190	-	no	8	-	frame.5	speaker.5_6	-	-
1060	1060	,	,	--	$,	SYM.Pun.Comma	199|200|201|202|203|212|227	root	193	-	no	8	-	-	-	-	-
1062	1064	mit	mit	mit	APPR	APPR.Dat	199|200|201|202|203|212|227	pp	202	-	no	8	reported.thought.6	-	-	-	-
1066	1068	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	199|200|201|202|203|212|227	det	197	-	no	8	reported.thought.6	-	-	-	-
1070	1075	ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Masc	199|200|201|202|203|212|227	attr	197	-	no	8	reported.thought.6	-	-	-	-
1077	1080	Witz	Witz	Witz	NN	N.Reg.Dat.Sg.Masc	199|200|201|202|203|212|227	pn	194	-	no	8	reported.thought.6	-	-	-	-
1082	1087	seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	199|200|201|202|203|212|227	det	199	-	no	8	reported.thought.6	-	-	-	-
1089	1099	Geschlechts	Geschlechts	Geschlecht	NN	N.Reg.Gen.Sg.Neut	191|192|193|194|195|196|197|212|227	gmod	197	-	no	8	reported.thought.6	-	-	-	-
1101	1104	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	191|192|193|194|195|196|197|212|227	det	202	-	no	8	reported.thought.6	-	-	-	-
1106	1111	offene	offene	offen	ADJA	ADJA.Pos.Acc.Sg.Fem	191|192|193|194|195|196|197|212|227	attr	202	-	no	8	reported.thought.6	-	-	-	-
1113	1115	Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	191|192|193|194|195|196|197|212|227	app	192	-	no	8	reported.thought.6	-	-	-	-
1117	1122	sofort	sofort	sofort	ADV	ADV	191|192|193|194|195|196|197|212|227	adv	202	-	no	8	reported.thought.6	-	-	-	-
1124	1126	von	von	von	APPR	APPR.Dat	-	pp	202	-	no	8	reported.thought.6	-	-	-	-
1128	1132	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	206	-	no	8	reported.thought.6	-	-	-	-
1134	1146	geschlossenen	geschlossenen	geschlossen	ADJA	ADJA.Pos.Dat.Sg.Fem	-	objd	207	-	no	8	reported.thought.6	-	-	-	-
1148	1161	unterscheidend	unterscheidend	unterscheidend	VVPP	ADJD.Pos	-	pn	204	-	no	8	reported.thought.6	-	-	intexpr.6	-
1163	1163	.	.	--	$.	SYM.Pun.Sent	-	root	208	-	no	8	reported.thought.6	-	-	-	-
1165	1168	Noch	Noch	noch	ADV	ADV	-	adv	210	-	yes	9	-	-	-	-	-
1170	1175	einmal	einmal	einmal	ADV	ADV	-	adv	211	-	no	9	-	-	-	-	-
1177	1185	versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	211	-	no	9	-	-	-	-	-
1187	1188	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	191|192|193|194|195|196|197|198|198|199|200|201|202|203|227	subj	211	-	no	9	-	-	-	-	-
1190	1191	zu	zu	zu	PTKZU	PART.Zu	-	part	214	-	no	9	-	-	-	-	-
1193	1199	fliegen	fliegen	fliegen	VVINF	VINF.Full.-	-	obji	211	-	no	9	-	-	-	-	-
1201	1203	und	und	und	KON	CONJ.Coord.-	-	kon	211	-	no	9	-	-	-	-	-
1205	1213	flatterte	flatterte	anflattern	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	215	-	no	9	-	-	-	-	-
1215	1224	wenigstens	wenigstens	wenigstens	ADV	ADV	-	adv	216	-	no	9	-	-	-	-	-
1226	1230	gegen	gegen	gegen	APPR	APPR.Acc	-	pp	216	-	no	9	-	-	-	-	-
1232	1234	das	das	der	PDS	ART.Def.Acc.Sg.Neut	-	det	223	-	no	9	-	-	-	-	-
1236	1245	erschreckt	erschreckt	erschrecken	VVFIN	ADJD.Pos	-	adv	221	-	no	9	-	-	-	-	-
1247	1257	gleichfalls	gleichfalls	gleichfalls	ADV	ADV	-	adv	223	-	no	9	-	-	-	-	-
1259	1269	kreischende	kreischende	kreischend	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	223	-	no	9	-	-	-	-	-
1271	1277	Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	-	pn	218	-	no	9	-	-	-	-	-
