start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1320	1323	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	24|33|39|48|66|84|112|197|205|228|248|263	obja	234	-	no	11	-	-	-	-	-
1325	1330	weiter	weiter	weiter	ADV	ADV	-	adv	234	-	no	11	-	-	-	-	-
1332	1333	zu	zu	zu	PTKZU	PART.Zu	-	part	234	-	no	11	-	-	-	-	-
1335	1347	verabschieden	verabschieden	verabschieden	VVINF	VINF.Full.-	-	neb	227	-	no	11	-	-	-	-	-
1349	1349	,	,	--	$,	SYM.Pun.Comma	-	root	235	-	no	11	-	-	-	-	-
1351	1355	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	238	-	no	11	-	-	-	-	-
1357	1365	eleganten	eleganten	elegant	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	238	-	no	11	-	-	-	-	-
1367	1376	Seitensatz	Seitensatz	Seitensatz	NN	N.Reg.Acc.Sg.Masc	-	obja	223	-	no	11	-	-	-	-	-
1378	1382	durch	durch	durch	APPR	APPR.Acc	-	pp	223	-	no	11	-	-	-	-	-
1384	1386	die	die	der	ART	ART.Def.Acc.Sg.Fem	244	det	241	-	no	11	-	-	-	-	-
1388	1398	Bretterwand	Bretterwand	Bretterwand	NN	N.Reg.Acc.Sg.Fem	244	pn	239	-	no	11	-	-	-	-	-
1400	1400	,	,	--	$,	SYM.Pun.Comma	-	root	242	-	no	11	-	-	-	-	-
1402	1407	hinter	hinter	hinter	APPR	APPR.Hinter	-	root	243	-	no	11	indirect.thought.8	-	-	-	-
1409	1415	welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	240|241	pn	243	-	no	11	indirect.thought.8	-	-	-	-
1417	1417	,	,	--	$,	SYM.Pun.Comma	-	root	245	-	no	11	-	frame.8	-	-	-
1419	1420	so	so	so	ADV	ADV	-	adv	247	-	no	11	-	frame.8	-	-	-
1422	1426	meint	meint	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	247	-	no	11	-	frame.8	-	intexpr.8	-
1428	1430	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	24|33|39|48|66|84|112|197|205|228|231|263	root	248	-	no	11	-	frame.8	speaker.8	-	-
1432	1432	,	,	--	$,	SYM.Pun.Comma	-	root	249	-	no	11	-	frame.8	-	-	-
1434	1436	die	die	der	ART	ART.Def.Nom.Sg.Fem	70|71|72|251|252	det	252	-	no	11	indirect.thought.8	-	-	-	-
1438	1449	vollständige	vollständige	vollständig	ADJA	ADJA.Pos.Nom.Sg.Fem	70|71|72|250|252	attr	252	-	no	11	indirect.thought.8	-	-	-	-
1451	1454	Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	70|71|72|250|251	subj	253	-	no	11	indirect.thought.8	-	-	-	-
1456	1458	lag	lag	liegen	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	253	-	no	11	indirect.thought.8	-	-	-	-
1460	1460	.	.	--	$.	SYM.Pun.Sent	-	root	254	-	no	11	indirect.thought.8	-	-	-	-
1462	1463	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	256	-	yes	12	-	-	-	-	-
1465	1467	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	256	-	no	12	-	-	-	-	-
1469	1472	aber	aber	aber	ADV	ADV	-	adv	256	-	no	12	-	-	-	-	-
1474	1476	nur	nur	nur	ADV	ADV	-	adv	256	-	no	12	-	-	-	-	-
1478	1486	Stückwerk	Stückwerk	Stückwerk	NN	N.Reg.Nom.Sg.Neut	-	pred	256	-	no	12	-	-	-	-	-
1488	1488	.	.	--	$.	SYM.Pun.Sent	-	root	260	-	no	12	-	-	-	-	-
1490	1497	Zunächst	Zunächst	zunächst	ADV	ADV	-	adv	262	-	yes	13	-	-	-	-	-
1499	1504	geriet	geriet	geraten	VVFIN	VFIN.Full.1.Sg.Past.Ind	-	root	262	-	no	13	-	-	-	-	-
1506	1508	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	24|33|39|48|66|84|112|197|205|228|231|248	subj	262	-	no	13	-	-	-	-	-
1510	1511	in	in	in	APPR	APPR.In	-	objp	262	-	no	13	-	-	-	-	-
1513	1515	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	266	-	no	13	-	-	-	-	-
1517	1529	Kommunalwesen	Kommunalwesen	Kommunalwesen	NN	N.Reg.Acc.Sg.Neut	-	pn	264	-	no	13	-	-	-	-	-
1531	1533	von	von	von	APPR	APPR.Dat	-	pp	266	-	no	13	-	-	-	-	-
1535	1540	lauter	lauter	laut	PIAT	PRO.Indef.Attr.-.*.*.*	271	det	269	-	no	13	-	-	-	-	-
1542	1547	Köpfen	Köpfen	Kopf	NN	N.Reg.Dat.Pl.Masc	271	pn	267	-	no	13	-	-	-	-	-
1549	1549	,	,	--	$,	SYM.Pun.Comma	-	root	270	-	no	13	-	-	-	-	-
1551	1553	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	268|269	subj	283	-	no	13	-	-	-	-	-
1555	1558	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	282	-	no	13	-	-	-	-	-
1560	1562	auf	auf	auf	APPR	APPR.Auf	-	pp	282	-	no	13	-	-	-	-	-
1564	1566	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	275	-	no	13	-	-	-	-	-
1568	1571	Höhe	Höhe	Höhe	NN	N.Reg.Dat.Sg.Fem	-	pn	273	-	no	13	-	-	-	-	-
1573	1577	eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	-	det	277	-	no	13	-	-	-	-	-
1579	1584	Berges	Berges	Berg	NN	N.Reg.Gen.Sg.Masc	-	gmod	275	-	no	13	-	-	-	-	-
1586	1587	in	in	in	APPR	APPR.In	-	pp	282	-	no	13	-	-	-	-	-
1589	1593	einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	-	det	281	-	no	13	-	-	-	-	-
1595	1606	altdeutschen	altdeutschen	altdeutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	281	-	no	13	-	-	-	-	-
1608	1614	Gehölze	Gehölze	Gehölz	NN	N.Reg.Dat.Sg.Neut	-	pn	278	-	no	13	-	-	-	-	-
1616	1626	eingenistet	eingenistet	einnisten	VVPP	VPP.Full.Psp	-	aux	283	-	no	13	-	-	-	-	-
1628	1633	hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	-	rel	269	-	no	13	-	-	-	-	-
1635	1635	.	.	--	$.	SYM.Pun.Sent	-	root	284	-	no	13	-	-	-	-	-
1637	1642	Hinter	Hinter	Hinter	APPR	APPR.Hinter	-	pp	288	-	yes	14	-	-	-	-	-
1644	1648	jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	-	det	287	-	no	14	-	-	-	-	-
1650	1653	Ohre	Ohr	Ohr	NN	N.Reg.Dat.Sg.Neut	-	pn	285	-	no	14	-	-	-	-	-
1655	1661	besitzt	besitzt	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	root	288	-	no	14	-	-	-	-	-
1663	1667	jeder	jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	288	-	no	14	-	-	-	-	-
1669	1673	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	291	-	no	14	-	-	-	-	-
1675	1680	Flügel	Flügel	Flügel	NN	N.Reg.Acc.Sg.Masc	-	obja	288	-	no	14	-	-	-	-	-
1682	1682	;	;	--	$.	SYM.Pun.Sent	-	root	292	-	no	14	-	-	-	-	-
1684	1687	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	295	-	no	14	-	-	-	-	-
1689	1706	zweckentsprechende	zweckentsprechende	zweckentsprechend	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	295	-	no	14	-	-	-	-	-
1708	1716	Umbildung	Umbildung	Umbildung	NN	N.Reg.Acc.Sg.Fem	-	root	295	-	no	14	-	-	-	-	-
1718	1720	des	des	der	ART	ART.Def.Gen.Sg.Masc	300	det	298	-	no	14	-	-	-	-	-
1722	1730	bekannten	bekannten	bekannt	ADJA	ADJA.Pos.Gen.Sg.Masc	300	attr	298	-	no	14	-	-	-	-	-
1732	1738	Muskels	Muskels	Muskel	NN	N.Reg.Gen.Sg.Masc	300	gmod	295	-	no	14	-	-	-	-	-
1740	1740	,	,	--	$,	SYM.Pun.Comma	-	root	299	-	no	14	-	-	-	-	-
1742	1744	den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	296|297|298	obja	303	-	no	14	-	-	-	-	-
1746	1748	wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	-	subj	303	-	no	14	-	-	-	-	-
1750	1759	Kopfnicker	Kopfnicker	Kopfnicker	NN	ADJD.Comp	-	pred	303	-	no	14	-	-	-	-	-
1761	1766	nennen	nennen	nennen	VVINF	VFIN.Full.1.Pl.Pres.Ind	-	rel	298	-	no	14	-	-	-	-	-
1768	1768	.	.	--	$.	SYM.Pun.Sent	-	root	304	-	no	14	-	-	-	-	-
1770	1771	An	An	an	APPR	APPR.An	-	pp	309	-	yes	15	-	-	-	-	-
1773	1775	den	den	der	ART	ART.Def.Dat.Pl.Masc	-	det	307	-	no	15	-	-	-	-	-
1777	1783	Sümpfen	Sümpfen	Sümpfen	NN	N.Reg.Dat.Pl.Masc	-	pn	305	-	no	15	-	-	-	-	-
1785	1789	herum	herum	herum	APZR	APZR	-	part	305	-	no	15	-	-	-	-	-
1791	1796	sitzen	sitzen	sitzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	309	-	no	15	-	-	-	-	-
1798	1800	die	die	der	ART	ART.Def.Nom.Pl.Masc	-	det	311	-	no	15	-	-	-	-	-
1802	1812	Wasserköpfe	Wasserköpfe	Wasserkopf	NN	N.Reg.Nom.Pl.Masc	-	subj	309	-	no	15	-	-	-	-	-
1814	1814	,	,	--	$,	SYM.Pun.Comma	-	root	312	-	no	15	-	-	-	-	-
1816	1823	blinzeln	blinzeln	blinzeln	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	kon	309	-	no	15	-	-	-	-	-
1825	1829	träge	träge	träge	ADJD	ADJD.Pos	-	adv	313	-	no	15	-	-	-	-	-
1831	1833	mit	mit	mit	APPR	APPR.Dat	-	pp	313	-	no	15	-	-	-	-	-
1835	1837	den	den	der	ART	ART.Def.Dat.Pl.Neut	-	det	317	-	no	15	-	-	-	-	-
1839	1843	Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	-	pn	315	-	no	15	-	-	-	-	-
1845	1847	und	und	und	KON	CONJ.Coord.-	-	kon	313	-	no	15	-	-	-	-	-
1849	1854	lassen	lassen	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	318	-	no	15	-	-	-	-	-
1856	1859	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	-	objd	319	-	no	15	-	-	-	-	-
1861	1863	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	322	-	no	15	-	-	-	-	-
1865	1869	Sonne	Sonne	Sonne	NN	N.Reg.Acc.Sg.Fem	-	obja	319	-	no	15	-	-	-	-	-
1871	1873	ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	-	objp	319	-	no	15	-	-	-	-	-
1875	1878	Maul	Maul	Maul	NN	N.Reg.Acc.Sg.Neut	-	pn	323	-	no	15	-	-	-	-	-
1880	1887	scheinen	scheinen	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	325	-	no	15	-	-	-	-	-
1889	1889	.	.	--	$.	SYM.Pun.Sent	-	root	326	-	no	15	-	-	-	-	-
1891	1899	Querköpfe	Querköpfe	Querkopf	NN	N.Reg.Nom.Pl.Masc	329|332|353|359|364|382|410|417	root	327	-	yes	16	-	-	-	-	-
1901	1901	,	,	--	$,	SYM.Pun.Comma	-	root	328	-	no	16	-	-	-	-	-
1903	1908	welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	327|332|353|359|364|382|410|417	subj	334	-	no	16	-	-	-	-	-
1910	1912	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	331	-	no	16	-	-	-	-	-
1914	1922	Eitelkeit	Eitelkeit	Eitelkeit	NN	N.Reg.Acc.Sg.Fem	-	obja	334	-	no	16	-	-	-	-	-
1924	1928	ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	327|329|353|359|364|382|410|417	det	333	-	no	16	-	-	-	-	-
1930	1936	Meinung	Meinung	Meinung	NN	N.Reg.Gen.Sg.Fem	-	gmod	331	-	no	16	-	-	-	-	-
1938	1945	besitzen	besitzen	besitzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	rel	327	-	no	16	-	-	-	-	-
1947	1947	,	,	--	$,	SYM.Pun.Comma	-	root	335	-	no	16	-	-	-	-	-
1949	1956	streiten	streiten	streiten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	kon	334	-	no	16	-	-	-	-	-
1958	1960	und	und	und	KON	CONJ.Coord.-	-	kon	336	-	no	16	-	-	-	-	-
1962	1967	stoßen	stoßen	herumstoßen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	cj	337	-	no	16	-	-	-	-	-
1969	1972	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	338	-	no	16	-	-	-	-	-
1974	1975	in	in	in	APPR	APPR.In	-	pp	338	-	no	16	-	-	-	-	-
1977	1979	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	342	-	no	16	-	-	-	-	-
1981	1984	Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	-	pn	340	-	no	16	-	-	-	-	-
1986	1990	herum	herum	herum	PTKVZ	PART.Verb	-	avz	338	-	no	16	-	-	-	-	-
1992	1992	;	;	--	$.	SYM.Pun.Sent	-	root	344	-	no	16	-	-	-	-	-
1994	1997	fast	fast	fast	ADV	ADV	-	adv	346	-	no	16	-	-	-	-	-
1999	2003	jeder	jeder	jeder	PIAT	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	347	-	no	16	-	-	-	-	-
2005	2007	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	347	-	no	16	-	-	-	-	-
2009	2014	Beulen	Beulen	Beule	NN	N.Reg.Acc.Pl.Fem	-	obja	347	-	no	16	-	-	-	-	-
2016	2019	grün	grün	grün	ADJD	ADJD.Pos	-	pred	347	-	no	16	-	-	-	-	-
2021	2023	und	und	und	KON	CONJ.Coord.-	-	kon	349	-	no	16	-	-	-	-	-
2025	2028	blau	blau	blau	ADJD	ADJD.Pos	-	cj	350	-	no	16	-	-	-	-	-
2030	2030	.	.	--	$.	SYM.Pun.Sent	-	root	352	-	no	16	-	-	-	-	-
2032	2034	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	327|329|332|359|364|382|410|417	subj	354	-	yes	17	-	-	-	-	-
2036	2040	leben	leben	leben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	354	-	no	17	-	-	-	-	-
2042	2044	vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	-	pp	354	-	no	17	-	-	-	-	-
2046	2049	Wind	Wind	Wind	NN	N.Reg.Dat.Sg.Masc	-	pn	355	-	no	17	-	-	-	-	-
2051	2051	.	.	--	$.	SYM.Pun.Sent	-	root	357	-	no	17	-	-	-	-	-
2053	2055	Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	361	-	yes	18	-	-	-	-	-
2057	2059	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	327|329|332|353|364|382|410|417	subj	361	-	no	18	-	-	-	-	-
2061	2065	sonst	sonst	sonst	ADV	ADV	-	adv	361	-	no	18	-	-	-	-	-
2067	2074	brauchen	brauchen	brauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	361	-	no	18	-	-	-	-	-
2076	2076	,	,	--	$,	SYM.Pun.Comma	-	root	362	-	no	18	-	-	-	-	-
2078	2086	verdienen	verdienen	verdienen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	363	-	no	18	-	-	-	-	-
2088	2090	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	327|329|332|353|359|382|410|417	subj	363	-	no	18	-	-	-	-	-
2092	2095	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	-	obja	363	-	no	18	-	-	-	-	-
2097	2099	als	als	als	KOKOM	APPR.Als	-	kom	363	-	no	18	-	-	-	-	-
2101	2106	Redner	Redner	Redner	NN	N.Reg.Nom.Pl.Masc	-	cj	366	-	no	18	-	-	-	-	-
2108	2110	und	und	und	KON	CONJ.Coord.-	-	kon	367	-	no	18	-	-	-	-	-
2112	2123	Bänkelsänger	.	--	$.	SYM.Pun.Sent	-	cj	368	-	no	18	-	-	-	-	-
2125	2125	.	.	--	$.	SYM.Pun.Sent	-	root	370	-	no	18	-	-	-	-	-
2127	2129	Zum	Zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	root	371	-	yes	19	-	-	-	-	-
2131	2139	Ohrfeigen	Ohrfeigen	Ohrfeigen	NN	N.Reg.Dat.Sg.Neut	-	pn	371	-	no	19	-	-	-	-	-
2141	2141	,	,	--	$,	SYM.Pun.Comma	-	root	373	-	no	19	-	-	-	-	-
2143	2145	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	kon	371	-	no	19	-	-	-	-	-
2147	2161	Hinausschmeißen	Hinausschmeißen	hinausschmeißen	NN	N.Reg.Dat.Sg.Neut	-	pn	374	-	no	19	-	-	-	-	-
2163	2163	,	,	--	$,	SYM.Pun.Comma	-	root	376	-	no	19	-	-	-	-	-
2165	2167	zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	-	pp	381	-	no	19	-	-	-	-	-
2169	2177	Balbieren	Balbieren	balbieren	NN	N.Reg.Dat.Sg.Neut	-	pn	377	-	no	19	-	-	-	-	-
2179	2181	und	und	und	KON	CONJ.Coord.-	-	kon	378	-	no	19	-	-	-	-	-
2183	2191	Frisieren	Frisieren	Frisieren	NN	N.Reg.Dat.Sg.Neut	-	cj	379	-	no	19	-	-	-	-	-
2193	2198	mieten	mieten	mieten	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	381	-	no	19	-	-	-	-	-
2200	2202	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	327|329|332|353|359|364|410|417	subj	381	-	no	19	-	-	-	-	-
2204	2207	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	-	objd	381	-	no	19	-	-	-	-	-
2209	2211	die	die	der	ART	ART.Def.Acc.Pl.Fem	474|475|480	det	386	-	no	19	-	-	-	-	-
2213	2222	geeigneten	geeigneten	geeignet	ADJA	ADJA.Pos.Acc.Pl.Fem	474|475|480	attr	386	-	no	19	-	-	-	-	-
2224	2228	Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	474|475|480	obja	381	-	no	19	-	-	-	-	-
2230	2230	;	;	--	$.	SYM.Pun.Sent	-	root	387	-	no	19	-	-	-	-	-
2232	2237	ebenso	ebenso	ebenso	ADV	ADV	-	root	388	-	no	19	-	-	-	-	-
2239	2239	,	,	--	$,	SYM.Pun.Comma	-	root	389	-	no	19	-	-	-	-	-
2241	2242	um	um	um	KOUI	CONJ.SubInf.-	-	konj	396	-	no	19	-	-	-	-	-
2244	2247	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	objd	394	-	no	19	-	-	-	-	-
2249	2251	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	393	-	no	19	-	-	-	-	-
2253	2256	Nase	Nase	Nase	NN	N.Reg.Acc.Sg.Fem	-	obja	394	-	no	19	-	-	-	-	-
2258	2263	putzen	putzen	putzen	VVINF	VINF.Full.-	-	obji	396	-	no	19	-	-	-	-	-
2265	2266	zu	zu	zu	PTKZU	PART.Zu	-	part	396	-	no	19	-	-	-	-	-
2268	2273	lassen	lassen	lassen	VVINF	VINF.Full.-	-	root	396	-	no	19	-	-	-	-	-
2275	2275	,	,	--	$,	SYM.Pun.Comma	-	root	397	-	no	19	-	-	-	-	-
2277	2279	was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	root	398	-	no	19	-	-	-	-	-
2281	2289	besonders	besonders	besonders	ADV	ADV	-	adv	400	-	no	19	-	-	-	-	-
2291	2301	kostspielig	kostspielig	kostspielig	ADJD	ADJD.Pos	-	root	400	-	no	19	-	-	-	-	-
2303	2303	,	,	--	$,	SYM.Pun.Comma	-	root	401	-	no	19	-	-	-	-	-
2305	2308	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	406	-	no	19	-	-	-	-	-
2310	2314	einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	-	subj	406	-	no	19	-	-	-	-	-
2316	2318	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	405	-	no	19	-	-	-	-	-
2320	2328	Schnupfen	Schnupfen	Schnupf	NN	N.Reg.Acc.Sg.Masc	-	obja	406	-	no	19	-	-	-	-	-
2330	2332	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	406	-	no	19	-	-	-	-	-
2334	2334	.	.	--	$.	SYM.Pun.Sent	-	root	407	-	no	19	-	-	-	-	-
2336	2346	Hosenstoffe	Hosenstoffe	Hosenstoff	NN	N.Reg.Acc.Pl.Masc	-	subj	409	-	yes	20	-	-	-	-	-
2348	2357	gebrauchen	gebrauchen	gebrauchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	-	root	409	-	no	20	-	-	-	-	-
2359	2361	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	327|329|332|353|359|364|382|417	obja	409	-	no	20	-	-	-	-	-
2363	2367	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	409	-	no	20	-	-	-	-	-
2369	2369	.	.	--	$.	SYM.Pun.Sent	-	root	412	-	no	20	-	-	-	-	-
2371	2376	Manche	Manche	Mancher	PIS	PRO.Indef.Subst.-.Nom.Pl.*	-	subj	414	-	yes	21	-	-	-	-	-
2378	2381	sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	-	root	414	-	no	21	-	-	-	-	-
2383	2390	niedlich	niedlich	niedlich	ADJD	ADJD.Pos	-	pred	414	-	no	21	-	-	-	-	-
2392	2392	.	.	--	$.	SYM.Pun.Sent	-	root	416	-	no	21	-	-	-	-	-
2394	2398	Ihrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	327|329|332|353|359|364|382|410	det	418	-	yes	22	-	-	-	-	-
2400	2403	zwei	zwei	zwei	CARD	CARD	-	root	418	-	no	22	-	-	-	-	-
2405	2405	,	,	--	$,	SYM.Pun.Comma	-	root	419	-	no	22	-	-	-	-	-
2407	2409	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	421	-	no	22	-	-	-	-	-
2411	2418	Männchen	Männchen	Männchen	NN	N.Reg.Nom.Sg.Neut	-	root	421	-	no	22	-	-	speaker.9	-	-
2420	2422	und	und	und	KON	CONJ.Coord.-	-	kon	421	-	no	22	-	-	-	-	-
2424	2426	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	424	-	no	22	-	-	-	-	-
2428	2435	Weibchen	Weibchen	Weibchen	NN	N.Reg.Nom.Sg.Neut	-	cj	422	-	no	22	-	-	speaker.9	-	-
2437	2437	,	,	--	$,	SYM.Pun.Comma	-	root	425	-	no	22	-	-	-	-	-
2439	2443	saßen	saßen	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	426	-	no	22	-	-	-	-	-
2445	2452	zärtlich	zärtlich	zärtlich	ADJD	ADJD.Pos	-	adv	426	-	no	22	-	-	-	-	-
2454	2471	zusammengeschmiegt	zusammengeschmiegt	zusammengeschmiegen	VVPP	ADJD.Pos	-	neb	426	-	no	22	-	-	-	-	-
2473	2474	in	in	in	APPR	APPR.In	-	pp	428	-	no	22	-	-	-	-	-
2476	2480	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	431	-	no	22	-	-	-	-	-
2482	2485	Baum	Baum	Baum	NN	N.Name.Dat.Sg.Masc	-	pn	429	-	no	22	-	-	-	-	-
2487	2490	voll	voll	voll	ADJD	ADJD.Pos	-	adv	433	-	no	22	-	-	-	-	-
2492	2497	grüner	grüner	grün	ADJA	ADJA.Pos.Gen.Pl.Neut	-	attr	434	-	no	22	-	-	-	-	-
2499	2510	Notenblätter	Notenblätter	Notenblätter	NN	N.Reg.Gen.Pl.Neut	-	gmod	431	-	no	22	-	-	-	-	-
2512	2514	und	und	und	KON	CONJ.Coord.-	-	kon	426	-	no	22	-	-	-	-	-
2516	2521	sangen	sangen	singen	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	cj	435	-	no	22	reported.speech.9.border=unspec	-	-	intexpr.9	-
2523	2525	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	439	-	no	22	reported.speech.9.border=unspec	-	-	-	-
2527	2532	schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	-	attr	439	-	no	22	reported.speech.9.border=unspec	-	-	-	-
2534	2538	Duett	Duett	Duett	NN	N.Reg.Acc.Sg.Neut	-	obja	436	-	no	22	reported.speech.9.border=unspec	-	-	-	-
2540	2540	:	:	--	$.	SYM.Pun.Colon	-	root	440	-	no	22	reported.speech.9.border=unspec	-	-	-	-
2542	2542	»	&quot;	&quot;	$(	CARD	-	root	441	-	yes	23	reported.speech.9.border=unspec	-	-	-	-
2544	2545	Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	449	root	442	-	no	23	reported.speech.9.border=unspec	-	-	-	-
2547	2550	hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	-	root	443	-	no	23	reported.speech.9.border=unspec	-	-	-	-
2552	2555	mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	447	det	445	-	no	23	reported.speech.9.border=unspec	-	-	-	-
2557	2560	Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	454	subj	443	-	no	23	reported.speech.9.border=unspec	-	-	-	-
2562	2564	und	und	und	KON	CONJ.Coord.-	-	kon	445	-	no	23	reported.speech.9.border=unspec	-	-	-	-
2566	2568	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	444	cj	446	-	no	23	reported.speech.9.border=unspec	-	-	-	-
2570	2572	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	obja	443	-	no	23	reported.speech.9.border=unspec	-	-	-	-
2574	2578	deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	442	root	449	-	no	23	reported.speech.9.border=unspec	-	-	-	-
2580	2580	«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	-	root	450	-	no	23	reported.speech.9.border=unspec	-	-	-	-
2582	2582	,	,	--	$,	SYM.Pun.Comma	-	root	451	-	no	23	reported.speech.9.border=unspec	-	-	-	-
2584	2586	und	und	und	KON	CONJ.Coord.-	-	root	452	-	no	23	reported.speech.9.border=unspec	-	-	-	-
2588	2590	wie	wie	wie	PWAV	PROADV.Inter	-	pred	456	-	no	23	reported.speech.9.border=unspec	-	-	-	-
