start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1334	1337	über	über	über	APPR	APPR.über	-	pp	235	-	no	8	reported.speech.2	-	-	-	-
1339	1346	schlimme	schlimme	schlimm	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	234	-	no	8	reported.speech.2	-	-	-	-
1348	1353	Zeiten	Zeiten	Zeit	NN	N.Reg.Acc.Pl.Fem	-	pn	232	-	no	8	reported.speech.2	-	-	-	-
1355	1361	geklagt	geklagt	klagen	VVPP	VPP.Full.Psp	-	aux	227	-	no	8	reported.speech.2	-	-	intexpr.2	-
1363	1363	,	,	--	$,	SYM.Pun.Comma	-	root	236	-	no	8	-	-	-	-	-
1365	1368	aber	aber	aber	KON	CONJ.Coord.Aber	-	kon	227	-	no	8	-	-	-	-	-
1370	1371	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	239	-	no	8	-	-	-	-	-
1373	1375	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	237	-	no	8	-	-	-	-	-
1377	1381	damit	damit	damit	PAV	PROADV.Dem	-	pp	244	-	no	8	-	-	-	-	-
1383	1384	so	so	so	ADV	ADV	-	adv	242	-	no	8	-	-	-	-	-
1386	1389	böse	böse	böse	ADJD	ADJD.Pos	-	adv	244	-	no	8	-	-	-	-	-
1391	1395	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	244	-	no	8	-	-	-	-	-
1397	1403	gemeint	gemeint	meinen	VVPP	VPP.Full.Psp	-	aux	239	-	no	8	-	-	-	-	-
1405	1405	,	,	--	$,	SYM.Pun.Comma	-	root	245	-	no	8	-	-	-	-	-
1407	1409	und	und	und	KON	CONJ.Coord.-	-	kon	239	-	no	8	-	-	-	-	-
1411	1413	die	die	der	ART	ART.Def.Nom.Sg.Fem	251|274|276	det	248	-	no	8	-	-	-	-	-
1415	1418	Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	251|274|276	subj	262	-	no	8	-	-	-	-	-
1420	1428	Amtmännin	Amtmännin	Amtmännin	NN	N.Name.Gen.Sg.Masc	251|274|276	app	248	-	no	8	-	-	-	-	-
1430	1430	,	,	--	$,	SYM.Pun.Comma	-	root	250	-	no	8	-	-	-	-	-
1432	1434	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	247|248|249|274|276	subj	260	-	no	8	-	-	-	-	-
1436	1439	auch	auch	auch	ADV	ADV	-	adv	260	-	no	8	-	-	-	-	-
1441	1443	für	für	für	APPR	APPR.Acc	-	objp	260	-	no	8	-	-	-	-	-
1445	1447	die	die	der	ART	ART.Def.Acc.Sg.Fem	81|82|83|255	det	255	-	no	8	-	-	-	-	-
1449	1453	Armut	Armut	Armut	NN	N.Reg.Acc.Sg.Fem	81|82|83|254	pn	253	-	no	8	-	-	-	-	-
1455	1459	stets	stets	stets	ADV	ADV	-	adv	259	-	no	8	-	-	-	-	-
1461	1463	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	258	-	no	8	-	-	-	-	-
1465	1473	Tischchen	Tischchen	Tischchen	NN	N.Reg.Acc.Sg.Neut	-	obja	259	-	no	8	-	-	-	-	-
1475	1481	gedeckt	gedeckt	decken	VVPP	VPP.Full.Psp	-	neb	260	-	no	8	-	-	-	-	-
1483	1487	hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	249	-	no	8	-	-	-	-	-
1489	1489	,	,	--	$,	SYM.Pun.Comma	-	root	261	-	no	8	-	-	-	-	-
1491	1496	machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	246	-	no	8	-	-	-	-	-
1498	1501	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	262	-	no	8	-	-	-	-	-
1503	1505	gar	gar	gar	ADV	ADV	-	adv	265	-	no	8	-	-	-	-	-
1507	1511	keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	-	det	266	-	no	8	-	-	-	-	-
1513	1519	Skrupel	Skrupel	Skrupel	NN	N.Reg.Acc.Pl.Masc	-	pred	262	-	no	8	-	-	-	-	-
1521	1523	aus	aus	aus	APPR	APPR.Dat	-	pp	266	-	no	8	-	-	-	-	-
1525	1527	der	der	der	ART	ART.Def.Dat.Sg.Fem	273	det	270	-	no	8	-	-	-	-	-
1529	1540	gutbesetzten	gutbesetzten	gutbesetzt	ADJA	ADJA.Pos.Dat.Sg.Fem	273	attr	270	-	no	8	-	-	-	-	-
1542	1546	Tafel	Tafel	Tafel	NN	N.Reg.Dat.Sg.Fem	273	pn	267	-	no	8	-	-	-	-	-
1548	1548	,	,	--	$,	SYM.Pun.Comma	-	root	271	-	no	8	-	-	-	-	-
1550	1552	mit	mit	mit	APPR	APPR.Dat	-	pp	287	-	no	8	-	-	-	-	-
1554	1556	der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	268|269|270	pn	272	-	no	8	-	-	-	-	-
1558	1560	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	247|248|249|251|276	subj	287	-	no	8	-	-	-	-	-
1562	1564	bei	bei	bei	APPR	APPR.Dat	-	pp	287	-	no	8	-	-	-	-	-
1566	1570	ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	247|248|249|251|274	det	277	-	no	8	-	-	-	-	-
1572	1577	Gästen	Gästen	Gast	NN	N.Reg.Dat.Pl.Masc	-	pn	275	-	no	8	-	-	speaker.11	-	-
1579	1585	heitere	heitere	heit	ADJA	ADJA.Pos.Acc.Pl.Neut	-	attr	279	-	no	8	-	-	-	-	-
1587	1595	Gesichter	Gesichter	Gesicht	NN	N.Reg.Acc.Pl.Neut	-	obja	287	-	no	8	-	-	-	-	-
1597	1599	und	und	und	KON	CONJ.Coord.-	-	kon	279	-	no	8	-	-	-	-	-
1601	1609	klägliche	klägliche	kläglich	ADJA	ADJA.Pos.Acc.Pl.Fem	-	attr	282	-	no	8	reported.speech.11	-	-	-	-
1611	1623	Lamentationen	Lamentationen	Lamentation	NN	N.Reg.Acc.Pl.Fem	-	cj	280	-	no	8	reported.speech.11	-	-	intexpr.11	-
1625	1628	über	über	über	APPR	APPR.über	-	pp	282	-	no	8	reported.speech.11	-	-	-	-
1630	1632	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	286	-	no	8	reported.speech.11	-	-	-	-
1634	1639	großen	großen	groß	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	286	-	no	8	reported.speech.11	-	-	-	-
1641	1648	Umstände	Umstände	Umstand	NN	N.Reg.Acc.Pl.Masc	-	pn	283	-	no	8	reported.speech.11	-	-	-	-
1650	1659	hervorrief	hervorrief	hervorrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	270	-	no	8	-	-	-	-	-
1661	1661	.	.	--	$.	SYM.Pun.Sent	-	root	288	-	no	8	-	-	-	-	-
1663	1665	Die	Die	der	ART	ART.Def.Nom.Sg.Fem	297	det	290	-	yes	9	-	-	-	-	-
1667	1671	Tafel	Tafel	Tafel	NN	N.Reg.Nom.Sg.Fem	297	subj	292	-	no	9	-	-	-	-	-
1673	1678	allein	allein	allein	ADV	ADV	297	adv	290	-	no	9	-	-	-	-	-
1680	1682	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	292	-	no	9	-	-	-	-	-
1684	1685	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	expl	292	-	no	9	-	-	-	-	-
1687	1690	aber	aber	aber	ADV	ADV	-	adv	292	-	no	9	-	-	-	-	-
1692	1696	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	292	-	no	9	-	-	-	-	-
1698	1698	,	,	--	$,	SYM.Pun.Comma	-	root	296	-	no	9	-	-	-	-	-
1700	1702	die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	289|290|291	subj	302	-	no	9	-	-	-	-	-
1704	1706	das	das	der	ART	ART.Def.Acc.Sg.Neut	-	det	299	-	no	9	-	-	-	-	-
1708	1711	Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	-	obja	302	-	no	9	-	-	-	-	-
1713	1714	so	so	so	ADV	ADV	-	adv	301	-	no	9	-	-	-	-	-
1716	1721	sonnig	sonnig	sonnig	ADJD	ADJD.Pos	-	pred	302	-	no	9	-	-	-	-	-
1723	1728	machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	290	-	no	9	-	-	-	-	-
1730	1730	;	;	--	$.	SYM.Pun.Sent	-	root	303	-	no	9	-	-	-	-	-
1732	1733	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	305	-	no	9	-	-	-	-	-
1735	1737	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	305	-	no	9	-	-	-	-	-
1739	1741	die	die	der	ART	ART.Def.Nom.Sg.Fem	313	det	310	-	no	9	-	-	-	-	-
1743	1751	herzliche	herzliche	herzlich	ADJA	ADJA.Pos.Nom.Sg.Fem	313	attr	310	-	no	9	-	-	-	-	-
1753	1753	,	,	--	$,	SYM.Pun.Comma	313	root	308	-	no	9	-	-	-	-	-
1755	1760	ruhige	ruhige	ruhig	ADJA	ADJA.Pos.Nom.Sg.Fem	313	kon	307	-	no	9	-	-	-	-	-
1762	1775	Freundlichkeit	Freundlichkeit	Freundlichkeit	NN	N.Reg.Nom.Sg.Fem	313	pred	305	-	no	9	-	-	-	-	-
1777	1777	,	,	--	$,	SYM.Pun.Comma	-	root	311	-	no	9	-	-	-	-	-
1779	1781	mit	mit	mit	APPR	APPR.Dat	-	root	312	-	no	9	reported.speech.12	-	-	-	-
1783	1785	der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	306|307|308|309|310	pn	312	-	no	9	reported.speech.12	-	-	-	-
1787	1789	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	root	314	-	no	9	reported.speech.12	-	speaker.12	-	-
1791	1795	jedes	jedes	jeder	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	-	subj	317	-	no	9	reported.speech.12	-	-	-	-
1797	1806	willkommen	willkommen	willkommen	ADJD	ADJD.Pos	-	adv	317	-	no	9	reported.speech.12	-	-	-	-
1808	1811	hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	317	-	no	9	reported.speech.12	-	-	intexpr.12	-
1813	1813	,	,	--	$,	SYM.Pun.Comma	-	root	318	-	no	9	-	-	-	-	-
1815	1818	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	325	-	no	9	-	-	-	-	-
1820	1821	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	325	-	no	9	-	-	-	-	-
1823	1827	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	325	-	no	9	-	-	-	-	-
1829	1834	gerade	gerade	gerade	ADV	ADV	-	adv	325	-	no	9	-	-	-	-	-
1836	1837	am	am	an	APPRART	APPRART.Dat.Sg.Masc	-	pp	325	-	no	9	-	-	-	-	-
1839	1847	Bügeltage	Bügeltage	Bügeltage	NN	N.Reg.Dat.Sg.Masc	-	pn	323	-	no	9	-	-	-	-	-
1849	1851	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	317	-	no	9	-	-	-	-	-
1853	1853	;	;	--	$.	SYM.Pun.Sent	-	root	326	-	no	9	-	-	-	-	-
1855	1857	die	die	der	ART	ART.Def.Acc.Sg.Fem	332	det	329	-	no	9	-	-	-	-	-
1859	1871	unbeschränkte	unbeschränkte	unbeschränkt	ADJA	ADJA.Pos.Acc.Sg.Fem	332	attr	329	-	no	9	-	-	-	-	-
1873	1880	Freiheit	Freiheit	Freiheit	NN	N.Reg.Acc.Sg.Fem	332	root	329	-	no	9	-	-	-	-	-
1882	1882	,	,	--	$,	SYM.Pun.Comma	-	root	330	-	no	9	-	-	-	-	-
1884	1886	mit	mit	mit	APPR	APPR.Dat	-	pp	334	-	no	9	-	-	-	-	-
1888	1890	der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	327|328|329	pn	331	-	no	9	-	-	-	-	-
1892	1894	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	335	-	no	9	-	-	-	-	-
1896	1902	treiben	treiben	treiben	VVINF	VINF.Full.-	-	aux	335	-	no	9	-	-	-	-	-
1904	1909	durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	rel	329	-	no	9	-	-	-	-	-
1911	1911	,	,	--	$,	SYM.Pun.Comma	-	root	336	-	no	9	-	-	-	-	-
1913	1915	was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	-	obja	339	-	no	9	-	-	-	-	-
1917	1919	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	subj	339	-	no	9	-	-	-	-	-
1921	1926	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	rel	333	-	no	9	-	-	-	-	-
1928	1928	;	;	--	$.	SYM.Pun.Sent	-	root	340	-	no	9	-	-	-	-	-
1930	1932	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	343	-	no	9	-	-	-	-	-
1934	1943	unendliche	unendliche	unendlich	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	343	-	no	9	-	-	-	-	-
1945	1957	Behaglichkeit	Behaglichkeit	Behaglichkeit	NN	N.Reg.Nom.Sg.Fem	-	root	343	-	no	9	-	-	-	-	-
1959	1961	und	und	und	KON	CONJ.Coord.-	-	kon	343	-	no	9	-	-	-	-	-
1963	1974	unzerstörbar	unzerstörbar	unzerstörbar	ADJD	ADJD.Pos	350	adv	346	-	no	9	-	-	-	-	-
1976	1979	gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	350	attr	347	-	no	9	-	-	-	-	-
1981	1985	Laune	Laune	Laune	NN	N.Reg.Nom.Sg.Fem	350	cj	344	-	no	9	-	-	-	-	-
1987	1987	,	,	--	$,	SYM.Pun.Comma	-	root	348	-	no	9	-	-	-	-	-
1989	1991	mit	mit	mit	APPR	APPR.Dat	-	pp	359	-	no	9	-	-	-	-	-
1993	1995	der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	345|346|347	pn	349	-	no	9	-	-	-	-	-
1997	1999	der	der	der	ART	ART.Def.Nom.Sg.Masc	357|363|371|376|380|396|402|406|412|422|433|444|450	det	352	-	no	9	-	-	-	-	-
2001	2004	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	357|363|371|376|380|396|402|406|412|422|433|444|450	subj	359	-	no	9	-	-	-	-	-
2006	2008	des	des	der	ART	ART.Def.Gen.Sg.Neut	357|363|371|376|380|396|402|406|412|422|433|444|450	det	354	-	no	9	-	-	-	-	-
2010	2015	Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	357|363|371|376|380|396|402|406|412|422|433|444|450	gmod	352	-	no	9	-	-	-	-	-
2017	2020	oben	oben	oben	ADV	ADV	357|363|371|376|380|396|402|406|412|422|433|444|450	adv	354	-	no	9	-	-	-	-	-
2022	2023	in	in	in	APPR	APPR.In	-	pp	359	-	no	9	-	-	-	-	-
2025	2030	seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	351|352|353|354|355|363|371|376|380|396|402|406|412|422|433|444|450	det	358	-	no	9	-	-	-	-	-
2032	2040	Lehnstuhl	Lehnstuhl	Lehnstuhl	NN	N.Reg.Dat.Sg.Masc	-	pn	356	-	no	9	-	-	-	-	-
2042	2044	saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	347	-	no	9	-	-	-	-	-
2046	2046	,	,	--	$,	SYM.Pun.Comma	-	root	360	-	no	9	-	-	-	-	-
2048	2050	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	364	-	no	9	-	-	-	-	-
2052	2058	Rechten	Rechten	rechte	NN	N.Reg.Dat.Sg.Fem	-	pn	361	-	no	9	-	-	-	-	-
2060	2064	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	351|352|353|354|355|357|371|376|380|396|402|406|412|422|433|444|450	det	364	-	no	9	-	-	-	-	-
2066	2069	Dose	Dose	Dose	NN	N.Reg.Acc.Sg.Fem	-	subj	373	-	no	9	-	-	-	-	-
2071	2071	,	,	--	$,	SYM.Pun.Comma	-	root	365	-	no	9	-	-	-	-	-
2073	2075	zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	-	pp	369	-	no	9	-	-	-	-	-
2077	2082	Linken	Linken	linke	NN	N.Reg.Dat.Sg.Fem	-	pn	366	-	no	9	-	-	-	-	-
2084	2086	die	die	der	ART	ART.Def.Acc.Sg.Fem	-	det	369	-	no	9	-	-	-	-	-
2088	2094	Zeitung	Zeitung	Zeitung	NN	N.Reg.Acc.Sg.Fem	-	app	364	-	no	9	-	-	-	-	-
2096	2096	,	,	--	$,	SYM.Pun.Comma	-	root	370	-	no	9	-	-	-	-	-
2098	2102	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	351|352|353|354|355|357|363|376|380|396|402|406|412|422|433|444|450	det	372	-	no	9	-	-	-	-	-
2104	2112	Serviette	Serviette	Serviette	NN	N.Reg.Acc.Sg.Fem	-	obja	373	-	no	9	-	-	-	-	-
2114	2123	umgebunden	umgebunden	umbinden	VVPP	VPP.Full.Psp	-	neb	359	-	no	9	-	-	-	-	-
2125	2125	;	;	--	$.	SYM.Pun.Sent	-	root	374	-	no	9	-	-	-	-	-
2127	2129	wie	wie	wie	PWAV	PROADV.Inter	-	adv	384	-	no	9	-	-	-	-	-
2131	2132	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	351|352|353|354|355|357|363|371|380|396|402|406|412|422|433|444|450	subj	384	-	no	9	-	-	-	-	-
2134	2136	mit	mit	mit	APPR	APPR.Dat	-	pp	384	-	no	9	-	-	-	-	-
2138	2149	freundlichem	freundlichem	freundlich	ADJA	ADJA.Pos.Dat.Sg.Masc	-	attr	379	-	no	9	-	-	-	-	-
2151	2155	Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	-	pn	377	-	no	9	-	-	-	-	-
2157	2161	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	351|352|353|354|355|357|363|371|376|396|402|406|412|422|433|444|450	det	381	-	no	9	-	-	-	-	-
2163	2168	Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	-	obja	384	-	no	9	-	-	-	-	-
2170	2172	und	und	und	KON	CONJ.Coord.-	-	kon	381	-	no	9	-	-	-	-	-
2174	2178	Gäste	Gäste	Gast	NN	N.Reg.Acc.Pl.Masc	-	cj	382	-	no	9	-	-	-	-	-
2180	2190	überblickte	überblickte	überblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	384	-	no	9	-	-	-	-	-
2192	2192	,	,	--	$,	SYM.Pun.Comma	-	root	385	-	no	9	-	-	-	-	-
2194	2195	je	je	je	ADV	ADV	-	adv	387	-	no	9	-	-	-	-	-
2197	2200	mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	-	root	387	-	no	9	-	-	-	-	-
2202	2202	,	,	--	$,	SYM.Pun.Comma	-	root	388	-	no	9	-	-	-	-	-
2204	2208	desto	desto	desto	ADV	ADV	-	adv	390	-	no	9	-	-	-	-	-
2210	2215	lieber	lieber	lieber	ADV	ADJD.Comp	-	root	390	-	no	9	-	-	-	-	-
2217	2217	.	.	--	$.	SYM.Pun.Sent	-	root	391	-	no	9	-	-	-	-	-
2219	2222	Viel	Viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	-	det	393	-	yes	10	reported.speech.3.nonfact	-	-	-	-
2224	2228	Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	-	subj	394	-	no	10	reported.speech.3.nonfact	-	-	intexpr.3	-
2230	2234	waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	-	root	394	-	no	10	reported.speech.3.nonfact	-	-	-	-
2236	2239	eben	eben	eben	ADV	ADV	-	adv	394	-	no	10	reported.speech.3.nonfact	-	-	-	-
2241	2245	seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	351|352|353|354|355|357|363|371|376|380|402|406|412|422|433|444|450	det	397	-	no	10	reported.speech.3.nonfact	-	speaker.3	-	-
2247	2251	Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	-	pred	394	-	no	10	reported.speech.3.nonfact	-	-	-	-
2253	2257	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	397	-	no	10	reported.speech.3.nonfact	-	-	-	-
2259	2259	,	,	--	$,	SYM.Pun.Comma	-	root	399	-	no	10	-	-	-	-	-
2261	2264	auch	auch	auch	ADV	ADV	-	adv	401	-	no	10	reported.thought.4.nonfact	-	-	-	-
2266	2271	konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	kon	394	-	no	10	reported.thought.4.nonfact	-	-	-	-
2273	2274	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	351|352|353|354|355|357|363|371|376|380|396|406|412|422|433|444|450	subj	401	-	no	10	reported.thought.4.nonfact	-	speaker.4	-	-
2276	2282	niemals	niemals	niemals	ADV	ADV	-	adv	410	-	no	10	reported.thought.4.nonfact	-	-	-	-
2284	2286	die	die	der	ART	ART.Def.Acc.Pl.Masc	-	det	405	-	no	10	reported.thought.4.nonfact	-	-	-	-
2288	2292	Namen	Namen	Name	NN	N.Reg.Acc.Pl.Masc	-	obja	410	-	no	10	reported.thought.4.nonfact	-	-	-	-
2294	2299	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	351|352|353|354|355|357|363|371|376|380|396|402|412|422|433|444|450	det	407	-	no	10	reported.thought.4.nonfact	-	-	-	-
2301	2306	Neffen	Neffen	Neffen	NN	N.Reg.Gen.Pl.Masc	-	gmod	405	-	no	10	reported.thought.4.nonfact	-	-	-	-
2308	2310	und	und	und	KON	CONJ.Coord.-	-	kon	407	-	no	10	reported.thought.4.nonfact	-	-	-	-
2312	2318	Nichten	Nichten	Nicht	NN	N.Reg.Gen.Pl.Fem	-	cj	408	-	no	10	reported.thought.4.nonfact	-	-	-	-
2320	2327	behalten	behalten	behalten	VVINF	VINF.Full.-	-	aux	401	-	no	10	reported.thought.4.nonfact	-	-	intexpr.4	-
2329	2329	;	;	--	$.	SYM.Pun.Sent	-	root	411	-	no	10	-	-	-	-	-
2331	2332	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	351|352|353|354|355|357|363|371|376|380|396|402|406|422|433|444|450	subj	413	-	no	10	-	-	-	-	-
2334	2336	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	root	413	-	no	10	-	-	-	-	-
2338	2345	manchmal	manchmal	manchmal	ADV	ADV	-	adv	413	-	no	10	-	-	-	-	-
2347	2348	so	so	so	ADV	ADV	-	adv	416	-	no	10	-	-	-	-	-
2350	2359	schweigsam	schweigsam	schweigsam	ADJD	ADJD.Pos	-	pred	413	-	no	10	-	-	-	-	-
2361	2361	,	,	--	$,	SYM.Pun.Comma	-	root	417	-	no	10	-	-	-	-	-
2363	2365	daß	daß	daß	KOUS	CONJ.SubFin.-	-	root	418	-	no	10	reported.thought.13.nonfact.border=state	-	-	-	-
2367	2369	die	die	der	ART	ART.Def.Nom.Sg.Fem	-	det	421	-	no	10	reported.thought.13.nonfact.border=state	-	-	-	-
2371	2375	junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	-	attr	421	-	no	10	reported.thought.13.nonfact.border=state	-	-	-	-
2377	2380	Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	-	root	421	-	no	10	reported.thought.13.nonfact.border=state	-	speaker.13_5	-	-
2382	2387	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	351|352|353|354|355|357|363|371|376|380|396|402|406|412|433|444|450	root	422	-	no	10	reported.thought.13.nonfact.border=state	-	-	-	-
2389	2396	gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	-	adv	424	-	no	10	reported.thought.13.nonfact.border=state	-	-	-	-
2398	2403	vergaß	vergaß	vergessen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	424	-	no	10	reported.thought.13.nonfact.border=state	-	-	intexpr.13	-
2405	2407	und	und	und	KON	CONJ.Coord.-	-	kon	424	-	no	10	-	-	-	-	-
2409	2412	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	430	-	no	10	reported.speech.5	-	-	-	-
2414	2419	eifrig	eifrig	eifrig	ADJD	ADJD.Pos	-	adv	430	-	no	10	reported.speech.5	-	-	-	-
2421	2422	in	in	in	APPR	APPR.In	-	pp	430	-	no	10	reported.speech.5	-	-	-	-
2424	2432	Gespräche	Gespräche	Gespräch	NN	N.Reg.Acc.Pl.Neut	-	pn	428	-	no	10	reported.speech.5	-	-	intexpr.5	-
2434	2442	vertiefte	vertiefte	vertiefen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	425	-	no	10	reported.speech.5	-	-	-	-
2444	2444	,	,	--	$,	SYM.Pun.Comma	-	root	431	-	no	10	-	-	-	-	-
2446	2448	bis	bis	bis	KOUS	CONJ.SubFin.-	-	konj	438	-	no	10	reported.speech.6	-	-	-	-
2450	2451	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	351|352|353|354|355|357|363|371|376|380|396|402|406|412|422|444|450	subj	438	-	no	10	reported.speech.6	-	speaker.6	-	-
2453	2457	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	440	det	436	-	no	10	reported.speech.6	-	-	-	-
2459	2467	trockenen	trockenen	trocken	ADJA	ADJA.Pos.Acc.Sg.Masc	440	attr	436	-	no	10	reported.speech.6	-	-	-	-
2469	2475	Brocken	Brocken	Brocken	NN	N.Reg.Acc.Sg.Masc	440	obja	438	-	no	10	reported.speech.6	-	-	-	-
2477	2486	dazwischen	dazwischen	dazwischen	PAV	PROADV.Dem	-	pp	438	-	no	10	reported.speech.6	-	-	intexpr.6	-
2488	2491	warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	neb	430	-	no	10	reported.speech.6	-	-	intexpr.6	-
2493	2493	,	,	--	$,	SYM.Pun.Comma	-	root	439	-	no	10	-	-	-	-	-
2495	2497	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	434|435|436	subj	441	-	no	10	-	-	-	-	-
2499	2504	zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	rel	436	-	no	10	-	-	-	-	-
2506	2506	,	,	--	$,	SYM.Pun.Comma	-	root	442	-	no	10	-	-	-	-	-
2508	2510	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	453	-	no	10	-	-	-	-	-
2512	2513	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	351|352|353|354|355|357|363|371|376|380|396|402|406|412|422|433|450	subj	453	-	no	10	-	-	speaker.7	-	-
2515	2519	alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	-	app	444	-	no	10	-	-	-	-	-
2521	2524	wohl	wohl	wohl	ADV	ADV	-	adv	447	-	no	10	-	-	-	-	-
2526	2534	vernommen	vernommen	vernehmen	VVPP	VPP.Full.Psp	-	aux	453	-	no	10	-	-	-	-	-
